# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.775	1.1997870207	3.661	3.4562	-0.4152	2.361	0.948	8
0.0	9.775	1.1997873783	3.6625	3.4559	-0.4218	2.348	0.939	8
0.0	9.775	1.1997876167	3.6641	3.4556	-0.4285	2.335	0.929	8
0.0	9.775	1.1997878551	3.6656	3.4552	-0.4353	2.322	0.92	8
0.0	9.775	1.1997880936	3.6671	3.4549	-0.442	2.309	0.91	8
0.0	9.775	1.1997884512	3.6686	3.4545	-0.4488	2.295	0.901	8
0.0	9.775	1.1997886896	3.6701	3.4542	-0.4557	2.282	0.891	8
0.0	9.775	1.199788928	3.6716	3.4539	-0.4626	2.268	0.881	8
0.0	9.775	1.1997891665	3.6731	3.4535	-0.4695	2.254	0.871	8
0.0	9.775	1.1997895241	3.6746	3.4532	-0.4764	2.24	0.861	8
0.0	9.775	1.1997897625	3.6761	3.4529	-0.4834	2.226	0.851	8
0.0	9.775	1.1997900009	3.6776	3.4525	-0.4905	2.211	0.84	8
0.0	9.775	1.1997902393	3.6792	3.4522	-0.4975	2.197	0.83	8
0.0	9.775	1.199790597	3.6807	3.4519	-0.5046	2.192	0.826	8
0.0	9.775	1.1997908354	3.6822	3.4515	-0.5118	2.191	0.826	8
0.0	9.775	1.1997910738	3.6837	3.4512	-0.519	2.191	0.825	8
0.0	9.775	1.1997914314	3.6852	3.4508	-0.5262	2.19	0.825	8
0.0	9.775	1.1997916698	3.6867	3.4505	-0.5335	2.19	0.824	8
0.0	9.775	1.1997919083	3.6882	3.4502	-0.5409	2.19	0.824	8
0.0	9.775	1.1997921467	3.6897	3.4498	-0.5482	2.189	0.824	8
0.0	9.775	1.1997925043	3.6912	3.4495	-0.5557	2.189	0.824	8
0.0	9.775	1.1997927427	3.6927	3.4492	-0.5631	2.188	0.825	8
0.0	9.775	1.1997929811	3.6943	3.4488	-0.5707	2.188	0.825	8
0.0	9.775	1.1997932196	3.6958	3.4485	-0.5783	2.188	0.826	8
0.0	9.775	1.1997935772	3.6973	3.4482	-0.5859	2.187	0.826	8
0.0	9.775	1.1997938156	3.6988	3.4478	-0.5936	2.187	0.827	8
0.0	9.775	1.199794054	3.6971	3.4521	-0.58	2.148	0.782	8
0.0	9.775	1.1997941732	3.6954	3.4565	-0.5665	2.109	0.743	8
0.0	9.775	1.1997944117	3.6937	3.4608	-0.5531	2.067	0.704	8
0.0	9.775	1.1997945309	3.692	3.4651	-0.5398	2.016	0.661	8
0.0	9.775	1.1997947693	3.6903	3.4695	-0.5266	1.964	0.618	8
0.0	9.775	1.1997950077	3.6886	3.4738	-0.5134	1.904	0.57	8
0.0	9.775	1.1997951269	3.6869	3.4781	-0.5003	1.842	0.522	8
0.0	9.775	1.1997953653	3.6852	3.4825	-0.4873	1.788	0.478	8
0.0	9.775	1.1997956038	3.6835	3.4868	-0.4743	1.724	0.425	8
0.0	9.775	1.199795723	3.6818	3.4911	-0.4615	1.64	0.348	8
0.0	9.775	1.1997959614	3.6801	3.4955	-0.4487	1.51	0.207	8
0.0	9.775	1.1997960806	3.6784	3.4998	-0.4361	1.375	0.06	8
0.0	9.775	1.199796319	3.6767	3.5041	-0.4235	1.211	-0.112	8
0.0	9.775	1.1997965574	3.675	3.5085	-0.411	1.042	-0.29	8
0.0	9.775	1.1997966766	3.6733	3.5128	-0.3987	0.855	-0.487	8
0.0	9.775	1.1997969151	3.6717	3.5171	-0.3864	0.656	-0.694	8
0.0	9.775	1.1997970343	3.67	3.5214	-0.3742	0.443	-0.926	8
0.0	9.775	1.1997972727	3.6683	3.5258	-0.3622	0.207	-1.206	8
0.0	9.775	1.1997975111	3.6666	3.5301	-0.3502	-0.028	-1.484	8
0.0	9.775	1.1997976303	3.6649	3.5344	-0.3384	-0.198	-1.699	8
0.0	9.775	1.1997978687	3.6632	3.5388	-0.3267	-0.367	-1.912	8
0.0	9.775	1.1997981071	3.6615	3.5431	-0.3151	-0.508	-2.094	8
0.0	9.775	1.1997982264	3.6598	3.5474	-0.3037	-0.637	-2.262	8
0.0	9.775	1.1997984648	3.6581	3.5518	-0.2924	-0.754	-2.414	8
0.0	9.775	1.199798584	3.6564	3.5561	-0.2812	-0.853	-2.543	8
0.0	9.775	1.1997988224	3.6547	3.5604	-0.2702	-0.949	-2.668	8
