# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.65	1.0	0.1493	3.7868	4.3876	4.991	4.445	1
-0.2	9.65	1.0049901009	0.1632	3.7878	4.3801	4.95	4.409	1
-0.2	9.65	1.0184788704	0.2011	3.7906	4.3589	4.84	4.312	1
-0.2	9.65	1.0310789347	0.2366	3.793	4.3384	4.738	4.221	1
-0.2	9.65	1.0499999523	0.2899	3.7963	4.3062	4.587	4.084	1
-0.2	9.65	1.0523217916	0.2963	3.7967	4.3023	4.568	4.068	1
-0.2	9.65	1.0638751984	0.3279	3.7984	4.2822	4.48	3.987	1
-0.2	9.65	1.0748653412	0.3571	3.7997	4.2626	4.399	3.913	1
-0.2	9.65	1.0930185318	0.4069	3.8015	4.2274	4.265	3.786	1
-0.2	9.65	1.1000000238	0.4275	3.8022	4.2125	4.21	3.734	1
-0.2	9.65	1.1051988602	0.4428	3.8028	4.2015	4.168	3.695	1
-0.2	9.65	1.1181955338	0.4826	3.804	4.1716	4.062	3.594	1
-0.2	9.65	1.1199060678	0.4878	3.8041	4.1675	4.048	3.58	1
-0.2	9.65	1.1302449703	0.5208	3.8047	4.1408	3.962	3.497	1
-0.2	9.65	1.1407902241	0.5554	3.8048	4.1109	3.873	3.41	1
-0.2	9.65	1.1499999762	0.5862	3.8046	4.0828	3.796	3.332	1
-0.2	9.65	1.1564130783	0.6101	3.8037	4.0577	3.739	3.273	1
-0.2	9.65	1.15967834	0.6262	3.8034	4.0415	3.699	3.232	2
-0.2	9.65	1.1617420912	0.6347	3.8028	4.0313	3.681	3.212	2
-0.2	9.65	1.1694763899	0.6623	3.8004	3.9969	3.621	3.144	2
-0.2	9.65	1.1790517569	0.696	3.7963	3.9503	3.556	3.063	2
-0.2	9.65	1.187163353	0.7248	3.7907	3.9022	3.512	2.996	2
-0.2	9.65	1.1921875477	0.7396	3.7846	3.8646	3.509	2.965	2
-0.2	9.65	1.1955822706	0.7454	3.7785	3.8359	3.529	2.958	2
-0.2	9.65	1.1986427307	0.7446	3.7709	3.8076	3.575	2.974	2
-0.2	9.65	1.2000000477	0.7414	3.7667	3.7943	3.607	2.99	2
-0.2	9.65	1.2004717588	0.7399	3.7653	3.7904	3.619	2.997	2
-0.2	9.65	1.2031234503	0.718	3.754	3.768	3.74	3.075	2
-0.2	9.65	1.2049567699	0.6984	3.745	3.7521	3.844	3.145	2
-0.2	9.65	1.2066924572	0.6818	3.7361	3.7341	3.942	3.21	2
-0.2	9.65	1.2087893486	0.6743	3.7267	3.7044	4.026	3.258	2
-0.2	9.65	1.2115912437	0.693	3.7175	3.6502	4.045	3.243	2
-0.2	9.65	1.2135490179	0.7187	3.7129	3.6066	4.015	3.196	3
-0.2	9.65	1.2138650417	0.7246	3.7124	3.5989	4.004	3.184	3
-0.2	9.65	1.21639359	0.7733	3.7088	3.5368	3.909	3.076	3
-0.2	9.65	1.2184448242	0.8181	3.7065	3.4835	3.816	2.973	3
-0.2	9.65	1.2204660177	0.8667	3.7046	3.4278	3.711	2.859	3
-0.2	9.65	1.2222979069	0.9142	3.7029	3.374	3.606	2.747	3
-0.2	9.65	1.224078536	0.9646	3.7011	3.3172	3.495	2.628	3
-0.2	9.65	1.2256925106	1.0143	3.6994	3.2612	3.385	2.511	3
-0.2	9.65	1.2270526886	1.0602	3.6978	3.2094	3.285	2.404	3
-0.2	9.65	1.2283724546	1.1087	3.696	3.154	3.181	2.291	3
-0.2	9.65	1.2295547724	1.1565	3.6941	3.0991	3.079	2.179	3
-0.2	9.65	1.2306208611	1.2037	3.6922	3.0445	2.979	2.07	3
-0.2	9.65	1.2316129208	1.2519	3.6901	2.9883	2.878	1.959	3
-0.2	9.65	1.2324376106	1.2958	3.6881	2.9369	2.788	1.859	3
-0.2	9.65	1.233248353	1.3431	3.6859	2.8811	2.691	1.752	3
-0.2	9.65	1.2339726686	1.3891	3.6837	2.8265	2.597	1.649	3
-0.2	9.65	1.2346092463	1.433	3.6815	2.7741	2.508	1.55	3
-0.2	9.65	1.235214591	1.4781	3.6792	2.72	2.417	1.449	3
-0.2	9.65	1.2357718945	1.5229	3.6769	2.666	2.329	1.35	3
-0.2	9.65	1.2362852097	1.567	3.6745	2.6125	2.243	1.253	3
-0.2	9.65	1.2367566824	1.6094	3.6722	2.5609	2.16	1.16	3
-0.2	9.65	1.2372367382	1.6516	3.6698	2.5094	2.079	1.068	3
-0.2	9.65	1.2378797531	1.6908	3.6677	2.4618	2.007	0.984	3
-0.2	9.65	1.2383748293	1.6473	3.6707	2.5175	2.08	1.074	3
-0.2	9.65	1.2385421991	1.6258	3.6721	2.5448	2.119	1.119	3
-0.2	9.65	1.2386753559	1.6414	3.6712	2.5256	2.09	1.086	3
-0.2	9.65	1.2390662432	1.6859	3.6686	2.4708	2.008	0.99	3
-0.2	9.65	1.2394416332	1.7297	3.666	2.4167	1.932	0.896	3
-0.2	9.65	1.2397845984	1.7723	3.6634	2.3638	1.858	0.806	3
-0.2	9.65	1.240110755	1.8156	3.6607	2.3099	1.784	0.715	3
-0.2	9.65	1.2404084206	1.8582	3.6581	2.2568	1.712	0.626	3
-0.2	9.65	1.2406903505	1.9016	3.6553	2.2023	1.641	0.537	3
-0.2	9.65	1.2409528494	1.9449	3.6526	2.148	1.571	0.448	3
-0.2	9.65	1.2411878109	1.9868	3.6498	2.0951	1.503	0.362	3
-0.2	9.65	1.241407752	2.0293	3.647	2.0414	1.437	0.278	3
-0.2	9.65	1.2416101694	2.0716	3.6441	1.9875	1.374	0.196	3
-0.2	9.65	1.2417955399	2.1135	3.6412	1.9341	1.314	0.115	3
-0.2	9.65	1.2419666052	2.1552	3.6384	1.881	1.256	0.035	3
-0.2	9.65	1.242125392	2.1969	3.6354	1.8276	1.199	-0.044	3
-0.2	9.65	1.2422727346	2.2386	3.6325	1.7741	1.143	-0.122	3
-0.2	9.65	1.2424086332	2.28	3.6295	1.7208	1.088	-0.199	3
-0.2	9.65	1.2425358295	2.3217	3.6265	1.6668	1.036	-0.274	3
-0.2	9.65	1.2426496744	2.3619	3.6236	1.6148	0.985	-0.346	3
-0.2	9.65	1.2427589893	2.4035	3.6205	1.5608	0.933	-0.421	3
-0.2	9.65	1.2428576946	2.444	3.6175	1.5081	0.884	-0.491	3
-0.2	9.65	1.2429490089	2.4844	3.6144	1.4553	0.836	-0.559	3
-0.2	9.65	1.2430365086	2.5259	3.6112	1.401	0.785	-0.63	3
-0.2	9.65	1.243114233	2.5656	3.6082	1.3491	0.738	-0.695	3
-0.2	9.65	1.243188858	2.6064	3.605	1.2952	0.693	-0.76	3
-0.2	9.65	1.2432581186	2.647	3.6018	1.2415	0.649	-0.823	3
-0.2	9.65	1.2433214188	2.6867	3.5986	1.189	0.607	-0.883	3
-0.2	9.65	1.2433824539	2.7275	3.5952	1.1344	0.567	-0.941	3
-0.2	9.65	1.2434375286	2.7668	3.592	1.082	0.529	-0.997	3
-0.2	9.65	1.2435019016	2.8158	3.5878	1.016	0.485	-1.06	3
-0.2	9.65	1.2435501814	2.8557	3.5843	0.9618	0.459	-1.108	3
-0.2	9.65	1.2436064482	2.9053	3.58	0.8947	0.43	-1.17	3
-0.2	9.65	1.2436561584	2.9525	3.5757	0.8297	0.411	-1.212	3
-0.2	9.65	1.2437028885	2.9999	3.5712	0.7638	0.395	-1.256	3
-0.2	9.65	1.2437469959	3.0477	3.5666	0.6971	0.386	-1.286	3
-0.2	9.65	1.2437872887	3.0946	3.5621	0.6311	0.379	-1.313	3
-0.2	9.65	1.2438246012	3.1411	3.5574	0.5651	0.381	-1.323	3
-0.2	9.65	1.2438591719	3.1872	3.5526	0.4991	0.39	-1.32	3
-0.2	9.65	1.2438912392	3.2326	3.5477	0.4333	0.406	-1.291	3
-0.2	9.65	1.2439216375	3.2781	3.5427	0.3664	0.44	-1.236	3
-0.2	9.65	1.2439496517	3.3224	3.5377	0.3009	0.491	-1.159	3
-0.2	9.65	1.243975997	3.3649	3.5328	0.2374	0.563	-1.055	3
-0.2	9.65	1.2439929247	3.3911	3.5297	0.1978	0.614	-0.984	4
-0.2	9.65	1.2442537546	1.7613	3.6817	2.4358	1.687	0.722	4
-0.2	9.65	1.2445082664	1.7663	3.6814	2.4298	1.678	0.711	4
-0.2	9.65	1.2447640896	1.7673	3.6816	2.4295	1.675	0.708	4
-0.2	9.65	1.2450249195	1.7666	3.6819	2.4316	1.673	0.708	4
-0.2	9.65	1.2452856302	1.7656	3.6823	2.4341	1.672	0.708	4
-0.2	9.65	1.2455489635	1.7645	3.6826	2.4369	1.671	0.709	4
-0.2	9.65	1.2458114624	1.7634	3.683	2.4394	1.67	0.71	4
-0.2	9.65	1.2460721731	1.7625	3.6833	2.4419	1.669	0.71	4
-0.2	9.65	1.2463452816	1.7618	3.6837	2.444	1.667	0.71	4
-0.2	9.65	1.2466009855	1.7615	3.684	2.4457	1.665	0.71	4
-0.2	9.65	1.246878624	1.7612	3.6843	2.4473	1.662	0.709	4
-0.2	9.65	1.2471551895	1.761	3.6845	2.4485	1.66	0.708	4
-0.2	9.65	1.2474235296	1.761	3.6847	2.4496	1.658	0.707	4
-0.2	9.65	1.2476472855	1.7611	3.6849	2.4503	1.656	0.706	4
-0.2	9.65	1.2476811409	1.7611	3.6849	2.4504	1.656	0.705	4
-0.2	9.65	1.2479391098	1.7614	3.6851	2.4509	1.653	0.704	4
-0.2	9.65	1.2482059002	1.7618	3.6853	2.4513	1.651	0.702	4
-0.2	9.65	1.2484776974	1.7624	3.6854	2.4513	1.648	0.7	4
-0.2	9.65	1.2487521172	1.7633	3.6855	2.4509	1.645	0.697	4
-0.2	9.65	1.2490241528	1.7644	3.6856	2.4501	1.641	0.694	4
-0.2	9.65	1.2492791414	1.7657	3.6856	2.449	1.638	0.691	4
-0.2	9.65	1.2495267391	1.7673	3.6856	2.4474	1.635	0.687	4
-0.2	9.65	1.2495522499	1.7674	3.6856	2.4472	1.634	0.686	4
-0.2	9.65	1.2497888803	1.7694	3.6855	2.445	1.631	0.682	4
-0.2	9.65	1.2500197887	1.7715	3.6853	2.4425	1.626	0.677	4
-0.2	9.65	1.250254631	1.7742	3.6852	2.4392	1.622	0.672	4
-0.2	9.65	1.2504900694	1.7773	3.6849	2.4352	1.617	0.665	4
-0.2	9.65	1.2507228851	1.7809	3.6846	2.4305	1.611	0.657	4
-0.2	9.65	1.2509535551	1.785	3.6843	2.4251	1.604	0.649	4
-0.2	9.65	1.2511845827	1.7895	3.6839	2.4191	1.597	0.64	4
-0.2	9.65	1.2514145374	1.7931	3.6836	2.4145	1.592	0.632	4
-0.2	9.65	1.2516443729	1.8007	3.6828	2.4038	1.581	0.617	4
-0.2	9.65	1.2518769503	1.8144	3.6815	2.3849	1.561	0.59	4
-0.2	9.65	1.2521133423	1.8347	3.6795	2.3567	1.532	0.549	4
-0.2	9.65	1.2523391247	1.8733	3.6758	2.3034	1.478	0.474	4
-0.2	9.65	1.2524451017	1.9115	3.6722	2.2508	1.424	0.399	4
-0.2	9.65	1.2524975538	1.9503	3.6686	2.1977	1.369	0.323	4
-0.2	9.65	1.252523303	1.9893	3.6651	2.1446	1.315	0.248	4
-0.2	9.65	1.2525360584	2.0284	3.6616	2.0915	1.26	0.172	4
-0.2	9.65	1.2525430918	2.066	3.6583	2.0408	1.208	0.1	4
-0.2	9.65	1.2525473833	2.0987	3.6554	1.9968	1.164	0.039	7
-0.2	9.65	1.2525475025	2.0992	3.6554	1.996	1.163	0.038	7
-0.2	9.65	1.2525476217	2.1001	3.6553	1.9949	1.162	0.036	7
-0.2	9.65	1.2525521517	2.1442	3.6515	1.9354	1.106	-0.046	7
-0.2	9.65	1.2525565624	2.1882	3.6478	1.8765	1.051	-0.127	7
-0.2	9.65	1.2525663376	2.2322	3.6441	1.818	0.997	-0.208	7
-0.2	9.65	1.2525757551	2.2095	3.6461	1.8485	1.024	-0.167	7
-0.2	9.65	1.2526197433	2.1528	3.6509	1.9245	1.094	-0.064	7
-0.2	9.65	1.2527971268	2.1735	3.649	1.8963	1.069	-0.101	7
-0.2	9.65	1.2528995275	2.2149	3.6454	1.8407	1.02	-0.175	7
-0.2	9.65	1.2529809475	2.2508	3.6423	1.7922	0.978	-0.239	7
-0.2	9.65	1.2530589104	2.2914	3.6389	1.738	0.929	-0.312	7
-0.2	9.65	1.2531262636	2.332	3.6355	1.6837	0.882	-0.384	7
-0.2	9.65	1.2531862259	2.3733	3.632	1.6285	0.835	-0.456	7
-0.2	9.65	1.253239274	2.415	3.6284	1.5725	0.788	-0.527	7
-0.2	9.65	1.2532863617	2.457	3.6248	1.5164	0.743	-0.598	7
-0.2	9.65	1.2533284426	2.4988	3.6213	1.4604	0.696	-0.669	7
-0.2	9.65	1.2533663511	2.5403	3.6178	1.4047	0.651	-0.736	7
-0.2	9.65	1.2534011602	2.5816	3.6142	1.3492	0.607	-0.802	7
-0.2	9.65	1.2534329891	2.6225	3.6107	1.2942	0.564	-0.867	7
-0.2	9.65	1.2534631491	2.6634	3.6071	1.2389	0.523	-0.928	7
-0.2	9.65	1.2534921169	2.7049	3.6035	1.1831	0.483	-0.99	7
-0.2	9.65	1.2535185814	2.7459	3.5999	1.1277	0.444	-1.05	7
-0.2	9.65	1.2535449266	2.7864	3.5962	1.0726	0.41	-1.103	7
-0.2	9.65	1.2535713911	2.8289	3.5924	1.0147	0.376	-1.159	7
-0.2	9.65	1.2535964251	2.8785	3.5878	0.9466	0.348	-1.218	7
-0.2	9.65	1.2536162138	2.9384	3.5821	0.8641	0.321	-1.286	7
-0.2	9.65	1.2536287308	2.9904	3.5769	0.7914	0.306	-1.332	7
-0.2	9.65	1.2536387444	3.0372	3.5722	0.7257	0.295	-1.371	7
-0.2	9.65	1.2536480427	3.0841	3.5673	0.6593	0.292	-1.398	7
-0.2	9.65	1.2536562681	3.1282	3.5625	0.5961	0.294	-1.415	7
-0.2	9.65	1.2536641359	3.1663	3.5584	0.5413	0.3	-1.421	7
-0.2	9.65	1.2536723614	3.2031	3.5543	0.4883	0.312	-1.41	7
-0.2	9.65	1.2536793947	3.2272	3.5516	0.4533	0.317	-1.401	7
-0.2	9.65	1.2536814213	3.2857	3.5445	0.3665	0.368	-1.321	7
-0.2	9.65	1.2536826134	3.3077	3.5419	0.3339	0.39	-1.288	7
-0.2	9.65	1.2536827326	3.3083	3.5418	0.3331	0.39	-1.287	7
-0.2	9.65	1.2536828518	3.3092	3.5417	0.3318	0.391	-1.286	7
-0.2	9.65	1.253682971	3.3101	3.5416	0.3303	0.392	-1.285	7
-0.2	9.65	1.2536830902	3.3114	3.5414	0.329	0.394	-1.282	8
-0.2	9.65	1.2536832094	3.3122	3.5413	0.3283	0.396	-1.28	8
-0.2	9.65	1.2536833286	3.313	3.5412	0.3277	0.397	-1.277	8
-0.2	9.65	1.2536834478	3.3139	3.541	0.327	0.398	-1.275	8
-0.2	9.65	1.253683567	3.3147	3.5409	0.3263	0.4	-1.273	8
-0.2	9.65	1.2536836863	3.3155	3.5408	0.3257	0.401	-1.271	8
-0.2	9.65	1.2536838055	3.3171	3.5405	0.3243	0.404	-1.267	8
-0.2	9.65	1.2536839247	3.318	3.5404	0.3237	0.406	-1.264	8
-0.2	9.65	1.2536840439	3.3188	3.5403	0.323	0.407	-1.262	8
-0.2	9.65	1.2536841631	3.3196	3.5402	0.3223	0.408	-1.26	8
-0.2	9.65	1.2536842823	3.3204	3.5401	0.3216	0.41	-1.258	8
-0.2	9.65	1.2536844015	3.3212	3.5399	0.321	0.412	-1.255	8
-0.2	9.65	1.2536845207	3.3221	3.5398	0.3203	0.414	-1.252	8
-0.2	9.65	1.2536846399	3.3229	3.5397	0.3196	0.417	-1.248	8
-0.2	9.65	1.2536847591	3.3237	3.5396	0.3189	0.419	-1.245	8
-0.2	9.65	1.2536848783	3.3245	3.5394	0.3183	0.422	-1.241	8
-0.2	9.65	1.2536849976	3.3253	3.5393	0.3176	0.424	-1.238	8
-0.2	9.65	1.2536851168	3.3262	3.5392	0.3169	0.426	-1.234	8
-0.2	9.65	1.253685236	3.3278	3.539	0.3155	0.431	-1.227	8
-0.2	9.65	1.2536853552	3.3286	3.5388	0.3148	0.434	-1.224	8
-0.2	9.65	1.2536854744	3.3294	3.5387	0.3142	0.436	-1.22	8
-0.2	9.65	1.2536855936	3.3303	3.5386	0.3135	0.439	-1.217	8
-0.2	9.65	1.2536857128	3.3311	3.5385	0.3128	0.441	-1.214	8
-0.2	9.65	1.253685832	3.3319	3.5383	0.3121	0.443	-1.21	8
-0.2	9.65	1.2536863089	3.3368	3.5377	0.3043	0.456	-1.193	8
-0.2	9.65	1.2536866665	3.3417	3.537	0.2966	0.468	-1.176	8
-0.2	9.65	1.2536871433	3.3465	3.5363	0.2888	0.48	-1.16	8
-0.2	9.65	1.2536876202	3.3514	3.5357	0.281	0.493	-1.143	8
-0.2	9.65	1.2536879778	3.3563	3.535	0.2732	0.505	-1.126	8
-0.2	9.65	1.2536884546	3.3612	3.5343	0.2654	0.517	-1.11	8
-0.2	9.65	1.2536889315	3.3661	3.5337	0.2577	0.529	-1.093	8
-0.2	9.65	1.2536892891	3.3709	3.533	0.2499	0.541	-1.077	8
-0.2	9.65	1.2536897659	3.3758	3.5323	0.2421	0.552	-1.061	8
-0.2	9.65	1.2536902428	3.3807	3.5316	0.2343	0.564	-1.045	8
-0.2	9.65	1.2536906004	3.3856	3.531	0.2266	0.576	-1.028	8
-0.2	9.65	1.2536910772	3.3905	3.5303	0.2188	0.587	-1.012	8
-0.2	9.65	1.2536914349	3.3953	3.5296	0.211	0.606	-0.989	8
-0.2	9.65	1.2536919117	3.4002	3.529	0.2032	0.63	-0.959	8
-0.2	9.65	1.2536923885	3.4051	3.5283	0.1954	0.654	-0.929	8
-0.2	9.65	1.2536927462	3.41	3.5276	0.1877	0.679	-0.898	8
-0.2	9.65	1.253693223	3.4148	3.527	0.1799	0.703	-0.868	8
-0.2	9.65	1.2536936998	3.4197	3.5263	0.1721	0.728	-0.838	8
-0.2	9.65	1.2536940575	3.4246	3.5256	0.1643	0.752	-0.808	8
-0.2	9.65	1.2536945343	3.4295	3.525	0.1566	0.776	-0.778	8
-0.2	9.65	1.2536950111	3.4344	3.5243	0.1488	0.801	-0.748	8
-0.2	9.65	1.2536953688	3.4392	3.5236	0.141	0.825	-0.718	8
-0.2	9.65	1.2536958456	3.4441	3.5229	0.1332	0.849	-0.687	8
-0.2	9.65	1.2536963224	3.449	3.5223	0.1254	0.873	-0.657	8
-0.2	9.65	1.2536966801	3.4539	3.5216	0.1177	0.898	-0.627	8
-0.2	9.65	1.2536971569	3.4588	3.5209	0.1099	0.922	-0.597	8
-0.2	9.65	1.2536976337	3.4615	3.5205	0.105	0.939	-0.576	8
-0.2	9.65	1.2536982298	3.4643	3.5201	0.1001	0.956	-0.555	8
-0.2	9.65	1.2536987066	3.4671	3.5196	0.0952	0.971	-0.54	8
-0.2	9.65	1.2536993027	3.4699	3.5192	0.0904	0.987	-0.526	8
-0.2	9.65	1.2536997795	3.4726	3.5187	0.0855	1.002	-0.512	8
-0.2	9.65	1.2537003756	3.4754	3.5183	0.0806	1.018	-0.497	8
-0.2	9.65	1.2537008524	3.4782	3.5179	0.0757	1.033	-0.483	8
-0.2	9.65	1.2537014484	3.481	3.5174	0.0708	1.049	-0.468	8
-0.2	9.65	1.2537019253	3.4838	3.517	0.066	1.064	-0.453	8
-0.2	9.65	1.2537025213	3.4865	3.5165	0.0611	1.08	-0.439	8
-0.2	9.65	1.2537029982	3.4893	3.5161	0.0562	1.096	-0.424	8
-0.2	9.65	1.2537035942	3.4921	3.5157	0.0513	1.112	-0.409	8
-0.2	9.65	1.253704071	3.4949	3.5152	0.0464	1.128	-0.394	8
-0.2	9.65	1.2537045479	3.4977	3.5148	0.0415	1.144	-0.379	8
-0.2	9.65	1.2537051439	3.5004	3.5144	0.0367	1.16	-0.364	8
-0.2	9.65	1.2537056208	3.5032	3.5139	0.0318	1.176	-0.349	8
-0.2	9.65	1.2537062168	3.506	3.5135	0.0269	1.192	-0.334	8
-0.2	9.65	1.2537066936	3.5088	3.513	0.022	1.208	-0.318	8
-0.2	9.65	1.2537072897	3.5115	3.5126	0.0171	1.224	-0.303	8
-0.2	9.65	1.2537077665	3.5143	3.5122	0.0122	1.241	-0.288	8
-0.2	9.65	1.2537083626	3.5171	3.5117	0.0073	1.257	-0.272	8
-0.2	9.65	1.2537088394	3.5199	3.5113	0.0025	1.274	-0.257	8
-0.2	9.65	1.2537094355	3.5227	3.5108	-0.0024	1.289	-0.24	8
-0.2	9.65	1.2537099123	3.5254	3.5104	-0.0073	1.303	-0.223	8
-0.2	9.65	1.2537105083	3.5282	3.51	-0.0122	1.317	-0.206	8
-0.2	9.65	1.2537109852	3.531	3.5095	-0.0171	1.332	-0.188	8
-0.2	9.65	1.2537115812	3.5331	3.5091	-0.0212	1.346	-0.171	8
-0.2	9.65	1.2537121773	3.5351	3.5088	-0.0254	1.359	-0.154	8
-0.2	9.65	1.2537127733	3.5372	3.5084	-0.0295	1.373	-0.137	8
-0.2	9.65	1.2537134886	3.5393	3.508	-0.0337	1.386	-0.121	8
-0.2	9.65	1.2537140846	3.5413	3.5076	-0.0379	1.399	-0.105	8
-0.2	9.65	1.2537146807	3.5434	3.5072	-0.042	1.412	-0.088	8
-0.2	9.65	1.2537152767	3.5455	3.5068	-0.0462	1.425	-0.072	8
-0.2	9.65	1.2537158728	3.5475	3.5064	-0.0503	1.438	-0.056	8
-0.2	9.65	1.2537164688	3.5496	3.5061	-0.0545	1.451	-0.041	8
-0.2	9.65	1.2537171841	3.5517	3.5057	-0.0587	1.463	-0.025	8
-0.2	9.65	1.2537177801	3.5537	3.5053	-0.0628	1.476	-0.009	8
-0.2	9.65	1.2537183762	3.5558	3.5049	-0.067	1.488	0.006	8
-0.2	9.65	1.2537189722	3.5579	3.5045	-0.0711	1.5	0.021	8
-0.2	9.65	1.2537195683	3.5599	3.5041	-0.0753	1.512	0.036	8
-0.2	9.65	1.2537201643	3.562	3.5037	-0.0795	1.524	0.051	8
-0.2	9.65	1.2537207603	3.5641	3.5034	-0.0836	1.536	0.066	8
-0.2	9.65	1.2537214756	3.5661	3.503	-0.0878	1.548	0.081	8
-0.2	9.65	1.2537220716	3.5682	3.5026	-0.092	1.559	0.095	8
-0.2	9.65	1.2537226677	3.5703	3.5022	-0.0961	1.571	0.11	8
-0.2	9.65	1.2537232637	3.5723	3.5018	-0.1003	1.582	0.124	8
-0.2	9.65	1.2537238598	3.5744	3.5014	-0.1045	1.593	0.138	8
-0.2	9.65	1.2537244558	3.5765	3.5011	-0.1086	1.604	0.152	8
-0.2	9.65	1.2537251711	3.5785	3.5007	-0.1128	1.615	0.166	8
-0.2	9.65	1.2537257671	3.5806	3.5003	-0.117	1.626	0.18	8
-0.2	9.65	1.2537263632	3.5827	3.4999	-0.1211	1.636	0.193	8
-0.2	9.65	1.2537269592	3.5848	3.4995	-0.1253	1.646	0.207	8
-0.2	9.65	1.2537275553	3.5867	3.4991	-0.1297	1.658	0.223	8
-0.2	9.65	1.2537282705	3.5886	3.4987	-0.1341	1.669	0.239	8
-0.2	9.65	1.2537288666	3.5906	3.4982	-0.1385	1.68	0.255	8
-0.2	9.65	1.2537295818	3.5925	3.4978	-0.1429	1.692	0.271	8
-0.2	9.65	1.2537301779	3.5944	3.4974	-0.1473	1.703	0.286	8
-0.2	9.65	1.2537307739	3.5964	3.497	-0.1517	1.714	0.301	8
-0.2	9.65	1.2537314892	3.5983	3.4965	-0.1561	1.724	0.316	8
-0.2	9.65	1.2537320852	3.6002	3.4961	-0.1605	1.735	0.331	8
-0.2	9.65	1.2537326813	3.6021	3.4957	-0.1649	1.745	0.346	8
-0.2	9.65	1.2537333965	3.6041	3.4953	-0.1694	1.755	0.36	8
-0.2	9.65	1.2537339926	3.606	3.4948	-0.1738	1.765	0.375	8
-0.2	9.65	1.2537347078	3.6079	3.4944	-0.1782	1.775	0.389	8
-0.2	9.65	1.2537353039	3.6099	3.494	-0.1826	1.785	0.403	8
