# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.5	1.5202310085	3.6148	3.4763	-0.1409	2.677	1.107	8
0.15	9.5	1.520231843	3.6169	3.476	-0.1447	2.677	1.108	8
0.15	9.5	1.5202326775	3.619	3.4756	-0.1484	2.677	1.109	8
0.15	9.5	1.5202335119	3.6211	3.4752	-0.1521	2.678	1.11	8
0.15	9.5	1.5202342272	3.6232	3.4749	-0.1558	2.678	1.111	8
0.15	9.5	1.5202350616	3.6253	3.4745	-0.1595	2.678	1.111	8
0.15	9.5	1.5202358961	3.6273	3.4742	-0.1633	2.678	1.112	8
0.15	9.5	1.5202367306	3.6294	3.4738	-0.167	2.678	1.113	8
0.15	9.5	1.520237565	3.6315	3.4734	-0.1707	2.677	1.113	8
0.15	9.5	1.5202383995	3.6336	3.4731	-0.1744	2.677	1.114	8
0.15	9.5	1.5202391148	3.6357	3.4727	-0.1782	2.677	1.114	8
0.15	9.5	1.5202399492	3.6378	3.4723	-0.1819	2.676	1.115	8
0.15	9.5	1.5202407837	3.6398	3.472	-0.1856	2.676	1.115	8
0.15	9.5	1.5202416182	3.6419	3.4716	-0.1893	2.675	1.115	8
0.15	9.5	1.5202425718	3.6427	3.4714	-0.191	2.675	1.116	8
0.15	9.5	1.5202434063	3.6434	3.4713	-0.1926	2.675	1.116	8
0.15	9.5	1.52024436	3.6441	3.4711	-0.1943	2.676	1.117	8
0.15	9.5	1.5202453136	3.6448	3.4709	-0.1959	2.676	1.118	8
0.15	9.5	1.5202461481	3.6456	3.4708	-0.1976	2.676	1.118	8
0.15	9.5	1.5202471018	3.6463	3.4706	-0.1992	2.677	1.119	8
0.15	9.5	1.5202480555	3.647	3.4704	-0.2009	2.677	1.119	8
0.15	9.5	1.5202490091	3.6477	3.4703	-0.2025	2.677	1.12	8
0.15	9.5	1.5202498436	3.6485	3.4701	-0.2042	2.677	1.12	8
0.15	9.5	1.5202507973	3.6492	3.4699	-0.2058	2.677	1.121	8
0.15	9.5	1.5202517509	3.6499	3.4698	-0.2075	2.676	1.12	8
0.15	9.5	1.5202525854	3.6506	3.4696	-0.2092	2.676	1.12	8
0.15	9.5	1.5202535391	3.6514	3.4694	-0.2108	2.675	1.12	8
0.15	9.5	1.5202544928	3.6521	3.4693	-0.2125	2.674	1.119	8
0.15	9.5	1.5202553272	3.6528	3.4691	-0.2141	2.673	1.119	8
0.15	9.5	1.5202562809	3.6536	3.4689	-0.2158	2.673	1.118	8
0.15	9.5	1.5202572346	3.6543	3.4688	-0.2174	2.672	1.118	8
0.15	9.5	1.520258069	3.655	3.4686	-0.2191	2.671	1.117	8
0.15	9.5	1.5202590227	3.6557	3.4684	-0.2207	2.67	1.117	8
0.15	9.5	1.5202599764	3.6565	3.4683	-0.2224	2.67	1.116	8
0.15	9.5	1.5202609301	3.6572	3.4681	-0.224	2.669	1.116	8
0.15	9.5	1.5202617645	3.6579	3.4679	-0.2257	2.668	1.115	8
0.15	9.5	1.5202627182	3.6586	3.4678	-0.2273	2.667	1.115	8
0.15	9.5	1.5202636719	3.6594	3.4676	-0.229	2.666	1.114	8
0.15	9.5	1.5202645063	3.6601	3.4674	-0.2306	2.665	1.114	8
0.15	9.5	1.52026546	3.6608	3.4673	-0.2323	2.664	1.113	8
0.15	9.5	1.5202662945	3.6621	3.467	-0.235	2.663	1.112	8
0.15	9.5	1.5202672482	3.6634	3.4667	-0.2376	2.661	1.111	8
0.15	9.5	1.5202680826	3.6646	3.4664	-0.2403	2.659	1.11	8
0.15	9.5	1.5202689171	3.6659	3.4662	-0.243	2.657	1.109	8
0.15	9.5	1.5202697515	3.6672	3.4659	-0.2456	2.656	1.107	8
0.15	9.5	1.5202707052	3.6685	3.4656	-0.2483	2.654	1.106	8
0.15	9.5	1.5202715397	3.6697	3.4653	-0.251	2.652	1.105	8
0.15	9.5	1.5202723742	3.671	3.4651	-0.2536	2.65	1.103	8
0.15	9.5	1.5202732086	3.6723	3.4648	-0.2563	2.648	1.102	8
0.15	9.5	1.5202741623	3.6736	3.4645	-0.259	2.646	1.1	8
0.15	9.5	1.5202749968	3.6748	3.4642	-0.2616	2.644	1.099	8
0.15	9.5	1.5202758312	3.6761	3.464	-0.2643	2.642	1.098	8
0.15	9.5	1.5202767849	3.6774	3.4637	-0.267	2.639	1.096	8
0.15	9.5	1.5202776194	3.6787	3.4634	-0.2696	2.637	1.094	8
0.15	9.5	1.5202784538	3.6799	3.4631	-0.2723	2.635	1.093	8
0.15	9.5	1.5202792883	3.6812	3.4629	-0.275	2.633	1.091	8
0.15	9.5	1.520280242	3.6825	3.4626	-0.2776	2.63	1.09	8
0.15	9.5	1.5202810764	3.6838	3.4623	-0.2803	2.628	1.088	8
0.15	9.5	1.5202819109	3.685	3.462	-0.283	2.626	1.086	8
0.15	9.5	1.5202827454	3.6863	3.4618	-0.2856	2.623	1.084	8
0.15	9.5	1.520283699	3.6876	3.4615	-0.2883	2.621	1.082	8
0.15	9.5	1.5202845335	3.6888	3.4612	-0.291	2.618	1.081	8
0.15	9.5	1.520285368	3.6901	3.461	-0.2936	2.616	1.079	8
0.15	9.5	1.5202862024	3.6914	3.4607	-0.2963	2.613	1.077	8
0.15	9.5	1.5202871561	3.6927	3.4604	-0.299	2.61	1.075	8
0.15	9.5	1.5202879906	3.6939	3.4601	-0.3017	2.608	1.073	8
0.15	9.5	1.520288825	3.6949	3.4599	-0.3042	2.605	1.071	8
0.15	9.5	1.5202896595	3.6959	3.4596	-0.3067	2.601	1.069	8
0.15	9.5	1.5202906132	3.6968	3.4593	-0.3092	2.598	1.067	8
0.15	9.5	1.5202914476	3.6978	3.459	-0.3118	2.594	1.064	8
0.15	9.5	1.5202922821	3.6988	3.4588	-0.3143	2.591	1.062	8
0.15	9.5	1.5202931166	3.6997	3.4585	-0.3168	2.587	1.059	8
0.15	9.5	1.520293951	3.7007	3.4582	-0.3194	2.583	1.057	8
0.15	9.5	1.5202949047	3.7016	3.458	-0.3219	2.58	1.055	8
0.15	9.5	1.5202957392	3.7026	3.4577	-0.3244	2.576	1.052	8
0.15	9.5	1.5202965736	3.7036	3.4574	-0.3269	2.572	1.05	8
0.15	9.5	1.5202974081	3.7045	3.4571	-0.3295	2.568	1.047	8
0.15	9.5	1.5202982426	3.7055	3.4569	-0.332	2.565	1.045	8
0.15	9.5	1.5202991962	3.7064	3.4566	-0.3345	2.561	1.042	8
0.15	9.5	1.5203000307	3.7074	3.4563	-0.3371	2.557	1.04	8
0.15	9.5	1.5203008652	3.7084	3.4561	-0.3396	2.553	1.037	8
0.15	9.5	1.5203016996	3.7093	3.4558	-0.3421	2.549	1.035	8
0.15	9.5	1.5203025341	3.7103	3.4555	-0.3447	2.545	1.032	8
0.15	9.5	1.5203033686	3.7113	3.4552	-0.3472	2.541	1.03	8
0.15	9.5	1.5203043222	3.7122	3.455	-0.3497	2.537	1.027	8
0.15	9.5	1.5203051567	3.7132	3.4547	-0.3523	2.534	1.025	8
0.15	9.5	1.5203059912	3.7141	3.4544	-0.3548	2.53	1.022	8
0.15	9.5	1.5203068256	3.7151	3.4542	-0.3574	2.526	1.019	8
0.15	9.5	1.5203076601	3.7161	3.4539	-0.3599	2.522	1.017	8
0.15	9.5	1.5203086138	3.717	3.4536	-0.3624	2.517	1.014	8
0.15	9.5	1.5203094482	3.718	3.4533	-0.365	2.513	1.011	8
0.15	9.5	1.5203102827	3.7189	3.4531	-0.3675	2.509	1.009	8
0.15	9.5	1.5203111172	3.7197	3.4525	-0.372	2.505	1.007	8
0.15	9.5	1.5203119516	3.7204	3.452	-0.3765	2.501	1.005	8
0.15	9.5	1.5203127861	3.7212	3.4514	-0.381	2.496	1.003	8
0.15	9.5	1.5203136206	3.7219	3.4509	-0.3856	2.492	1.001	8
0.15	9.5	1.520314455	3.7227	3.4504	-0.3901	2.487	0.999	8
0.15	9.5	1.5203152895	3.7234	3.4498	-0.3946	2.482	0.997	8
0.15	9.5	1.5203162432	3.7241	3.4493	-0.3992	2.477	0.995	8
0.15	9.5	1.5203170776	3.7249	3.4487	-0.4037	2.471	0.992	8
0.15	9.5	1.5203179121	3.7256	3.4482	-0.4083	2.466	0.99	8
0.15	9.5	1.5203187466	3.7264	3.4477	-0.4128	2.46	0.988	8
0.15	9.5	1.520319581	3.7271	3.4471	-0.4174	2.454	0.985	8
0.15	9.5	1.5203204155	3.7279	3.4466	-0.422	2.448	0.983	8
0.15	9.5	1.52032125	3.7286	3.446	-0.4266	2.442	0.98	8
0.15	9.5	1.5203220844	3.7293	3.4455	-0.4311	2.437	0.978	8
0.15	9.5	1.5203229189	3.7301	3.445	-0.4357	2.431	0.975	8
0.15	9.5	1.5203237534	3.7308	3.4444	-0.4403	2.424	0.972	8
0.15	9.5	1.5203245878	3.7316	3.4439	-0.4449	2.418	0.97	8
0.15	9.5	1.5203254223	3.7323	3.4434	-0.4495	2.412	0.967	8
0.15	9.5	1.5203262568	3.7331	3.4428	-0.4542	2.406	0.964	8
0.15	9.5	1.5203272104	3.7338	3.4423	-0.4588	2.4	0.961	8
0.15	9.5	1.5203280449	3.7345	3.4417	-0.4634	2.393	0.958	8
0.15	9.5	1.5203288794	3.7353	3.4412	-0.4681	2.387	0.955	8
0.15	9.5	1.5203297138	3.736	3.4407	-0.4727	2.38	0.952	8
0.15	9.5	1.5203305483	3.7368	3.4401	-0.4774	2.374	0.949	8
0.15	9.5	1.5203313828	3.7375	3.4396	-0.482	2.371	0.949	8
0.15	9.5	1.5203322172	3.7383	3.439	-0.4867	2.368	0.949	8
0.15	9.5	1.5203330517	3.7389	3.4391	-0.4925	2.354	0.938	8
0.15	9.5	1.5203337669	3.7396	3.4391	-0.4983	2.339	0.927	8
0.15	9.5	1.5203346014	3.7403	3.4392	-0.5042	2.333	0.922	8
0.15	9.5	1.5203354359	3.741	3.4393	-0.5102	2.33	0.919	8
0.15	9.5	1.5203361511	3.7416	3.4393	-0.5162	2.327	0.917	8
0.15	9.5	1.5203369856	3.7423	3.4394	-0.5224	2.325	0.914	8
0.15	9.5	1.5203378201	3.743	3.4394	-0.5286	2.322	0.911	8
0.15	9.5	1.5203385353	3.7437	3.4395	-0.5348	2.319	0.909	8
0.15	9.5	1.5203393698	3.7443	3.4395	-0.5412	2.317	0.906	8
0.15	9.5	1.5203402042	3.745	3.4396	-0.5476	2.314	0.903	8
0.15	9.5	1.5203409195	3.7457	3.4396	-0.5542	2.311	0.901	8
0.15	9.5	1.520341754	3.7463	3.4397	-0.5608	2.309	0.898	8
0.15	9.5	1.5203425884	3.747	3.4398	-0.5675	2.306	0.896	8
0.15	9.5	1.5203433037	3.7477	3.4398	-0.5742	2.303	0.893	8
0.15	9.5	1.5203441381	3.7484	3.4399	-0.5811	2.301	0.89	8
0.15	9.5	1.5203448534	3.749	3.4399	-0.5881	2.298	0.888	8
0.15	9.5	1.5203456879	3.7497	3.44	-0.5952	2.295	0.885	8
0.15	9.5	1.5203465223	3.7504	3.44	-0.6023	2.293	0.883	8
0.15	9.5	1.5203472376	3.7511	3.4401	-0.6096	2.291	0.88	8
0.15	9.5	1.5203480721	3.7517	3.4401	-0.617	2.289	0.878	8
0.15	9.5	1.5203489065	3.7524	3.4402	-0.6245	2.286	0.876	8
0.15	9.5	1.5203496218	3.7531	3.4403	-0.6321	2.284	0.874	8
0.15	9.5	1.5203504562	3.7538	3.4403	-0.6399	2.282	0.871	8
0.15	9.5	1.5203512907	3.7544	3.4404	-0.6477	2.28	0.869	8
0.15	9.5	1.520352006	3.7551	3.4404	-0.6557	2.278	0.867	8
0.15	9.5	1.5203528404	3.7558	3.4405	-0.6639	2.276	0.865	8
0.15	9.5	1.5203533173	3.7507	3.4448	-0.6469	2.249	0.832	8
0.15	9.5	1.5203536749	3.7455	3.4492	-0.63	2.223	0.8	8
0.15	9.5	1.5203541517	3.7404	3.4535	-0.6132	2.193	0.769	8
0.15	9.5	1.5203546286	3.7353	3.4579	-0.5965	2.163	0.737	8
0.15	9.5	1.5203551054	3.7302	3.4622	-0.5798	2.124	0.702	8
0.15	9.5	1.520355463	3.725	3.4666	-0.5632	2.076	0.662	8
0.15	9.5	1.5203559399	3.7199	3.4709	-0.5467	2.025	0.62	8
0.15	9.5	1.5203564167	3.7148	3.4752	-0.5303	1.964	0.567	8
0.15	9.5	1.5203568935	3.7097	3.4796	-0.514	1.903	0.514	8
0.15	9.5	1.5203572512	3.7045	3.4839	-0.4977	1.828	0.439	8
0.15	9.5	1.520357728	3.6994	3.4883	-0.4816	1.763	0.366	8
0.15	9.5	1.5203582048	3.6943	3.4926	-0.4655	1.659	0.255	8
0.15	9.5	1.5203585625	3.6892	3.497	-0.4495	1.528	0.118	8
0.15	9.5	1.5203590393	3.684	3.5013	-0.4337	1.383	-0.033	8
0.15	9.5	1.5203595161	3.6789	3.5057	-0.4179	1.216	-0.21	8
0.15	9.5	1.520359993	3.6738	3.51	-0.4023	1.045	-0.39	8
0.15	9.5	1.5203603506	3.6687	3.5144	-0.3867	0.85	-0.597	8
0.15	9.5	1.5203608274	3.6635	3.5187	-0.3713	0.653	-0.806	8
0.15	9.5	1.5203613043	3.6584	3.5231	-0.356	0.447	-1.025	8
0.15	9.5	1.5203617811	3.6533	3.5274	-0.3408	0.237	-1.249	8
0.15	9.5	1.5203621387	3.6482	3.5317	-0.3258	0.044	-1.461	8
0.15	9.5	1.5203626156	3.6431	3.5361	-0.3108	-0.122	-1.656	8
0.15	9.5	1.5203630924	3.6379	3.5404	-0.296	-0.283	-1.847	8
0.15	9.5	1.5203635693	3.6328	3.5448	-0.2814	-0.411	-2.011	8
0.15	9.5	1.5203639269	3.6277	3.5491	-0.2669	-0.538	-2.174	8
0.15	9.5	1.5203644037	3.6226	3.5535	-0.2525	-0.64	-2.31	8
