# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.6	1.1050044298	1.0595	3.7869	3.5211	2.683	2.239	2
-1.35	9.6	1.1058932543	1.0578	3.7764	3.4811	2.739	2.259	2
-1.35	9.6	1.1067887545	1.0525	3.7667	3.4478	2.797	2.285	2
-1.35	9.6	1.1076922417	1.0485	3.7582	3.4183	2.847	2.307	2
-1.35	9.6	1.1089968681	1.0626	3.749	3.368	2.857	2.287	2
-1.35	9.6	1.1095647812	1.0758	3.7461	3.343	2.839	2.259	3
-1.35	9.6	1.1101189852	1.0939	3.7438	3.3161	2.806	2.218	3
-1.35	9.6	1.1112141609	1.136	3.7402	3.2601	2.719	2.119	3
-1.35	9.6	1.1121188402	1.1759	3.7378	3.2107	2.633	2.024	3
-1.35	9.6	1.1129769087	1.2169	3.7358	3.1621	2.541	1.926	3
-1.35	9.6	1.1138088703	1.2594	3.7339	3.1125	2.445	1.824	3
-1.35	9.6	1.1145899296	1.302	3.7323	3.0635	2.348	1.721	3
-1.35	9.6	1.1153769493	1.3477	3.7306	3.0113	2.243	1.611	3
-1.35	9.6	1.1160924435	1.3919	3.7289	2.9607	2.141	1.504	3
-1.35	9.6	1.1167533398	1.4355	3.7273	2.9109	2.041	1.398	3
-1.35	9.6	1.117352128	1.4778	3.7257	2.8627	1.945	1.296	3
-1.35	9.6	1.1179200411	1.521	3.7241	2.8131	1.846	1.192	3
-1.35	9.6	1.1184761524	1.5666	3.7223	2.7605	1.743	1.082	3
-1.35	9.6	1.1189502478	1.6085	3.7207	2.7122	1.648	0.981	3
-1.35	9.6	1.1194039583	1.6516	3.7189	2.6622	1.552	0.878	3
-1.35	9.6	1.1198320389	1.6953	3.7171	2.6113	1.455	0.774	3
-1.35	9.6	1.1202229261	1.7383	3.7153	2.5611	1.359	0.672	3
-1.35	9.6	1.1205871105	1.7814	3.7133	2.5103	1.264	0.569	3
-1.35	9.6	1.1209233999	1.8243	3.7114	2.4599	1.17	0.467	3
-1.35	9.6	1.1212296486	1.8662	3.7095	2.4105	1.079	0.367	3
-1.35	9.6	1.121522069	1.9089	3.7075	2.3598	0.987	0.266	3
-1.35	9.6	1.1217893362	1.9507	3.7056	2.3102	0.897	0.167	3
-1.35	9.6	1.1220405102	1.9925	3.7035	2.2602	0.809	0.069	3
-1.35	9.6	1.122271657	2.0334	3.7015	2.2113	0.722	-0.028	3
-1.35	9.6	1.1224923134	2.0747	3.6994	2.1617	0.636	-0.124	3
-1.35	9.6	1.1226973534	2.1136	3.6974	2.1147	0.556	-0.215	3
-1.35	9.6	1.122931838	2.1506	3.6955	2.0702	0.479	-0.301	3
-1.35	9.6	1.1230436563	2.1622	3.695	2.0564	0.455	-0.328	3
-1.35	9.6	1.1232216358	2.13	3.697	2.0965	0.518	-0.254	3
-1.35	9.6	1.123303771	2.1026	3.6986	2.1305	0.573	-0.192	3
-1.35	9.6	1.1233524084	2.1147	3.698	2.1158	0.548	-0.22	3
-1.35	9.6	1.1235287189	2.1578	3.6957	2.0636	0.46	-0.32	3
-1.35	9.6	1.1236947775	2.1995	3.6935	2.0128	0.375	-0.416	3
-1.35	9.6	1.1238576174	2.2427	3.6911	1.9601	0.289	-0.516	3
-1.35	9.6	1.124004364	2.2842	3.6887	1.9091	0.208	-0.61	3
-1.35	9.6	1.1241458654	2.327	3.6863	1.8566	0.126	-0.707	3
-1.35	9.6	1.1242756844	2.369	3.6839	1.8046	0.046	-0.802	3
-1.35	9.6	1.1243958473	2.4106	3.6814	1.753	-0.033	-0.895	3
-1.35	9.6	1.1245090961	2.4528	3.6789	1.7006	-0.112	-0.989	3
-1.35	9.6	1.1246136427	2.4945	3.6763	1.6485	-0.188	-1.082	3
-1.35	9.6	1.1247104406	2.5359	3.6737	1.5966	-0.262	-1.172	3
-1.35	9.6	1.1248019934	2.5778	3.6711	1.5438	-0.337	-1.264	3
-1.35	9.6	1.1248868704	2.6196	3.6684	1.491	-0.411	-1.354	3
-1.35	9.6	1.1249644756	2.6605	3.6657	1.439	-0.481	-1.441	3
-1.35	9.6	1.125038743	2.7024	3.6629	1.3857	-0.553	-1.53	3
-1.35	9.6	1.1251062155	2.7433	3.6601	1.3334	-0.622	-1.617	3
-1.35	9.6	1.1251703501	2.7847	3.6572	1.28	-0.689	-1.702	3
-1.35	9.6	1.1252303123	2.8262	3.6543	1.2267	-0.756	-1.787	3
-1.35	9.6	1.1252861023	2.8677	3.6514	1.1731	-0.822	-1.872	3
-1.35	9.6	1.1253513098	2.9196	3.6476	1.1054	-0.902	-1.976	3
-1.35	9.6	1.1254097223	2.9703	3.6439	1.0392	-0.978	-2.076	3
-1.35	9.6	1.125464797	3.022	3.64	0.9712	-1.046	-2.177	3
-1.35	9.6	1.1255168915	3.0749	3.6361	0.9016	-1.102	-2.275	3
-1.35	9.6	1.1255631447	3.1256	3.6322	0.8344	-1.153	-2.368	3
-1.35	9.6	1.1256073713	3.1778	3.6281	0.7648	-1.201	-2.461	3
-1.35	9.6	1.1256494522	3.2313	3.624	0.6934	-1.248	-2.555	3
-1.35	9.6	1.1256978512	3.2932	3.6191	0.6102	-1.298	-2.662	4
-1.35	9.6	1.1259220839	1.8803	3.7342	2.4834	0.875	0.267	4
-1.35	9.6	1.1261470318	1.8848	3.7338	2.4772	0.867	0.257	4
-1.35	9.6	1.1263608932	1.8883	3.7337	2.4735	0.859	0.249	4
-1.35	9.6	1.1265879869	1.8912	3.7339	2.4714	0.85	0.241	4
-1.35	9.6	1.1268161535	1.8936	3.7342	2.4706	0.842	0.234	4
-1.35	9.6	1.1270455122	1.8958	3.7347	2.4703	0.833	0.227	4
-1.35	9.6	1.1272704601	1.8978	3.7352	2.4703	0.825	0.221	4
-1.35	9.6	1.1274951696	1.8998	3.7357	2.4704	0.817	0.215	4
-1.35	9.6	1.1277230978	1.9019	3.7361	2.4703	0.809	0.208	4
-1.35	9.6	1.1279318333	1.9039	3.7366	2.4702	0.801	0.203	4
-1.35	9.6	1.1281530857	1.9059	3.737	2.47	0.793	0.196	4
-1.35	9.6	1.1283628941	1.9079	3.7374	2.4697	0.786	0.19	4
-1.35	9.6	1.1285717487	1.9099	3.7378	2.4693	0.778	0.185	4
-1.35	9.6	1.1287974119	1.912	3.7382	2.4687	0.771	0.178	4
-1.35	9.6	1.1289194822	1.9132	3.7384	2.4684	0.766	0.175	4
-1.35	9.6	1.1290162802	1.9141	3.7385	2.4682	0.763	0.172	4
-1.35	9.6	1.1292331219	1.9161	3.7388	2.4675	0.756	0.167	4
-1.35	9.6	1.1294711828	1.9184	3.7391	2.4665	0.749	0.16	4
-1.35	9.6	1.1296957731	1.9205	3.7393	2.4654	0.742	0.154	4
-1.35	9.6	1.1299228668	1.9227	3.7395	2.4639	0.735	0.148	4
-1.35	9.6	1.1301567554	1.9252	3.7396	2.462	0.728	0.142	4
-1.35	9.6	1.1303884983	1.9277	3.7396	2.4596	0.722	0.136	4
-1.35	9.6	1.1304886341	1.9288	3.7396	2.4585	0.719	0.133	4
-1.35	9.6	1.1306111813	1.9302	3.7395	2.4569	0.716	0.129	4
-1.35	9.6	1.1308149099	1.9327	3.7394	2.4539	0.711	0.124	4
-1.35	9.6	1.1310195923	1.9354	3.7391	2.4502	0.705	0.117	4
-1.35	9.6	1.1312342882	1.9386	3.7387	2.4456	0.7	0.11	4
-1.35	9.6	1.1314382553	1.9418	3.7382	2.4404	0.695	0.103	4
-1.35	9.6	1.1316430569	1.9455	3.7377	2.4345	0.689	0.095	4
-1.35	9.6	1.1318491697	1.9497	3.737	2.4276	0.683	0.086	4
-1.35	9.6	1.1320571899	1.9543	3.7361	2.4197	0.677	0.076	4
-1.35	9.6	1.1322705746	1.9595	3.7352	2.411	0.669	0.065	4
-1.35	9.6	1.1324771643	1.9628	3.7349	2.4065	0.663	0.058	4
-1.35	9.6	1.1326919794	1.9722	3.7328	2.3888	0.652	0.039	4
-1.35	9.6	1.1329036951	1.9904	3.7293	2.3569	0.629	0.001	4
-1.35	9.6	1.1330810785	2.025	3.7238	2.3003	0.579	-0.073	4
-1.35	9.6	1.1331447363	2.0637	3.7188	2.2417	0.516	-0.157	4
-1.35	9.6	1.1331663132	2.1035	3.7145	2.1844	0.448	-0.245	4
-1.35	9.6	1.1331745386	2.1403	3.711	2.1336	0.382	-0.327	4
-1.35	9.6	1.1331750154	2.1433	3.7107	2.1296	0.377	-0.333	7
-1.35	9.6	1.1331794262	2.1847	3.7073	2.0746	0.3	-0.427	7
-1.35	9.6	1.1331835985	2.2263	3.7041	2.0203	0.221	-0.521	7
-1.35	9.6	1.1331900358	2.2776	3.7004	1.9541	0.124	-0.638	7
-1.35	9.6	1.1332069635	2.251	3.7025	1.9893	0.172	-0.578	7
-1.35	9.6	1.1333175898	2.2468	3.7026	1.9938	0.182	-0.567	7
-1.35	9.6	1.1333976984	2.2917	3.6992	1.9353	0.099	-0.669	7
-1.35	9.6	1.1334446669	2.3275	3.6966	1.8889	0.034	-0.749	7
-1.35	9.6	1.1334947348	2.3674	3.6936	1.8373	-0.039	-0.838	7
-1.35	9.6	1.133543849	2.4053	3.6909	1.7886	-0.108	-0.923	7
-1.35	9.6	1.1335901022	2.4442	3.6881	1.7386	-0.178	-1.009	7
-1.35	9.6	1.1336327791	2.4836	3.6853	1.6878	-0.248	-1.095	7
-1.35	9.6	1.1336722374	2.5239	3.6824	1.636	-0.319	-1.184	7
-1.35	9.6	1.133708477	2.5651	3.6794	1.5829	-0.39	-1.273	7
-1.35	9.6	1.1337405443	2.6059	3.6765	1.5303	-0.46	-1.361	7
-1.35	9.6	1.133769393	2.6466	3.6734	1.4775	-0.528	-1.448	7
-1.35	9.6	1.1337957382	2.687	3.6704	1.4251	-0.596	-1.534	7
-1.35	9.6	1.1338204145	2.7272	3.6674	1.3727	-0.662	-1.617	7
-1.35	9.6	1.1338436604	2.7676	3.6643	1.3201	-0.727	-1.701	7
-1.35	9.6	1.1338655949	2.8083	3.6612	1.2668	-0.791	-1.785	7
-1.35	9.6	1.1338852644	2.8482	3.6581	1.2146	-0.853	-1.866	7
-1.35	9.6	1.1339048147	2.8882	3.655	1.1621	-0.913	-1.946	7
-1.35	9.6	1.1339242458	2.9283	3.6518	1.1091	-0.973	-2.025	7
-1.35	9.6	1.1339439154	2.9687	3.6485	1.0557	-1.031	-2.104	7
-1.35	9.6	1.1339631081	3.0103	3.6451	1.0006	-1.089	-2.185	7
-1.35	9.6	1.1339802742	3.055	3.6415	0.9412	-1.136	-2.268	7
-1.35	9.6	1.1339931488	3.0999	3.6377	0.8813	-1.179	-2.349	7
-1.35	9.6	1.1340032816	3.1406	3.6342	0.8268	-1.215	-2.421	7
-1.35	9.6	1.1340132952	3.1855	3.6304	0.7665	-1.253	-2.5	7
-1.35	9.6	1.1340214014	3.2285	3.6267	0.7088	-1.286	-2.573	7
-1.35	9.6	1.1340283155	3.2763	3.6225	0.6442	-1.319	-2.652	7
-1.35	9.6	1.1340304613	3.3152	3.6191	0.5915	-1.344	-2.715	7
-1.35	9.6	1.1340312958	3.3491	3.616	0.5455	-1.363	-2.768	7
-1.35	9.6	1.1340328455	3.3849	3.6128	0.4967	-1.382	-2.823	7
-1.35	9.6	1.13403368	3.3924	3.6121	0.4865	-1.387	-2.834	7
-1.35	9.6	1.1340337992	3.3912	3.6122	0.488	-1.386	-2.832	7
-1.35	9.6	1.1340339184	3.3708	3.614	0.522	-1.376	-2.801	8
-1.35	9.6	1.1340343952	3.3559	3.6154	0.5481	-1.371	-2.779	8
-1.35	9.6	1.1340347528	3.3603	3.615	0.5416	-1.373	-2.785	8
-1.35	9.6	1.1340351105	3.3648	3.6145	0.5351	-1.374	-2.792	8
-1.35	9.6	1.1340355873	3.3692	3.6141	0.5286	-1.376	-2.798	8
-1.35	9.6	1.1340360641	3.3736	3.6137	0.5221	-1.378	-2.805	8
-1.35	9.6	1.1340364218	3.3781	3.6132	0.5156	-1.379	-2.811	8
-1.35	9.6	1.1340367794	3.3825	3.6128	0.5091	-1.381	-2.818	8
-1.35	9.6	1.1340372562	3.387	3.6124	0.5027	-1.383	-2.824	8
-1.35	9.6	1.1340377331	3.3914	3.6119	0.4962	-1.385	-2.83	8
-1.35	9.6	1.1340380907	3.3958	3.6115	0.4897	-1.387	-2.837	8
-1.35	9.6	1.1340384483	3.4003	3.6111	0.4832	-1.389	-2.843	8
-1.35	9.6	1.1340389252	3.4047	3.6106	0.4767	-1.391	-2.849	8
-1.35	9.6	1.134039402	3.4091	3.6102	0.4702	-1.393	-2.855	8
-1.35	9.6	1.1340397596	3.4136	3.6098	0.4637	-1.395	-2.862	8
-1.35	9.6	1.1340401173	3.418	3.6093	0.4572	-1.397	-2.867	8
-1.35	9.6	1.1340405941	3.4225	3.6089	0.4507	-1.399	-2.873	8
-1.35	9.6	1.1340410709	3.4269	3.6085	0.4442	-1.401	-2.879	8
-1.35	9.6	1.1340414286	3.4313	3.608	0.4377	-1.403	-2.885	8
-1.35	9.6	1.1340417862	3.4358	3.6076	0.4312	-1.405	-2.891	8
-1.35	9.6	1.134042263	3.4402	3.6072	0.4247	-1.407	-2.897	8
-1.35	9.6	1.1340427399	3.4446	3.6067	0.4182	-1.409	-2.903	8
-1.35	9.6	1.1340430975	3.4491	3.6063	0.4117	-1.411	-2.909	8
-1.35	9.6	1.1340434551	3.4535	3.6059	0.4052	-1.413	-2.915	8
-1.35	9.6	1.134043932	3.4579	3.6054	0.3988	-1.415	-2.921	8
-1.35	9.6	1.1340444088	3.4624	3.605	0.3923	-1.417	-2.927	8
-1.35	9.6	1.1340447664	3.4668	3.6046	0.3858	-1.419	-2.933	8
-1.35	9.6	1.1340456009	3.4695	3.6042	0.3797	-1.417	-2.935	8
-1.35	9.6	1.1340463161	3.4721	3.6038	0.3737	-1.415	-2.936	8
-1.35	9.6	1.1340471506	3.4747	3.6034	0.3676	-1.413	-2.938	8
-1.35	9.6	1.1340478659	3.4774	3.6029	0.3616	-1.411	-2.94	8
-1.35	9.6	1.1340487003	3.48	3.6025	0.3555	-1.409	-2.942	8
-1.35	9.6	1.1340495348	3.4827	3.6021	0.3495	-1.407	-2.943	8
-1.35	9.6	1.1340502501	3.4853	3.6017	0.3434	-1.405	-2.945	8
-1.35	9.6	1.1340510845	3.488	3.6013	0.3373	-1.403	-2.947	8
-1.35	9.6	1.134051919	3.4906	3.6009	0.3312	-1.401	-2.949	8
-1.35	9.6	1.1340526342	3.4933	3.6005	0.3251	-1.399	-2.951	8
-1.35	9.6	1.1340534687	3.4959	3.6001	0.319	-1.397	-2.952	8
-1.35	9.6	1.134054184	3.4985	3.5997	0.3129	-1.394	-2.954	8
-1.35	9.6	1.1340550184	3.5012	3.5992	0.3068	-1.392	-2.955	8
-1.35	9.6	1.1340558529	3.5038	3.5988	0.3006	-1.389	-2.957	8
-1.35	9.6	1.1340565681	3.5065	3.5984	0.2945	-1.387	-2.958	8
-1.35	9.6	1.1340574026	3.5091	3.598	0.2884	-1.384	-2.959	8
-1.35	9.6	1.1340581179	3.5118	3.5976	0.2822	-1.382	-2.961	8
-1.35	9.6	1.1340589523	3.5144	3.5972	0.276	-1.379	-2.962	8
-1.35	9.6	1.1340597868	3.517	3.5968	0.2699	-1.377	-2.963	8
-1.35	9.6	1.1340605021	3.5197	3.5964	0.2637	-1.374	-2.965	8
-1.35	9.6	1.1340613365	3.5223	3.596	0.2575	-1.372	-2.966	8
-1.35	9.6	1.134062171	3.525	3.5956	0.2513	-1.369	-2.967	8
-1.35	9.6	1.1340628862	3.5276	3.5951	0.2451	-1.367	-2.969	8
-1.35	9.6	1.1340637207	3.5303	3.5947	0.2389	-1.364	-2.97	8
-1.35	9.6	1.134064436	3.5329	3.5943	0.2327	-1.361	-2.971	8
-1.35	9.6	1.1340652704	3.5355	3.5939	0.2265	-1.359	-2.973	8
-1.35	9.6	1.1340661049	3.5383	3.5937	0.2191	-1.36	-2.976	8
-1.35	9.6	1.1340670586	3.541	3.5935	0.2117	-1.361	-2.98	8
-1.35	9.6	1.134067893	3.5438	3.5933	0.2043	-1.361	-2.984	8
-1.35	9.6	1.1340688467	3.5465	3.5931	0.1968	-1.362	-2.988	8
-1.35	9.6	1.1340696812	3.5493	3.5929	0.1893	-1.363	-2.992	8
-1.35	9.6	1.1340705156	3.552	3.5927	0.1817	-1.364	-2.996	8
-1.35	9.6	1.1340714693	3.5548	3.5925	0.1742	-1.365	-3.0	8
-1.35	9.6	1.1340723038	3.5575	3.5923	0.1665	-1.366	-3.003	8
-1.35	9.6	1.1340731382	3.5603	3.5922	0.1589	-1.366	-3.007	8
-1.35	9.6	1.1340740919	3.563	3.592	0.1512	-1.367	-3.011	8
-1.35	9.6	1.1340749264	3.5658	3.5918	0.1434	-1.368	-3.015	8
-1.35	9.6	1.1340758801	3.5685	3.5916	0.1357	-1.369	-3.019	8
-1.35	9.6	1.1340767145	3.5712	3.5914	0.1278	-1.369	-3.022	8
-1.35	9.6	1.134077549	3.574	3.5912	0.12	-1.37	-3.026	8
-1.35	9.6	1.1340785027	3.5767	3.591	0.1121	-1.371	-3.03	8
-1.35	9.6	1.1340793371	3.5795	3.5908	0.1041	-1.371	-3.034	8
-1.35	9.6	1.1340802908	3.5822	3.5906	0.0961	-1.372	-3.038	8
-1.35	9.6	1.1340811253	3.585	3.5904	0.0881	-1.373	-3.041	8
-1.35	9.6	1.1340819597	3.5877	3.5902	0.08	-1.373	-3.045	8
-1.35	9.6	1.1340829134	3.5905	3.59	0.0718	-1.374	-3.049	8
-1.35	9.6	1.1340837479	3.5932	3.5898	0.0636	-1.374	-3.052	8
-1.35	9.6	1.1340845823	3.596	3.5896	0.0554	-1.374	-3.056	8
-1.35	9.6	1.134085536	3.5987	3.5894	0.0471	-1.375	-3.06	8
-1.35	9.6	1.1340863705	3.6014	3.5892	0.0387	-1.375	-3.063	8
-1.35	9.6	1.1340873241	3.6042	3.589	0.0303	-1.375	-3.067	8
-1.35	9.6	1.1340881586	3.6069	3.5888	0.0219	-1.376	-3.07	8
-1.35	9.6	1.1340886354	3.6047	3.5909	0.0283	-1.41	-3.09	8
-1.35	9.6	1.1340891123	3.6025	3.593	0.0347	-1.443	-3.109	8
-1.35	9.6	1.1340895891	3.6003	3.5951	0.0411	-1.476	-3.128	8
-1.35	9.6	1.134090066	3.5981	3.5972	0.0474	-1.509	-3.147	8
-1.35	9.6	1.1340905428	3.5959	3.5992	0.0537	-1.541	-3.166	8
-1.35	9.6	1.1340910196	3.5936	3.6013	0.0599	-1.572	-3.183	8
-1.35	9.6	1.1340916157	3.5914	3.6034	0.0661	-1.602	-3.199	8
-1.35	9.6	1.1340920925	3.5892	3.6055	0.0723	-1.632	-3.215	8
-1.35	9.6	1.1340925694	3.587	3.6076	0.0784	-1.661	-3.231	8
-1.35	9.6	1.1340930462	3.5848	3.6097	0.0845	-1.691	-3.247	8
-1.35	9.6	1.134093523	3.5826	3.6117	0.0905	-1.722	-3.263	8
-1.35	9.6	1.1340939999	3.5803	3.6138	0.0965	-1.753	-3.28	8
-1.35	9.6	1.1340944767	3.5781	3.6159	0.1024	-1.784	-3.296	8
-1.35	9.6	1.1340949535	3.5759	3.618	0.1082	-1.815	-3.312	8
-1.35	9.6	1.1340954304	3.5737	3.6201	0.1141	-1.845	-3.328	8
-1.35	9.6	1.1340959072	3.5715	3.6222	0.1198	-1.875	-3.343	8
-1.35	9.6	1.134096384	3.5693	3.6242	0.1255	-1.905	-3.357	8
-1.35	9.6	1.1340968609	3.567	3.6263	0.1312	-1.935	-3.372	8
-1.35	9.6	1.1340973377	3.5648	3.6284	0.1368	-1.965	-3.386	8
-1.35	9.6	1.1340979338	3.5626	3.6305	0.1424	-1.995	-3.401	8
-1.35	9.6	1.1340984106	3.5604	3.6326	0.1478	-2.023	-3.413	8
-1.35	9.6	1.1340988874	3.5582	3.6347	0.1533	-2.051	-3.426	8
-1.35	9.6	1.1340993643	3.5559	3.6367	0.1586	-2.079	-3.438	8
-1.35	9.6	1.1340998411	3.5537	3.6388	0.164	-2.107	-3.451	8
-1.35	9.6	1.134100318	3.5515	3.6409	0.1692	-2.135	-3.463	8
-1.35	9.6	1.1341007948	3.5493	3.643	0.1744	-2.162	-3.474	8
