# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.325	1.4125329256	3.7869	3.5838	-0.1737	-1.469	-3.563	8
-1.3	9.325	1.4125341177	3.789	3.5863	-0.1717	-1.506	-3.597	8
-1.3	9.325	1.4125353098	3.7912	3.5889	-0.1698	-1.542	-3.632	8
-1.3	9.325	1.4125366211	3.7934	3.5914	-0.168	-1.578	-3.666	8
-1.3	9.325	1.4125378132	3.7955	3.594	-0.1662	-1.612	-3.698	8
-1.3	9.325	1.4125390053	3.7977	3.5965	-0.1646	-1.646	-3.729	8
-1.3	9.325	1.4125401974	3.7998	3.5991	-0.163	-1.68	-3.761	8
-1.3	9.325	1.4125413895	3.802	3.6016	-0.1616	-1.714	-3.793	8
-1.3	9.325	1.4125425816	3.8042	3.6042	-0.1602	-1.748	-3.824	8
-1.3	9.325	1.4125437737	3.8063	3.6067	-0.1589	-1.782	-3.856	8
-1.3	9.325	1.4125449657	3.8085	3.6093	-0.1578	-1.816	-3.888	8
-1.3	9.325	1.4125461578	3.8106	3.6118	-0.1568	-1.85	-3.919	8
-1.3	9.325	1.4125474691	3.8128	3.6144	-0.1559	-1.884	-3.951	8
-1.3	9.325	1.4125486612	3.815	3.6169	-0.1551	-1.918	-3.982	8
-1.3	9.325	1.4125498533	3.8171	3.6195	-0.1544	-1.952	-4.014	8
-1.3	9.325	1.4125510454	3.8193	3.622	-0.1538	-1.986	-4.046	8
-1.3	9.325	1.4125522375	3.8215	3.6246	-0.1534	-2.02	-4.077	8
