# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.3	1.6020252705	0.8973	3.8032	3.9099	3.027	2.51	1
0.3	9.3	1.6233758926	0.926	3.8005	3.8766	2.968	2.441	1
0.3	9.3	1.6424401999	0.9508	3.7977	3.8454	2.923	2.383	1
0.3	9.3	1.6559640169	0.9681	3.7952	3.8216	2.896	2.343	1
0.3	9.3	1.668385148	0.9832	3.7924	3.7988	2.875	2.309	1
0.3	9.3	1.676253438	0.9925	3.7906	3.7843	2.864	2.289	1
0.3	9.3	1.6942023039	1.0129	3.7863	3.7512	2.844	2.245	1
0.3	9.3	1.6943302155	1.013	3.7863	3.751	2.844	2.245	1
0.3	9.3	1.6977577209	1.0172	3.7855	3.7446	2.839	2.236	1
0.3	9.3	1.7152756453	1.0379	3.7809	3.7099	2.821	2.192	1
0.3	9.3	1.7202751637	1.0438	3.7794	3.6995	2.816	2.181	1
0.3	9.3	1.7213494778	1.045	3.7791	3.6973	2.815	2.178	1
0.3	9.3	1.7379199266	1.0721	3.7761	3.6622	2.767	2.117	1
0.3	9.3	1.7393428087	1.0757	3.776	3.6589	2.758	2.108	1
0.3	9.3	1.7473053932	1.1224	3.7814	3.6354	2.604	1.979	1
0.3	9.3	1.7490091324	1.1631	3.7886	3.6241	2.447	1.863	1
0.3	9.3	1.7495191097	1.1962	3.7945	3.6147	2.322	1.77	1
0.3	9.3	1.7497583628	1.2311	3.8003	3.6028	2.196	1.673	1
0.3	9.3	1.7499297857	1.2609	3.8052	3.593	2.094	1.592	2
0.3	9.3	1.7499495745	1.2551	3.8048	3.5971	2.111	1.607	2
0.3	9.3	1.7500265837	1.2146	3.8003	3.6196	2.238	1.714	2
0.3	9.3	1.7501285076	1.1911	3.7919	3.6095	2.353	1.787	2
0.3	9.3	1.7503063679	1.1993	3.7815	3.56	2.408	1.785	2
0.3	9.3	1.7506166697	1.1998	3.7705	3.5152	2.482	1.809	2
0.3	9.3	1.7510863543	1.1844	3.7595	3.4871	2.59	1.874	2
0.3	9.3	1.7515763044	1.1607	3.7507	3.4753	2.708	1.957	2
0.3	9.3	1.7520654202	1.1319	3.7427	3.4725	2.835	2.053	2
0.3	9.3	1.7525535822	1.0994	3.735	3.4744	2.972	2.159	2
0.3	9.3	1.7530409098	1.0659	3.7275	3.4777	3.112	2.27	2
0.3	9.3	1.7536246777	1.0335	3.7187	3.4751	3.261	2.385	2
0.3	9.3	1.7544009686	1.0255	3.7081	3.4412	3.368	2.45	2
0.3	9.3	1.7544978857	1.0256	3.7069	3.436	3.38	2.455	3
0.3	9.3	1.7550691366	1.0555	3.7005	3.381	3.363	2.41	3
0.3	9.3	1.7555441856	1.0957	3.6961	3.323	3.306	2.332	3
0.3	9.3	1.755923748	1.1347	3.6929	3.2713	3.239	2.251	3
0.3	9.3	1.7562897205	1.1763	3.69	3.2181	3.164	2.161	3
0.3	9.3	1.7566328049	1.2178	3.6874	3.1663	3.087	2.072	3
0.3	9.3	1.7569588423	1.2588	3.6848	3.1153	3.011	1.983	3
0.3	9.3	1.7572751045	1.2999	3.6824	3.0646	2.934	1.894	3
0.3	9.3	1.7575823069	1.3397	3.6801	3.0156	2.859	1.807	3
0.3	9.3	1.7579647303	1.3888	3.6773	2.9555	2.766	1.701	3
0.3	9.3	1.7583465576	1.4381	3.6744	2.8948	2.675	1.596	3
0.3	9.3	1.7586517334	1.4778	3.6722	2.8462	2.601	1.511	3
0.3	9.3	1.7589557171	1.5175	3.6698	2.7971	2.527	1.426	3
0.3	9.3	1.7592573166	1.5577	3.6674	2.7473	2.455	1.341	3
0.3	9.3	1.7595989704	1.6045	3.6645	2.6891	2.371	1.244	3
0.3	9.3	1.7599470615	1.6527	3.6615	2.6289	2.285	1.143	3
0.3	9.3	1.7602444887	1.6946	3.6588	2.5763	2.213	1.057	3
0.3	9.3	1.7605867386	1.745	3.6555	2.5128	2.127	0.956	3
0.3	9.3	1.7609128952	1.7942	3.6522	2.4505	2.051	0.858	3
0.3	9.3	1.7611876726	1.8358	3.6494	2.3978	1.989	0.776	3
0.3	9.3	1.7614773512	1.8788	3.6465	2.3431	1.926	0.693	3
0.3	9.3	1.7617566586	1.9181	3.6438	2.2929	1.87	0.617	3
0.3	9.3	1.7620867491	1.9588	3.6409	2.2409	1.811	0.539	3
0.3	9.3	1.7626034021	1.9985	3.6382	2.1903	1.755	0.465	3
0.3	9.3	1.762778759	1.9826	3.6393	2.211	1.776	0.494	3
0.3	9.3	1.7630450726	1.9421	3.6423	2.2633	1.832	0.57	3
0.3	9.3	1.7631733418	1.9022	3.6452	2.3149	1.888	0.645	3
0.3	9.3	1.7633126974	1.85	3.6489	2.3819	1.962	0.745	3
0.3	9.3	1.7634443045	1.798	3.6526	2.4488	2.038	0.845	3
0.3	9.3	1.7635679245	1.7519	3.6558	2.5076	2.107	0.936	3
0.3	9.3	1.7637019157	1.7072	3.6588	2.5645	2.181	1.026	3
0.3	9.3	1.7638444901	1.6736	3.6612	2.6075	2.237	1.093	3
0.3	9.3	1.7639685869	1.6888	3.6601	2.5882	2.211	1.062	3
0.3	9.3	1.7642524242	1.7376	3.6569	2.5265	2.129	0.964	3
0.3	9.3	1.7646045685	1.7782	3.6541	2.4751	2.065	0.883	3
0.3	9.3	1.7649822235	1.8197	3.6514	2.4226	2.001	0.8	3
0.3	9.3	1.7653679848	1.8607	3.6486	2.3704	1.941	0.721	3
0.3	9.3	1.7657512426	1.9009	3.6458	2.3192	1.883	0.643	3
0.3	9.3	1.7661303282	1.9408	3.643	2.2684	1.825	0.566	3
0.3	9.3	1.7665083408	1.981	3.6402	2.217	1.768	0.49	3
0.3	9.3	1.7668761015	2.0207	3.6374	2.166	1.713	0.416	3
0.3	9.3	1.7672359943	2.0605	3.6346	2.115	1.658	0.342	3
0.3	9.3	1.76757586	2.0992	3.6318	2.0654	1.605	0.271	3
0.3	9.3	1.7679114342	2.1385	3.6289	2.0144	1.554	0.201	3
0.3	9.3	1.7682235241	2.1766	3.6261	1.9653	1.506	0.134	3
0.3	9.3	1.7685283422	2.2152	3.6233	1.9155	1.457	0.067	3
0.3	9.3	1.7688162327	2.2533	3.6204	1.8661	1.412	0.001	3
0.3	9.3	1.7690865993	2.2905	3.6175	1.8173	1.369	-0.058	3
0.3	9.3	1.7693427801	2.3276	3.6147	1.7689	1.327	-0.117	3
0.3	9.3	1.7695848942	2.3646	3.6118	1.7205	1.286	-0.176	3
0.3	9.3	1.7698146105	2.4015	3.609	1.6723	1.245	-0.233	3
0.3	9.3	1.7700840235	2.447	3.6053	1.6123	1.197	-0.297	3
0.3	9.3	1.770275116	2.481	3.6026	1.5673	1.162	-0.345	3
0.3	9.3	1.7704737186	2.5166	3.5996	1.52	1.126	-0.394	3
0.3	9.3	1.7707141638	2.5628	3.5958	1.4587	1.078	-0.449	3
0.3	9.3	1.7709391117	2.6091	3.592	1.3971	1.029	-0.504	3
0.3	9.3	1.7711437941	2.6541	3.588	1.3363	0.988	-0.547	3
0.3	9.3	1.7713356018	2.6991	3.5841	1.2754	0.949	-0.582	3
0.3	9.3	1.7715158463	2.7442	3.5801	1.2145	0.91	-0.619	3
0.3	9.3	1.7716822624	2.7887	3.5761	1.1539	0.887	-0.633	3
0.3	9.3	1.7718374729	2.8331	3.572	1.0932	0.865	-0.646	3
0.3	9.3	1.7719788551	2.8761	3.5677	1.033	0.862	-0.635	3
0.3	9.3	1.7721124887	2.9194	3.5634	0.9726	0.873	-0.619	3
0.3	9.3	1.7722371817	2.9623	3.5591	0.9127	0.892	-0.605	3
0.3	9.3	1.7723536491	3.0048	3.5548	0.8528	0.931	-0.573	3
0.3	9.3	1.7724629641	3.047	3.5504	0.793	0.968	-0.54	3
0.3	9.3	1.7725652456	3.0888	3.5459	0.7336	1.029	-0.488	3
0.3	9.3	1.772662282	3.1304	3.5415	0.6742	1.091	-0.432	3
0.3	9.3	1.7726956606	3.1444	3.5398	0.6534	1.121	-0.404	4
0.3	9.3	1.7739731073	1.6698	3.6694	2.6467	2.151	1.045	4
0.3	9.3	1.7753106356	1.6702	3.6696	2.6474	2.148	1.043	4
0.3	9.3	1.7766627073	1.6694	3.6699	2.6496	2.147	1.043	4
0.3	9.3	1.7780201435	1.6689	3.6701	2.6516	2.145	1.042	4
0.3	9.3	1.7793780565	1.6685	3.6704	2.6534	2.143	1.042	4
0.3	9.3	1.7807322741	1.6681	3.6707	2.6552	2.141	1.041	4
0.3	9.3	1.7821019888	1.6677	3.6709	2.657	2.139	1.04	4
0.3	9.3	1.7834576368	1.6675	3.6712	2.6586	2.137	1.039	4
0.3	9.3	1.7849490643	1.6673	3.6715	2.6602	2.135	1.038	4
0.3	9.3	1.7864919901	1.6675	3.6717	2.6613	2.131	1.036	4
0.3	9.3	1.7879003286	1.6681	3.6719	2.6619	2.128	1.033	4
0.3	9.3	1.7894625664	1.6687	3.6721	2.6625	2.124	1.03	4
0.3	9.3	1.791009903	1.6694	3.6723	2.663	2.12	1.027	4
0.3	9.3	1.7924461365	1.6703	3.6725	2.6631	2.116	1.024	4
0.3	9.3	1.7939021587	1.6713	3.6726	2.663	2.112	1.02	4
0.3	9.3	1.7954610586	1.6727	3.6728	2.6626	2.107	1.016	4
0.3	9.3	1.7962200642	1.6733	3.6728	2.6624	2.104	1.014	4
0.3	9.3	1.797015667	1.674	3.6729	2.6622	2.102	1.012	4
0.3	9.3	1.798476696	1.6755	3.673	2.6615	2.097	1.007	4
0.3	9.3	1.799967885	1.6771	3.6731	2.6606	2.092	1.003	4
0.3	9.3	1.801415205	1.6791	3.6732	2.6592	2.086	0.997	4
0.3	9.3	1.8028376102	1.6813	3.6732	2.6574	2.081	0.992	4
0.3	9.3	1.8043466806	1.6839	3.6732	2.6551	2.074	0.985	4
0.3	9.3	1.8044661283	1.6841	3.6732	2.6549	2.074	0.985	4
0.3	9.3	1.8057924509	1.6868	3.6731	2.6524	2.068	0.978	4
0.3	9.3	1.8073329926	1.6902	3.673	2.6489	2.06	0.97	4
0.3	9.3	1.8088163137	1.694	3.6729	2.6449	2.052	0.962	4
0.3	9.3	1.810346961	1.6986	3.6727	2.6398	2.043	0.951	4
0.3	9.3	1.8118613958	1.7041	3.6723	2.6335	2.033	0.94	4
0.3	9.3	1.8133718967	1.7104	3.6719	2.6258	2.021	0.926	4
0.3	9.3	1.8149187565	1.7182	3.6714	2.6163	2.008	0.91	4
0.3	9.3	1.8164720535	1.7272	3.6707	2.605	1.992	0.892	4
0.3	9.3	1.8180439472	1.7396	3.6698	2.5893	1.972	0.867	4
0.3	9.3	1.819601059	1.7676	3.6675	2.5522	1.929	0.812	4
0.3	9.3	1.8206923008	1.8073	3.6641	2.4993	1.868	0.735	4
0.3	9.3	1.8211580515	1.8424	3.6611	2.4525	1.82	0.668	4
0.3	9.3	1.8214352131	1.878	3.6582	2.4053	1.772	0.6	4
0.3	9.3	1.8215919733	1.9128	3.6554	2.3593	1.725	0.535	4
0.3	9.3	1.8216882944	1.9499	3.6524	2.3101	1.675	0.465	4
0.3	9.3	1.8217455149	1.9879	3.6493	2.2599	1.625	0.394	4
0.3	9.3	1.8217827082	2.0275	3.6462	2.2076	1.574	0.322	4
0.3	9.3	1.8218080997	2.0667	3.643	2.1559	1.523	0.25	5
0.3	9.3	1.8218084574	2.0672	3.643	2.1552	1.522	0.249	7
0.3	9.3	1.821808815	2.0679	3.6429	2.1543	1.521	0.248	7
0.3	9.3	1.8218282461	2.1065	3.6399	2.1036	1.471	0.176	7
0.3	9.3	1.8218497038	2.1512	3.6364	2.0447	1.414	0.097	7
0.3	9.3	1.8219015598	2.2364	3.6295	1.9323	1.312	-0.052	7
0.3	9.3	1.8220006227	2.1571	3.636	2.0374	1.406	0.086	7
0.3	9.3	1.8221651316	2.0953	3.6409	2.1188	1.484	0.196	7
0.3	9.3	1.8222275972	2.0821	3.6419	2.1363	1.501	0.221	7
0.3	9.3	1.8235857487	2.0675	3.6431	2.156	1.519	0.247	7
0.3	9.3	1.8249204159	2.111	3.6398	2.0994	1.462	0.166	7
0.3	9.3	1.8258324862	2.1539	3.6364	2.0431	1.407	0.09	7
0.3	9.3	1.8265180588	2.1969	3.633	1.9865	1.354	0.014	7
0.3	9.3	1.8270487785	2.2395	3.6295	1.9304	1.305	-0.06	7
0.3	9.3	1.8274741173	2.2816	3.6261	1.8747	1.258	-0.13	7
0.3	9.3	1.8278275728	2.3233	3.6227	1.8194	1.212	-0.199	7
0.3	9.3	1.8281283379	2.3645	3.6193	1.7649	1.166	-0.266	7
0.3	9.3	1.8283984661	2.4051	3.616	1.7111	1.123	-0.329	7
0.3	9.3	1.8286486864	2.446	3.6126	1.6566	1.082	-0.391	7
0.3	9.3	1.8288799524	2.4869	3.6092	1.602	1.041	-0.451	7
0.3	9.3	1.8290939331	2.5281	3.6056	1.5468	1.001	-0.507	7
0.3	9.3	1.8292868137	2.5702	3.602	1.4902	0.96	-0.564	7
0.3	9.3	1.8294497728	2.6139	3.5982	1.4313	0.914	-0.618	7
0.3	9.3	1.8295748234	2.6584	3.5943	1.3711	0.872	-0.666	7
0.3	9.3	1.8296682835	2.7014	3.5904	1.3127	0.831	-0.713	7
0.3	9.3	1.8297441006	2.7428	3.5866	1.2561	0.797	-0.744	7
0.3	9.3	1.8298105001	2.7831	3.5829	1.2008	0.766	-0.773	7
0.3	9.3	1.8298716545	2.8229	3.579	1.1454	0.741	-0.794	7
0.3	9.3	1.8299301863	2.8624	3.5752	1.0907	0.725	-0.801	7
0.3	9.3	1.829988122	2.9021	3.5713	1.0355	0.71	-0.807	7
0.3	9.3	1.8300480843	2.9452	3.5669	0.9748	0.718	-0.792	7
0.3	9.3	1.8301033974	2.9845	3.5628	0.9194	0.736	-0.779	7
0.3	9.3	1.8301621675	3.0241	3.5586	0.8628	0.762	-0.757	7
0.3	9.3	1.8302211761	3.0619	3.5547	0.8093	0.798	-0.727	7
0.3	9.3	1.8302841187	3.0998	3.5505	0.7549	0.835	-0.691	7
0.3	9.3	1.830348134	3.1365	3.5464	0.7015	0.897	-0.636	7
0.3	9.3	1.830414772	3.1732	3.5422	0.6483	0.96	-0.577	7
0.3	9.3	1.8304846287	3.2105	3.5379	0.5937	1.041	-0.506	7
0.3	9.3	1.8305490017	3.2415	3.5343	0.5484	1.122	-0.438	7
0.3	9.3	1.8305704594	3.2297	3.5357	0.5656	1.091	-0.464	7
0.3	9.3	1.8305733204	3.2014	3.5391	0.6077	1.011	-0.531	7
0.3	9.3	1.830578208	3.2314	3.5356	0.5636	1.089	-0.466	7
0.3	9.3	1.830581069	3.2693	3.531	0.5075	1.199	-0.371	7
0.3	9.3	1.8305844069	3.3037	3.5267	0.4556	1.318	-0.274	7
0.3	9.3	1.8305891752	3.3385	3.5224	0.4036	1.439	-0.179	7
0.3	9.3	1.8305985928	3.3512	3.5207	0.3843	1.487	-0.14	7
0.3	9.3	1.8305995464	3.3272	3.5238	0.4207	1.397	-0.213	8
0.3	9.3	1.8305996656	3.3211	3.5237	0.4276	1.417	-0.192	8
0.3	9.3	1.8305997849	3.3113	3.5236	0.4385	1.449	-0.159	8
0.3	9.3	1.8305999041	3.3003	3.5235	0.4508	1.485	-0.122	8
0.3	9.3	1.8306012154	3.2986	3.523	0.4515	1.513	-0.096	8
0.3	9.3	1.8306025267	3.3017	3.5226	0.4467	1.525	-0.087	8
0.3	9.3	1.830603838	3.3049	3.5222	0.4419	1.537	-0.078	8
0.3	9.3	1.8306051493	3.308	3.5218	0.4371	1.548	-0.068	8
0.3	9.3	1.8306064606	3.3111	3.5214	0.4324	1.56	-0.059	8
0.3	9.3	1.8306077719	3.3143	3.521	0.4276	1.572	-0.049	8
0.3	9.3	1.8306090832	3.3174	3.5206	0.4228	1.584	-0.04	8
0.3	9.3	1.8306103945	3.3205	3.5202	0.418	1.596	-0.03	8
0.3	9.3	1.8306117058	3.3237	3.5197	0.4132	1.608	-0.019	8
0.3	9.3	1.8306130171	3.3268	3.5193	0.4084	1.621	-0.006	8
0.3	9.3	1.8306143284	3.3299	3.5189	0.4036	1.635	0.007	8
0.3	9.3	1.8306156397	3.3331	3.5185	0.3989	1.648	0.02	8
0.3	9.3	1.830616951	3.3362	3.5181	0.3941	1.661	0.032	8
0.3	9.3	1.8306183815	3.3393	3.5177	0.3893	1.674	0.045	8
0.3	9.3	1.8306196928	3.3425	3.5173	0.3845	1.688	0.058	8
0.3	9.3	1.8306210041	3.3456	3.5169	0.3797	1.701	0.071	8
0.3	9.3	1.8306223154	3.3487	3.5165	0.3749	1.715	0.084	8
0.3	9.3	1.8306236267	3.3519	3.5161	0.3702	1.728	0.096	8
0.3	9.3	1.830624938	3.355	3.5157	0.3654	1.741	0.109	8
0.3	9.3	1.8306262493	3.3581	3.5153	0.3606	1.755	0.122	8
0.3	9.3	1.8306275606	3.3613	3.5149	0.3558	1.768	0.135	8
0.3	9.3	1.8306288719	3.3644	3.5145	0.351	1.782	0.148	8
0.3	9.3	1.8306301832	3.3675	3.5141	0.3462	1.795	0.161	8
0.3	9.3	1.8306314945	3.3707	3.5137	0.3414	1.809	0.174	8
0.3	9.3	1.8306328058	3.3738	3.5132	0.3367	1.822	0.187	8
0.3	9.3	1.8306341171	3.3769	3.5128	0.3319	1.836	0.2	8
0.3	9.3	1.8306354284	3.3793	3.5125	0.3282	1.847	0.21	8
0.3	9.3	1.8306368589	3.3816	3.5122	0.3245	1.858	0.221	8
0.3	9.3	1.8306381702	3.384	3.5119	0.3209	1.869	0.231	8
0.3	9.3	1.8306394815	3.3863	3.5116	0.3172	1.88	0.242	8
0.3	9.3	1.8306409121	3.3887	3.5112	0.3136	1.892	0.253	8
0.3	9.3	1.8306422234	3.391	3.5109	0.3099	1.903	0.263	8
0.3	9.3	1.8306435347	3.3934	3.5106	0.3062	1.914	0.274	8
0.3	9.3	1.830644846	3.3957	3.5103	0.3026	1.925	0.285	8
0.3	9.3	1.8306462765	3.3981	3.51	0.2989	1.936	0.295	8
0.3	9.3	1.8306475878	3.4004	3.5096	0.2952	1.947	0.305	8
0.3	9.3	1.8306488991	3.4027	3.5093	0.2916	1.958	0.315	8
0.3	9.3	1.8306503296	3.4051	3.509	0.2879	1.968	0.325	8
0.3	9.3	1.8306516409	3.4074	3.5087	0.2842	1.979	0.335	8
0.3	9.3	1.8306529522	3.4098	3.5084	0.2806	1.99	0.345	8
0.3	9.3	1.8306543827	3.4121	3.508	0.2769	2.001	0.355	8
0.3	9.3	1.830655694	3.4145	3.5077	0.2733	2.012	0.365	8
0.3	9.3	1.8306570053	3.4168	3.5074	0.2696	2.022	0.376	8
0.3	9.3	1.8306584358	3.4192	3.5071	0.2659	2.033	0.386	8
0.3	9.3	1.8306597471	3.4215	3.5068	0.2623	2.044	0.396	8
0.3	9.3	1.8306610584	3.4239	3.5064	0.2586	2.055	0.406	8
0.3	9.3	1.8306623697	3.4262	3.5061	0.2549	2.066	0.416	8
0.3	9.3	1.8306638002	3.4285	3.5058	0.2513	2.077	0.427	8
0.3	9.3	1.8306651115	3.4309	3.5055	0.2476	2.088	0.437	8
0.3	9.3	1.8306664228	3.4332	3.5051	0.2439	2.099	0.447	8
0.3	9.3	1.8306678534	3.4356	3.5048	0.2403	2.11	0.458	8
0.3	9.3	1.8306691647	3.4379	3.5045	0.2366	2.122	0.468	8
0.3	9.3	1.8306705952	3.4398	3.5043	0.2337	2.13	0.476	8
0.3	9.3	1.8306719065	3.4416	3.504	0.2309	2.139	0.484	8
0.3	9.3	1.830673337	3.4434	3.5038	0.228	2.148	0.493	8
0.3	9.3	1.8306747675	3.4452	3.5035	0.2251	2.157	0.501	8
0.3	9.3	1.8306760788	3.4471	3.5033	0.2222	2.166	0.509	8
0.3	9.3	1.8306775093	3.4489	3.503	0.2193	2.175	0.517	8
0.3	9.3	1.8306789398	3.4507	3.5027	0.2165	2.184	0.526	8
0.3	9.3	1.8306802511	3.4526	3.5025	0.2136	2.193	0.534	8
0.3	9.3	1.8306816816	3.4544	3.5022	0.2107	2.202	0.542	8
0.3	9.3	1.8306831121	3.4562	3.502	0.2078	2.211	0.551	8
0.3	9.3	1.8306844234	3.458	3.5017	0.205	2.22	0.559	8
0.3	9.3	1.830685854	3.4599	3.5015	0.2021	2.229	0.567	8
0.3	9.3	1.8306872845	3.4617	3.5012	0.1992	2.238	0.576	8
0.3	9.3	1.8306885958	3.4635	3.501	0.1963	2.247	0.584	8
0.3	9.3	1.8306900263	3.4654	3.5007	0.1934	2.256	0.593	8
0.3	9.3	1.8306913376	3.4672	3.5005	0.1906	2.265	0.601	8
0.3	9.3	1.8306927681	3.469	3.5002	0.1877	2.274	0.609	8
0.3	9.3	1.8306941986	3.4708	3.5	0.1848	2.283	0.618	8
0.3	9.3	1.8306955099	3.4727	3.4997	0.1819	2.291	0.625	8
0.3	9.3	1.8306969404	3.4745	3.4995	0.179	2.299	0.633	8
0.3	9.3	1.8306983709	3.4763	3.4992	0.1762	2.308	0.641	8
0.3	9.3	1.8306996822	3.4782	3.499	0.1733	2.316	0.648	8
0.3	9.3	1.8307011127	3.48	3.4987	0.1704	2.325	0.656	8
0.3	9.3	1.8307025433	3.4818	3.4985	0.1675	2.333	0.664	8
0.3	9.3	1.8307038546	3.4836	3.4982	0.1647	2.341	0.671	8
0.3	9.3	1.8307052851	3.4855	3.498	0.1618	2.35	0.679	8
0.3	9.3	1.8307067156	3.486	3.4979	0.1608	2.353	0.682	8
0.3	9.3	1.8307082653	3.4866	3.4978	0.1599	2.356	0.685	8
0.3	9.3	1.8307096958	3.4871	3.4977	0.1589	2.359	0.688	8
0.3	9.3	1.8307112455	3.4877	3.4976	0.158	2.362	0.691	8
0.3	9.3	1.830712676	3.4882	3.4975	0.157	2.365	0.693	8
0.3	9.3	1.8307142258	3.4888	3.4974	0.156	2.368	0.696	8
0.3	9.3	1.8307156563	3.4894	3.4974	0.1551	2.372	0.699	8
0.3	9.3	1.830717206	3.4899	3.4973	0.1541	2.375	0.702	8
0.3	9.3	1.8307186365	3.4905	3.4972	0.1532	2.378	0.705	8
0.3	9.3	1.8307201862	3.491	3.4971	0.1522	2.381	0.708	8
0.3	9.3	1.8307216167	3.4916	3.497	0.1513	2.384	0.711	8
0.3	9.3	1.8307231665	3.4921	3.4969	0.1503	2.387	0.714	8
0.3	9.3	1.830724597	3.4927	3.4968	0.1494	2.39	0.717	8
0.3	9.3	1.8307260275	3.4932	3.4968	0.1484	2.394	0.719	8
0.3	9.3	1.8307275772	3.4938	3.4967	0.1475	2.397	0.722	8
0.3	9.3	1.8307290077	3.4943	3.4966	0.1465	2.4	0.725	8
0.3	9.3	1.8307305574	3.4949	3.4965	0.1456	2.403	0.728	8
0.3	9.3	1.830731988	3.4955	3.4964	0.1446	2.406	0.731	8
0.3	9.3	1.8307335377	3.496	3.4963	0.1436	2.409	0.734	8
0.3	9.3	1.8307349682	3.4966	3.4962	0.1427	2.412	0.737	8
0.3	9.3	1.8307365179	3.4971	3.4961	0.1417	2.416	0.74	8
