# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.2	1.5763210058	3.664	3.5692	0.1046	-0.98	-3.102	8
-1.25	9.2	1.576325655	3.6667	3.5683	0.0966	-0.974	-3.096	8
-1.25	9.2	1.5763300657	3.6689	3.5672	0.0875	-0.963	-3.086	8
-1.25	9.2	1.5763343573	3.6712	3.566	0.0785	-0.952	-3.076	8
-1.25	9.2	1.576338768	3.6734	3.5649	0.0694	-0.941	-3.065	8
-1.25	9.2	1.5763431787	3.6757	3.5638	0.0603	-0.93	-3.055	8
-1.25	9.2	1.5763474703	3.678	3.5626	0.0512	-0.92	-3.045	8
-1.25	9.2	1.576351881	3.6802	3.5615	0.0421	-0.909	-3.034	8
-1.25	9.2	1.5763562918	3.6825	3.5604	0.033	-0.898	-3.024	8
-1.25	9.2	1.5763607025	3.6847	3.5592	0.0239	-0.888	-3.013	8
-1.25	9.2	1.576364994	3.687	3.5581	0.0148	-0.877	-3.003	8
-1.25	9.2	1.5763694048	3.6892	3.5569	0.0056	-0.867	-2.993	8
-1.25	9.2	1.5763738155	3.6915	3.5558	-0.0035	-0.856	-2.982	8
-1.25	9.2	1.5763781071	3.6937	3.5547	-0.0127	-0.845	-2.971	8
-1.25	9.2	1.5763825178	3.696	3.5535	-0.0219	-0.834	-2.96	8
-1.25	9.2	1.5763869286	3.6983	3.5524	-0.0311	-0.823	-2.949	8
-1.25	9.2	1.5763912201	3.7005	3.5513	-0.0403	-0.812	-2.938	8
-1.25	9.2	1.5763956308	3.7028	3.5501	-0.0495	-0.801	-2.927	8
-1.25	9.2	1.5764000416	3.705	3.549	-0.0588	-0.79	-2.918	8
-1.25	9.2	1.5764043331	3.7073	3.5479	-0.068	-0.779	-2.908	8
-1.25	9.2	1.5764087439	3.7095	3.5467	-0.0773	-0.768	-2.898	8
-1.25	9.2	1.5764131546	3.7118	3.5456	-0.0866	-0.757	-2.889	8
-1.25	9.2	1.5764175653	3.714	3.5445	-0.0959	-0.746	-2.879	8
-1.25	9.2	1.5764218569	3.7163	3.5433	-0.1052	-0.733	-2.869	8
-1.25	9.2	1.5764262676	3.7186	3.5422	-0.1145	-0.719	-2.858	8
-1.25	9.2	1.5764306784	3.7208	3.541	-0.1239	-0.705	-2.847	8
-1.25	9.2	1.5764349699	3.7231	3.5399	-0.1332	-0.691	-2.835	8
-1.25	9.2	1.5764393806	3.7253	3.5388	-0.1426	-0.676	-2.824	8
-1.25	9.2	1.576443553	3.7273	3.5381	-0.1515	-0.667	-2.817	8
-1.25	9.2	1.5764476061	3.7293	3.5374	-0.1605	-0.659	-2.811	8
-1.25	9.2	1.5764517784	3.7313	3.5366	-0.1696	-0.65	-2.804	8
-1.25	9.2	1.5764559507	3.7333	3.5359	-0.1786	-0.64	-2.798	8
-1.25	9.2	1.5764600039	3.7353	3.5352	-0.1877	-0.631	-2.791	8
-1.25	9.2	1.5764641762	3.7373	3.5345	-0.1969	-0.621	-2.784	8
-1.25	9.2	1.5764683485	3.7392	3.5338	-0.2061	-0.612	-2.777	8
-1.25	9.2	1.5764725208	3.7412	3.5331	-0.2153	-0.604	-2.771	8
-1.25	9.2	1.5764765739	3.7432	3.5324	-0.2246	-0.596	-2.765	8
-1.25	9.2	1.5764807463	3.7452	3.5317	-0.2339	-0.588	-2.759	8
-1.25	9.2	1.5764849186	3.7472	3.531	-0.2433	-0.581	-2.754	8
-1.25	9.2	1.5764889717	3.7492	3.5303	-0.2528	-0.576	-2.75	8
-1.25	9.2	1.576493144	3.7512	3.5295	-0.2622	-0.571	-2.746	8
-1.25	9.2	1.5764973164	3.7532	3.5288	-0.2718	-0.565	-2.742	8
-1.25	9.2	1.5765013695	3.7551	3.5281	-0.2813	-0.56	-2.738	8
-1.25	9.2	1.5765055418	3.7571	3.5274	-0.291	-0.554	-2.734	8
-1.25	9.2	1.5765097141	3.7591	3.5267	-0.3007	-0.549	-2.73	8
-1.25	9.2	1.5765137672	3.7611	3.526	-0.3104	-0.544	-2.726	8
-1.25	9.2	1.5765179396	3.7631	3.5253	-0.3202	-0.538	-2.722	8
-1.25	9.2	1.5765221119	3.7651	3.5246	-0.33	-0.533	-2.718	8
-1.25	9.2	1.5765262842	3.7671	3.5239	-0.34	-0.528	-2.714	8
-1.25	9.2	1.5765303373	3.7691	3.5231	-0.3499	-0.522	-2.71	8
-1.25	9.2	1.5765345097	3.7711	3.5224	-0.36	-0.517	-2.706	8
-1.25	9.2	1.576538682	3.773	3.5217	-0.3701	-0.511	-2.702	8
-1.25	9.2	1.5765427351	3.775	3.521	-0.3802	-0.506	-2.698	8
-1.25	9.2	1.5765469074	3.777	3.5203	-0.3905	-0.501	-2.694	8
-1.25	9.2	1.5765491724	3.7774	3.5241	-0.3803	-0.557	-2.743	8
-1.25	9.2	1.5765515566	3.7777	3.5279	-0.3702	-0.613	-2.792	8
-1.25	9.2	1.5765538216	3.7781	3.5317	-0.3601	-0.67	-2.841	8
-1.25	9.2	1.5765560865	3.7784	3.5355	-0.3501	-0.741	-2.901	8
-1.25	9.2	1.5765584707	3.7787	3.5393	-0.3401	-0.813	-2.961	8
-1.25	9.2	1.5765607357	3.7791	3.5431	-0.3302	-0.884	-3.021	8
-1.25	9.2	1.5765630007	3.7794	3.5469	-0.3204	-0.945	-3.075	8
-1.25	9.2	1.5765652657	3.7798	3.5507	-0.3106	-1.001	-3.127	8
-1.25	9.2	1.5765676498	3.7801	3.5545	-0.3009	-1.057	-3.179	8
-1.25	9.2	1.5765699148	3.7805	3.5583	-0.2912	-1.112	-3.229	8
-1.25	9.2	1.5765721798	3.7808	3.5621	-0.2816	-1.166	-3.279	8
-1.25	9.2	1.576574564	3.7812	3.5659	-0.2721	-1.219	-3.328	8
-1.25	9.2	1.576576829	3.7815	3.5697	-0.2626	-1.272	-3.377	8
-1.25	9.2	1.5765790939	3.7818	3.5734	-0.2532	-1.323	-3.425	8
-1.25	9.2	1.5765814781	3.7822	3.5772	-0.2438	-1.375	-3.474	8
-1.25	9.2	1.5765837431	3.7825	3.581	-0.2346	-1.425	-3.521	8
-1.25	9.2	1.5765860081	3.7829	3.5848	-0.2254	-1.472	-3.565	8
-1.25	9.2	1.5765883923	3.7832	3.5886	-0.2163	-1.519	-3.609	8
-1.25	9.2	1.5765906572	3.7836	3.5924	-0.2072	-1.565	-3.652	8
-1.25	9.2	1.5765929222	3.7839	3.5962	-0.1982	-1.609	-3.692	8
-1.25	9.2	1.5765951872	3.7843	3.6	-0.1894	-1.652	-3.732	8
-1.25	9.2	1.5765975714	3.7846	3.6038	-0.1806	-1.695	-3.772	8
-1.25	9.2	1.5765998363	3.785	3.6076	-0.1718	-1.739	-3.811	8
-1.25	9.2	1.5766021013	3.7853	3.6114	-0.1632	-1.782	-3.851	8
-1.25	9.2	1.5766044855	3.7856	3.6152	-0.1547	-1.825	-3.891	8
-1.25	9.2	1.5766067505	3.786	3.619	-0.1462	-1.869	-3.931	8
