# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.925	1.0762658119	1.708	3.6698	2.3626	1.985	0.925	4
-0.05	9.925	1.0763710737	1.7079	3.67	2.3635	1.983	0.924	4
-0.05	9.925	1.076479435	1.7061	3.6704	2.367	1.983	0.926	4
-0.05	9.925	1.0765883923	1.7036	3.6709	2.3714	1.984	0.93	4
-0.05	9.925	1.0766938925	1.7011	3.6714	2.376	1.984	0.933	4
-0.05	9.925	1.0768060684	1.6984	3.6719	2.3809	1.985	0.937	4
-0.05	9.925	1.076915741	1.6959	3.6724	2.3852	1.986	0.94	4
-0.05	9.925	1.0770264864	1.6936	3.6728	2.3894	1.987	0.943	4
-0.05	9.925	1.0771429539	1.6916	3.6733	2.393	1.987	0.946	4
-0.05	9.925	1.0772589445	1.6899	3.6736	2.3964	1.987	0.948	4
-0.05	9.925	1.0773663521	1.6885	3.674	2.3992	1.987	0.949	4
-0.05	9.925	1.077480793	1.6872	3.6743	2.4017	1.987	0.951	4
-0.05	9.925	1.0775538683	1.6865	3.6745	2.4032	1.986	0.951	4
-0.05	9.925	1.0775933266	1.6862	3.6746	2.4039	1.986	0.951	4
-0.05	9.925	1.0777035952	1.6854	3.6748	2.4057	1.985	0.952	4
-0.05	9.925	1.0778133869	1.6849	3.675	2.407	1.985	0.952	4
-0.05	9.925	1.0779213905	1.6847	3.6751	2.4079	1.983	0.952	4
-0.05	9.925	1.0780311823	1.6848	3.6753	2.4083	1.982	0.951	4
-0.05	9.925	1.0781408548	1.6852	3.6753	2.4082	1.98	0.949	4
-0.05	9.925	1.0782529116	1.6861	3.6753	2.4075	1.978	0.947	4
-0.05	9.925	1.078340292	1.6871	3.6753	2.4065	1.976	0.945	4
-0.05	9.925	1.0783623457	1.6874	3.6753	2.4061	1.975	0.944	4
-0.05	9.925	1.0784742832	1.6893	3.6752	2.4038	1.972	0.94	4
-0.05	9.925	1.0785843134	1.6917	3.675	2.4008	1.968	0.935	4
-0.05	9.925	1.0786998272	1.6948	3.6748	2.3967	1.963	0.928	4
-0.05	9.925	1.0788086653	1.6984	3.6745	2.392	1.958	0.921	4
-0.05	9.925	1.0789208412	1.7028	3.6741	2.386	1.951	0.913	4
-0.05	9.925	1.0790333748	1.7083	3.6736	2.3786	1.944	0.902	4
-0.05	9.925	1.0791414976	1.7143	3.673	2.3704	1.935	0.89	4
-0.05	9.925	1.0792540312	1.7216	3.6723	2.3605	1.925	0.876	4
-0.05	9.925	1.079369545	1.7313	3.6713	2.3469	1.912	0.857	4
-0.05	9.925	1.0794702768	1.7294	3.6716	2.3498	1.914	0.861	4
-0.05	9.925	1.0795847178	1.7511	3.6695	2.3198	1.885	0.819	4
-0.05	9.925	1.0796922445	1.7919	3.6657	2.264	1.83	0.742	4
-0.05	9.925	1.0797435045	1.8327	3.6619	2.2079	1.776	0.665	4
-0.05	9.925	1.0797704458	1.8759	3.658	2.149	1.72	0.584	4
-0.05	9.925	1.0797829628	1.9154	3.6544	2.0952	1.669	0.511	4
-0.05	9.925	1.0797896385	1.9572	3.6506	2.0382	1.616	0.434	4
-0.05	9.925	1.0797935724	1.9996	3.6468	1.9806	1.565	0.358	4
-0.05	9.925	1.0797958374	2.0379	3.6434	1.9289	1.522	0.291	4
-0.05	9.925	1.0797966719	2.0548	3.642	1.9061	1.502	0.26	7
-0.05	9.925	1.0797976255	2.0758	3.6402	1.8778	1.478	0.223	7
-0.05	9.925	1.0797995329	2.1185	3.6365	1.8205	1.43	0.149	7
-0.05	9.925	1.0798014402	2.1466	3.6341	1.7827	1.399	0.101	7
-0.05	9.925	1.079806447	2.1457	3.6342	1.7844	1.399	0.102	7
-0.05	9.925	1.0798120499	2.1149	3.6369	1.8257	1.433	0.155	7
-0.05	9.925	1.0798639059	2.1034	3.6379	1.8411	1.446	0.175	7
-0.05	9.925	1.0799198151	2.14	3.6346	1.7916	1.407	0.113	7
-0.05	9.925	1.079955101	2.1752	3.6315	1.7441	1.368	0.053	7
-0.05	9.925	1.0799897909	2.2122	3.6283	1.6942	1.329	-0.01	7
-0.05	9.925	1.0800230503	2.2523	3.6248	1.6402	1.287	-0.075	7
-0.05	9.925	1.0800520182	2.2923	3.6214	1.5864	1.245	-0.142	7
-0.05	9.925	1.0800778866	2.3327	3.6179	1.5322	1.204	-0.207	7
-0.05	9.925	1.080100894	2.3733	3.6144	1.4775	1.162	-0.271	7
-0.05	9.925	1.080121398	2.4138	3.6108	1.4227	1.117	-0.335	7
-0.05	9.925	1.080139637	2.4545	3.6073	1.368	1.073	-0.396	7
-0.05	9.925	1.0801562071	2.4951	3.6037	1.3131	1.031	-0.456	7
-0.05	9.925	1.0801714659	2.5355	3.6001	1.2583	0.989	-0.515	7
-0.05	9.925	1.0801860094	2.5765	3.5964	1.2024	0.951	-0.569	7
-0.05	9.925	1.0801994801	2.6166	3.5927	1.1476	0.915	-0.622	7
-0.05	9.925	1.0802127123	2.6578	3.5889	1.091	0.879	-0.673	7
-0.05	9.925	1.0802252293	2.6992	3.585	1.034	0.845	-0.716	7
-0.05	9.925	1.080237031	2.7403	3.581	0.9768	0.82	-0.758	7
-0.05	9.925	1.0802481174	2.7832	3.5767	0.9168	0.811	-0.789	7
-0.05	9.925	1.0802565813	2.8257	3.5724	0.8572	0.804	-0.817	7
-0.05	9.925	1.0802621841	2.8652	3.5683	0.8012	0.804	-0.835	7
-0.05	9.925	1.0802668333	2.9069	3.5638	0.7415	0.812	-0.84	7
-0.05	9.925	1.0802708864	2.9491	3.5591	0.6807	0.822	-0.842	7
-0.05	9.925	1.0802748203	2.9917	3.5544	0.619	0.849	-0.817	7
-0.05	9.925	1.080278039	3.0294	3.55	0.564	0.87	-0.796	7
-0.05	9.925	1.0802817345	3.073	3.5448	0.4995	0.929	-0.726	7
-0.05	9.925	1.0802853107	3.1135	3.5399	0.4394	0.971	-0.659	7
-0.05	9.925	1.0802893639	3.1532	3.535	0.3802	1.055	-0.545	7
-0.05	9.925	1.0802931786	3.1903	3.5303	0.3243	1.132	-0.438	7
-0.05	9.925	1.0802941322	3.202	3.5289	0.3067	1.179	-0.382	7
-0.05	9.925	1.0802947283	3.2054	3.5284	0.3015	1.195	-0.363	7
-0.05	9.925	1.0802948475	3.2117	3.5276	0.2919	1.225	-0.327	7
-0.05	9.925	1.0802952051	3.1993	3.5292	0.3108	1.166	-0.397	7
-0.05	9.925	1.0802954435	3.1889	3.5306	0.3268	1.126	-0.446	7
-0.05	9.925	1.080295682	3.1765	3.5322	0.3457	1.099	-0.484	7
-0.05	9.925	1.0802959204	3.1282	3.5384	0.4187	0.992	-0.63	7
-0.05	9.925	1.0802961588	3.1499	3.5357	0.3862	1.038	-0.567	7
-0.05	9.925	1.0802965164	3.2272	3.5255	0.2682	1.299	-0.239	7
-0.05	9.925	1.0802969933	3.2887	3.5171	0.1729	1.601	0.095	7
-0.05	9.925	1.0802974701	3.3361	3.5103	0.0985	1.846	0.324	7
-0.05	9.925	1.0802983046	3.3865	3.5029	0.0186	2.125	0.593	7
-0.05	9.925	1.0802989006	3.4081	3.4997	-0.0162	2.248	0.724	7
-0.05	9.925	1.0802990198	3.4124	3.4994	-0.0179	2.251	0.729	8
-0.05	9.925	1.080299139	3.4131	3.4993	-0.0185	2.252	0.731	8
-0.05	9.925	1.0802992582	3.415	3.4991	-0.0204	2.258	0.738	8
-0.05	9.925	1.0802993774	3.4156	3.499	-0.021	2.26	0.741	8
-0.05	9.925	1.0802994967	3.4176	3.4988	-0.0229	2.265	0.748	8
-0.05	9.925	1.0802996159	3.4182	3.4987	-0.0236	2.267	0.75	8
-0.05	9.925	1.0802997351	3.4201	3.4985	-0.0255	2.272	0.757	8
-0.05	9.925	1.0802998543	3.4208	3.4984	-0.0261	2.274	0.759	8
-0.05	9.925	1.0802999735	3.4227	3.4982	-0.028	2.279	0.766	8
-0.05	9.925	1.0803000927	3.4234	3.4981	-0.0287	2.281	0.769	8
-0.05	9.925	1.0803002119	3.4253	3.4979	-0.0306	2.286	0.776	8
-0.05	9.925	1.0803003311	3.4259	3.4979	-0.0312	2.288	0.778	8
-0.05	9.925	1.0803004503	3.4279	3.4976	-0.0331	2.293	0.785	8
-0.05	9.925	1.0803006887	3.4312	3.4972	-0.0378	2.307	0.803	8
-0.05	9.925	1.0803009272	3.4346	3.4967	-0.0425	2.321	0.82	8
-0.05	9.925	1.0803012848	3.4379	3.4962	-0.0472	2.334	0.837	8
-0.05	9.925	1.0803015232	3.4413	3.4957	-0.0519	2.347	0.855	8
-0.05	9.925	1.0803017616	3.4446	3.4952	-0.0566	2.36	0.871	8
-0.05	9.925	1.080302	3.448	3.4947	-0.0613	2.373	0.888	8
-0.05	9.925	1.0803023577	3.4513	3.4942	-0.066	2.386	0.905	8
-0.05	9.925	1.0803025961	3.4547	3.4937	-0.0706	2.398	0.921	8
-0.05	9.925	1.0803028345	3.4581	3.4932	-0.0753	2.411	0.937	8
-0.05	9.925	1.0803030729	3.4614	3.4927	-0.08	2.423	0.953	8
-0.05	9.925	1.0803034306	3.4648	3.4923	-0.0847	2.434	0.968	8
-0.05	9.925	1.080303669	3.4681	3.4918	-0.0894	2.446	0.984	8
-0.05	9.925	1.0803039074	3.4715	3.4913	-0.0941	2.457	0.999	8
-0.05	9.925	1.0803041458	3.4748	3.4908	-0.0988	2.468	1.014	8
-0.05	9.925	1.0803043842	3.4782	3.4903	-0.1035	2.479	1.029	8
-0.05	9.925	1.0803047419	3.4815	3.4898	-0.1082	2.487	1.039	8
-0.05	9.925	1.0803049803	3.4849	3.4893	-0.1129	2.49	1.042	8
-0.05	9.925	1.0803052187	3.4882	3.4888	-0.1176	2.492	1.044	8
-0.05	9.925	1.0803054571	3.4916	3.4883	-0.1223	2.494	1.047	8
-0.05	9.925	1.0803058147	3.4949	3.4879	-0.127	2.497	1.05	8
-0.05	9.925	1.0803060532	3.4983	3.4874	-0.1317	2.499	1.052	8
-0.05	9.925	1.0803062916	3.5017	3.4869	-0.1364	2.5	1.054	8
-0.05	9.925	1.08030653	3.505	3.4864	-0.1411	2.502	1.056	8
-0.05	9.925	1.0803068876	3.5084	3.4859	-0.1458	2.503	1.058	8
-0.05	9.925	1.080307126	3.5117	3.4854	-0.1506	2.505	1.059	8
-0.05	9.925	1.0803073645	3.5151	3.4849	-0.1553	2.506	1.061	8
-0.05	9.925	1.0803077221	3.5176	3.4844	-0.1608	2.51	1.065	8
-0.05	9.925	1.0803079605	3.52	3.4838	-0.1664	2.513	1.069	8
-0.05	9.925	1.0803083181	3.5225	3.4833	-0.172	2.517	1.073	8
-0.05	9.925	1.0803085566	3.525	3.4827	-0.1775	2.52	1.077	8
-0.05	9.925	1.0803089142	3.5275	3.4822	-0.1831	2.523	1.08	8
-0.05	9.925	1.0803091526	3.53	3.4816	-0.1887	2.526	1.083	8
-0.05	9.925	1.0803095102	3.5325	3.4811	-0.1942	2.529	1.086	8
-0.05	9.925	1.0803097486	3.535	3.4805	-0.1998	2.531	1.089	8
-0.05	9.925	1.0803101063	3.5374	3.48	-0.2054	2.533	1.091	8
-0.05	9.925	1.0803103447	3.5399	3.4794	-0.211	2.532	1.091	8
-0.05	9.925	1.0803107023	3.5424	3.4788	-0.2166	2.531	1.091	8
-0.05	9.925	1.0803109407	3.5449	3.4783	-0.2222	2.53	1.091	8
-0.05	9.925	1.0803112984	3.5474	3.4777	-0.2277	2.528	1.09	8
-0.05	9.925	1.080311656	3.5499	3.4772	-0.2333	2.527	1.089	8
-0.05	9.925	1.0803118944	3.5524	3.4766	-0.2389	2.525	1.089	8
-0.05	9.925	1.080312252	3.5549	3.4761	-0.2445	2.523	1.087	8
-0.05	9.925	1.0803124905	3.5573	3.4755	-0.2501	2.521	1.086	8
-0.05	9.925	1.0803128481	3.5598	3.475	-0.2557	2.518	1.085	8
-0.05	9.925	1.0803130865	3.5623	3.4744	-0.2613	2.516	1.083	8
-0.05	9.925	1.0803134441	3.5648	3.4739	-0.2669	2.513	1.081	8
-0.05	9.925	1.0803136826	3.5673	3.4733	-0.2725	2.51	1.079	8
-0.05	9.925	1.0803140402	3.5698	3.4728	-0.2781	2.507	1.077	8
-0.05	9.925	1.0803142786	3.5723	3.4722	-0.2837	2.504	1.075	8
-0.05	9.925	1.0803146362	3.5747	3.4717	-0.2893	2.5	1.073	8
-0.05	9.925	1.0803148746	3.5772	3.4711	-0.2949	2.497	1.07	8
-0.05	9.925	1.0803152323	3.5797	3.4706	-0.3005	2.493	1.067	8
-0.05	9.925	1.0803154707	3.5817	3.4699	-0.3088	2.488	1.065	8
-0.05	9.925	1.0803158283	3.5837	3.4691	-0.3172	2.482	1.061	8
-0.05	9.925	1.0803160667	3.5857	3.4684	-0.3255	2.475	1.057	8
-0.05	9.925	1.0803163052	3.5877	3.4677	-0.3339	2.468	1.052	8
-0.05	9.925	1.0803166628	3.5896	3.467	-0.3424	2.46	1.047	8
-0.05	9.925	1.0803169012	3.5916	3.4663	-0.3508	2.452	1.042	8
-0.05	9.925	1.0803171396	3.5936	3.4656	-0.3593	2.444	1.037	8
-0.05	9.925	1.080317378	3.5956	3.4649	-0.3678	2.435	1.031	8
-0.05	9.925	1.0803177357	3.5976	3.4641	-0.3764	2.426	1.025	8
-0.05	9.925	1.0803179741	3.5996	3.4634	-0.385	2.417	1.019	8
-0.05	9.925	1.0803182125	3.6016	3.4627	-0.3936	2.407	1.013	8
-0.05	9.925	1.0803185701	3.6035	3.462	-0.4022	2.397	1.006	8
-0.05	9.925	1.0803188086	3.6055	3.4613	-0.4109	2.387	0.999	8
-0.05	9.925	1.080319047	3.6075	3.4606	-0.4196	2.376	0.991	8
-0.05	9.925	1.0803194046	3.6095	3.4598	-0.4284	2.364	0.983	8
-0.05	9.925	1.080319643	3.6115	3.4591	-0.4371	2.35	0.974	8
-0.05	9.925	1.0803198814	3.6135	3.4584	-0.446	2.336	0.964	8
-0.05	9.925	1.0803202391	3.6155	3.4577	-0.4548	2.322	0.955	8
-0.05	9.925	1.0803204775	3.6174	3.457	-0.4637	2.308	0.945	8
-0.05	9.925	1.0803207159	3.6194	3.4563	-0.4726	2.293	0.935	8
-0.05	9.925	1.0803209543	3.6214	3.4556	-0.4816	2.278	0.925	8
-0.05	9.925	1.080321312	3.6234	3.4548	-0.4906	2.262	0.914	8
-0.05	9.925	1.0803215504	3.6254	3.4541	-0.4997	2.247	0.904	8
-0.05	9.925	1.0803217888	3.6274	3.4534	-0.5088	2.248	0.905	8
-0.05	9.925	1.0803221464	3.6293	3.4527	-0.5179	2.25	0.908	8
-0.05	9.925	1.0803223848	3.6313	3.452	-0.5271	2.253	0.91	8
-0.05	9.925	1.080322504	3.632	3.4528	-0.5273	2.243	0.9	8
-0.05	9.925	1.0803226233	3.6326	3.4536	-0.5276	2.233	0.89	8
-0.05	9.925	1.0803227425	3.6333	3.4544	-0.5279	2.223	0.881	8
-0.05	9.925	1.0803228617	3.6343	3.4557	-0.5285	2.208	0.866	8
-0.05	9.925	1.0803229809	3.6349	3.4565	-0.5288	2.198	0.856	8
-0.05	9.925	1.0803231001	3.6359	3.4577	-0.5294	2.184	0.842	8
-0.05	9.925	1.0803232193	3.6365	3.4585	-0.5298	2.174	0.832	8
-0.05	9.925	1.0803233385	3.6372	3.4594	-0.5303	2.164	0.822	8
-0.05	9.925	1.0803234577	3.6381	3.4606	-0.531	2.148	0.807	8
-0.05	9.925	1.0803235769	3.6388	3.4614	-0.5315	2.136	0.797	8
-0.05	9.925	1.0803236961	3.6394	3.4622	-0.532	2.124	0.786	8
-0.05	9.925	1.0803238153	3.6409	3.4666	-0.5217	2.065	0.736	8
-0.05	9.925	1.0803239346	3.6419	3.4705	-0.5112	2.012	0.691	8
-0.05	9.925	1.0803240538	3.643	3.4745	-0.5007	1.951	0.642	8
-0.05	9.925	1.080324173	3.6441	3.4784	-0.4902	1.904	0.603	8
-0.05	9.925	1.0803242922	3.6452	3.4824	-0.4798	1.848	0.559	8
-0.05	9.925	1.0803244114	3.6463	3.4863	-0.4694	1.784	0.51	8
-0.05	9.925	1.0803246498	3.6474	3.4903	-0.4591	1.714	0.453	8
-0.05	9.925	1.080324769	3.6485	3.4942	-0.4488	1.59	0.318	8
-0.05	9.925	1.0803248882	3.6496	3.4982	-0.4386	1.463	0.179	8
-0.05	9.925	1.0803250074	3.6507	3.5021	-0.4284	1.321	0.027	8
-0.05	9.925	1.0803251266	3.6518	3.506	-0.4182	1.165	-0.137	8
-0.05	9.925	1.0803252459	3.6529	3.51	-0.4081	1.006	-0.304	8
-0.05	9.925	1.0803253651	3.654	3.5139	-0.3981	0.824	-0.493	8
