# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.95	0.6999999881	-0.5371	3.7113	4.6172	7.158	6.358	1
-0.45	9.95	0.7157903314	-0.4805	3.72	4.605	6.95	6.182	1
-0.45	9.95	0.7316301465	-0.4237	3.7285	4.5918	6.748	6.012	1
-0.45	9.95	0.7457040548	-0.3733	3.7358	4.5791	6.573	5.864	1
-0.45	9.95	0.75	-0.3579	3.738	4.575	6.52	5.82	1
-0.45	9.95	0.7568026781	-0.3335	3.7411	4.5669	6.44	5.751	1
-0.45	9.95	0.7719480395	-0.279	3.7479	4.5479	6.264	5.599	1
-0.45	9.95	0.7865070701	-0.2262	3.7541	4.5279	6.097	5.455	1
-0.45	9.95	0.8000000119	-0.1768	3.7596	4.5079	5.943	5.321	1
-0.45	9.95	0.8062155843	-0.154	3.7618	4.4976	5.874	5.26	1
-0.45	9.95	0.8212724328	-0.0977	3.7671	4.4704	5.705	5.111	1
-0.45	9.95	0.8356261253	-0.0427	3.7718	4.4419	5.543	4.967	1
-0.45	9.95	0.8483765125	0.0076	3.7758	4.4139	5.396	4.836	1
-0.45	9.95	0.8500000238	0.0141	3.7763	4.4102	5.378	4.819	1
-0.45	9.95	0.854555428	0.0325	3.7776	4.3992	5.325	4.771	1
-0.45	9.95	0.8673284054	0.0862	3.7809	4.3653	5.173	4.633	1
-0.45	9.95	0.8787506223	0.1355	3.7835	4.3322	5.035	4.506	1
-0.45	9.95	0.8891783357	0.1808	3.7855	4.2999	4.91	4.391	1
-0.45	9.95	0.899078846	0.2248	3.787	4.2665	4.792	4.279	1
-0.45	9.95	0.8999999762	0.2291	3.7871	4.2631	4.78	4.268	1
-0.45	9.95	0.9056841731	0.2558	3.7877	4.2417	4.709	4.2	1
-0.45	9.95	0.9120234847	0.2869	3.7883	4.2159	4.628	4.121	1
-0.45	9.95	0.9162712693	0.3089	3.7884	4.1963	4.571	4.066	1
-0.45	9.95	0.9243913889	0.3526	3.788	4.1546	4.463	3.957	1
-0.45	9.95	0.933588028	0.4056	3.786	4.0979	4.338	3.826	1
-0.45	9.95	0.9368180037	0.4247	3.785	4.0764	4.295	3.78	2
-0.45	9.95	0.9421252608	0.4586	3.7813	4.0303	4.228	3.7	2
-0.45	9.95	0.947766006	0.4938	3.7748	3.9715	4.171	3.62	2
-0.45	9.95	0.9499999881	0.5074	3.7715	3.9456	4.153	3.59	2
-0.45	9.95	0.9535156488	0.5228	3.7614	3.8917	4.166	3.568	2
-0.45	9.95	0.9557727575	0.5263	3.7508	3.8468	4.215	3.579	2
-0.45	9.95	0.9573955536	0.5283	3.7409	3.8058	4.268	3.596	2
-0.45	9.95	0.9589683414	0.5399	3.7309	3.7548	4.301	3.593	2
-0.45	9.95	0.96040833	0.5676	3.7231	3.6968	4.283	3.547	2
-0.45	9.95	0.9617365599	0.6072	3.7176	3.6355	4.221	3.466	3
-0.45	9.95	0.9627579451	0.6487	3.7146	3.5826	4.137	3.373	3
-0.45	9.95	0.9637447	0.694	3.7122	3.5282	4.04	3.268	3
-0.45	9.95	0.9646779895	0.7417	3.7103	3.4731	3.934	3.155	3
-0.45	9.95	0.9655290246	0.7894	3.7087	3.4194	3.827	3.042	3
-0.45	9.95	0.9663979411	0.8428	3.707	3.3598	3.707	2.915	3
-0.45	9.95	0.9671657085	0.8946	3.7055	3.302	3.589	2.791	3
-0.45	9.95	0.9678578377	0.9458	3.7039	3.2449	3.472	2.669	3
-0.45	9.95	0.9683580399	0.9854	3.7027	3.2005	3.382	2.574	3
-0.45	9.95	0.9688248038	1.0251	3.7014	3.1557	3.292	2.479	3
-0.45	9.95	0.9693694115	1.0758	3.6996	3.0983	3.178	2.359	3
-0.45	9.95	0.969855845	1.1254	3.6978	3.0417	3.069	2.243	3
-0.45	9.95	0.9702798128	1.1729	3.696	2.9872	2.968	2.132	3
-0.45	9.95	0.970674634	1.2216	3.6941	2.9308	2.864	2.019	3
-0.45	9.95	0.9710476995	1.2719	3.692	2.8723	2.758	1.902	3
-0.45	9.95	0.9713640213	1.3186	3.6899	2.8175	2.66	1.794	3
-0.45	9.95	0.9716587067	1.366	3.6878	2.7616	2.56	1.686	3
-0.45	9.95	0.9719226956	1.4123	3.6856	2.7066	2.465	1.581	3
-0.45	9.95	0.9721668959	1.4588	3.6834	2.6512	2.369	1.476	3
-0.45	9.95	0.9723818898	1.5031	3.6811	2.598	2.278	1.376	3
-0.45	9.95	0.9725911617	1.5494	3.6788	2.5424	2.184	1.272	3
-0.45	9.95	0.9727756381	1.5929	3.6765	2.4895	2.099	1.175	3
-0.45	9.95	0.9729499221	1.6359	3.6741	2.4373	2.018	1.08	3
-0.45	9.95	0.9731246829	1.6772	3.6719	2.3869	1.94	0.989	3
-0.45	9.95	0.9733454585	1.7121	3.67	2.3446	1.874	0.911	3
-0.45	9.95	0.9734381437	1.698	3.6711	2.3629	1.897	0.941	3
-0.45	9.95	0.9735689759	1.6583	3.6739	2.4137	1.966	1.025	3
-0.45	9.95	0.9735859036	1.6529	3.6742	2.4206	1.975	1.037	3
-0.45	9.95	0.9737134576	1.6939	3.6719	2.3702	1.899	0.947	3
-0.45	9.95	0.9738535285	1.7394	3.6692	2.314	1.816	0.848	3
-0.45	9.95	0.973977983	1.7821	3.6667	2.2611	1.739	0.756	3
-0.45	9.95	0.9740973711	1.826	3.6641	2.2066	1.661	0.662	3
-0.45	9.95	0.9742060304	1.8689	3.6614	2.153	1.585	0.571	3
-0.45	9.95	0.9743087888	1.9126	3.6587	2.0984	1.51	0.478	3
-0.45	9.95	0.9744007587	1.9547	3.656	2.0453	1.44	0.391	3
-0.45	9.95	0.9744881392	1.9976	3.6532	1.9914	1.368	0.302	3
-0.45	9.95	0.9745656848	2.0387	3.6505	1.9392	1.304	0.219	3
-0.45	9.95	0.9746388793	2.0806	3.6477	1.8861	1.24	0.135	3
-0.45	9.95	0.9747059941	2.1222	3.6449	1.8331	1.178	0.053	3
-0.45	9.95	0.9747679234	2.1635	3.6421	1.7803	1.117	-0.028	3
-0.45	9.95	0.9748249054	2.2044	3.6392	1.7277	1.058	-0.108	3
-0.45	9.95	0.9748777747	2.2452	3.6364	1.6753	1.001	-0.186	3
-0.45	9.95	0.9749282002	2.2872	3.6334	1.6214	0.942	-0.266	3
-0.45	9.95	0.9749721289	2.3265	3.6305	1.5702	0.89	-0.34	3
-0.45	9.95	0.9750142097	2.367	3.6276	1.5178	0.836	-0.414	3
-0.45	9.95	0.9750524163	2.4066	3.6247	1.4661	0.786	-0.486	3
-0.45	9.95	0.9750880003	2.4463	3.6218	1.4144	0.736	-0.557	3
-0.45	9.95	0.9751217365	2.4868	3.6187	1.3615	0.686	-0.629	3
-0.45	9.95	0.9751595259	2.5357	3.615	1.2971	0.63	-0.712	3
-0.45	9.95	0.9751881957	2.5759	3.612	1.2444	0.583	-0.781	3
-0.45	9.95	0.9752146006	2.6158	3.6089	1.1917	0.539	-0.847	3
-0.45	9.95	0.9752451777	2.6651	3.605	1.1263	0.489	-0.924	3
-0.45	9.95	0.9752729535	2.714	3.6011	1.0611	0.44	-1.0	3
-0.45	9.95	0.975294292	2.7542	3.5979	1.0074	0.403	-1.06	3
-0.45	9.95	0.9753181934	2.8027	3.5939	0.9419	0.368	-1.129	3
-0.45	9.95	0.9753403068	2.851	3.5899	0.8765	0.335	-1.198	3
-0.45	9.95	0.9753610492	2.9002	3.5857	0.8095	0.305	-1.262	3
-0.45	9.95	0.9753803015	2.9492	3.5814	0.7423	0.277	-1.327	3
-0.45	9.95	0.9753974676	2.9963	3.5772	0.677	0.255	-1.383	3
-0.45	9.95	0.9754139185	3.0447	3.5728	0.6094	0.235	-1.437	3
-0.45	9.95	0.9754289985	3.0923	3.5684	0.5422	0.218	-1.486	3
-0.45	9.95	0.9754430056	3.1394	3.5638	0.475	0.205	-1.522	3
-0.45	9.95	0.9754558206	3.1856	3.5592	0.4082	0.191	-1.55	3
-0.45	9.95	0.9754678011	3.2317	3.5545	0.3404	0.196	-1.549	3
-0.45	9.95	0.9754788876	3.2768	3.5496	0.2731	0.207	-1.54	3
-0.45	9.95	0.9754893184	3.3217	3.5448	0.2059	0.241	-1.495	3
-0.45	9.95	0.9754994512	3.3656	3.54	0.1391	0.278	-1.447	3
-0.45	9.95	0.9755026102	3.3781	3.5386	0.1197	0.299	-1.419	4
-0.45	9.95	0.9755961895	1.7399	3.6942	2.3803	1.576	0.718	4
-0.45	9.95	0.9756827354	1.7436	3.694	2.376	1.568	0.709	4
-0.45	9.95	0.975769043	1.7447	3.6942	2.3755	1.565	0.706	4
-0.45	9.95	0.9758571386	1.7441	3.6945	2.3776	1.563	0.706	4
-0.45	9.95	0.9759449959	1.7426	3.695	2.3811	1.562	0.707	4
-0.45	9.95	0.9760339856	1.7408	3.6956	2.3852	1.561	0.709	4
-0.45	9.95	0.976123333	1.7389	3.6962	2.3894	1.561	0.712	4
-0.45	9.95	0.9762132764	1.737	3.6967	2.3934	1.561	0.714	4
-0.45	9.95	0.9763057828	1.7354	3.6972	2.397	1.561	0.716	4
-0.45	9.95	0.9764019847	1.734	3.6977	2.4004	1.56	0.718	4
-0.45	9.95	0.9764968157	1.7328	3.6981	2.4033	1.559	0.719	4
-0.45	9.95	0.9765896797	1.7319	3.6985	2.4058	1.558	0.719	4
-0.45	9.95	0.9766860604	1.7312	3.6988	2.4081	1.557	0.72	4
-0.45	9.95	0.9767421484	1.7309	3.699	2.4092	1.556	0.72	4
-0.45	9.95	0.976772368	1.7307	3.6991	2.4098	1.555	0.72	4
-0.45	9.95	0.9768617153	1.7304	3.6994	2.4113	1.554	0.719	4
-0.45	9.95	0.9769477248	1.7303	3.6996	2.4123	1.552	0.719	4
-0.45	9.95	0.9770413637	1.7305	3.6998	2.4127	1.55	0.717	4
-0.45	9.95	0.9771268964	1.731	3.6999	2.4127	1.548	0.716	4
-0.45	9.95	0.9772143364	1.7318	3.6999	2.4122	1.546	0.713	4
-0.45	9.95	0.9772429466	1.7321	3.6999	2.4119	1.545	0.713	4
-0.45	9.95	0.9773017168	1.7328	3.6999	2.4112	1.543	0.711	4
-0.45	9.95	0.9773862958	1.7343	3.6999	2.4095	1.54	0.708	4
-0.45	9.95	0.9773945212	1.7344	3.6998	2.4093	1.54	0.707	4
-0.45	9.95	0.9774862528	1.7365	3.6997	2.4066	1.536	0.703	4
-0.45	9.95	0.9775750637	1.7392	3.6994	2.4029	1.532	0.697	4
-0.45	9.95	0.9776670337	1.7425	3.699	2.3981	1.527	0.69	4
-0.45	9.95	0.9777531028	1.7462	3.6986	2.3927	1.522	0.683	4
-0.45	9.95	0.9778413773	1.7505	3.6981	2.3866	1.515	0.674	4
-0.45	9.95	0.9779285192	1.7551	3.6977	2.3801	1.509	0.665	4
-0.45	9.95	0.9780141711	1.7603	3.6971	2.3726	1.501	0.654	4
-0.45	9.95	0.978102088	1.7668	3.6964	2.3633	1.491	0.641	4
-0.45	9.95	0.9781942368	1.7745	3.6955	2.3522	1.48	0.625	4
-0.45	9.95	0.978280127	1.7712	3.696	2.3575	1.484	0.632	4
-0.45	9.95	0.9783698916	1.791	3.6937	2.3285	1.456	0.592	4
-0.45	9.95	0.9784568548	1.8219	3.6903	2.2841	1.41	0.529	4
-0.45	9.95	0.9785109162	1.861	3.6861	2.2285	1.353	0.451	4
-0.45	9.95	0.9785372615	1.9008	3.682	2.1721	1.295	0.371	4
-0.45	9.95	0.9785495996	1.9412	3.6779	2.1152	1.237	0.291	4
-0.45	9.95	0.9785556197	1.9825	3.6738	2.0576	1.178	0.21	4
-0.45	9.95	0.9785587192	2.0216	3.67	2.0034	1.122	0.132	4
-0.45	9.95	0.9785606265	2.0601	3.6663	1.9502	1.071	0.059	4
-0.45	9.95	0.9785609245	2.0678	3.6656	1.9395	1.061	0.044	7
-0.45	9.95	0.9785609841	2.0684	3.6655	1.9387	1.061	0.043	7
-0.45	9.95	0.9785622358	2.1038	3.6623	1.8904	1.013	-0.026	7
-0.45	9.95	0.9785636663	2.1441	3.6586	1.8354	0.96	-0.103	7
-0.45	9.95	0.9785658121	2.1767	3.6557	1.7912	0.917	-0.164	7
-0.45	9.95	0.9785698652	2.1631	3.6571	1.8101	0.933	-0.14	7
-0.45	9.95	0.9785817862	2.1292	3.6601	1.8562	0.977	-0.076	7
-0.45	9.95	0.9786433578	2.1597	3.6572	1.8143	0.939	-0.132	7
-0.45	9.95	0.9786747098	2.2062	3.6529	1.7503	0.882	-0.218	7
-0.45	9.95	0.9786953926	2.2412	3.6497	1.7026	0.838	-0.283	7
-0.45	9.95	0.9787192345	2.2798	3.6462	1.65	0.792	-0.353	7
-0.45	9.95	0.9787421227	2.32	3.6426	1.5954	0.744	-0.425	7
-0.45	9.95	0.9787628651	2.3604	3.639	1.5405	0.696	-0.498	7
-0.45	9.95	0.9787815809	2.401	3.6354	1.4855	0.651	-0.568	7
-0.45	9.95	0.9787983894	2.4417	3.6318	1.4304	0.605	-0.639	7
-0.45	9.95	0.9788135886	2.4828	3.6281	1.3749	0.561	-0.709	7
-0.45	9.95	0.9788271785	2.5235	3.6245	1.3196	0.518	-0.776	7
-0.45	9.95	0.9788395166	2.5639	3.6209	1.2647	0.477	-0.843	7
-0.45	9.95	0.9788510799	2.6043	3.6172	1.2097	0.438	-0.907	7
-0.45	9.95	0.9788618088	2.6443	3.6137	1.1555	0.4	-0.97	7
-0.45	9.95	0.97887218	2.6845	3.6101	1.1009	0.363	-1.032	7
-0.45	9.95	0.9788823128	2.725	3.6064	1.0458	0.329	-1.09	7
-0.45	9.95	0.9788916111	2.7647	3.6029	0.9919	0.298	-1.147	7
-0.45	9.95	0.9789008498	2.8059	3.5991	0.9358	0.272	-1.205	7
-0.45	9.95	0.9789095521	2.8495	3.5951	0.876	0.249	-1.262	7
-0.45	9.95	0.9789162874	2.8965	3.5907	0.8113	0.226	-1.324	7
-0.45	9.95	0.978920877	2.9406	3.5865	0.7504	0.208	-1.376	7
-0.45	9.95	0.9789248109	2.9831	3.5823	0.6914	0.191	-1.428	7
-0.45	9.95	0.9789284468	3.0265	3.578	0.6306	0.179	-1.474	7
-0.45	9.95	0.9789316058	3.0686	3.5737	0.5713	0.169	-1.515	7
-0.45	9.95	0.9789345264	3.1084	3.5695	0.5148	0.163	-1.552	7
-0.45	9.95	0.9789367914	3.1363	3.5666	0.4751	0.159	-1.567	7
-0.45	9.95	0.9789384604	3.1578	3.5643	0.4444	0.155	-1.578	7
-0.45	9.95	0.9789390564	3.1761	3.5623	0.4181	0.152	-1.588	7
-0.45	9.95	0.9789397717	3.181	3.5617	0.4108	0.153	-1.589	7
-0.45	9.95	0.9789398313	3.1727	3.5626	0.4227	0.155	-1.584	7
-0.45	9.95	0.9789398909	3.1924	3.5604	0.3944	0.152	-1.595	7
-0.45	9.95	0.9789399505	3.1816	3.5616	0.4099	0.153	-1.589	7
-0.45	9.95	0.9789403081	3.1904	3.5603	0.3959	0.159	-1.588	7
-0.45	9.95	0.9789405465	3.227	3.5561	0.3424	0.17	-1.578	7
-0.45	9.95	0.9789407849	3.2548	3.5528	0.3017	0.181	-1.568	7
-0.45	9.95	0.9789410233	3.2815	3.5497	0.2623	0.196	-1.554	7
-0.45	9.95	0.978941381	3.3069	3.5467	0.225	0.223	-1.519	7
-0.45	9.95	0.978941977	3.3389	3.5427	0.1771	0.261	-1.469	7
-0.45	9.95	0.9789420962	3.3427	3.5422	0.1714	0.267	-1.462	7
-0.45	9.95	0.9789421558	3.3458	3.5418	0.1667	0.271	-1.457	8
-0.45	9.95	0.9789422154	3.3872	3.5385	0.1361	0.278	-1.434	8
-0.45	9.95	0.9789423943	3.4243	3.5353	0.1054	0.3	-1.393	8
-0.45	9.95	0.9789425731	3.4261	3.535	0.102	0.306	-1.385	8
-0.45	9.95	0.9789427519	3.4278	3.5347	0.0985	0.313	-1.376	8
-0.45	9.95	0.9789429307	3.4296	3.5344	0.0951	0.319	-1.368	8
-0.45	9.95	0.9789431095	3.4313	3.5341	0.0916	0.326	-1.36	8
-0.45	9.95	0.9789432883	3.433	3.5338	0.0882	0.332	-1.352	8
-0.45	9.95	0.9789434671	3.4348	3.5335	0.0848	0.339	-1.344	8
-0.45	9.95	0.978943646	3.4365	3.5332	0.0813	0.345	-1.335	8
-0.45	9.95	0.9789438248	3.4382	3.5329	0.0779	0.352	-1.327	8
-0.45	9.95	0.9789440036	3.44	3.5326	0.0744	0.358	-1.319	8
-0.45	9.95	0.9789441824	3.4417	3.5323	0.071	0.365	-1.311	8
-0.45	9.95	0.9789443612	3.4435	3.532	0.0675	0.371	-1.303	8
-0.45	9.95	0.97894454	3.4452	3.5317	0.0641	0.378	-1.294	8
-0.45	9.95	0.9789447784	3.4469	3.5314	0.0606	0.384	-1.286	8
-0.45	9.95	0.9789449573	3.4487	3.5311	0.0572	0.391	-1.278	8
-0.45	9.95	0.9789451361	3.4504	3.5308	0.0537	0.397	-1.27	8
-0.45	9.95	0.9789453149	3.4521	3.5305	0.0503	0.404	-1.262	8
-0.45	9.95	0.9789454937	3.4539	3.5302	0.0469	0.41	-1.253	8
-0.45	9.95	0.9789456725	3.4556	3.5299	0.0434	0.418	-1.244	8
-0.45	9.95	0.9789458513	3.4574	3.5296	0.04	0.43	-1.23	8
-0.45	9.95	0.9789460301	3.4591	3.5293	0.0365	0.441	-1.216	8
-0.45	9.95	0.978946209	3.4608	3.529	0.033	0.452	-1.202	8
-0.45	9.95	0.9789463878	3.4626	3.5287	0.0296	0.463	-1.188	8
-0.45	9.95	0.9789465666	3.4643	3.5284	0.0261	0.474	-1.174	8
-0.45	9.95	0.9789467454	3.466	3.5281	0.0227	0.486	-1.161	8
-0.45	9.95	0.9789469242	3.4678	3.5278	0.0192	0.497	-1.147	8
-0.45	9.95	0.9789472222	3.4708	3.5272	0.0125	0.52	-1.118	8
-0.45	9.95	0.9789475203	3.4738	3.5267	0.0058	0.543	-1.09	8
-0.45	9.95	0.9789478183	3.4768	3.5261	-0.001	0.566	-1.062	8
-0.45	9.95	0.9789481163	3.4798	3.5255	-0.0077	0.584	-1.033	8
-0.45	9.95	0.9789484143	3.4828	3.5249	-0.0145	0.602	-1.004	8
-0.45	9.95	0.9789487123	3.4859	3.5243	-0.0213	0.62	-0.975	8
-0.45	9.95	0.97894907	3.4889	3.5237	-0.028	0.638	-0.946	8
-0.45	9.95	0.978949368	3.4919	3.5232	-0.0348	0.656	-0.918	8
-0.45	9.95	0.978949666	3.4949	3.5226	-0.0416	0.674	-0.889	8
-0.45	9.95	0.978949964	3.4979	3.522	-0.0483	0.691	-0.861	8
-0.45	9.95	0.9789502621	3.5009	3.5214	-0.0551	0.709	-0.833	8
-0.45	9.95	0.9789505601	3.5039	3.5208	-0.0619	0.726	-0.805	8
-0.45	9.95	0.9789508581	3.5069	3.5202	-0.0687	0.743	-0.778	8
-0.45	9.95	0.9789511561	3.5099	3.5196	-0.0755	0.758	-0.755	8
-0.45	9.95	0.9789514542	3.513	3.5191	-0.0823	0.772	-0.737	8
-0.45	9.95	0.9789517522	3.516	3.5185	-0.0891	0.785	-0.719	8
-0.45	9.95	0.9789520502	3.519	3.5179	-0.0959	0.798	-0.701	8
-0.45	9.95	0.9789523482	3.522	3.5173	-0.1027	0.811	-0.683	8
-0.45	9.95	0.9789526463	3.525	3.5167	-0.1096	0.823	-0.666	8
-0.45	9.95	0.9789530039	3.528	3.5161	-0.1164	0.836	-0.649	8
-0.45	9.95	0.9789533019	3.531	3.5156	-0.1232	0.848	-0.632	8
-0.45	9.95	0.9789535999	3.534	3.515	-0.1301	0.859	-0.616	8
-0.45	9.95	0.978953898	3.537	3.5144	-0.1369	0.871	-0.6	8
-0.45	9.95	0.978954196	3.5401	3.5138	-0.1438	0.882	-0.584	8
-0.45	9.95	0.978954494	3.5431	3.5132	-0.1506	0.893	-0.568	8
-0.45	9.95	0.978954792	3.5461	3.5126	-0.1575	0.904	-0.553	8
-0.45	9.95	0.9789551497	3.5485	3.5122	-0.1646	0.911	-0.542	8
-0.45	9.95	0.9789555073	3.551	3.5117	-0.1717	0.918	-0.531	8
-0.45	9.95	0.9789558053	3.5534	3.5112	-0.1788	0.925	-0.52	8
-0.45	9.95	0.9789561629	3.5558	3.5108	-0.1859	0.931	-0.509	8
-0.45	9.95	0.9789565206	3.5583	3.5103	-0.1931	0.937	-0.499	8
-0.45	9.95	0.9789568782	3.5607	3.5098	-0.2002	0.944	-0.488	8
-0.45	9.95	0.9789571762	3.5631	3.5094	-0.2074	0.951	-0.475	8
-0.45	9.95	0.9789575338	3.5656	3.5089	-0.2146	0.958	-0.462	8
-0.45	9.95	0.9789578915	3.568	3.5084	-0.2219	0.964	-0.45	8
-0.45	9.95	0.9789582491	3.5704	3.508	-0.2291	0.971	-0.438	8
-0.45	9.95	0.9789585471	3.5729	3.5075	-0.2364	0.977	-0.426	8
-0.45	9.95	0.9789589047	3.5753	3.507	-0.2437	0.983	-0.415	8
-0.45	9.95	0.9789592624	3.5778	3.5066	-0.251	0.988	-0.404	8
-0.45	9.95	0.97895962	3.5802	3.5061	-0.2583	0.993	-0.393	8
-0.45	9.95	0.9789599776	3.5826	3.5056	-0.2657	0.998	-0.383	8
-0.45	9.95	0.9789602757	3.5851	3.5052	-0.2731	1.003	-0.373	8
-0.45	9.95	0.9789606333	3.5875	3.5047	-0.2805	1.007	-0.363	8
-0.45	9.95	0.9789609909	3.5899	3.5042	-0.2879	1.011	-0.354	8
-0.45	9.95	0.9789613485	3.5924	3.5038	-0.2953	1.015	-0.344	8
-0.45	9.95	0.9789616466	3.5948	3.5033	-0.3028	1.018	-0.335	8
-0.45	9.95	0.9789620042	3.5972	3.5028	-0.3103	1.021	-0.327	8
-0.45	9.95	0.9789623618	3.5997	3.5024	-0.3178	1.024	-0.319	8
-0.45	9.95	0.9789627194	3.6021	3.5019	-0.3253	1.026	-0.311	8
-0.45	9.95	0.9789630175	3.6046	3.5014	-0.3329	1.028	-0.303	8
-0.45	9.95	0.9789633751	3.607	3.501	-0.3405	1.03	-0.296	8
-0.45	9.95	0.9789637327	3.6094	3.5005	-0.3481	1.032	-0.289	8
-0.45	9.95	0.9789639711	3.6117	3.5038	-0.3412	0.913	-0.424	8
-0.45	9.95	0.9789642096	3.6141	3.5071	-0.3344	0.793	-0.56	8
-0.45	9.95	0.9789643884	3.6164	3.5104	-0.3277	0.671	-0.697	8
-0.45	9.95	0.9789646268	3.6187	3.5137	-0.3209	0.555	-0.818	8
-0.45	9.95	0.9789648652	3.621	3.517	-0.3142	0.437	-0.942	8
-0.45	9.95	0.9789651036	3.6234	3.5203	-0.3076	0.315	-1.072	8
-0.45	9.95	0.978965342	3.6257	3.5236	-0.301	0.166	-1.261	8
-0.45	9.95	0.9789655209	3.628	3.5269	-0.2944	0.017	-1.451	8
-0.45	9.95	0.9789657593	3.6303	3.5302	-0.2879	-0.131	-1.639	8
-0.45	9.95	0.9789659977	3.6327	3.5335	-0.2814	-0.247	-1.788	8
-0.45	9.95	0.9789662361	3.635	3.5368	-0.2749	-0.363	-1.937	8
-0.45	9.95	0.9789664745	3.6373	3.5401	-0.2685	-0.479	-2.085	8
-0.45	9.95	0.978966713	3.6396	3.5433	-0.2622	-0.576	-2.206	8
-0.45	9.95	0.9789668918	3.6419	3.5466	-0.2559	-0.673	-2.326	8
-0.45	9.95	0.9789671302	3.6443	3.5499	-0.2497	-0.77	-2.447	8
-0.45	9.95	0.9789673686	3.6466	3.5532	-0.2435	-0.852	-2.542	8
-0.45	9.95	0.978967607	3.6489	3.5565	-0.2373	-0.934	-2.636	8
-0.45	9.95	0.9789678454	3.6512	3.5598	-0.2312	-1.015	-2.73	8
-0.45	9.95	0.9789680243	3.6536	3.5631	-0.2252	-1.084	-2.8	8
-0.45	9.95	0.9789682627	3.6559	3.5664	-0.2192	-1.152	-2.869	8
-0.45	9.95	0.9789685011	3.6582	3.5697	-0.2132	-1.219	-2.938	8
-0.45	9.95	0.9789687395	3.6605	3.573	-0.2073	-1.284	-2.996	8
-0.45	9.95	0.9789689779	3.6629	3.5763	-0.2015	-1.347	-3.052	8
-0.45	9.95	0.9789691567	3.6652	3.5796	-0.1958	-1.411	-3.109	8
-0.45	9.95	0.9789693952	3.6675	3.5829	-0.1901	-1.472	-3.158	8
-0.45	9.95	0.9789696336	3.6698	3.5862	-0.1844	-1.533	-3.207	8
