# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.475	1.1893410683	1.0886	3.9049	3.9959	2.236	2.081	2
-1.4	9.475	1.1952524185	1.1246	3.8881	3.8949	2.177	1.988	2
-1.4	9.475	1.1990530491	1.1506	3.8656	3.7804	2.168	1.932	2
-1.4	9.475	1.2000000477	1.1572	3.8573	3.7408	2.175	1.921	2
-1.4	9.475	1.2004761696	1.1602	3.8532	3.7215	2.18	1.916	2
-1.4	9.475	1.2016898394	1.1672	3.8404	3.6639	2.202	1.91	2
-1.4	9.475	1.2026447058	1.172	3.8287	3.6126	2.229	1.909	2
-1.4	9.475	1.2034612894	1.1751	3.8178	3.5661	2.26	1.912	2
-1.4	9.475	1.204230547	1.1769	3.8075	3.5232	2.294	1.919	2
-1.4	9.475	1.2050433159	1.1773	3.7973	3.4826	2.335	1.93	2
-1.4	9.475	1.2059013844	1.1755	3.7873	3.4444	2.387	1.949	2
-1.4	9.475	1.2068053484	1.171	3.7774	3.4099	2.449	1.975	2
-1.4	9.475	1.2077704668	1.1637	3.7681	3.3801	2.51	2.006	2
-1.4	9.475	1.2087687254	1.1547	3.7601	3.3578	2.57	2.04	2
-1.4	9.475	1.2102254629	1.1542	3.7513	3.3235	2.614	2.055	2
-1.4	9.475	1.2104614973	1.156	3.7502	3.3172	2.616	2.053	3
-1.4	9.475	1.2123453617	1.1927	3.7437	3.2555	2.558	1.972	3
-1.4	9.475	1.2140088081	1.2397	3.74	3.1942	2.459	1.862	3
-1.4	9.475	1.2152549028	1.2803	3.7377	3.1448	2.371	1.765	3
-1.4	9.475	1.2165340185	1.3253	3.7357	3.0921	2.269	1.657	3
-1.4	9.475	1.2176959515	1.369	3.7339	3.0415	2.17	1.552	3
-1.4	9.475	1.2187707424	1.412	3.7322	2.9923	2.071	1.448	3
-1.4	9.475	1.2198319435	1.4571	3.7306	2.9409	1.967	1.338	3
-1.4	9.475	1.2207484245	1.499	3.7289	2.8929	1.872	1.237	3
-1.4	9.475	1.2216749191	1.544	3.7273	2.8415	1.769	1.128	3
-1.4	9.475	1.222460866	1.5852	3.7257	2.7943	1.675	1.029	3
-1.4	9.475	1.2232210636	1.629	3.7239	2.7437	1.576	0.923	3
-1.4	9.475	1.2239170074	1.6712	3.7223	2.695	1.48	0.822	3
-1.4	9.475	1.2245738506	1.7141	3.7206	2.6455	1.383	0.719	3
-1.4	9.475	1.2251628637	1.7554	3.7188	2.5973	1.291	0.62	3
-1.4	9.475	1.2257049084	1.7962	3.7171	2.5498	1.2	0.523	3
-1.4	9.475	1.226210475	1.8371	3.7153	2.502	1.11	0.426	3
-1.4	9.475	1.2266825438	1.878	3.7134	2.4537	1.021	0.328	3
-1.4	9.475	1.2271149158	1.9181	3.7117	2.4067	0.933	0.232	3
-1.4	9.475	1.2275198698	1.9582	3.7098	2.3593	0.845	0.136	3
-1.4	9.475	1.2279026508	1.9986	3.7079	2.3113	0.759	0.041	3
-1.4	9.475	1.2282531261	2.0378	3.7061	2.265	0.675	-0.052	3
-1.4	9.475	1.228582263	2.0769	3.7042	2.2182	0.592	-0.144	3
-1.4	9.475	1.2288894653	2.1145	3.7023	2.1733	0.512	-0.233	3
-1.4	9.475	1.2291921377	2.1487	3.7006	2.1322	0.44	-0.313	3
-1.4	9.475	1.2295424938	2.1766	3.6992	2.0988	0.382	-0.378	3
-1.4	9.475	1.2297189236	2.1608	3.7002	2.1186	0.413	-0.342	3
-1.4	9.475	1.2299041748	2.1263	3.7023	2.1613	0.483	-0.262	3
-1.4	9.475	1.2299478054	2.1177	3.7027	2.1718	0.501	-0.242	3
-1.4	9.475	1.2301601171	2.1514	3.701	2.1312	0.431	-0.321	3
-1.4	9.475	1.2304297686	2.1936	3.6988	2.0802	0.343	-0.419	3
-1.4	9.475	1.2306857109	2.2354	3.6966	2.0298	0.257	-0.516	3
-1.4	9.475	1.2309265137	2.2771	3.6944	1.9792	0.173	-0.613	3
-1.4	9.475	1.2311518192	2.3186	3.6921	1.9286	0.09	-0.709	3
-1.4	9.475	1.2313605547	2.3597	3.6898	1.8783	0.009	-0.803	3
-1.4	9.475	1.2315597534	2.4017	3.6874	1.8267	-0.072	-0.898	3
-1.4	9.475	1.2317409515	2.4426	3.6851	1.7763	-0.15	-0.991	3
-1.4	9.475	1.23191154	2.4838	3.6826	1.7252	-0.228	-1.084	3
-1.4	9.475	1.23206985	2.5248	3.6802	1.6742	-0.305	-1.176	3
-1.4	9.475	1.2322158813	2.5653	3.6777	1.6239	-0.379	-1.265	3
-1.4	9.475	1.2323564291	2.6069	3.6752	1.5719	-0.455	-1.357	3
-1.4	9.475	1.2324832678	2.6473	3.6726	1.5212	-0.527	-1.445	3
-1.4	9.475	1.23260355	2.6882	3.67	1.4697	-0.6	-1.535	3
-1.4	9.475	1.2327142954	2.7286	3.6673	1.4185	-0.67	-1.621	3
-1.4	9.475	1.232819438	2.7694	3.6646	1.3668	-0.74	-1.707	3
-1.4	9.475	1.2329391241	2.8195	3.6612	1.3027	-0.825	-1.813	3
-1.4	9.475	1.2330287695	2.8599	3.6585	1.2512	-0.892	-1.898	3
-1.4	9.475	1.2331136465	2.9009	3.6556	1.1984	-0.958	-1.982	3
-1.4	9.475	1.2332092524	2.9504	3.6521	1.1342	-1.036	-2.083	3
-1.4	9.475	1.2332830429	2.9915	3.6492	1.0813	-1.1	-2.167	3
-1.4	9.475	1.233366251	3.041	3.6455	1.0166	-1.174	-2.264	3
-1.4	9.475	1.2334439754	3.0909	3.6418	0.9511	-1.235	-2.361	3
-1.4	9.475	1.2335041761	3.1322	3.6387	0.8972	-1.281	-2.439	3
-1.4	9.475	1.2335716486	3.1817	3.635	0.832	-1.331	-2.53	3
-1.4	9.475	1.2336360216	3.232	3.6311	0.7653	-1.379	-2.622	3
-1.4	9.475	1.2337054014	3.2864	3.6269	0.6933	-1.428	-2.718	4
-1.4	9.475	1.2340636253	1.9152	3.7367	2.5035	0.772	0.176	4
-1.4	9.475	1.2343888283	1.9195	3.7361	2.4972	0.765	0.167	4
-1.4	9.475	1.2347178459	1.9234	3.736	2.4927	0.756	0.157	4
-1.4	9.475	1.2350465059	1.9268	3.7361	2.4898	0.747	0.148	4
-1.4	9.475	1.2353769541	1.93	3.7364	2.488	0.737	0.14	4
-1.4	9.475	1.2357074022	1.9331	3.7368	2.4867	0.727	0.131	4
-1.4	9.475	1.2360291481	1.936	3.7372	2.4857	0.717	0.123	4
-1.4	9.475	1.2363584042	1.9389	3.7377	2.4847	0.706	0.114	4
-1.4	9.475	1.2367153168	1.9421	3.7382	2.4836	0.695	0.105	4
-1.4	9.475	1.2370532751	1.9451	3.7386	2.4826	0.685	0.097	4
-1.4	9.475	1.2373862267	1.948	3.7391	2.4815	0.675	0.088	4
-1.4	9.475	1.2377461195	1.9512	3.7395	2.4802	0.664	0.079	4
-1.4	9.475	1.238106966	1.9544	3.7399	2.4789	0.653	0.07	4
-1.4	9.475	1.2384346724	1.9573	3.7403	2.4777	0.643	0.062	4
-1.4	9.475	1.2387756109	1.9602	3.7407	2.4763	0.634	0.054	4
-1.4	9.475	1.2389494181	1.9617	3.7408	2.4756	0.629	0.05	4
-1.4	9.475	1.239115715	1.9631	3.741	2.4749	0.625	0.046	4
-1.4	9.475	1.2394709587	1.9662	3.7414	2.4734	0.615	0.037	4
-1.4	9.475	1.2398109436	1.969	3.7416	2.4718	0.606	0.03	4
-1.4	9.475	1.2401558161	1.9719	3.7419	2.4701	0.598	0.022	4
-1.4	9.475	1.2405148745	1.9748	3.7421	2.4681	0.589	0.014	4
-1.4	9.475	1.240871191	1.9779	3.7422	2.4657	0.581	0.006	4
-1.4	9.475	1.2412211895	1.9808	3.7423	2.4632	0.573	-0.001	4
-1.4	9.475	1.2414695024	1.9828	3.7423	2.4612	0.568	-0.007	4
-1.4	9.475	1.2415732145	1.9837	3.7423	2.4603	0.565	-0.009	4
-1.4	9.475	1.241938591	1.9869	3.7421	2.4566	0.558	-0.017	4
-1.4	9.475	1.2422964573	1.9902	3.7419	2.4525	0.551	-0.024	4
-1.4	9.475	1.2426559925	1.9937	3.7415	2.4476	0.545	-0.032	4
-1.4	9.475	1.2430249453	1.9975	3.7408	2.4413	0.539	-0.041	4
-1.4	9.475	1.2433946133	2.0016	3.7401	2.4343	0.533	-0.049	4
-1.4	9.475	1.243755579	2.0061	3.7391	2.4263	0.527	-0.059	4
-1.4	9.475	1.244114399	2.011	3.7381	2.4174	0.521	-0.069	4
-1.4	9.475	1.2444847822	2.0155	3.7375	2.4108	0.514	-0.079	4
-1.4	9.475	1.2448754311	2.0209	3.7364	2.4008	0.507	-0.09	4
-1.4	9.475	1.2452442646	2.0338	3.7328	2.3737	0.497	-0.114	4
-1.4	9.475	1.245603919	2.0661	3.7261	2.3148	0.46	-0.18	4
-1.4	9.475	1.2457327843	2.1042	3.7204	2.2541	0.402	-0.261	4
-1.4	9.475	1.2457685471	2.1433	3.7159	2.1969	0.337	-0.347	4
-1.4	9.475	1.2457779646	2.1689	3.7134	2.1613	0.291	-0.404	7
-1.4	9.475	1.2457780838	2.1693	3.7134	2.1608	0.29	-0.405	7
-1.4	9.475	1.245780468	2.1816	3.7123	2.1444	0.267	-0.433	7
-1.4	9.475	1.2457876205	2.2249	3.7089	2.0875	0.185	-0.531	7
-1.4	9.475	1.245793581	2.2599	3.7064	2.0422	0.117	-0.611	7
-1.4	9.475	1.2457994223	2.2904	3.7042	2.0032	0.058	-0.681	7
-1.4	9.475	1.2458080053	2.2951	3.704	1.9976	0.048	-0.692	7
-1.4	9.475	1.245824337	2.2757	3.7055	2.023	0.085	-0.648	7
-1.4	9.475	1.2458575964	2.2652	3.7062	2.0363	0.105	-0.624	7
-1.4	9.475	1.2460020781	2.2762	3.7052	2.0214	0.086	-0.648	7
-1.4	9.475	1.2460913658	2.3079	3.7029	1.9804	0.026	-0.72	7
-1.4	9.475	1.2461891174	2.3565	3.6994	1.9181	-0.066	-0.831	7
-1.4	9.475	1.246281147	2.4075	3.6959	1.8528	-0.161	-0.946	7
-1.4	9.475	1.2463639975	2.4525	3.6928	1.7955	-0.245	-1.047	7
-1.4	9.475	1.2464376688	2.4961	3.6898	1.74	-0.325	-1.145	7
-1.4	9.475	1.2465029955	2.5389	3.6868	1.6854	-0.402	-1.239	7
-1.4	9.475	1.2465610504	2.581	3.6839	1.6317	-0.478	-1.332	7
-1.4	9.475	1.2466121912	2.6227	3.681	1.5782	-0.552	-1.424	7
-1.4	9.475	1.2466577291	2.664	3.6781	1.5253	-0.623	-1.514	7
-1.4	9.475	1.2466995716	2.7055	3.6751	1.472	-0.695	-1.603	7
-1.4	9.475	1.2467384338	2.7469	3.6721	1.4186	-0.765	-1.692	7
-1.4	9.475	1.2467749119	2.7886	3.6691	1.3646	-0.835	-1.78	7
-1.4	9.475	1.2468088865	2.8311	3.6659	1.3096	-0.904	-1.869	7
-1.4	9.475	1.2468394041	2.8723	3.6628	1.256	-0.97	-1.954	7
-1.4	9.475	1.246868372	2.9123	3.6598	1.2039	-1.034	-2.036	7
-1.4	9.475	1.2468971014	2.9525	3.6567	1.1514	-1.095	-2.117	7
-1.4	9.475	1.2469255924	2.9924	3.6536	1.099	-1.155	-2.197	7
-1.4	9.475	1.2469543219	3.0323	3.6504	1.0464	-1.214	-2.277	7
-1.4	9.475	1.2469824553	3.0733	3.6472	0.9925	-1.271	-2.356	7
-1.4	9.475	1.2470074892	3.1172	3.6436	0.9342	-1.318	-2.438	7
-1.4	9.475	1.2470262051	3.1614	3.64	0.8756	-1.363	-2.521	7
-1.4	9.475	1.2470411062	3.2022	3.6366	0.8213	-1.4	-2.593	7
-1.4	9.475	1.2470543385	3.2431	3.6331	0.7666	-1.436	-2.666	7
-1.4	9.475	1.2470674515	3.2787	3.6301	0.7187	-1.464	-2.728	7
-1.4	9.475	1.2470767498	3.3677	3.6223	0.5989	-1.527	-2.876	7
-1.4	9.475	1.2470781803	3.3842	3.6209	0.5765	-1.537	-2.903	7
-1.4	9.475	1.2470785379	3.3866	3.6207	0.5733	-1.539	-2.907	8
-1.4	9.475	1.2470786572	3.4292	3.6172	0.5254	-1.571	-2.977	8
-1.4	9.475	1.2470794916	3.4745	3.6133	0.4724	-1.604	-3.048	8
-1.4	9.475	1.2470803261	3.4772	3.613	0.4675	-1.604	-3.051	8
-1.4	9.475	1.2470811605	3.48	3.6126	0.4626	-1.605	-3.055	8
-1.4	9.475	1.247081995	3.4827	3.6123	0.4578	-1.605	-3.058	8
-1.4	9.475	1.2470828295	3.4855	3.612	0.4529	-1.605	-3.061	8
-1.4	9.475	1.2470836639	3.4882	3.6117	0.448	-1.605	-3.064	8
-1.4	9.475	1.2470843792	3.491	3.6113	0.4431	-1.605	-3.068	8
-1.4	9.475	1.2470852137	3.4937	3.611	0.4383	-1.605	-3.071	8
-1.4	9.475	1.2470860481	3.4965	3.6107	0.4334	-1.605	-3.074	8
-1.4	9.475	1.2470868826	3.4992	3.6104	0.4285	-1.605	-3.077	8
-1.4	9.475	1.2470877171	3.502	3.61	0.4236	-1.606	-3.08	8
-1.4	9.475	1.2470885515	3.5047	3.6097	0.4188	-1.606	-3.083	8
-1.4	9.475	1.247089386	3.5075	3.6094	0.4139	-1.605	-3.086	8
-1.4	9.475	1.2470902205	3.5102	3.6091	0.409	-1.605	-3.089	8
-1.4	9.475	1.2470910549	3.513	3.6087	0.4041	-1.605	-3.092	8
-1.4	9.475	1.2470918894	3.5158	3.6084	0.3992	-1.605	-3.095	8
-1.4	9.475	1.2470927238	3.5185	3.6081	0.3943	-1.605	-3.098	8
-1.4	9.475	1.2470935583	3.5213	3.6078	0.3894	-1.605	-3.101	8
-1.4	9.475	1.2470943928	3.524	3.6074	0.3845	-1.605	-3.104	8
-1.4	9.475	1.247095108	3.5268	3.6071	0.3797	-1.605	-3.107	8
-1.4	9.475	1.2470959425	3.5295	3.6068	0.3748	-1.605	-3.11	8
-1.4	9.475	1.247096777	3.5323	3.6065	0.3699	-1.605	-3.113	8
-1.4	9.475	1.2470976114	3.535	3.6061	0.365	-1.605	-3.116	8
-1.4	9.475	1.2470984459	3.5378	3.6058	0.3601	-1.605	-3.119	8
-1.4	9.475	1.2470992804	3.5405	3.6055	0.3552	-1.605	-3.122	8
-1.4	9.475	1.2471001148	3.5433	3.6052	0.3503	-1.605	-3.125	8
-1.4	9.475	1.2471013069	3.5455	3.6048	0.3447	-1.603	-3.126	8
-1.4	9.475	1.247102499	3.5478	3.6044	0.3391	-1.6	-3.127	8
-1.4	9.475	1.2471036911	3.55	3.604	0.3335	-1.597	-3.128	8
-1.4	9.475	1.2471048832	3.5523	3.6036	0.3279	-1.595	-3.129	8
-1.4	9.475	1.2471060753	3.5545	3.6032	0.3222	-1.592	-3.13	8
-1.4	9.475	1.2471072674	3.5568	3.6028	0.3166	-1.589	-3.131	8
-1.4	9.475	1.2471084595	3.559	3.6024	0.311	-1.587	-3.132	8
-1.4	9.475	1.2471096516	3.5612	3.602	0.3053	-1.584	-3.133	8
-1.4	9.475	1.2471108437	3.5635	3.6016	0.2997	-1.581	-3.134	8
-1.4	9.475	1.2471120358	3.5657	3.6012	0.294	-1.579	-3.135	8
-1.4	9.475	1.2471132278	3.568	3.6008	0.2884	-1.576	-3.136	8
-1.4	9.475	1.2471144199	3.5702	3.6004	0.2827	-1.573	-3.137	8
-1.4	9.475	1.247115612	3.5725	3.6	0.277	-1.571	-3.138	8
-1.4	9.475	1.2471169233	3.5747	3.5996	0.2713	-1.568	-3.139	8
-1.4	9.475	1.2471181154	3.577	3.5992	0.2656	-1.564	-3.139	8
-1.4	9.475	1.2471193075	3.5792	3.5988	0.2599	-1.561	-3.14	8
-1.4	9.475	1.2471204996	3.5815	3.5985	0.2542	-1.558	-3.14	8
-1.4	9.475	1.2471216917	3.5837	3.5981	0.2485	-1.555	-3.141	8
-1.4	9.475	1.2471228838	3.586	3.5977	0.2427	-1.552	-3.141	8
-1.4	9.475	1.2471240759	3.5882	3.5973	0.237	-1.549	-3.142	8
-1.4	9.475	1.247125268	3.5905	3.5969	0.2313	-1.545	-3.142	8
-1.4	9.475	1.2471264601	3.5927	3.5965	0.2255	-1.542	-3.143	8
-1.4	9.475	1.2471276522	3.5949	3.5961	0.2197	-1.539	-3.144	8
-1.4	9.475	1.2471288443	3.5972	3.5957	0.214	-1.536	-3.144	8
-1.4	9.475	1.2471300364	3.5994	3.5953	0.2082	-1.532	-3.145	8
-1.4	9.475	1.2471312284	3.6017	3.5949	0.2024	-1.529	-3.145	8
-1.4	9.475	1.2471325397	3.6044	3.5944	0.1939	-1.525	-3.146	8
-1.4	9.475	1.2471338511	3.6072	3.5939	0.1854	-1.52	-3.146	8
-1.4	9.475	1.2471351624	3.6099	3.5934	0.1769	-1.515	-3.146	8
-1.4	9.475	1.2471364737	3.6126	3.5929	0.1683	-1.51	-3.147	8
-1.4	9.475	1.247137785	3.6154	3.5924	0.1597	-1.506	-3.147	8
-1.4	9.475	1.2471390963	3.6181	3.592	0.1511	-1.501	-3.147	8
-1.4	9.475	1.2471404076	3.6209	3.5915	0.1424	-1.496	-3.148	8
-1.4	9.475	1.2471417189	3.6236	3.591	0.1337	-1.491	-3.148	8
-1.4	9.475	1.2471430302	3.6263	3.5905	0.125	-1.486	-3.148	8
-1.4	9.475	1.2471443415	3.6291	3.59	0.1162	-1.482	-3.148	8
-1.4	9.475	1.2471456528	3.6318	3.5895	0.1073	-1.476	-3.148	8
-1.4	9.475	1.2471469641	3.6346	3.589	0.0985	-1.471	-3.148	8
-1.4	9.475	1.2471482754	3.6373	3.5885	0.0896	-1.466	-3.148	8
-1.4	9.475	1.2471494675	3.64	3.588	0.0806	-1.46	-3.148	8
-1.4	9.475	1.2471507788	3.6428	3.5875	0.0716	-1.455	-3.147	8
-1.4	9.475	1.2471520901	3.6455	3.587	0.0626	-1.449	-3.147	8
-1.4	9.475	1.2471534014	3.6482	3.5866	0.0535	-1.444	-3.147	8
-1.4	9.475	1.2471547127	3.651	3.5861	0.0444	-1.438	-3.147	8
-1.4	9.475	1.247156024	3.6537	3.5856	0.0353	-1.433	-3.147	8
-1.4	9.475	1.2471573353	3.6565	3.5851	0.0261	-1.427	-3.146	8
-1.4	9.475	1.2471586466	3.6592	3.5846	0.0168	-1.422	-3.146	8
-1.4	9.475	1.2471599579	3.6619	3.5841	0.0075	-1.416	-3.146	8
-1.4	9.475	1.2471612692	3.6647	3.5836	-0.0019	-1.413	-3.146	8
-1.4	9.475	1.2471625805	3.6674	3.5831	-0.0113	-1.417	-3.149	8
-1.4	9.475	1.2471638918	3.6702	3.5826	-0.0207	-1.421	-3.151	8
-1.4	9.475	1.2471652031	3.6729	3.5821	-0.0302	-1.426	-3.154	8
-1.4	9.475	1.2471660376	3.6754	3.5842	-0.0297	-1.205	-3.319	8
-1.4	9.475	1.247166872	3.678	3.5862	-0.0292	-1.237	-3.347	8
-1.4	9.475	1.2471677065	3.6805	3.5882	-0.0288	-1.27	-3.375	8
-1.4	9.475	1.247168541	3.683	3.5902	-0.0285	-1.302	-3.403	8
-1.4	9.475	1.2471693754	3.6856	3.5922	-0.0282	-1.334	-3.43	8
-1.4	9.475	1.2471702099	3.6881	3.5942	-0.028	-1.366	-3.457	8
-1.4	9.475	1.2471710443	3.6907	3.5963	-0.0278	-1.396	-3.483	8
-1.4	9.475	1.2471718788	3.6932	3.5983	-0.0277	-1.427	-3.51	8
-1.4	9.475	1.2471727133	3.6957	3.6003	-0.0277	-1.457	-3.537	8
-1.4	9.475	1.2471735477	3.6983	3.6023	-0.0277	-1.487	-3.563	8
-1.4	9.475	1.2471743822	3.7008	3.6043	-0.0279	-1.516	-3.589	8
-1.4	9.475	1.2471752167	3.7033	3.6063	-0.0281	-1.545	-3.615	8
-1.4	9.475	1.2471759319	3.7059	3.6084	-0.0283	-1.574	-3.641	8
-1.4	9.475	1.2471767664	3.7084	3.6104	-0.0287	-1.603	-3.667	8
-1.4	9.475	1.2471776009	3.7109	3.6124	-0.0291	-1.632	-3.693	8
-1.4	9.475	1.2471784353	3.7135	3.6144	-0.0296	-1.66	-3.719	8
-1.4	9.475	1.2471792698	3.716	3.6164	-0.0302	-1.689	-3.745	8
-1.4	9.475	1.2471801043	3.7186	3.6185	-0.0309	-1.717	-3.771	8
-1.4	9.475	1.2471809387	3.7211	3.6205	-0.0317	-1.746	-3.797	8
-1.4	9.475	1.2471817732	3.7236	3.6225	-0.0326	-1.774	-3.823	8
-1.4	9.475	1.2471826077	3.7262	3.6245	-0.0336	-1.802	-3.849	8
-1.4	9.475	1.2471834421	3.7287	3.6265	-0.0346	-1.83	-3.875	8
-1.4	9.475	1.2471842766	3.7312	3.6285	-0.0358	-1.858	-3.901	8
-1.4	9.475	1.247185111	3.7338	3.6306	-0.0371	-1.886	-3.927	8
-1.4	9.475	1.2471859455	3.7363	3.6326	-0.0385	-1.913	-3.954	8
-1.4	9.475	1.24718678	3.7388	3.6346	-0.04	-1.941	-3.98	8
