# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.525	1.5123215914	3.5339	3.4796	-0.0401	3.016	1.369	8
0.25	9.525	1.5123221874	3.5362	3.4792	-0.044	3.018	1.372	8
0.25	9.525	1.5123229027	3.5384	3.4789	-0.0479	3.02	1.374	8
0.25	9.525	1.5123234987	3.5407	3.4785	-0.0518	3.022	1.377	8
0.25	9.525	1.5123240948	3.543	3.4781	-0.0558	3.024	1.38	8
0.25	9.525	1.5123246908	3.5453	3.4777	-0.0597	3.026	1.382	8
0.25	9.525	1.5123252869	3.5476	3.4773	-0.0636	3.028	1.385	8
0.25	9.525	1.5123258829	3.5499	3.477	-0.0675	3.029	1.387	8
0.25	9.525	1.512326479	3.5522	3.4766	-0.0715	3.031	1.389	8
0.25	9.525	1.512327075	3.5545	3.4762	-0.0754	3.032	1.391	8
0.25	9.525	1.5123277903	3.5567	3.4758	-0.0793	3.033	1.394	8
0.25	9.525	1.5123283863	3.559	3.4755	-0.0832	3.034	1.396	8
0.25	9.525	1.5123289824	3.5613	3.4751	-0.0872	3.036	1.397	8
0.25	9.525	1.5123295784	3.5636	3.4747	-0.0911	3.036	1.399	8
0.25	9.525	1.5123301744	3.5659	3.4743	-0.095	3.037	1.401	8
0.25	9.525	1.5123308897	3.5682	3.4739	-0.099	3.039	1.403	8
0.25	9.525	1.5123314857	3.5704	3.4735	-0.103	3.04	1.405	8
0.25	9.525	1.512332201	3.5727	3.4731	-0.107	3.041	1.407	8
0.25	9.525	1.5123327971	3.5749	3.4727	-0.111	3.042	1.409	8
0.25	9.525	1.5123335123	3.5772	3.4723	-0.115	3.042	1.41	8
0.25	9.525	1.5123342276	3.5794	3.4719	-0.119	3.043	1.412	8
0.25	9.525	1.5123348236	3.5817	3.4715	-0.123	3.044	1.414	8
0.25	9.525	1.5123355389	3.5839	3.4712	-0.127	3.044	1.415	8
0.25	9.525	1.5123362541	3.5862	3.4708	-0.1309	3.044	1.416	8
0.25	9.525	1.5123368502	3.5884	3.4704	-0.1349	3.045	1.418	8
0.25	9.525	1.5123375654	3.5907	3.47	-0.1389	3.045	1.418	8
0.25	9.525	1.5123381615	3.593	3.4696	-0.1429	3.042	1.417	8
0.25	9.525	1.5123388767	3.5952	3.4692	-0.1469	3.04	1.415	8
0.25	9.525	1.512339592	3.5975	3.4688	-0.1509	3.037	1.413	8
0.25	9.525	1.512340188	3.5997	3.4684	-0.1549	3.035	1.411	8
0.25	9.525	1.5123409033	3.602	3.468	-0.1589	3.032	1.409	8
0.25	9.525	1.5123414993	3.6042	3.4676	-0.1629	3.029	1.407	8
0.25	9.525	1.5123422146	3.6065	3.4672	-0.1669	3.026	1.405	8
0.25	9.525	1.5123429298	3.6087	3.4668	-0.1709	3.023	1.403	8
0.25	9.525	1.5123435259	3.611	3.4664	-0.1749	3.02	1.401	8
0.25	9.525	1.5123442411	3.6132	3.466	-0.1789	3.017	1.398	8
0.25	9.525	1.5123449564	3.6155	3.4656	-0.1829	3.014	1.396	8
0.25	9.525	1.5123455524	3.6178	3.4652	-0.1869	3.011	1.394	8
0.25	9.525	1.5123462677	3.62	3.4648	-0.1909	3.007	1.391	8
0.25	9.525	1.5123468637	3.6223	3.4644	-0.1948	3.004	1.388	8
0.25	9.525	1.512347579	3.6245	3.464	-0.1988	3.0	1.386	8
0.25	9.525	1.5123482943	3.6257	3.4638	-0.2011	2.999	1.385	8
0.25	9.525	1.5123490095	3.6268	3.4636	-0.2034	2.997	1.384	8
0.25	9.525	1.5123497248	3.6279	3.4633	-0.2057	2.996	1.382	8
0.25	9.525	1.51235044	3.6291	3.4631	-0.208	2.994	1.381	8
0.25	9.525	1.5123511553	3.6302	3.4629	-0.2102	2.992	1.38	8
0.25	9.525	1.5123518705	3.6314	3.4626	-0.2125	2.99	1.379	8
0.25	9.525	1.5123525858	3.6325	3.4624	-0.2148	2.989	1.378	8
0.25	9.525	1.512353301	3.6337	3.4622	-0.2171	2.987	1.376	8
0.25	9.525	1.5123540163	3.6348	3.4619	-0.2193	2.985	1.375	8
0.25	9.525	1.5123547316	3.636	3.4617	-0.2216	2.983	1.374	8
0.25	9.525	1.5123554468	3.6371	3.4615	-0.2239	2.981	1.372	8
0.25	9.525	1.5123561621	3.6383	3.4612	-0.2262	2.98	1.371	8
0.25	9.525	1.5123569965	3.6394	3.461	-0.2285	2.978	1.37	8
0.25	9.525	1.5123577118	3.6405	3.4608	-0.2307	2.976	1.368	8
0.25	9.525	1.512358427	3.6417	3.4605	-0.233	2.974	1.367	8
0.25	9.525	1.5123591423	3.6428	3.4603	-0.2353	2.972	1.365	8
0.25	9.525	1.5123598576	3.644	3.4601	-0.2376	2.97	1.364	8
0.25	9.525	1.5123605728	3.6451	3.4599	-0.2399	2.966	1.362	8
0.25	9.525	1.5123612881	3.6463	3.4596	-0.2421	2.962	1.359	8
0.25	9.525	1.5123620033	3.6474	3.4594	-0.2444	2.958	1.356	8
0.25	9.525	1.5123627186	3.6486	3.4592	-0.2467	2.954	1.353	8
0.25	9.525	1.5123634338	3.6497	3.4589	-0.249	2.95	1.35	8
0.25	9.525	1.5123641491	3.6509	3.4587	-0.2513	2.946	1.348	8
0.25	9.525	1.5123648643	3.652	3.4585	-0.2535	2.942	1.345	8
0.25	9.525	1.5123655796	3.6531	3.4582	-0.2558	2.938	1.342	8
0.25	9.525	1.5123662949	3.6543	3.458	-0.2581	2.934	1.339	8
0.25	9.525	1.5123670101	3.6554	3.4577	-0.2606	2.93	1.336	8
0.25	9.525	1.5123678446	3.6565	3.4575	-0.2631	2.926	1.334	8
0.25	9.525	1.512368679	3.6575	3.4572	-0.2655	2.923	1.331	8
0.25	9.525	1.5123693943	3.6586	3.4569	-0.268	2.919	1.329	8
0.25	9.525	1.5123701096	3.6597	3.4567	-0.2705	2.915	1.326	8
0.25	9.525	1.512370944	3.6608	3.4564	-0.273	2.911	1.323	8
0.25	9.525	1.5123717785	3.6619	3.4562	-0.2754	2.907	1.321	8
0.25	9.525	1.5123724937	3.663	3.4559	-0.2779	2.903	1.318	8
0.25	9.525	1.512373209	3.664	3.4556	-0.2804	2.899	1.315	8
0.25	9.525	1.5123740435	3.6651	3.4554	-0.2829	2.895	1.312	8
0.25	9.525	1.5123748779	3.6662	3.4551	-0.2853	2.89	1.31	8
0.25	9.525	1.5123755932	3.6673	3.4548	-0.2878	2.886	1.307	8
0.25	9.525	1.5123763084	3.6684	3.4546	-0.2903	2.882	1.304	8
0.25	9.525	1.5123771429	3.6695	3.4543	-0.2928	2.878	1.301	8
0.25	9.525	1.5123779774	3.6705	3.454	-0.2953	2.874	1.299	8
0.25	9.525	1.5123786926	3.6716	3.4538	-0.2977	2.87	1.296	8
0.25	9.525	1.5123794079	3.6727	3.4535	-0.3002	2.866	1.293	8
0.25	9.525	1.5123802423	3.6738	3.4533	-0.3027	2.861	1.29	8
0.25	9.525	1.5123810768	3.6749	3.453	-0.3052	2.857	1.287	8
0.25	9.525	1.5123817921	3.676	3.4527	-0.3076	2.853	1.285	8
0.25	9.525	1.5123825073	3.6771	3.4525	-0.3101	2.849	1.282	8
0.25	9.525	1.5123833418	3.6781	3.4522	-0.3126	2.844	1.279	8
0.25	9.525	1.5123841763	3.6792	3.4519	-0.3151	2.84	1.276	8
0.25	9.525	1.5123848915	3.6803	3.4517	-0.3176	2.836	1.273	8
0.25	9.525	1.5123856068	3.6814	3.4514	-0.32	2.831	1.27	8
0.25	9.525	1.5123864412	3.6825	3.4512	-0.3225	2.827	1.267	8
0.25	9.525	1.5123871565	3.6836	3.4507	-0.3263	2.822	1.264	8
0.25	9.525	1.512387991	3.6847	3.4503	-0.3302	2.817	1.262	8
0.25	9.525	1.5123887062	3.6858	3.4498	-0.334	2.811	1.259	8
0.25	9.525	1.5123894215	3.6869	3.4494	-0.3378	2.805	1.255	8
0.25	9.525	1.5123902559	3.688	3.449	-0.3416	2.799	1.251	8
0.25	9.525	1.5123909712	3.6891	3.4485	-0.3455	2.793	1.248	8
0.25	9.525	1.5123916864	3.6903	3.4481	-0.3493	2.787	1.244	8
0.25	9.525	1.5123925209	3.6914	3.4476	-0.3531	2.781	1.241	8
0.25	9.525	1.5123932362	3.6925	3.4472	-0.3569	2.775	1.237	8
0.25	9.525	1.5123939514	3.6936	3.4468	-0.3608	2.768	1.233	8
0.25	9.525	1.5123947859	3.6947	3.4463	-0.3646	2.762	1.23	8
0.25	9.525	1.5123955011	3.6958	3.4459	-0.3685	2.756	1.226	8
0.25	9.525	1.5123963356	3.6969	3.4454	-0.3723	2.749	1.222	8
0.25	9.525	1.5123970509	3.698	3.445	-0.3761	2.743	1.218	8
0.25	9.525	1.5123977661	3.6991	3.4446	-0.38	2.736	1.214	8
0.25	9.525	1.5123986006	3.7003	3.4441	-0.3838	2.73	1.211	8
0.25	9.525	1.5123993158	3.7014	3.4437	-0.3877	2.723	1.207	8
0.25	9.525	1.5124000311	3.7025	3.4433	-0.3915	2.717	1.203	8
0.25	9.525	1.5124008656	3.7036	3.4428	-0.3954	2.71	1.199	8
0.25	9.525	1.5124015808	3.7047	3.4424	-0.3992	2.704	1.195	8
0.25	9.525	1.5124022961	3.7058	3.4419	-0.4031	2.697	1.191	8
0.25	9.525	1.5124031305	3.7069	3.4415	-0.407	2.69	1.187	8
0.25	9.525	1.5124038458	3.708	3.4411	-0.4108	2.684	1.183	8
0.25	9.525	1.512404561	3.7092	3.4406	-0.4147	2.677	1.179	8
0.25	9.525	1.5124053955	3.7103	3.4402	-0.4186	2.67	1.175	8
0.25	9.525	1.5124061108	3.7114	3.4397	-0.4224	2.665	1.172	8
0.25	9.525	1.512406826	3.7122	3.4385	-0.4324	2.663	1.175	8
0.25	9.525	1.5124076605	3.7131	3.4372	-0.4425	2.661	1.178	8
0.25	9.525	1.5124083757	3.714	3.4359	-0.4526	2.659	1.181	8
0.25	9.525	1.5124092102	3.7148	3.4346	-0.4627	2.658	1.184	8
0.25	9.525	1.5124099255	3.7157	3.4333	-0.4729	2.657	1.187	8
0.25	9.525	1.5124106407	3.7166	3.432	-0.4831	2.656	1.191	8
0.25	9.525	1.5124114752	3.7174	3.4307	-0.4933	2.655	1.195	8
0.25	9.525	1.5124121904	3.7183	3.4294	-0.5036	2.696	1.229	8
0.25	9.525	1.5124129057	3.7191	3.4281	-0.5139	2.79	1.301	8
0.25	9.525	1.5124137402	3.72	3.4268	-0.5243	2.884	1.374	8
0.25	9.525	1.5124144554	3.7209	3.4255	-0.5347	2.978	1.446	8
0.25	9.525	1.5124152899	3.7217	3.4242	-0.5452	3.072	1.519	8
0.25	9.525	1.5124160051	3.7226	3.4229	-0.5557	3.166	1.592	8
0.25	9.525	1.5124167204	3.7235	3.4216	-0.5662	3.26	1.664	8
0.25	9.525	1.5124175549	3.7243	3.4204	-0.5768	3.354	1.737	8
0.25	9.525	1.5124182701	3.7252	3.4191	-0.5875	3.448	1.81	8
0.25	9.525	1.5124191046	3.726	3.4178	-0.5982	3.542	1.882	8
0.25	9.525	1.5124198198	3.7269	3.4165	-0.6089	3.635	1.955	8
0.25	9.525	1.5124205351	3.7278	3.4152	-0.6197	3.729	2.027	8
0.25	9.525	1.5124213696	3.7286	3.4139	-0.6305	3.823	2.1	8
0.25	9.525	1.5124220848	3.7295	3.4126	-0.6415	3.917	2.173	8
0.25	9.525	1.5124228001	3.7304	3.4113	-0.6524	4.011	2.245	8
0.25	9.525	1.5124236345	3.7312	3.41	-0.6634	4.105	2.318	8
0.25	9.525	1.5124243498	3.7321	3.4087	-0.6745	4.199	2.39	8
0.25	9.525	1.5124251842	3.7329	3.4074	-0.6856	4.293	2.463	8
0.25	9.525	1.5124258995	3.7338	3.4061	-0.6968	4.387	2.536	8
0.25	9.525	1.5124264956	3.7353	3.4116	-0.6841	3.978	2.217	8
0.25	9.525	1.5124272108	3.7367	3.417	-0.6715	3.57	1.898	8
0.25	9.525	1.5124278069	3.7382	3.4225	-0.6591	3.161	1.579	8
0.25	9.525	1.5124285221	3.7397	3.4279	-0.6468	2.752	1.26	8
0.25	9.525	1.5124291182	3.7411	3.4334	-0.6347	2.537	1.084	8
0.25	9.525	1.5124298334	3.7426	3.4388	-0.6227	2.441	0.995	8
0.25	9.525	1.5124304295	3.7441	3.4443	-0.6109	2.381	0.933	8
0.25	9.525	1.5124310255	3.7455	3.4497	-0.5993	2.331	0.879	8
0.25	9.525	1.5124317408	3.747	3.4552	-0.5878	2.275	0.82	8
0.25	9.525	1.5124323368	3.7484	3.4606	-0.5765	2.216	0.759	8
0.25	9.525	1.5124330521	3.7499	3.4661	-0.5654	2.135	0.688	8
0.25	9.525	1.5124336481	3.7514	3.4715	-0.5545	2.049	0.61	8
0.25	9.525	1.5124342442	3.7528	3.477	-0.5439	1.949	0.516	8
0.25	9.525	1.5124349594	3.7543	3.4824	-0.5334	1.836	0.402	8
0.25	9.525	1.5124355555	3.7558	3.4879	-0.5232	1.707	0.262	8
0.25	9.525	1.5124362707	3.7572	3.4933	-0.5132	1.539	0.092	8
0.25	9.525	1.5124368668	3.7587	3.4988	-0.5035	1.346	-0.097	8
0.25	9.525	1.512437582	3.7602	3.5042	-0.494	1.126	-0.322	8
0.25	9.525	1.5124381781	3.7616	3.5097	-0.4848	0.895	-0.561	8
0.25	9.525	1.5124387741	3.7631	3.5151	-0.4759	0.636	-0.836	8
0.25	9.525	1.5124394894	3.7646	3.5206	-0.4673	0.374	-1.111	8
0.25	9.525	1.5124400854	3.766	3.526	-0.459	0.11	-1.363	8
0.25	9.525	1.5124408007	3.7675	3.5314	-0.4511	-0.147	-1.614	8
0.25	9.525	1.5124413967	3.7689	3.5369	-0.4436	-0.383	-1.861	8
0.25	9.525	1.512442112	3.7704	3.5423	-0.4364	-0.604	-2.099	8
0.25	9.525	1.512442708	3.7719	3.5478	-0.4297	-0.804	-2.327	8
