# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	10.075	0.7071819901	-0.181	3.7759	4.5237	5.874	5.36	1
-1.3	10.075	0.7180526853	-0.1256	3.7808	4.4947	5.713	5.218	1
-1.3	10.075	0.7283353806	-0.0704	3.7853	4.4636	5.555	5.078	1
-1.3	10.075	0.7373146415	-0.0197	3.7891	4.4333	5.411	4.949	1
-1.3	10.075	0.7457867265	0.0306	3.7925	4.4015	5.27	4.82	1
-1.3	10.075	0.75	0.0569	3.7941	4.384	5.197	4.753	1
-1.3	10.075	0.7528507113	0.0748	3.7951	4.3721	5.147	4.708	1
-1.3	10.075	0.7613382936	0.1315	3.7981	4.332	4.991	4.563	1
-1.3	10.075	0.7692332864	0.1878	3.8005	4.29	4.839	4.42	1
-1.3	10.075	0.7762899399	0.2415	3.8023	4.2473	4.696	4.283	1
-1.3	10.075	0.782474041	0.292	3.8034	4.2045	4.564	4.155	1
-1.3	10.075	0.7843488455	0.308	3.8036	4.1904	4.522	4.114	1
-1.3	10.075	0.7890752554	0.3532	3.803	4.1453	4.409	4.001	1
-1.3	10.075	0.7947084904	0.4123	3.8007	4.0803	4.266	3.854	1
-1.3	10.075	0.7975125909	0.4444	3.7987	4.0417	4.192	3.774	2
-1.3	10.075	0.7989885211	0.4644	3.7965	4.0136	4.151	3.726	2
-1.3	10.075	0.8000000119	0.4781	3.795	3.9942	4.122	3.692	2
-1.3	10.075	0.8003264666	0.4826	3.7945	3.988	4.113	3.682	2
-1.3	10.075	0.8029376268	0.5229	3.788	3.9232	4.038	3.586	2
-1.3	10.075	0.8048660755	0.557	3.7802	3.8589	3.988	3.509	2
-1.3	10.075	0.8063598275	0.5853	3.772	3.7986	3.952	3.447	2
-1.3	10.075	0.8075989485	0.6109	3.7629	3.737	3.929	3.394	2
-1.3	10.075	0.8087058663	0.6419	3.7536	3.6695	3.895	3.33	2
-1.3	10.075	0.8095652461	0.6783	3.7469	3.6066	3.836	3.25	2
-1.3	10.075	0.8102480769	0.7177	3.7424	3.5496	3.761	3.159	2
-1.3	10.075	0.8104849458	0.733	3.741	3.5288	3.73	3.124	3
-1.3	10.075	0.8108896613	0.7627	3.739	3.4913	3.665	3.053	3
-1.3	10.075	0.8114102483	0.8039	3.7366	3.4409	3.575	2.955	3
-1.3	10.075	0.8119882345	0.8542	3.7344	3.3822	3.461	2.834	3
-1.3	10.075	0.8124650717	0.899	3.7327	3.3306	3.358	2.725	3
-1.3	10.075	0.8129205108	0.945	3.7311	3.2784	3.252	2.614	3
-1.3	10.075	0.813383162	0.9953	3.7295	3.2221	3.134	2.492	3
-1.3	10.075	0.8138045073	1.0449	3.728	3.1664	3.019	2.372	3
-1.3	10.075	0.8142169118	1.0979	3.7263	3.1069	2.896	2.243	3
-1.3	10.075	0.8145645261	1.1469	3.7248	3.0522	2.781	2.124	3
-1.3	10.075	0.8148825169	1.1958	3.7233	2.9972	2.668	2.006	3
-1.3	10.075	0.8151833415	1.2463	3.7216	2.9401	2.552	1.883	3
-1.3	10.075	0.8154412508	1.2937	3.72	2.8865	2.442	1.769	3
-1.3	10.075	0.8156833649	1.3421	3.7184	2.8315	2.332	1.652	3
-1.3	10.075	0.8158991337	1.3892	3.7166	2.7775	2.226	1.539	3
-1.3	10.075	0.8161022663	1.4378	3.7149	2.7219	2.116	1.423	3
-1.3	10.075	0.8162815571	1.4847	3.7131	2.6678	2.01	1.311	3
-1.3	10.075	0.8164407015	1.5302	3.7112	2.615	1.909	1.202	3
-1.3	10.075	0.8165884614	1.5762	3.7094	2.5617	1.807	1.093	3
-1.3	10.075	0.8167197704	1.6206	3.7075	2.5097	1.709	0.988	3
-1.3	10.075	0.8168407679	1.6651	3.7056	2.4575	1.612	0.882	3
-1.3	10.075	0.8169528246	1.7099	3.7037	2.405	1.514	0.776	3
-1.3	10.075	0.8170541525	1.7537	3.7017	2.3529	1.42	0.672	3
-1.3	10.075	0.81714499	1.7962	3.6998	2.3026	1.329	0.571	3
-1.3	10.075	0.817229867	1.8387	3.6977	2.252	1.24	0.472	3
-1.3	10.075	0.8173083663	1.8807	3.6957	2.2017	1.152	0.374	3
-1.3	10.075	0.8173823357	1.9221	3.6937	2.1521	1.066	0.277	3
-1.3	10.075	0.8174503446	1.9595	3.6918	2.1068	0.989	0.19	3
-1.3	10.075	0.8175534606	1.9984	3.69	2.0606	0.907	0.099	3
-1.3	10.075	0.8176190853	1.9772	3.6915	2.0876	0.947	0.147	3
-1.3	10.075	0.8176555634	2.0046	3.6901	2.0546	0.891	0.083	3
-1.3	10.075	0.8177109957	2.0478	3.6878	2.0019	0.804	-0.015	3
-1.3	10.075	0.8177624941	2.0906	3.6855	1.9497	0.721	-0.113	3
-1.3	10.075	0.8178100586	2.1328	3.6832	1.898	0.638	-0.209	3
-1.3	10.075	0.8178518414	2.1729	3.6809	1.8485	0.562	-0.299	3
-1.3	10.075	0.8178925514	2.2149	3.6785	1.7968	0.482	-0.393	3
-1.3	10.075	0.8179283738	2.2546	3.6761	1.7472	0.409	-0.481	3
-1.3	10.075	0.8179630637	2.296	3.6737	1.6958	0.332	-0.573	3
-1.3	10.075	0.8179938793	2.3358	3.6712	1.6458	0.261	-0.66	3
-1.3	10.075	0.8180298209	2.386	3.6681	1.5828	0.171	-0.769	3
-1.3	10.075	0.8180617094	2.4347	3.665	1.521	0.087	-0.873	3
-1.3	10.075	0.818086803	2.476	3.6624	1.4687	0.015	-0.962	3
-1.3	10.075	0.8181134462	2.5236	3.6593	1.408	-0.067	-1.063	3
-1.3	10.075	0.8181348443	2.5646	3.6565	1.3555	-0.135	-1.148	3
-1.3	10.075	0.8181573153	2.6112	3.6533	1.2954	-0.21	-1.243	3
-1.3	10.075	0.8181788325	2.6595	3.65	1.2332	-0.289	-1.343	3
-1.3	10.075	0.8181989193	2.7085	3.6466	1.1694	-0.365	-1.441	3
-1.3	10.075	0.8182163835	2.7546	3.6433	1.1093	-0.436	-1.533	3
-1.3	10.075	0.81823349	2.8034	3.6398	1.0454	-0.51	-1.63	3
-1.3	10.075	0.8182483912	2.8492	3.6364	0.9848	-0.571	-1.717	3
-1.3	10.075	0.8182627559	2.897	3.633	0.9219	-0.623	-1.807	3
-1.3	10.075	0.8182762265	2.9453	3.6293	0.8573	-0.67	-1.895	3
-1.3	10.075	0.8182879686	2.9908	3.6258	0.7962	-0.712	-1.976	3
-1.3	10.075	0.8182994127	3.0383	3.6223	0.7326	-0.756	-2.06	3
-1.3	10.075	0.818310082	3.086	3.6186	0.6679	-0.795	-2.142	3
-1.3	10.075	0.8183198571	3.1326	3.615	0.6046	-0.832	-2.221	3
-1.3	10.075	0.8183295131	3.1823	3.6112	0.5368	-0.869	-2.304	3
-1.3	10.075	0.8183381557	3.2298	3.6075	0.4713	-0.904	-2.38	3
-1.3	10.075	0.8183465004	3.2782	3.6038	0.4042	-0.943	-2.456	3
-1.3	10.075	0.8183535337	3.3177	3.6008	0.3487	-0.975	-2.518	4
-1.3	10.075	0.8184085488	1.7488	3.75	2.5145	1.11	0.56	4
-1.3	10.075	0.8184579611	1.7507	3.7499	2.5126	1.106	0.556	4
-1.3	10.075	0.8185085058	1.7518	3.7502	2.5123	1.101	0.552	4
-1.3	10.075	0.818559885	1.7523	3.7506	2.5136	1.098	0.55	4
-1.3	10.075	0.8186120391	1.7521	3.7513	2.5166	1.094	0.549	4
-1.3	10.075	0.8186625242	1.7514	3.7521	2.5206	1.091	0.549	4
-1.3	10.075	0.8187159896	1.7503	3.7531	2.5258	1.088	0.55	4
-1.3	10.075	0.8187670112	1.7491	3.7542	2.5312	1.086	0.551	4
-1.3	10.075	0.8188205361	1.7478	3.7553	2.537	1.083	0.552	4
-1.3	10.075	0.8188738823	1.7466	3.7563	2.5424	1.08	0.553	4
-1.3	10.075	0.8189288974	1.7456	3.7573	2.5475	1.077	0.554	4
-1.3	10.075	0.8189839721	1.7446	3.7583	2.5523	1.074	0.554	4
-1.3	10.075	0.8190388083	1.744	3.7591	2.5562	1.071	0.554	4
-1.3	10.075	0.8190790415	1.7436	3.7596	2.5586	1.069	0.554	4
-1.3	10.075	0.8190910816	1.7436	3.7597	2.559	1.068	0.554	4
-1.3	10.075	0.8191438317	1.7436	3.7601	2.5606	1.066	0.553	4
-1.3	10.075	0.8191972375	1.744	3.7603	2.5611	1.064	0.552	4
-1.3	10.075	0.8192497492	1.7447	3.7603	2.5603	1.062	0.55	4
-1.3	10.075	0.819301486	1.7458	3.76	2.5583	1.061	0.548	4
-1.3	10.075	0.8193529844	1.7473	3.7596	2.5551	1.06	0.545	4
-1.3	10.075	0.8194041252	1.7494	3.7589	2.5501	1.058	0.541	4
-1.3	10.075	0.8194553852	1.7517	3.7581	2.5449	1.057	0.537	4
-1.3	10.075	0.8194601536	1.7519	3.7581	2.5444	1.057	0.536	4
-1.3	10.075	0.8195054531	1.7547	3.757	2.5374	1.055	0.531	4
-1.3	10.075	0.8195555806	1.7583	3.7558	2.529	1.053	0.525	4
-1.3	10.075	0.8196052909	1.7622	3.7545	2.5199	1.051	0.517	4
-1.3	10.075	0.8196558356	1.7668	3.7531	2.5098	1.047	0.509	4
-1.3	10.075	0.8197082877	1.7728	3.7514	2.4971	1.041	0.497	4
-1.3	10.075	0.8197591901	1.7787	3.7499	2.4852	1.035	0.485	4
-1.3	10.075	0.8198085427	1.7847	3.7485	2.4735	1.028	0.473	4
-1.3	10.075	0.8198577166	1.7928	3.7467	2.4582	1.018	0.456	4
-1.3	10.075	0.8199084997	1.8032	3.7446	2.4394	1.004	0.434	4
-1.3	10.075	0.8199608922	1.818	3.7418	2.4137	0.982	0.402	4
-1.3	10.075	0.8200107813	1.843	3.7377	2.3721	0.944	0.348	4
-1.3	10.075	0.8200410604	1.8757	3.7325	2.3188	0.894	0.277	4
-1.3	10.075	0.8200558424	1.9094	3.7277	2.2657	0.842	0.204	4
-1.3	10.075	0.8200631738	1.9448	3.7229	2.2114	0.785	0.127	4
-1.3	10.075	0.82006675	1.9816	3.7184	2.1565	0.725	0.046	4
-1.3	10.075	0.820068717	2.0197	3.7141	2.1014	0.661	-0.037	4
-1.3	10.075	0.8200695515	2.0256	3.7135	2.093	0.651	-0.05	4
-1.3	10.075	0.8200698495	2.0562	3.7104	2.0499	0.598	-0.117	7
-1.3	10.075	0.8200708032	2.0952	3.7068	1.9965	0.529	-0.203	7
-1.3	10.075	0.8200718164	2.1382	3.703	1.9381	0.454	-0.299	7
-1.3	10.075	0.820073545	2.1931	3.6983	1.8647	0.358	-0.42	7
-1.3	10.075	0.820089221	2.1509	3.7021	1.9219	0.43	-0.328	7
-1.3	10.075	0.8201233745	2.1881	3.6984	1.87	0.369	-0.408	7
-1.3	10.075	0.8201394677	2.225	3.6952	1.8202	0.307	-0.489	7
-1.3	10.075	0.820158124	2.2669	3.6916	1.7641	0.235	-0.58	7
-1.3	10.075	0.8201749325	2.308	3.6882	1.7094	0.166	-0.669	7
-1.3	10.075	0.820189774	2.349	3.6849	1.6552	0.097	-0.757	7
-1.3	10.075	0.8202031255	2.3903	3.6815	1.6005	0.028	-0.846	7
-1.3	10.075	0.8202148676	2.4317	3.6782	1.5458	-0.04	-0.934	7
-1.3	10.075	0.8202252388	2.4725	3.6749	1.4918	-0.106	-1.02	7
-1.3	10.075	0.8202345967	2.5132	3.6716	1.438	-0.172	-1.105	7
-1.3	10.075	0.820243001	2.5534	3.6684	1.3847	-0.235	-1.188	7
-1.3	10.075	0.82025069	2.5931	3.6651	1.332	-0.297	-1.269	7
-1.3	10.075	0.8202579021	2.6332	3.6618	1.2787	-0.359	-1.351	7
-1.3	10.075	0.8202645779	2.6725	3.6586	1.2264	-0.417	-1.429	7
-1.3	10.075	0.8202709556	2.7117	3.6553	1.1741	-0.474	-1.506	7
-1.3	10.075	0.8202771544	2.7506	3.652	1.1221	-0.53	-1.583	7
-1.3	10.075	0.8202832341	2.7909	3.6486	1.0682	-0.587	-1.661	7
-1.3	10.075	0.8202887177	2.8316	3.6452	1.0137	-0.642	-1.738	7
-1.3	10.075	0.8202937841	2.8737	3.6415	0.957	-0.687	-1.816	7
-1.3	10.075	0.8202980757	2.919	3.6376	0.8961	-0.729	-1.897	7
-1.3	10.075	0.8203012943	2.9617	3.6338	0.8384	-0.765	-1.971	7
-1.3	10.075	0.8203041553	3.0017	3.6304	0.7844	-0.798	-2.041	7
-1.3	10.075	0.8203070164	3.0444	3.6266	0.7266	-0.83	-2.112	7
-1.3	10.075	0.820309341	3.0881	3.6227	0.6673	-0.86	-2.184	7
-1.3	10.075	0.8203108907	3.1341	3.6185	0.6047	-0.888	-2.258	7
-1.3	10.075	0.8203113079	3.1607	3.6161	0.5685	-0.903	-2.299	7
-1.3	10.075	0.8203113675	3.2305	3.6104	0.5011	-0.961	-2.414	8
-1.3	10.075	0.8203115463	3.2956	3.6049	0.433	-1.014	-2.514	8
-1.3	10.075	0.8203117251	3.3008	3.6044	0.4238	-1.015	-2.52	8
-1.3	10.075	0.820311904	3.306	3.6038	0.4145	-1.016	-2.526	8
-1.3	10.075	0.8203120828	3.3111	3.6032	0.4053	-1.016	-2.532	8
-1.3	10.075	0.8203122616	3.3163	3.6027	0.396	-1.017	-2.538	8
-1.3	10.075	0.8203124404	3.3215	3.6021	0.3868	-1.018	-2.545	8
-1.3	10.075	0.8203126192	3.3267	3.6015	0.3775	-1.019	-2.551	8
-1.3	10.075	0.820312798	3.3318	3.6009	0.3682	-1.019	-2.557	8
-1.3	10.075	0.8203129768	3.337	3.6004	0.3589	-1.02	-2.563	8
-1.3	10.075	0.8203131557	3.3422	3.5998	0.3496	-1.021	-2.569	8
-1.3	10.075	0.8203133345	3.3474	3.5992	0.3403	-1.021	-2.575	8
-1.3	10.075	0.8203135133	3.3525	3.5987	0.331	-1.021	-2.58	8
-1.3	10.075	0.8203136921	3.3577	3.5981	0.3217	-1.021	-2.586	8
-1.3	10.075	0.8203138709	3.3629	3.5975	0.3124	-1.021	-2.592	8
-1.3	10.075	0.8203140497	3.3681	3.597	0.3031	-1.022	-2.597	8
-1.3	10.075	0.8203142285	3.3733	3.5964	0.2937	-1.022	-2.603	8
-1.3	10.075	0.8203144073	3.3784	3.5958	0.2844	-1.022	-2.608	8
-1.3	10.075	0.8203145862	3.3836	3.5953	0.275	-1.022	-2.614	8
-1.3	10.075	0.820314765	3.3888	3.5947	0.2657	-1.022	-2.62	8
-1.3	10.075	0.8203149438	3.394	3.5941	0.2563	-1.022	-2.625	8
-1.3	10.075	0.8203151226	3.3991	3.5935	0.2469	-1.022	-2.631	8
-1.3	10.075	0.8203153014	3.4043	3.593	0.2375	-1.022	-2.636	8
-1.3	10.075	0.8203154802	3.4095	3.5924	0.2281	-1.022	-2.642	8
-1.3	10.075	0.820315659	3.4147	3.5918	0.2187	-1.022	-2.647	8
-1.3	10.075	0.8203158379	3.4198	3.5913	0.2093	-1.022	-2.653	8
-1.3	10.075	0.8203160167	3.425	3.5907	0.1999	-1.022	-2.658	8
-1.3	10.075	0.8203162551	3.4285	3.5925	0.199	-1.06	-2.687	8
-1.3	10.075	0.8203164339	3.432	3.5942	0.198	-1.099	-2.716	8
-1.3	10.075	0.8203166723	3.4355	3.596	0.197	-1.137	-2.744	8
-1.3	10.075	0.8203169107	3.439	3.5977	0.1959	-1.176	-2.773	8
-1.3	10.075	0.8203170896	3.4426	3.5995	0.1948	-1.214	-2.801	8
-1.3	10.075	0.820317328	3.4461	3.6013	0.1937	-1.251	-2.828	8
-1.3	10.075	0.8203175664	3.4496	3.603	0.1925	-1.287	-2.855	8
-1.3	10.075	0.8203178048	3.4531	3.6048	0.1912	-1.323	-2.881	8
-1.3	10.075	0.8203179836	3.4566	3.6065	0.1899	-1.359	-2.908	8
-1.3	10.075	0.820318222	3.4601	3.6083	0.1885	-1.395	-2.934	8
-1.3	10.075	0.8203184605	3.4636	3.6101	0.1871	-1.431	-2.96	8
-1.3	10.075	0.8203186393	3.4671	3.6118	0.1856	-1.468	-2.987	8
-1.3	10.075	0.8203188777	3.4706	3.6136	0.1841	-1.505	-3.013	8
-1.3	10.075	0.8203191161	3.4741	3.6153	0.1825	-1.542	-3.039	8
-1.3	10.075	0.8203192949	3.4776	3.6171	0.1809	-1.579	-3.065	8
-1.3	10.075	0.8203195333	3.4811	3.6188	0.1791	-1.616	-3.092	8
-1.3	10.075	0.8203197718	3.4847	3.6206	0.1773	-1.652	-3.118	8
-1.3	10.075	0.8203199506	3.4882	3.6224	0.1755	-1.688	-3.143	8
-1.3	10.075	0.820320189	3.4917	3.6241	0.1736	-1.725	-3.168	8
-1.3	10.075	0.8203204274	3.4952	3.6259	0.1716	-1.761	-3.193	8
-1.3	10.075	0.8203206658	3.4987	3.6276	0.1695	-1.797	-3.218	8
-1.3	10.075	0.8203208447	3.5022	3.6294	0.1674	-1.833	-3.243	8
-1.3	10.075	0.8203210831	3.5057	3.6312	0.1652	-1.869	-3.267	8
-1.3	10.075	0.8203213215	3.5092	3.6329	0.1629	-1.904	-3.29	8
-1.3	10.075	0.8203215003	3.5127	3.6347	0.1606	-1.939	-3.314	8
-1.3	10.075	0.8203217387	3.5162	3.6364	0.1581	-1.974	-3.337	8
