# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.575	1.1522580385	2.6146	3.6786	1.5384	-0.506	-1.393	7
-1.4	9.575	1.1522886753	2.6554	3.6756	1.4858	-0.575	-1.481	7
-1.4	9.575	1.1523166895	2.6959	3.6727	1.4335	-0.644	-1.567	7
-1.4	9.575	1.1523427963	2.7361	3.6697	1.3814	-0.712	-1.652	7
-1.4	9.575	1.1523674726	2.7765	3.6667	1.329	-0.778	-1.737	7
-1.4	9.575	1.1523907185	2.8176	3.6636	1.2755	-0.844	-1.822	7
-1.4	9.575	1.1524116993	2.8577	3.6606	1.2232	-0.907	-1.905	7
-1.4	9.575	1.1524322033	2.8979	3.6575	1.1706	-0.969	-1.986	7
-1.4	9.575	1.1524529457	2.9383	3.6543	1.1176	-1.03	-2.067	7
-1.4	9.575	1.1524736881	2.9789	3.6511	1.0642	-1.09	-2.148	7
-1.4	9.575	1.1524940729	3.0205	3.6478	1.0094	-1.15	-2.229	7
-1.4	9.575	1.1525123119	3.0644	3.6442	0.9512	-1.199	-2.312	7
-1.4	9.575	1.1525259018	3.1074	3.6407	0.8941	-1.243	-2.391	7
-1.4	9.575	1.1525367498	3.1474	3.6373	0.8407	-1.28	-2.463	7
-1.4	9.575	1.1525472403	3.1903	3.6337	0.7833	-1.318	-2.539	7
-1.4	9.575	1.1525558233	3.2332	3.6301	0.7258	-1.353	-2.615	7
-1.4	9.575	1.1525632143	3.2824	3.6258	0.6596	-1.388	-2.696	7
-1.4	9.575	1.1525654793	3.3131	3.6231	0.6181	-1.409	-2.747	7
-1.4	9.575	1.152566433	3.337	3.621	0.5857	-1.425	-2.786	7
-1.4	9.575	1.1525681019	3.3656	3.6184	0.5468	-1.441	-2.832	7
-1.4	9.575	1.1525689363	3.3715	3.6179	0.5389	-1.444	-2.841	7
-1.4	9.575	1.1525690556	3.3676	3.6182	0.5441	-1.442	-2.834	7
-1.4	9.575	1.1525691748	3.3526	3.6196	0.5739	-1.438	-2.812	8
-1.4	9.575	1.1525697708	3.3477	3.6201	0.588	-1.439	-2.806	8
-1.4	9.575	1.1525702477	3.3522	3.6196	0.581	-1.441	-2.812	8
-1.4	9.575	1.1525708437	3.3567	3.6192	0.5741	-1.442	-2.819	8
-1.4	9.575	1.1525713205	3.3612	3.6187	0.5671	-1.443	-2.825	8
-1.4	9.575	1.1525719166	3.3657	3.6183	0.5601	-1.445	-2.831	8
-1.4	9.575	1.1525723934	3.3702	3.6178	0.5532	-1.446	-2.838	8
-1.4	9.575	1.1525729895	3.3747	3.6174	0.5462	-1.447	-2.844	8
-1.4	9.575	1.1525735855	3.3792	3.6169	0.5392	-1.449	-2.851	8
-1.4	9.575	1.1525740623	3.3838	3.6165	0.5323	-1.45	-2.857	8
-1.4	9.575	1.1525746584	3.3883	3.616	0.5253	-1.451	-2.864	8
-1.4	9.575	1.1525751352	3.3928	3.6156	0.5183	-1.452	-2.87	8
-1.4	9.575	1.1525757313	3.3973	3.6151	0.5114	-1.454	-2.877	8
-1.4	9.575	1.1525762081	3.4018	3.6146	0.5044	-1.455	-2.883	8
-1.4	9.575	1.1525768042	3.4063	3.6142	0.4974	-1.456	-2.889	8
-1.4	9.575	1.1525774002	3.4108	3.6137	0.4905	-1.458	-2.895	8
-1.4	9.575	1.152577877	3.4153	3.6133	0.4835	-1.46	-2.902	8
-1.4	9.575	1.1525784731	3.4198	3.6128	0.4765	-1.462	-2.908	8
-1.4	9.575	1.1525789499	3.4243	3.6124	0.4695	-1.464	-2.914	8
-1.4	9.575	1.152579546	3.4288	3.6119	0.4626	-1.466	-2.92	8
-1.4	9.575	1.152580142	3.4333	3.6115	0.4556	-1.467	-2.926	8
-1.4	9.575	1.1525806189	3.4378	3.611	0.4486	-1.469	-2.932	8
-1.4	9.575	1.1525812149	3.4423	3.6106	0.4416	-1.471	-2.938	8
-1.4	9.575	1.1525816917	3.4468	3.6101	0.4346	-1.473	-2.944	8
-1.4	9.575	1.1525822878	3.4514	3.6096	0.4277	-1.474	-2.95	8
-1.4	9.575	1.1525827646	3.4559	3.6092	0.4207	-1.476	-2.956	8
-1.4	9.575	1.1525833607	3.4604	3.6087	0.4137	-1.477	-2.962	8
-1.4	9.575	1.1525841951	3.4631	3.6083	0.4076	-1.475	-2.964	8
-1.4	9.575	1.1525850296	3.4658	3.6079	0.4014	-1.474	-2.966	8
-1.4	9.575	1.1525859833	3.4685	3.6075	0.3953	-1.472	-2.968	8
-1.4	9.575	1.1525868177	3.4713	3.6071	0.3892	-1.47	-2.97	8
-1.4	9.575	1.1525876522	3.474	3.6067	0.383	-1.468	-2.971	8
-1.4	9.575	1.1525884867	3.4767	3.6063	0.3769	-1.466	-2.973	8
-1.4	9.575	1.1525894403	3.4795	3.6059	0.3707	-1.464	-2.975	8
-1.4	9.575	1.1525902748	3.4822	3.6054	0.3645	-1.462	-2.977	8
-1.4	9.575	1.1525911093	3.4849	3.605	0.3584	-1.46	-2.979	8
-1.4	9.575	1.1525919437	3.4876	3.6046	0.3522	-1.458	-2.981	8
-1.4	9.575	1.1525928974	3.4904	3.6042	0.346	-1.456	-2.983	8
-1.4	9.575	1.1525937319	3.4931	3.6038	0.3398	-1.454	-2.985	8
-1.4	9.575	1.1525945663	3.4958	3.6034	0.3336	-1.452	-2.987	8
-1.4	9.575	1.1525954008	3.4985	3.603	0.3274	-1.45	-2.989	8
-1.4	9.575	1.1525962353	3.5013	3.6026	0.3211	-1.448	-2.99	8
-1.4	9.575	1.1525971889	3.504	3.6021	0.3149	-1.446	-2.992	8
-1.4	9.575	1.1525980234	3.5067	3.6017	0.3087	-1.444	-2.994	8
-1.4	9.575	1.1525988579	3.5094	3.6013	0.3024	-1.443	-2.996	8
-1.4	9.575	1.1525996923	3.5122	3.6009	0.2962	-1.441	-2.998	8
-1.4	9.575	1.152600646	3.5149	3.6005	0.2899	-1.439	-3.0	8
-1.4	9.575	1.1526014805	3.5176	3.6001	0.2836	-1.437	-3.002	8
-1.4	9.575	1.1526023149	3.5203	3.5997	0.2774	-1.434	-3.004	8
-1.4	9.575	1.1526031494	3.5231	3.5993	0.2711	-1.432	-3.005	8
-1.4	9.575	1.1526041031	3.5258	3.5988	0.2648	-1.429	-3.007	8
-1.4	9.575	1.1526049376	3.5285	3.5984	0.2585	-1.427	-3.008	8
-1.4	9.575	1.152605772	3.5313	3.598	0.2522	-1.424	-3.01	8
-1.4	9.575	1.1526067257	3.5342	3.5979	0.2448	-1.426	-3.014	8
-1.4	9.575	1.1526076794	3.5371	3.5977	0.2374	-1.428	-3.019	8
-1.4	9.575	1.152608633	3.54	3.5975	0.23	-1.43	-3.024	8
-1.4	9.575	1.1526095867	3.5429	3.5974	0.2225	-1.432	-3.028	8
-1.4	9.575	1.1526105404	3.5458	3.5972	0.215	-1.434	-3.033	8
-1.4	9.575	1.1526114941	3.5487	3.5971	0.2075	-1.436	-3.037	8
-1.4	9.575	1.1526125669	3.5516	3.5969	0.1999	-1.437	-3.042	8
-1.4	9.575	1.1526135206	3.5545	3.5967	0.1923	-1.439	-3.047	8
-1.4	9.575	1.1526144743	3.5574	3.5966	0.1846	-1.441	-3.051	8
-1.4	9.575	1.152615428	3.5603	3.5964	0.1769	-1.443	-3.056	8
-1.4	9.575	1.1526163816	3.5632	3.5962	0.1692	-1.444	-3.061	8
-1.4	9.575	1.1526173353	3.5661	3.5961	0.1614	-1.446	-3.065	8
-1.4	9.575	1.152618289	3.569	3.5959	0.1536	-1.448	-3.07	8
-1.4	9.575	1.1526192427	3.5719	3.5958	0.1458	-1.45	-3.074	8
-1.4	9.575	1.1526201963	3.5748	3.5956	0.1379	-1.451	-3.079	8
-1.4	9.575	1.15262115	3.5777	3.5954	0.1299	-1.453	-3.083	8
-1.4	9.575	1.1526221037	3.5806	3.5953	0.1219	-1.454	-3.088	8
-1.4	9.575	1.1526230574	3.5836	3.5951	0.1139	-1.456	-3.093	8
-1.4	9.575	1.152624011	3.5865	3.595	0.1058	-1.458	-3.097	8
-1.4	9.575	1.1526250839	3.5894	3.5948	0.0977	-1.459	-3.102	8
-1.4	9.575	1.1526260376	3.5923	3.5946	0.0895	-1.461	-3.106	8
-1.4	9.575	1.1526269913	3.5952	3.5945	0.0813	-1.462	-3.111	8
-1.4	9.575	1.1526279449	3.5981	3.5943	0.073	-1.464	-3.115	8
-1.4	9.575	1.1526288986	3.601	3.5942	0.0647	-1.465	-3.12	8
-1.4	9.575	1.1526298523	3.6039	3.594	0.0563	-1.467	-3.124	8
-1.4	9.575	1.152630806	3.6068	3.5938	0.0479	-1.468	-3.129	8
-1.4	9.575	1.1526312828	3.6073	3.5957	0.0507	-1.503	-3.152	8
-1.4	9.575	1.1526318789	3.6078	3.5976	0.0534	-1.538	-3.175	8
-1.4	9.575	1.1526323557	3.6083	3.5995	0.0561	-1.573	-3.198	8
-1.4	9.575	1.1526329517	3.6088	3.6014	0.0588	-1.606	-3.219	8
-1.4	9.575	1.1526334286	3.6092	3.6032	0.0614	-1.639	-3.239	8
-1.4	9.575	1.1526340246	3.6097	3.6051	0.064	-1.671	-3.26	8
-1.4	9.575	1.1526345015	3.6102	3.607	0.0666	-1.703	-3.281	8
-1.4	9.575	1.1526349783	3.6107	3.6089	0.069	-1.736	-3.301	8
-1.4	9.575	1.1526355743	3.6112	3.6108	0.0715	-1.768	-3.322	8
-1.4	9.575	1.1526360512	3.6117	3.6126	0.0739	-1.802	-3.343	8
-1.4	9.575	1.1526366472	3.6122	3.6145	0.0762	-1.835	-3.363	8
-1.4	9.575	1.1526371241	3.6127	3.6164	0.0785	-1.869	-3.384	8
-1.4	9.575	1.1526377201	3.6131	3.6183	0.0807	-1.902	-3.404	8
-1.4	9.575	1.1526381969	3.6136	3.6202	0.0829	-1.936	-3.425	8
-1.4	9.575	1.1526386738	3.6141	3.622	0.085	-1.969	-3.444	8
-1.4	9.575	1.1526392698	3.6146	3.6239	0.0871	-2.001	-3.463	8
-1.4	9.575	1.1526397467	3.6151	3.6258	0.0891	-2.034	-3.483	8
-1.4	9.575	1.1526403427	3.6156	3.6277	0.0911	-2.067	-3.502	8
-1.4	9.575	1.1526408195	3.6161	3.6296	0.093	-2.1	-3.521	8
-1.4	9.575	1.1526412964	3.6166	3.6314	0.0948	-2.132	-3.539	8
-1.4	9.575	1.1526418924	3.6171	3.6333	0.0966	-2.163	-3.556	8
-1.4	9.575	1.1526423693	3.6175	3.6352	0.0983	-2.194	-3.574	8
-1.4	9.575	1.1526429653	3.618	3.6371	0.0999	-2.226	-3.591	8
-1.4	9.575	1.1526434422	3.6185	3.639	0.1015	-2.257	-3.609	8
-1.4	9.575	1.1526440382	3.619	3.6409	0.103	-2.288	-3.626	8
-1.4	9.575	1.152644515	3.6195	3.6427	0.1044	-2.319	-3.642	8
