# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.8	1.2461937666	3.5927	3.4265	-0.4468	3.416	1.857	8
0.35	9.8	1.2461938858	3.5939	3.4261	-0.4505	3.436	1.873	8
0.35	9.8	1.246194005	3.595	3.4256	-0.4542	3.457	1.889	8
0.35	9.8	1.2461941242	3.5958	3.4252	-0.4584	3.483	1.909	8
0.35	9.8	1.2461943626	3.5965	3.4247	-0.4627	3.509	1.929	8
0.35	9.8	1.2461944818	3.5973	3.4242	-0.4669	3.536	1.95	8
0.35	9.8	1.2461946011	3.5981	3.4237	-0.4711	3.563	1.971	8
0.35	9.8	1.2461948395	3.5989	3.4232	-0.4753	3.591	1.993	8
0.35	9.8	1.2461949587	3.5997	3.4227	-0.4796	3.619	2.015	8
0.35	9.8	1.2461950779	3.6004	3.4222	-0.4838	3.648	2.037	8
0.35	9.8	1.2461953163	3.6012	3.4218	-0.4881	3.678	2.06	8
0.35	9.8	1.2461954355	3.602	3.4213	-0.4923	3.708	2.083	8
0.35	9.8	1.2461955547	3.6028	3.4208	-0.4966	3.738	2.106	8
0.35	9.8	1.2461957932	3.6035	3.4203	-0.5008	3.77	2.13	8
0.35	9.8	1.2461959124	3.6043	3.4198	-0.5051	3.804	2.156	8
0.35	9.8	1.2461960316	3.6051	3.4193	-0.5094	3.839	2.182	8
0.35	9.8	1.24619627	3.6059	3.4188	-0.5137	3.873	2.208	8
0.35	9.8	1.2461963892	3.6066	3.4183	-0.518	3.907	2.234	8
0.35	9.8	1.2461966276	3.6074	3.4179	-0.5223	3.942	2.26	8
0.35	9.8	1.2461967468	3.6082	3.4174	-0.5266	3.976	2.286	8
0.35	9.8	1.246196866	3.609	3.4169	-0.5309	4.01	2.312	8
0.35	9.8	1.2461971045	3.6097	3.4164	-0.5352	4.045	2.338	8
0.35	9.8	1.2461972237	3.6105	3.4159	-0.5395	4.079	2.364	8
0.35	9.8	1.2461973429	3.6113	3.4154	-0.5438	4.113	2.39	8
0.35	9.8	1.2461975813	3.6121	3.4149	-0.5481	4.148	2.416	8
0.35	9.8	1.2461977005	3.6128	3.4144	-0.5525	4.182	2.442	8
0.35	9.8	1.2461978197	3.6136	3.414	-0.5568	4.216	2.468	8
0.35	9.8	1.2461980581	3.6144	3.4135	-0.5612	4.251	2.494	8
0.35	9.8	1.2461981773	3.6152	3.413	-0.5655	4.285	2.52	8
0.35	9.8	1.2461982965	3.6163	3.4132	-0.5691	4.264	2.503	8
0.35	9.8	1.246198535	3.6175	3.4135	-0.5727	4.243	2.487	8
0.35	9.8	1.2461986542	3.6186	3.4137	-0.5764	4.223	2.47	8
0.35	9.8	1.2461988926	3.6197	3.414	-0.58	4.202	2.453	8
0.35	9.8	1.2461990118	3.6209	3.4142	-0.5837	4.181	2.437	8
0.35	9.8	1.246199131	3.622	3.4144	-0.5875	4.16	2.42	8
0.35	9.8	1.2461993694	3.6232	3.4147	-0.5912	4.139	2.403	8
0.35	9.8	1.2461994886	3.6243	3.4149	-0.595	4.118	2.386	8
0.35	9.8	1.2461996078	3.6255	3.4152	-0.5988	4.097	2.37	8
0.35	9.8	1.2461998463	3.6266	3.4154	-0.6027	4.076	2.353	8
0.35	9.8	1.2461999655	3.6278	3.4156	-0.6065	4.056	2.336	8
0.35	9.8	1.2462002039	3.6289	3.4159	-0.6105	4.035	2.319	8
0.35	9.8	1.2462003231	3.63	3.4161	-0.6144	4.014	2.303	8
0.35	9.8	1.2462004423	3.6312	3.4164	-0.6184	3.993	2.286	8
0.35	9.8	1.2462006807	3.6323	3.4166	-0.6224	3.972	2.269	8
0.35	9.8	1.2462007999	3.6335	3.4169	-0.6264	3.951	2.252	8
0.35	9.8	1.2462010384	3.6346	3.4171	-0.6305	3.93	2.236	8
0.35	9.8	1.2462011576	3.6358	3.4173	-0.6346	3.909	2.219	8
0.35	9.8	1.2462012768	3.6369	3.4176	-0.6388	3.889	2.202	8
0.35	9.8	1.2462015152	3.638	3.4178	-0.643	3.868	2.186	8
0.35	9.8	1.2462016344	3.6392	3.4181	-0.6472	3.847	2.169	8
0.35	9.8	1.2462017536	3.6403	3.4183	-0.6514	3.826	2.152	8
0.35	9.8	1.246201992	3.6415	3.4185	-0.6557	3.805	2.135	8
0.35	9.8	1.2462021112	3.6426	3.4188	-0.6601	3.784	2.119	8
0.35	9.8	1.2462023497	3.6438	3.419	-0.6645	3.763	2.102	8
0.35	9.8	1.2462024689	3.6449	3.4193	-0.6689	3.743	2.085	8
0.35	9.8	1.2462025881	3.6465	3.4238	-0.6578	3.402	1.822	8
0.35	9.8	1.2462028265	3.6481	3.4283	-0.6468	3.062	1.559	8
0.35	9.8	1.2462029457	3.6497	3.4328	-0.6358	2.885	1.415	8
0.35	9.8	1.2462030649	3.6513	3.4373	-0.6249	2.806	1.343	8
0.35	9.8	1.2462033033	3.6529	3.4418	-0.6141	2.743	1.283	8
0.35	9.8	1.2462034225	3.6546	3.4464	-0.6033	2.704	1.239	8
0.35	9.8	1.2462035418	3.6562	3.4509	-0.5927	2.663	1.194	8
0.35	9.8	1.246203661	3.6578	3.4554	-0.5821	2.617	1.144	8
0.35	9.8	1.2462038994	3.6594	3.4599	-0.5715	2.572	1.094	8
0.35	9.8	1.2462040186	3.661	3.4644	-0.5611	2.506	1.035	8
0.35	9.8	1.2462041378	3.6626	3.4689	-0.5508	2.44	0.976	8
0.35	9.8	1.2462043762	3.6642	3.4734	-0.5405	2.36	0.9	8
0.35	9.8	1.2462044954	3.6658	3.478	-0.5303	2.276	0.819	8
0.35	9.8	1.2462046146	3.6674	3.4825	-0.5202	2.176	0.712	8
0.35	9.8	1.2462048531	3.669	3.487	-0.5103	2.064	0.584	8
0.35	9.8	1.2462049723	3.6706	3.4915	-0.5004	1.934	0.445	8
0.35	9.8	1.2462050915	3.6723	3.496	-0.4906	1.776	0.287	8
0.35	9.8	1.2462053299	3.6739	3.5005	-0.4809	1.611	0.121	8
0.35	9.8	1.2462054491	3.6755	3.505	-0.4713	1.415	-0.084	8
0.35	9.8	1.2462055683	3.6771	3.5096	-0.4619	1.217	-0.292	8
0.35	9.8	1.2462056875	3.6787	3.5141	-0.4525	0.996	-0.528	8
0.35	9.8	1.2462059259	3.6803	3.5186	-0.4433	0.773	-0.768	8
0.35	9.8	1.2462060452	3.6819	3.5231	-0.4342	0.556	-0.975	8
0.35	9.8	1.2462061644	3.6835	3.5276	-0.4252	0.343	-1.168	8
0.35	9.8	1.2462064028	3.6851	3.5321	-0.4163	0.136	-1.364	8
0.35	9.8	1.246206522	3.6867	3.5366	-0.4076	-0.064	-1.564	8
