# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	10.025	0.9059106112	0.9629	3.7057	3.2062	3.403	2.621	3
-0.55	10.025	0.9064282775	1.0149	3.704	3.1476	3.285	2.497	3
-0.55	10.025	0.9068766236	1.0645	3.7024	3.0916	3.173	2.378	3
-0.55	10.025	0.9072078466	1.1044	3.701	3.0464	3.083	2.283	3
-0.55	10.025	0.9076017737	1.1563	3.6991	2.9868	2.968	2.161	3
-0.55	10.025	0.9079535007	1.2074	3.6971	2.9281	2.858	2.042	3
-0.55	10.025	0.9082646966	1.2569	3.6951	2.8706	2.753	1.927	3
-0.55	10.025	0.9085426331	1.3054	3.693	2.814	2.65	1.815	3
-0.55	10.025	0.9088025689	1.355	3.6909	2.7559	2.544	1.7	3
-0.55	10.025	0.9090316296	1.4028	3.6887	2.6993	2.444	1.591	3
-0.55	10.025	0.9092458487	1.4515	3.6864	2.6416	2.343	1.48	3
-0.55	10.025	0.9094346166	1.4981	3.6841	2.5857	2.248	1.375	3
-0.55	10.025	0.909612298	1.5454	3.6818	2.529	2.15	1.268	3
-0.55	10.025	0.9097724557	1.5913	3.6794	2.4735	2.059	1.164	3
-0.55	10.025	0.909922719	1.6367	3.6769	2.4183	1.972	1.064	3
-0.55	10.025	0.9100702405	1.6812	3.6745	2.3641	1.888	0.965	3
-0.55	10.025	0.9102640152	1.7192	3.6726	2.3182	1.814	0.88	3
-0.55	10.025	0.9103310704	1.7109	3.6732	2.3293	1.828	0.897	3
-0.55	10.025	0.9104452133	1.6715	3.6761	2.3799	1.896	0.981	3
-0.55	10.025	0.9105551243	1.7148	3.6736	2.3265	1.815	0.886	3
-0.55	10.025	0.9106629491	1.7594	3.6711	2.2718	1.731	0.787	3
-0.55	10.025	0.9107615352	1.8027	3.6684	2.2181	1.653	0.694	3
-0.55	10.025	0.9108558297	1.8472	3.6658	2.1631	1.572	0.597	3
-0.55	10.025	0.910939455	1.8896	3.6632	2.1099	1.497	0.507	3
-0.55	10.025	0.9110189676	1.9331	3.6605	2.0556	1.42	0.413	3
-0.55	10.025	0.9110912681	1.9754	3.6578	2.0022	1.348	0.325	3
-0.55	10.025	0.9111585021	2.0178	3.6551	1.9488	1.279	0.238	3
-0.55	10.025	0.9112198949	2.0598	3.6523	1.8956	1.213	0.152	3
-0.55	10.025	0.911275804	2.101	3.6495	1.8433	1.148	0.068	3
-0.55	10.025	0.9113285542	2.1429	3.6467	1.7899	1.084	-0.015	3
-0.55	10.025	0.9113755822	2.1833	3.6439	1.7381	1.024	-0.095	3
-0.55	10.025	0.9114203453	2.2246	3.6411	1.6853	0.962	-0.177	3
-0.55	10.025	0.9114605784	2.2645	3.6383	1.6337	0.905	-0.254	3
-0.55	10.025	0.9114994407	2.3059	3.6354	1.5807	0.846	-0.334	3
-0.55	10.025	0.9115338922	2.3454	3.6325	1.5293	0.792	-0.408	3
-0.55	10.025	0.9115660191	2.3851	3.6296	1.4777	0.737	-0.483	3
-0.55	10.025	0.911595881	2.425	3.6268	1.4259	0.684	-0.556	3
-0.55	10.025	0.9116230011	2.4639	3.6238	1.3749	0.635	-0.627	3
-0.55	10.025	0.9116486907	2.5033	3.6209	1.3235	0.583	-0.699	3
-0.55	10.025	0.911677897	2.5516	3.6172	1.2598	0.525	-0.782	3
-0.55	10.025	0.9117043614	2.5993	3.6135	1.1966	0.469	-0.864	3
-0.55	10.025	0.911724925	2.6392	3.6106	1.1444	0.42	-0.933	3
-0.55	10.025	0.9117477536	2.6868	3.6068	1.0809	0.37	-1.009	3
-0.55	10.025	0.9117685556	2.7337	3.603	1.0182	0.322	-1.083	3
-0.55	10.025	0.9117878675	2.7807	3.5993	0.9552	0.282	-1.156	3
-0.55	10.025	0.9118028283	2.8196	3.5962	0.9032	0.253	-1.214	3
-0.55	10.025	0.9118191004	2.8648	3.5924	0.8417	0.223	-1.28	3
-0.55	10.025	0.9118342996	2.9103	3.5885	0.7795	0.196	-1.344	3
-0.55	10.025	0.9118486047	2.9565	3.5847	0.7165	0.169	-1.407	3
-0.55	10.025	0.9118618965	3.0023	3.5807	0.6534	0.144	-1.47	3
-0.55	10.025	0.9118739367	3.0465	3.5768	0.5918	0.126	-1.522	3
-0.55	10.025	0.9118851423	3.0905	3.5728	0.5299	0.11	-1.574	3
-0.55	10.025	0.9118956327	3.1342	3.5688	0.468	0.093	-1.62	3
-0.55	10.025	0.9119052887	3.1773	3.5647	0.4062	0.079	-1.652	3
-0.55	10.025	0.911914289	3.2197	3.5605	0.3444	0.068	-1.682	3
-0.55	10.025	0.9119224548	3.2603	3.5563	0.2842	0.072	-1.688	3
-0.55	10.025	0.9119301438	3.3007	3.5521	0.2239	0.079	-1.69	3
-0.55	10.025	0.9119374752	3.3404	3.548	0.1642	0.095	-1.676	3
-0.55	10.025	0.9119437933	3.3729	3.5447	0.115	0.114	-1.654	4
-0.55	10.025	0.9120093584	1.7318	3.7023	2.3864	1.515	0.708	4
-0.55	10.025	0.9120756388	1.7357	3.7021	2.3817	1.507	0.699	4
-0.55	10.025	0.9121416807	1.7371	3.7022	2.3808	1.503	0.695	4
-0.55	10.025	0.91220963	1.7369	3.7025	2.3824	1.5	0.694	4
-0.55	10.025	0.9122785926	1.7357	3.703	2.3856	1.499	0.695	4
-0.55	10.025	0.9123470783	1.734	3.7036	2.3897	1.499	0.698	4
-0.55	10.025	0.9124181271	1.732	3.7042	2.3942	1.498	0.7	4
-0.55	10.025	0.9124869704	1.7301	3.7048	2.3985	1.498	0.703	4
-0.55	10.025	0.9125574827	1.7283	3.7054	2.4026	1.498	0.705	4
-0.55	10.025	0.9126233459	1.727	3.7059	2.406	1.497	0.707	4
-0.55	10.025	0.9126964808	1.7257	3.7064	2.4094	1.496	0.708	4
-0.55	10.025	0.912768662	1.7246	3.7069	2.4124	1.495	0.709	4
-0.55	10.025	0.9128382206	1.7237	3.7073	2.4149	1.494	0.71	4
-0.55	10.025	0.9129092097	1.723	3.7076	2.4171	1.493	0.71	4
-0.55	10.025	0.9129763246	1.7225	3.7079	2.4187	1.492	0.71	4
-0.55	10.025	0.9130489826	1.7223	3.7082	2.4201	1.49	0.71	4
-0.55	10.025	0.9131146669	1.7224	3.7084	2.4207	1.488	0.709	4
-0.55	10.025	0.9131861329	1.7228	3.7085	2.4208	1.487	0.707	4
-0.55	10.025	0.9132561684	1.7235	3.7085	2.4203	1.484	0.706	4
-0.55	10.025	0.9133278728	1.7246	3.7085	2.4191	1.482	0.703	4
-0.55	10.025	0.9133941531	1.7261	3.7084	2.4173	1.479	0.7	4
-0.55	10.025	0.9134166241	1.7266	3.7084	2.4167	1.478	0.698	4
-0.55	10.025	0.913467586	1.7281	3.7082	2.4145	1.476	0.695	4
-0.55	10.025	0.9135382175	1.7307	3.7079	2.4107	1.472	0.69	4
-0.55	10.025	0.9136087894	1.7339	3.7075	2.406	1.467	0.683	4
-0.55	10.025	0.9136804938	1.7379	3.707	2.4	1.461	0.675	4
-0.55	10.025	0.913749814	1.742	3.7065	2.3939	1.455	0.667	4
-0.55	10.025	0.9138201475	1.7469	3.7059	2.3866	1.449	0.657	4
-0.55	10.025	0.9138897061	1.7525	3.7051	2.3781	1.441	0.645	4
-0.55	10.025	0.9139609337	1.7574	3.7046	2.371	1.433	0.635	4
-0.55	10.025	0.9140304923	1.7665	3.7034	2.3574	1.42	0.616	4
-0.55	10.025	0.9141029716	1.7789	3.7019	2.339	1.402	0.591	4
-0.55	10.025	0.9141722918	1.7968	3.6998	2.3127	1.376	0.554	4
-0.55	10.025	0.9142341614	1.8349	3.6954	2.2571	1.32	0.477	4
-0.55	10.025	0.9142627716	1.874	3.6911	2.2007	1.262	0.396	4
-0.55	10.025	0.9142759442	1.9125	3.6869	2.1455	1.206	0.319	4
-0.55	10.025	0.9142821431	1.9503	3.6829	2.0915	1.151	0.244	4
-0.55	10.025	0.9142853618	1.9886	3.6789	2.0374	1.095	0.167	4
-0.55	10.025	0.9142873287	2.0276	3.675	1.9827	1.04	0.091	4
-0.55	10.025	0.9142882824	2.0545	3.6724	1.9453	1.003	0.038	7
-0.55	10.025	0.91428864	2.0663	3.6712	1.9289	0.987	0.015	7
-0.55	10.025	0.9142897725	2.108	3.6673	1.8715	0.93	-0.067	7
-0.55	10.025	0.914290905	2.1482	3.6635	1.8163	0.876	-0.144	7
-0.55	10.025	0.9142920971	2.1875	3.6599	1.7624	0.823	-0.221	7
-0.55	10.025	0.9142947197	2.2033	3.6586	1.7414	0.801	-0.251	7
-0.55	10.025	0.9142973423	2.1718	3.6615	1.7847	0.842	-0.192	7
-0.55	10.025	0.914321363	2.1324	3.6651	1.8382	0.897	-0.114	7
-0.55	10.025	0.9143524766	2.1591	3.6624	1.8009	0.863	-0.165	7
-0.55	10.025	0.9143764973	2.1983	3.6587	1.7468	0.812	-0.239	7
-0.55	10.025	0.9143952727	2.2314	3.6555	1.7011	0.771	-0.3	7
-0.55	10.025	0.9144169688	2.271	3.6519	1.647	0.72	-0.375	7
-0.55	10.025	0.9144364595	2.3111	3.6483	1.5924	0.67	-0.448	7
-0.55	10.025	0.9144538045	2.3512	3.6445	1.5374	0.622	-0.521	7
-0.55	10.025	0.9144694209	2.3922	3.6408	1.4816	0.573	-0.595	7
-0.55	10.025	0.9144833088	2.4335	3.6371	1.4255	0.524	-0.668	7
-0.55	10.025	0.9144957662	2.4748	3.6334	1.3692	0.478	-0.739	7
-0.55	10.025	0.9145070314	2.516	3.6297	1.3132	0.431	-0.811	7
-0.55	10.025	0.9145172834	2.5569	3.6259	1.2574	0.388	-0.878	7
-0.55	10.025	0.9145268202	2.5974	3.6223	1.2023	0.345	-0.946	7
-0.55	10.025	0.9145357609	2.638	3.6186	1.147	0.303	-1.012	7
-0.55	10.025	0.9145443439	2.6785	3.615	1.0919	0.264	-1.076	7
-0.55	10.025	0.914552629	2.719	3.6112	1.0364	0.226	-1.138	7
-0.55	10.025	0.9145605564	2.7604	3.6075	0.9801	0.193	-1.2	7
-0.55	10.025	0.914567709	2.8006	3.6038	0.9253	0.168	-1.257	7
-0.55	10.025	0.9145741463	2.841	3.6001	0.87	0.145	-1.315	7
-0.55	10.025	0.9145789146	2.8817	3.5963	0.8141	0.124	-1.37	7
-0.55	10.025	0.9145824909	2.9217	3.5925	0.759	0.105	-1.424	7
-0.55	10.025	0.9145857096	2.9625	3.5887	0.7027	0.088	-1.477	7
-0.55	10.025	0.914588511	3.0015	3.5849	0.6486	0.075	-1.523	7
-0.55	10.025	0.9145910144	3.0392	3.5812	0.596	0.063	-1.569	7
-0.55	10.025	0.9145938158	3.0834	3.5767	0.5341	0.053	-1.616	7
-0.55	10.025	0.914596796	3.1262	3.5724	0.4738	0.044	-1.658	7
-0.55	10.025	0.9145975709	3.1456	3.5703	0.4462	0.04	-1.676	7
-0.55	10.025	0.9145982862	3.1547	3.5693	0.4331	0.039	-1.681	7
-0.55	10.025	0.9145984054	3.1447	3.5704	0.4474	0.04	-1.675	7
-0.55	10.025	0.914598465	3.0385	3.5806	0.5944	0.075	-1.56	7
-0.55	10.025	0.9145985246	3.1279	3.5722	0.4713	0.044	-1.66	7
-0.55	10.025	0.9145985842	3.1056	3.5744	0.5026	0.051	-1.638	7
-0.55	10.025	0.9145986438	3.109	3.5741	0.4978	0.05	-1.642	7
-0.55	10.025	0.9145988822	3.1214	3.5728	0.4805	0.046	-1.653	7
-0.55	10.025	0.914599061	3.1314	3.5718	0.4664	0.043	-1.663	7
-0.55	10.025	0.9145992398	3.1461	3.5702	0.4455	0.04	-1.676	7
-0.55	10.025	0.9145994186	3.1599	3.5687	0.4255	0.039	-1.683	7
-0.55	10.025	0.9145996571	3.183	3.5661	0.3921	0.039	-1.694	7
-0.55	10.025	0.9145998955	3.209	3.5632	0.3545	0.04	-1.705	7
-0.55	10.025	0.9146001935	3.2523	3.5583	0.2914	0.046	-1.715	7
-0.55	10.025	0.9146006107	3.2976	3.5531	0.2252	0.064	-1.705	7
-0.55	10.025	0.9146012664	3.3433	3.5476	0.1577	0.099	-1.671	7
-0.55	10.025	0.9146015644	3.3529	3.5465	0.1442	0.108	-1.661	7
-0.55	10.025	0.914601624	3.3536	3.5464	0.1436	0.109	-1.66	7
-0.55	10.025	0.9146016836	3.3543	3.5463	0.1429	0.109	-1.659	7
-0.55	10.025	0.9146017432	3.3551	3.5462	0.1423	0.11	-1.658	7
-0.55	10.025	0.9146018028	3.3562	3.5461	0.1413	0.111	-1.657	7
-0.55	10.025	0.9146018624	3.3569	3.546	0.1407	0.111	-1.656	7
-0.55	10.025	0.914601922	3.3577	3.546	0.14	0.112	-1.656	7
-0.55	10.025	0.9146019816	3.3588	3.5458	0.139	0.113	-1.654	7
-0.55	10.025	0.9146020412	3.3595	3.5457	0.1384	0.113	-1.654	7
-0.55	10.025	0.9146021008	3.3606	3.5456	0.1374	0.114	-1.653	7
-0.55	10.025	0.9146021605	3.3614	3.5455	0.1367	0.115	-1.652	7
-0.55	10.025	0.9146022201	3.3621	3.5455	0.1361	0.115	-1.651	7
-0.55	10.025	0.9146022797	3.3466	3.5484	0.1845	0.063	-1.705	8
-0.55	10.025	0.9146024585	3.3342	3.5509	0.2262	0.021	-1.745	8
-0.55	10.025	0.9146025777	3.3376	3.5504	0.2201	0.025	-1.742	8
-0.55	10.025	0.9146027565	3.3411	3.55	0.214	0.029	-1.738	8
-0.55	10.025	0.9146029353	3.3445	3.5495	0.2079	0.035	-1.732	8
-0.55	10.025	0.9146031141	3.348	3.549	0.2018	0.041	-1.725	8
-0.55	10.025	0.9146032333	3.3514	3.5485	0.1957	0.047	-1.718	8
-0.55	10.025	0.9146034122	3.3549	3.548	0.1896	0.053	-1.712	8
-0.55	10.025	0.914603591	3.3583	3.5475	0.1835	0.059	-1.705	8
-0.55	10.025	0.9146037698	3.3617	3.547	0.1774	0.065	-1.698	8
-0.55	10.025	0.914603889	3.3652	3.5465	0.1713	0.071	-1.692	8
-0.55	10.025	0.9146040678	3.3686	3.546	0.1652	0.077	-1.685	8
-0.55	10.025	0.9146042466	3.3721	3.5455	0.1591	0.083	-1.678	8
-0.55	10.025	0.9146044254	3.3755	3.545	0.153	0.089	-1.671	8
-0.55	10.025	0.9146045446	3.379	3.5445	0.1469	0.095	-1.664	8
-0.55	10.025	0.9146047235	3.3824	3.544	0.1408	0.101	-1.658	8
-0.55	10.025	0.9146049023	3.3859	3.5436	0.1347	0.107	-1.651	8
-0.55	10.025	0.9146050215	3.3893	3.5431	0.1286	0.113	-1.644	8
-0.55	10.025	0.9146052003	3.3928	3.5426	0.1225	0.12	-1.637	8
-0.55	10.025	0.9146053791	3.3962	3.5421	0.1164	0.126	-1.63	8
-0.55	10.025	0.9146055579	3.3997	3.5416	0.1102	0.132	-1.623	8
-0.55	10.025	0.9146056771	3.4031	3.5411	0.1041	0.138	-1.616	8
-0.55	10.025	0.9146058559	3.4066	3.5406	0.098	0.144	-1.609	8
-0.55	10.025	0.9146060348	3.41	3.5401	0.0919	0.151	-1.602	8
-0.55	10.025	0.9146062136	3.4135	3.5396	0.0858	0.159	-1.592	8
-0.55	10.025	0.9146063328	3.4169	3.5391	0.0797	0.168	-1.581	8
-0.55	10.025	0.9146065116	3.4204	3.5386	0.0735	0.177	-1.57	8
-0.55	10.025	0.9146066904	3.4227	3.5382	0.0683	0.186	-1.56	8
-0.55	10.025	0.9146069288	3.4251	3.5378	0.0631	0.195	-1.549	8
-0.55	10.025	0.9146071076	3.4274	3.5374	0.0578	0.204	-1.538	8
-0.55	10.025	0.9146073461	3.4297	3.537	0.0526	0.213	-1.528	8
-0.55	10.025	0.9146075249	3.4321	3.5366	0.0474	0.222	-1.517	8
-0.55	10.025	0.9146077633	3.4344	3.5361	0.0421	0.231	-1.506	8
-0.55	10.025	0.9146079421	3.4367	3.5357	0.0369	0.24	-1.496	8
-0.55	10.025	0.9146081209	3.4391	3.5353	0.0316	0.249	-1.485	8
-0.55	10.025	0.9146083593	3.4414	3.5349	0.0264	0.258	-1.474	8
-0.55	10.025	0.9146085382	3.4438	3.5345	0.0211	0.267	-1.464	8
-0.55	10.025	0.9146087766	3.4461	3.5341	0.0158	0.276	-1.453	8
-0.55	10.025	0.9146089554	3.4484	3.5337	0.0106	0.285	-1.442	8
-0.55	10.025	0.9146091938	3.4508	3.5332	0.0053	0.294	-1.431	8
-0.55	10.025	0.9146093726	3.4531	3.5328	0.0	0.303	-1.421	8
-0.55	10.025	0.9146095514	3.4554	3.5324	-0.0053	0.308	-1.41	8
-0.55	10.025	0.9146097898	3.4578	3.532	-0.0105	0.313	-1.399	8
-0.55	10.025	0.9146099687	3.4601	3.5316	-0.0158	0.318	-1.388	8
-0.55	10.025	0.9146102071	3.4624	3.5312	-0.0211	0.323	-1.377	8
-0.55	10.025	0.9146103859	3.4648	3.5307	-0.0264	0.328	-1.366	8
-0.55	10.025	0.9146105647	3.4671	3.5303	-0.0317	0.333	-1.355	8
-0.55	10.025	0.9146108031	3.4695	3.5299	-0.037	0.339	-1.343	8
-0.55	10.025	0.9146109819	3.4718	3.5295	-0.0423	0.349	-1.326	8
-0.55	10.025	0.9146112204	3.4741	3.5291	-0.0476	0.359	-1.309	8
-0.55	10.025	0.9146113992	3.4765	3.5287	-0.0529	0.369	-1.292	8
-0.55	10.025	0.9146116376	3.4788	3.5283	-0.0583	0.378	-1.275	8
-0.55	10.025	0.9146118164	3.4811	3.5278	-0.0636	0.388	-1.258	8
-0.55	10.025	0.9146120548	3.4836	3.5278	-0.0687	0.381	-1.262	8
-0.55	10.025	0.9146122932	3.486	3.5278	-0.0738	0.375	-1.265	8
-0.55	10.025	0.9146125317	3.4884	3.5277	-0.0789	0.368	-1.269	8
-0.55	10.025	0.9146127701	3.4909	3.5277	-0.084	0.361	-1.273	8
-0.55	10.025	0.9146130085	3.4933	3.5276	-0.0892	0.354	-1.276	8
-0.55	10.025	0.9146132469	3.4957	3.5276	-0.0943	0.347	-1.28	8
-0.55	10.025	0.9146134853	3.4982	3.5275	-0.0995	0.34	-1.283	8
-0.55	10.025	0.9146137238	3.5006	3.5275	-0.1047	0.333	-1.287	8
-0.55	10.025	0.9146139622	3.503	3.5274	-0.1099	0.326	-1.291	8
-0.55	10.025	0.9146142006	3.5055	3.5274	-0.1151	0.319	-1.294	8
-0.55	10.025	0.914614439	3.5079	3.5274	-0.1203	0.312	-1.298	8
-0.55	10.025	0.9146146774	3.5103	3.5273	-0.1256	0.305	-1.302	8
-0.55	10.025	0.9146149158	3.5127	3.5273	-0.1309	0.298	-1.305	8
-0.55	10.025	0.9146150947	3.5152	3.5272	-0.1361	0.291	-1.309	8
-0.55	10.025	0.9146153331	3.5176	3.5272	-0.1414	0.284	-1.313	8
-0.55	10.025	0.9146155715	3.52	3.5271	-0.1468	0.277	-1.316	8
-0.55	10.025	0.9146158099	3.5225	3.5271	-0.1521	0.27	-1.32	8
-0.55	10.025	0.9146160483	3.5249	3.527	-0.1575	0.263	-1.324	8
-0.55	10.025	0.9146162868	3.5273	3.527	-0.1628	0.256	-1.328	8
-0.55	10.025	0.9146165252	3.5298	3.5269	-0.1682	0.249	-1.331	8
-0.55	10.025	0.9146167636	3.5322	3.5269	-0.1736	0.242	-1.335	8
-0.55	10.025	0.914617002	3.5346	3.5269	-0.179	0.234	-1.339	8
-0.55	10.025	0.9146172404	3.5371	3.5268	-0.1845	0.227	-1.343	8
-0.55	10.025	0.9146174788	3.5395	3.5268	-0.1899	0.22	-1.347	8
-0.55	10.025	0.9146177173	3.5419	3.5267	-0.1954	0.213	-1.35	8
-0.55	10.025	0.9146179557	3.5444	3.5267	-0.2009	0.206	-1.354	8
-0.55	10.025	0.9146181345	3.5402	3.5295	-0.189	0.104	-1.489	8
-0.55	10.025	0.9146183133	3.5361	3.5323	-0.1772	0.024	-1.597	8
-0.55	10.025	0.9146184921	3.532	3.5351	-0.1654	-0.05	-1.699	8
-0.55	10.025	0.9146186709	3.5279	3.538	-0.1536	-0.125	-1.801	8
-0.55	10.025	0.9146188498	3.5237	3.5408	-0.1418	-0.196	-1.896	8
-0.55	10.025	0.9146190286	3.5196	3.5436	-0.1301	-0.257	-1.977	8
-0.55	10.025	0.9146192074	3.5155	3.5464	-0.1184	-0.318	-2.057	8
-0.55	10.025	0.9146193862	3.5114	3.5493	-0.1067	-0.379	-2.137	8
-0.55	10.025	0.914619565	3.5072	3.5521	-0.095	-0.431	-2.202	8
-0.55	10.025	0.9146197438	3.5031	3.5549	-0.0834	-0.48	-2.262	8
-0.55	10.025	0.9146199226	3.499	3.5577	-0.0719	-0.53	-2.321	8
-0.55	10.025	0.9146201015	3.4949	3.5606	-0.0603	-0.577	-2.376	8
-0.55	10.025	0.9146202803	3.4907	3.5634	-0.0488	-0.617	-2.416	8
-0.55	10.025	0.9146203995	3.4866	3.5662	-0.0374	-0.656	-2.456	8
-0.55	10.025	0.9146205783	3.4825	3.569	-0.0259	-0.696	-2.495	8
-0.55	10.025	0.9146207571	3.4784	3.5719	-0.0145	-0.734	-2.528	8
-0.55	10.025	0.9146209359	3.4742	3.5747	-0.0032	-0.771	-2.558	8
-0.55	10.025	0.9146211147	3.4701	3.5775	0.0081	-0.813	-2.587	8
-0.55	10.025	0.9146212935	3.466	3.5803	0.0194	-0.858	-2.617	8
-0.55	10.025	0.9146214724	3.4619	3.5832	0.0307	-0.9	-2.642	8
-0.55	10.025	0.9146216512	3.4577	3.586	0.0419	-0.942	-2.668	8
-0.55	10.025	0.91462183	3.4536	3.5888	0.053	-0.983	-2.694	8
-0.55	10.025	0.9146220088	3.4495	3.5916	0.0641	-1.026	-2.719	8
-0.55	10.025	0.9146221876	3.4454	3.5945	0.0752	-1.069	-2.745	8
-0.55	10.025	0.9146223664	3.4412	3.5973	0.0862	-1.112	-2.77	8
-0.55	10.025	0.9146225452	3.4371	3.6001	0.0972	-1.155	-2.795	8
