# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.95	0.8253288269	0.2865	3.8155	4.2816	4.541	4.164	1
-1.35	9.95	0.8340553045	0.3413	3.8179	4.2411	4.393	4.024	1
-1.35	9.95	0.8418534398	0.3935	3.8195	4.1995	4.254	3.89	1
-1.35	9.95	0.8479781747	0.4376	3.8203	4.1613	4.139	3.778	1
-1.35	9.95	0.849860549	0.4524	3.8202	4.1473	4.101	3.74	1
-1.35	9.95	0.8500000238	0.4535	3.8202	4.1463	4.098	3.738	1
-1.35	9.95	0.8503418565	0.4562	3.8202	4.1438	4.091	3.731	1
-1.35	9.95	0.8570190668	0.5125	3.8191	4.0863	3.951	3.589	1
-1.35	9.95	0.8625566959	0.566	3.8158	4.0223	3.825	3.456	1
-1.35	9.95	0.8634907007	0.5759	3.8149	4.0095	3.802	3.432	2
-1.35	9.95	0.8666912913	0.6136	3.8099	3.9531	3.722	3.34	2
-1.35	9.95	0.8696468472	0.653	3.8021	3.8842	3.649	3.247	2
-1.35	9.95	0.8714274168	0.6792	3.7947	3.829	3.612	3.188	2
-1.35	9.95	0.87285465	0.7013	3.7863	3.7742	3.594	3.141	2
-1.35	9.95	0.8743135333	0.7234	3.7753	3.7087	3.589	3.099	2
-1.35	9.95	0.8755668998	0.7422	3.7642	3.6463	3.591	3.066	2
-1.35	9.95	0.8766820431	0.7663	3.7542	3.5824	3.578	3.02	2
-1.35	9.95	0.8775443435	0.798	3.7475	3.5244	3.532	2.951	2
-1.35	9.95	0.878377378	0.8415	3.7424	3.4609	3.449	2.852	3
-1.35	9.95	0.8790209293	0.8842	3.7394	3.4067	3.357	2.75	3
-1.35	9.95	0.8796399236	0.9297	3.7369	3.3515	3.257	2.642	3
-1.35	9.95	0.880161345	0.9714	3.7351	3.3027	3.162	2.541	3
-1.35	9.95	0.8807266355	1.02	3.7332	3.2466	3.051	2.424	3
-1.35	9.95	0.881249547	1.0684	3.7315	3.1916	2.939	2.306	3
-1.35	9.95	0.8817293644	1.1163	3.7299	3.1377	2.828	2.19	3
-1.35	9.95	0.8821734786	1.164	3.7283	3.0838	2.717	2.075	3
-1.35	9.95	0.8826085329	1.2147	3.7266	3.0265	2.6	1.952	3
-1.35	9.95	0.8829756379	1.2615	3.7251	2.9739	2.492	1.839	3
-1.35	9.95	0.8833343983	1.3111	3.7234	2.9176	2.377	1.719	3
-1.35	9.95	0.8836397529	1.357	3.7218	2.8653	2.272	1.607	3
-1.35	9.95	0.8839449883	1.4069	3.7201	2.8086	2.158	1.487	3
-1.35	9.95	0.8842086792	1.4538	3.7183	2.7546	2.052	1.374	3
-1.35	9.95	0.8844437003	1.4994	3.7166	2.7022	1.949	1.265	3
-1.35	9.95	0.8846644759	1.5459	3.7148	2.6487	1.844	1.154	3
-1.35	9.95	0.8848611116	1.5908	3.713	2.5965	1.744	1.047	3
-1.35	9.95	0.8850502968	1.6377	3.7111	2.542	1.64	0.935	3
-1.35	9.95	0.8852174878	1.6827	3.7092	2.4893	1.54	0.828	3
-1.35	9.95	0.8853628635	1.7253	3.7073	2.4393	1.448	0.727	3
-1.35	9.95	0.8855013251	1.7691	3.7054	2.3878	1.353	0.623	3
-1.35	9.95	0.8856277466	1.8123	3.7034	2.3366	1.26	0.52	3
-1.35	9.95	0.8857419491	1.8543	3.7015	2.2867	1.17	0.421	3
-1.35	9.95	0.8858490586	1.8966	3.6995	2.2365	1.08	0.321	3
-1.35	9.95	0.885946691	1.9377	3.6975	2.1872	0.994	0.225	3
-1.35	9.95	0.8860374093	1.9781	3.6955	2.1388	0.91	0.131	3
-1.35	9.95	0.8861230016	2.017	3.6936	2.0918	0.829	0.041	3
-1.35	9.95	0.886213541	2.0534	3.6917	2.0479	0.754	-0.044	3
-1.35	9.95	0.8862915039	2.0753	3.6907	2.0218	0.708	-0.096	3
-1.35	9.95	0.8863711357	2.0495	3.6924	2.0544	0.758	-0.037	3
-1.35	9.95	0.8863817453	2.0445	3.6928	2.0607	0.768	-0.026	3
-1.35	9.95	0.8864483237	2.0853	3.6907	2.0114	0.684	-0.12	3
-1.35	9.95	0.8865143061	2.1271	3.6884	1.9604	0.601	-0.216	3
-1.35	9.95	0.8865765929	2.1691	3.6861	1.9091	0.519	-0.311	3
-1.35	9.95	0.886633873	2.2104	3.6838	1.8584	0.439	-0.405	3
-1.35	9.95	0.8866862059	2.2508	3.6815	1.8084	0.362	-0.496	3
-1.35	9.95	0.8867360353	2.2922	3.6791	1.7573	0.284	-0.589	3
-1.35	9.95	0.8867809176	2.3323	3.6767	1.7073	0.21	-0.678	3
-1.35	9.95	0.8868242502	2.3738	3.6743	1.6556	0.133	-0.77	3
-1.35	9.95	0.8868706226	2.4221	3.6713	1.595	0.046	-0.876	3
-1.35	9.95	0.8869073391	2.4631	3.6687	1.5435	-0.027	-0.965	3
-1.35	9.95	0.8869469762	2.5111	3.6657	1.4827	-0.11	-1.068	3
-1.35	9.95	0.8869779706	2.5515	3.6631	1.4315	-0.181	-1.154	3
-1.35	9.95	0.8870122433	2.5994	3.6599	1.3703	-0.263	-1.256	3
-1.35	9.95	0.8870437741	2.6475	3.6567	1.3087	-0.343	-1.356	3
-1.35	9.95	0.8870731592	2.6959	3.6533	1.2463	-0.421	-1.456	3
-1.35	9.95	0.8870987296	2.7416	3.6502	1.1871	-0.495	-1.549	3
-1.35	9.95	0.8871235847	2.7895	3.6468	1.125	-0.569	-1.645	3
-1.35	9.95	0.8871458769	2.836	3.6435	1.064	-0.639	-1.738	3
-1.35	9.95	0.8871663213	2.882	3.6401	1.0038	-0.708	-1.829	3
-1.35	9.95	0.8871859312	2.9295	3.6366	0.9411	-0.761	-1.918	3
-1.35	9.95	0.8872029781	2.974	3.6333	0.8818	-0.806	-2.0	3
-1.35	9.95	0.8872192502	3.0193	3.63	0.8219	-0.853	-2.084	3
-1.35	9.95	0.8872349262	3.0662	3.6263	0.7588	-0.894	-2.167	3
-1.35	9.95	0.8872484565	3.11	3.623	0.6998	-0.932	-2.243	3
-1.35	9.95	0.8872619867	3.1566	3.6195	0.6373	-0.973	-2.325	3
-1.35	9.95	0.8872746229	3.2029	3.6159	0.5742	-1.007	-2.403	3
-1.35	9.95	0.8872863054	3.2484	3.6124	0.512	-1.04	-2.478	3
-1.35	9.95	0.8872976303	3.2928	3.6089	0.4508	-1.076	-2.55	3
-1.35	9.95	0.8873018026	3.3086	3.6077	0.429	-1.088	-2.574	4
-1.35	9.95	0.8873764277	1.7928	3.7408	2.4769	1.053	0.471	4
-1.35	9.95	0.8874491453	1.7956	3.7406	2.4734	1.046	0.464	4
-1.35	9.95	0.8875243068	1.7976	3.7407	2.4717	1.041	0.459	4
-1.35	9.95	0.8875988126	1.7988	3.7409	2.4716	1.037	0.455	4
-1.35	9.95	0.887673974	1.7993	3.7413	2.4729	1.033	0.453	4
-1.35	9.95	0.8877500892	1.7992	3.7419	2.4753	1.03	0.452	4
-1.35	9.95	0.8878254294	1.7989	3.7426	2.4785	1.027	0.452	4
-1.35	9.95	0.8879024982	1.7983	3.7434	2.4821	1.024	0.452	4
-1.35	9.95	0.8879782557	1.7978	3.7441	2.4856	1.021	0.451	4
-1.35	9.95	0.8880485296	1.7974	3.7448	2.4886	1.018	0.451	4
-1.35	9.95	0.888127327	1.7969	3.7455	2.4919	1.015	0.451	4
-1.35	9.95	0.8882055283	1.7966	3.7461	2.495	1.012	0.45	4
-1.35	9.95	0.8882814646	1.7963	3.7467	2.4976	1.01	0.45	4
-1.35	9.95	0.8883577585	1.7963	3.7472	2.4998	1.007	0.449	4
-1.35	9.95	0.888366282	1.7963	3.7473	2.5	1.007	0.449	4
-1.35	9.95	0.8884331584	1.7964	3.7476	2.5014	1.004	0.448	4
-1.35	9.95	0.8885059953	1.7967	3.748	2.5025	1.002	0.446	4
-1.35	9.95	0.8885771036	1.7972	3.7482	2.5028	0.999	0.444	4
-1.35	9.95	0.8886448741	1.798	3.7483	2.5025	0.997	0.442	4
-1.35	9.95	0.8887149096	1.799	3.7483	2.5016	0.994	0.44	4
-1.35	9.95	0.8887893558	1.8004	3.7482	2.4998	0.991	0.436	4
-1.35	9.95	0.888859272	1.8021	3.7479	2.497	0.988	0.433	4
-1.35	9.95	0.8888917565	1.803	3.7477	2.4954	0.987	0.431	4
-1.35	9.95	0.8889363408	1.8044	3.7475	2.4929	0.985	0.428	4
-1.35	9.95	0.8890091181	1.807	3.7469	2.4882	0.981	0.422	4
-1.35	9.95	0.889083147	1.8101	3.7463	2.4825	0.977	0.416	4
-1.35	9.95	0.889159143	1.8129	3.7458	2.478	0.973	0.41	4
-1.35	9.95	0.8892296553	1.8183	3.7445	2.4674	0.967	0.399	4
-1.35	9.95	0.8893001676	1.8244	3.7432	2.4561	0.959	0.386	4
-1.35	9.95	0.8893709183	1.8308	3.7419	2.4444	0.95	0.372	4
-1.35	9.95	0.889442265	1.8381	3.7405	2.4316	0.94	0.357	4
-1.35	9.95	0.8895132542	1.8479	3.7387	2.4147	0.926	0.336	4
-1.35	9.95	0.889586091	1.8598	3.7367	2.3946	0.909	0.31	4
-1.35	9.95	0.8896592855	1.883	3.733	2.3569	0.873	0.26	4
-1.35	9.95	0.8897101879	1.9187	3.7279	2.3009	0.816	0.182	4
-1.35	9.95	0.8897337317	1.957	3.723	2.2432	0.753	0.098	4
-1.35	9.95	0.8897431493	1.9939	3.7187	2.1888	0.691	0.017	4
-1.35	9.95	0.8897474408	2.0308	3.7147	2.1359	0.628	-0.064	4
-1.35	9.95	0.8897496462	2.0651	3.7112	2.0879	0.568	-0.14	5
-1.35	9.95	0.8897498846	2.07	3.7108	2.081	0.559	-0.151	7
-1.35	9.95	0.8897499442	2.0705	3.7107	2.0803	0.558	-0.152	7
-1.35	9.95	0.8897513151	2.1106	3.7072	2.0263	0.486	-0.242	7
-1.35	9.95	0.8897526264	2.1507	3.7039	1.9727	0.413	-0.332	7
-1.35	9.95	0.8897539377	2.1917	3.7005	1.9185	0.339	-0.424	7
-1.35	9.95	0.8897551894	2.2281	3.6977	1.8706	0.273	-0.505	7
-1.35	9.95	0.8897581697	2.2507	3.6961	1.8416	0.231	-0.556	7
-1.35	9.95	0.8897607923	2.2332	3.6976	1.8652	0.261	-0.517	7
-1.35	9.95	0.8897675872	2.1972	3.7004	1.9124	0.326	-0.437	7
-1.35	9.95	0.8897791505	2.1838	3.7013	1.9294	0.352	-0.407	7
-1.35	9.95	0.8897877932	2.1734	3.7021	1.9428	0.371	-0.383	7
-1.35	9.95	0.8898136616	2.2139	3.6986	1.8885	0.301	-0.472	7
-1.35	9.95	0.8898356557	2.2513	3.6956	1.8392	0.234	-0.555	7
-1.35	9.95	0.8898601532	2.2913	3.6924	1.7865	0.164	-0.644	7
-1.35	9.95	0.8898826838	2.3323	3.6893	1.7329	0.092	-0.734	7
-1.35	9.95	0.8899027705	2.3735	3.6861	1.6791	0.02	-0.824	7
-1.35	9.95	0.8899204135	2.4147	3.683	1.6252	-0.05	-0.913	7
-1.35	9.95	0.8899359107	2.4559	3.6798	1.5715	-0.121	-1.002	7
-1.35	9.95	0.8899497986	2.497	3.6766	1.5177	-0.188	-1.09	7
-1.35	9.95	0.8899621964	2.538	3.6735	1.4641	-0.256	-1.176	7
-1.35	9.95	0.8899735808	2.5788	3.6703	1.4105	-0.323	-1.262	7
-1.35	9.95	0.8899838328	2.6194	3.6671	1.3571	-0.388	-1.346	7
-1.35	9.95	0.8899933696	2.6599	3.6639	1.3038	-0.452	-1.429	7
-1.35	9.95	0.8900024295	2.7004	3.6607	1.2505	-0.515	-1.512	7
-1.35	9.95	0.8900110126	2.7407	3.6574	1.1972	-0.575	-1.593	7
-1.35	9.95	0.8900194168	2.7809	3.6542	1.144	-0.635	-1.672	7
-1.35	9.95	0.890027225	2.822	3.6508	1.0893	-0.694	-1.753	7
-1.35	9.95	0.8900345564	2.862	3.6475	1.0362	-0.75	-1.83	7
-1.35	9.95	0.8900416493	2.904	3.644	0.98	-0.803	-1.91	7
-1.35	9.95	0.8900476694	2.9488	3.6402	0.9201	-0.848	-1.993	7
-1.35	9.95	0.8900523186	2.9936	3.6363	0.8599	-0.887	-2.072	7
-1.35	9.95	0.8900562525	3.035	3.6328	0.8043	-0.923	-2.145	7
-1.35	9.95	0.8900601864	3.0795	3.6289	0.7444	-0.959	-2.221	7
-1.35	9.95	0.8900632858	3.1209	3.6253	0.6883	-0.988	-2.29	7
-1.35	9.95	0.8900666237	3.227	3.6156	0.5436	-1.05	-2.458	7
-1.35	9.95	0.8900674582	3.2065	3.6172	0.5704	-1.034	-2.424	7
-1.35	9.95	0.8900675178	3.1848	3.619	0.5994	-1.02	-2.389	7
-1.35	9.95	0.8900675774	3.2061	3.6172	0.5708	-1.033	-2.423	7
-1.35	9.95	0.8900677562	3.2317	3.6149	0.5361	-1.048	-2.463	7
-1.35	9.95	0.890067935	3.2574	3.6127	0.5014	-1.063	-2.503	7
-1.35	9.95	0.8900680542	3.2827	3.6104	0.467	-1.079	-2.541	7
-1.35	9.95	0.8900682926	3.3059	3.6083	0.4356	-1.094	-2.574	7
-1.35	9.95	0.8900685906	3.3342	3.6058	0.3972	-1.111	-2.615	7
-1.35	9.95	0.8900690675	3.3639	3.6031	0.3566	-1.128	-2.657	7
-1.35	9.95	0.8900699019	3.3937	3.6004	0.3161	-1.146	-2.7	7
-1.35	9.95	0.8900700212	3.3951	3.6003	0.3142	-1.147	-2.702	7
-1.35	9.95	0.8900700808	3.3951	3.6003	0.3142	-1.147	-2.702	7
-1.35	9.95	0.8900701404	3.3952	3.6003	0.314	-1.147	-2.702	7
-1.35	9.95	0.8900702	3.3738	3.6034	0.3735	-1.164	-2.687	8
-1.35	9.95	0.8900703788	3.3556	3.6062	0.4253	-1.18	-2.675	8
-1.35	9.95	0.8900706172	3.3589	3.6058	0.4191	-1.18	-2.679	8
-1.35	9.95	0.890070796	3.3623	3.6054	0.4128	-1.179	-2.682	8
-1.35	9.95	0.8900709748	3.3656	3.605	0.4065	-1.179	-2.686	8
-1.35	9.95	0.8900712132	3.3689	3.6046	0.4002	-1.179	-2.689	8
-1.35	9.95	0.8900713921	3.3723	3.6042	0.3939	-1.179	-2.693	8
-1.35	9.95	0.8900715709	3.3756	3.6037	0.3876	-1.178	-2.696	8
-1.35	9.95	0.8900718093	3.3789	3.6033	0.3813	-1.178	-2.7	8
-1.35	9.95	0.8900719881	3.3823	3.6029	0.375	-1.178	-2.703	8
-1.35	9.95	0.8900721669	3.3856	3.6025	0.3687	-1.177	-2.707	8
-1.35	9.95	0.8900724053	3.3889	3.6021	0.3624	-1.177	-2.711	8
-1.35	9.95	0.8900725842	3.3923	3.6017	0.356	-1.177	-2.714	8
-1.35	9.95	0.8900728226	3.3956	3.6013	0.3497	-1.177	-2.718	8
-1.35	9.95	0.8900730014	3.3989	3.6009	0.3434	-1.176	-2.721	8
-1.35	9.95	0.8900731802	3.4023	3.6005	0.3371	-1.176	-2.725	8
-1.35	9.95	0.8900734186	3.4056	3.6001	0.3307	-1.176	-2.728	8
-1.35	9.95	0.8900735974	3.4089	3.5997	0.3244	-1.175	-2.732	8
-1.35	9.95	0.8900737762	3.4123	3.5993	0.318	-1.175	-2.735	8
-1.35	9.95	0.8900740147	3.4156	3.5989	0.3117	-1.174	-2.738	8
-1.35	9.95	0.8900741935	3.4189	3.5985	0.3053	-1.173	-2.741	8
-1.35	9.95	0.8900743723	3.4223	3.5981	0.299	-1.172	-2.744	8
-1.35	9.95	0.8900746107	3.4256	3.5977	0.2926	-1.172	-2.747	8
-1.35	9.95	0.8900747895	3.429	3.5973	0.2862	-1.171	-2.75	8
-1.35	9.95	0.8900749683	3.4323	3.5969	0.2799	-1.17	-2.754	8
-1.35	9.95	0.8900752068	3.4356	3.5965	0.2735	-1.169	-2.757	8
-1.35	9.95	0.8900753856	3.439	3.5961	0.2671	-1.169	-2.76	8
-1.35	9.95	0.8900756836	3.4416	3.5957	0.2598	-1.167	-2.762	8
-1.35	9.95	0.8900759816	3.4441	3.5954	0.2524	-1.165	-2.764	8
-1.35	9.95	0.89007622	3.4467	3.5951	0.2451	-1.163	-2.766	8
-1.35	9.95	0.8900765181	3.4493	3.5947	0.2377	-1.161	-2.767	8
-1.35	9.95	0.8900768161	3.4519	3.5944	0.2303	-1.159	-2.769	8
-1.35	9.95	0.8900771141	3.4545	3.5941	0.2228	-1.157	-2.771	8
-1.35	9.95	0.8900773525	3.4571	3.5937	0.2154	-1.155	-2.773	8
-1.35	9.95	0.8900776505	3.4597	3.5934	0.2079	-1.153	-2.775	8
-1.35	9.95	0.8900779486	3.4623	3.593	0.2003	-1.151	-2.777	8
-1.35	9.95	0.8900782466	3.4649	3.5927	0.1928	-1.149	-2.779	8
-1.35	9.95	0.890078485	3.4675	3.5924	0.1852	-1.147	-2.78	8
-1.35	9.95	0.890078783	3.4701	3.592	0.1776	-1.145	-2.782	8
-1.35	9.95	0.8900790811	3.4727	3.5917	0.1699	-1.143	-2.784	8
-1.35	9.95	0.8900793791	3.4753	3.5913	0.1622	-1.141	-2.786	8
-1.35	9.95	0.8900796771	3.4779	3.591	0.1545	-1.139	-2.788	8
-1.35	9.95	0.8900799155	3.4805	3.5907	0.1467	-1.137	-2.79	8
-1.35	9.95	0.8900802135	3.4831	3.5903	0.139	-1.135	-2.791	8
-1.35	9.95	0.8900805116	3.4857	3.59	0.1311	-1.133	-2.793	8
-1.35	9.95	0.8900808096	3.4882	3.5897	0.1233	-1.13	-2.795	8
-1.35	9.95	0.890081048	3.4908	3.5893	0.1154	-1.128	-2.796	8
-1.35	9.95	0.890081346	3.4934	3.589	0.1075	-1.125	-2.798	8
-1.35	9.95	0.8900816441	3.496	3.5886	0.0995	-1.123	-2.799	8
-1.35	9.95	0.8900819421	3.4986	3.5883	0.0915	-1.12	-2.801	8
-1.35	9.95	0.8900821805	3.5012	3.588	0.0835	-1.118	-2.802	8
-1.35	9.95	0.8900824785	3.5038	3.5876	0.0754	-1.115	-2.803	8
-1.35	9.95	0.8900827765	3.5064	3.5873	0.0673	-1.113	-2.805	8
-1.35	9.95	0.8900829554	3.508	3.5893	0.0705	-1.154	-2.834	8
-1.35	9.95	0.8900831342	3.5096	3.5913	0.0736	-1.194	-2.861	8
-1.35	9.95	0.8900832534	3.5112	3.5932	0.0768	-1.234	-2.888	8
-1.35	9.95	0.8900834322	3.5128	3.5952	0.0799	-1.273	-2.915	8
-1.35	9.95	0.890083611	3.5144	3.5972	0.083	-1.313	-2.942	8
-1.35	9.95	0.8900837898	3.5161	3.5992	0.0861	-1.352	-2.969	8
-1.35	9.95	0.8900839686	3.5177	3.6012	0.0892	-1.39	-2.995	8
-1.35	9.95	0.8900840878	3.5193	3.6032	0.0922	-1.427	-3.019	8
-1.35	9.95	0.8900842667	3.5209	3.6052	0.0952	-1.463	-3.043	8
-1.35	9.95	0.8900844455	3.5225	3.6072	0.0982	-1.5	-3.068	8
-1.35	9.95	0.8900846243	3.5241	3.6091	0.1011	-1.537	-3.092	8
-1.35	9.95	0.8900848031	3.5257	3.6111	0.1041	-1.574	-3.117	8
-1.35	9.95	0.8900849819	3.5273	3.6131	0.1069	-1.612	-3.141	8
-1.35	9.95	0.8900851011	3.5289	3.6151	0.1098	-1.65	-3.166	8
-1.35	9.95	0.8900852799	3.5305	3.6171	0.1127	-1.688	-3.19	8
-1.35	9.95	0.8900854588	3.5322	3.6191	0.1155	-1.725	-3.214	8
-1.35	9.95	0.8900856376	3.5338	3.6211	0.1183	-1.763	-3.238	8
-1.35	9.95	0.8900858164	3.5354	3.623	0.121	-1.8	-3.261	8
-1.35	9.95	0.8900859356	3.537	3.625	0.1238	-1.837	-3.284	8
-1.35	9.95	0.8900861144	3.5386	3.627	0.1264	-1.874	-3.307	8
-1.35	9.95	0.8900862932	3.5402	3.629	0.1291	-1.911	-3.33	8
-1.35	9.95	0.890086472	3.5418	3.631	0.1317	-1.948	-3.352	8
-1.35	9.95	0.8900866508	3.5434	3.633	0.1344	-1.983	-3.373	8
-1.35	9.95	0.8900867701	3.545	3.635	0.1369	-2.019	-3.394	8
-1.35	9.95	0.8900869489	3.5466	3.637	0.1395	-2.055	-3.416	8
-1.35	9.95	0.8900871277	3.5482	3.6389	0.142	-2.09	-3.437	8
