# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.725	1.1131564379	1.3896	3.6962	2.8309	2.419	1.589	3
-0.5	9.725	1.1136196852	1.4359	3.694	2.776	2.323	1.483	3
-0.5	9.725	1.114023447	1.4798	3.6919	2.7236	2.232	1.383	3
-0.5	9.725	1.1144129038	1.5256	3.6896	2.6688	2.137	1.278	3
-0.5	9.725	1.1147501469	1.5684	3.6873	2.6172	2.05	1.182	3
-0.5	9.725	1.1150738001	1.6126	3.685	2.5638	1.961	1.083	3
-0.5	9.725	1.1153657436	1.6555	3.6827	2.5115	1.875	0.987	3
-0.5	9.725	1.1156420708	1.6988	3.6803	2.4586	1.791	0.89	3
-0.5	9.725	1.1158965826	1.7408	3.6779	2.4071	1.712	0.797	3
-0.5	9.725	1.1161481142	1.7826	3.6755	2.3558	1.634	0.705	3
-0.5	9.725	1.1164393425	1.8212	3.6732	2.3084	1.562	0.621	3
-0.5	9.725	1.1165496111	1.8299	3.6728	2.2979	1.546	0.601	3
-0.5	9.725	1.1167854071	1.7944	3.6754	2.3436	1.607	0.676	3
-0.5	9.725	1.1169128418	1.7583	3.6778	2.3895	1.67	0.754	3
-0.5	9.725	1.1169439554	1.764	3.6775	2.3825	1.66	0.741	3
-0.5	9.725	1.1171405315	1.8061	3.675	2.3304	1.582	0.649	3
-0.5	9.725	1.1173437834	1.8488	3.6724	2.2774	1.504	0.556	3
-0.5	9.725	1.117534399	1.891	3.6698	2.2249	1.427	0.464	3
-0.5	9.725	1.1177164316	1.9339	3.6671	2.1712	1.351	0.373	3
-0.5	9.725	1.1178836823	1.9759	3.6644	2.1185	1.278	0.283	3
-0.5	9.725	1.1180386543	2.0177	3.6617	2.0658	1.205	0.195	3
-0.5	9.725	1.1181821823	2.0593	3.659	2.0133	1.134	0.107	3
-0.5	9.725	1.1183152199	2.1009	3.6563	1.9606	1.068	0.022	3
-0.5	9.725	1.1184357405	2.1415	3.6535	1.9091	1.004	-0.06	3
-0.5	9.725	1.1185503006	2.1829	3.6507	1.8562	0.94	-0.144	3
-0.5	9.725	1.1186540127	2.2233	3.6479	1.8045	0.88	-0.224	3
-0.5	9.725	1.118752718	2.2645	3.645	1.7516	0.819	-0.305	3
-0.5	9.725	1.1188417673	2.3046	3.6421	1.6997	0.761	-0.383	3
-0.5	9.725	1.1189246178	2.3448	3.6392	1.648	0.704	-0.461	3
-0.5	9.725	1.1190012693	2.3849	3.6363	1.596	0.649	-0.537	3
-0.5	9.725	1.1190716028	2.4243	3.6334	1.5449	0.596	-0.611	3
-0.5	9.725	1.1191388369	2.4649	3.6304	1.4923	0.541	-0.687	3
-0.5	9.725	1.1191991568	2.5039	3.6275	1.4412	0.491	-0.758	3
-0.5	9.725	1.1192573309	2.544	3.6244	1.3887	0.441	-0.83	3
-0.5	9.725	1.1193102598	2.5833	3.6214	1.3371	0.392	-0.9	3
-0.5	9.725	1.1193604469	2.623	3.6184	1.2851	0.344	-0.969	3
-0.5	9.725	1.1194082499	2.6636	3.6153	1.2318	0.296	-1.039	3
-0.5	9.725	1.1194608212	2.7115	3.6115	1.1681	0.243	-1.119	3
-0.5	9.725	1.1195013523	2.7512	3.6083	1.1155	0.2	-1.183	3
-0.5	9.725	1.1195397377	2.7913	3.6052	1.0624	0.159	-1.247	3
-0.5	9.725	1.1195830107	2.8398	3.6012	0.9975	0.112	-1.322	3
-0.5	9.725	1.119623065	2.8883	3.5972	0.9323	0.078	-1.392	3
-0.5	9.725	1.1196541786	2.9286	3.5939	0.8784	0.049	-1.452	3
-0.5	9.725	1.1196888685	2.9768	3.5899	0.8131	0.017	-1.521	3
-0.5	9.725	1.119721055	3.0248	3.5857	0.7476	-0.01	-1.585	3
-0.5	9.725	1.119751215	3.073	3.5815	0.6814	-0.035	-1.648	3
-0.5	9.725	1.119779706	3.1217	3.5772	0.6142	-0.057	-1.707	3
-0.5	9.725	1.1198055744	3.1694	3.5728	0.5477	-0.075	-1.762	3
-0.5	9.725	1.1198297739	3.2169	3.5683	0.4807	-0.091	-1.809	3
-0.5	9.725	1.1198525429	3.2646	3.5636	0.4127	-0.107	-1.843	3
-0.5	9.725	1.1198735237	3.3109	3.5589	0.3457	-0.115	-1.868	3
-0.5	9.725	1.1198933125	3.3555	3.5542	0.2802	-0.109	-1.867	3
-0.5	9.725	1.1198999882	3.3691	3.5529	0.2603	-0.108	-1.868	4
-0.5	9.725	1.1200586557	1.784	3.6971	2.4224	1.432	0.597	4
-0.5	9.725	1.120223999	1.7889	3.6968	2.4163	1.422	0.586	4
-0.5	9.725	1.1203919649	1.791	3.6969	2.4145	1.417	0.581	4
-0.5	9.725	1.1205618382	1.7913	3.6971	2.4154	1.414	0.579	4
-0.5	9.725	1.1207334995	1.7909	3.6975	2.4175	1.411	0.578	4
-0.5	9.725	1.1209026575	1.7902	3.6979	2.4198	1.41	0.578	4
-0.5	9.725	1.1210771799	1.7896	3.6983	2.4222	1.408	0.578	4
-0.5	9.725	1.1212458611	1.789	3.6988	2.4246	1.406	0.578	4
-0.5	9.725	1.1214067936	1.7886	3.6991	2.4264	1.403	0.577	4
-0.5	9.725	1.1215684414	1.7885	3.6995	2.428	1.401	0.576	4
-0.5	9.725	1.121748209	1.7885	3.6998	2.4294	1.398	0.574	4
-0.5	9.725	1.1219229698	1.7887	3.7001	2.4306	1.395	0.573	4
-0.5	9.725	1.1220831871	1.7889	3.7004	2.4314	1.392	0.571	4
-0.5	9.725	1.1222426891	1.7893	3.7006	2.4321	1.389	0.569	4
-0.5	9.725	1.1222983599	1.7894	3.7007	2.4322	1.388	0.569	4
-0.5	9.725	1.1224107742	1.7898	3.7008	2.4325	1.386	0.567	4
-0.5	9.725	1.1225728989	1.7903	3.701	2.4328	1.383	0.565	4
-0.5	9.725	1.1227459908	1.7911	3.7012	2.4328	1.38	0.563	4
-0.5	9.725	1.1229118109	1.792	3.7013	2.4324	1.377	0.56	4
-0.5	9.725	1.1230909824	1.7932	3.7014	2.4317	1.373	0.557	4
-0.5	9.725	1.1232647896	1.7946	3.7014	2.4305	1.369	0.553	4
-0.5	9.725	1.1234331131	1.7962	3.7014	2.429	1.366	0.549	4
-0.5	9.725	1.1235158443	1.7971	3.7014	2.428	1.364	0.547	4
-0.5	9.725	1.1235963106	1.798	3.7014	2.427	1.361	0.545	4
-0.5	9.725	1.1237604618	1.8003	3.7012	2.4243	1.357	0.539	4
-0.5	9.725	1.1239236593	1.803	3.701	2.4209	1.352	0.533	4
-0.5	9.725	1.124094367	1.8063	3.7007	2.4164	1.346	0.526	4
-0.5	9.725	1.1242575645	1.8101	3.7004	2.4113	1.34	0.518	4
-0.5	9.725	1.1244271994	1.8147	3.6999	2.4049	1.332	0.508	4
-0.5	9.725	1.1245927811	1.8199	3.6994	2.3976	1.324	0.497	4
-0.5	9.725	1.1247588396	1.8241	3.6989	2.3918	1.318	0.489	4
-0.5	9.725	1.1249302626	1.832	3.6981	2.3806	1.306	0.472	4
-0.5	9.725	1.1250998974	1.8417	3.697	2.3668	1.291	0.453	4
-0.5	9.725	1.1252669096	1.8578	3.6953	2.3438	1.267	0.42	4
-0.5	9.725	1.1254328489	1.8985	3.6909	2.2855	1.205	0.336	4
-0.5	9.725	1.125492692	1.9353	3.6871	2.2335	1.151	0.262	4
-0.5	9.725	1.1255226135	1.9723	3.6834	2.1817	1.095	0.187	4
-0.5	9.725	1.1255381107	2.0118	3.6795	2.1268	1.035	0.106	4
-0.5	9.725	1.1255460978	2.0511	3.6758	2.0726	0.977	0.028	4
-0.5	9.725	1.1255505085	2.0896	3.6723	2.0199	0.919	-0.049	4
-0.5	9.725	1.1255522966	2.1086	3.6705	1.9941	0.89	-0.087	7
-0.5	9.725	1.1255537271	2.1282	3.6688	1.9675	0.863	-0.126	7
-0.5	9.725	1.1255567074	2.1695	3.6651	1.9115	0.805	-0.207	7
-0.5	9.725	1.1255611181	2.2122	3.6614	1.8541	0.744	-0.292	7
-0.5	9.725	1.1255794764	2.187	3.6637	1.8885	0.779	-0.243	7
-0.5	9.725	1.125723362	2.19	3.6633	1.8839	0.776	-0.248	7
-0.5	9.725	1.1257904768	2.2342	3.6594	1.8239	0.716	-0.334	7
-0.5	9.725	1.1258510351	2.2787	3.6555	1.7638	0.657	-0.418	7
-0.5	9.725	1.1259009838	2.3211	3.6518	1.7067	0.601	-0.498	7
-0.5	9.725	1.1259444952	2.3632	3.6481	1.65	0.546	-0.577	7
-0.5	9.725	1.1259826422	2.4052	3.6445	1.5935	0.494	-0.654	7
-0.5	9.725	1.1260159016	2.4468	3.6409	1.5375	0.442	-0.731	7
-0.5	9.725	1.1260452271	2.4879	3.6373	1.4822	0.393	-0.804	7
-0.5	9.725	1.1260714531	2.5289	3.6338	1.4269	0.346	-0.876	7
-0.5	9.725	1.1260951757	2.5696	3.6302	1.3719	0.299	-0.947	7
-0.5	9.725	1.1261172295	2.6104	3.6266	1.3169	0.254	-1.016	7
-0.5	9.725	1.1261372566	2.6505	3.6232	1.263	0.21	-1.084	7
-0.5	9.725	1.1261560917	2.6902	3.6197	1.2093	0.168	-1.15	7
-0.5	9.725	1.1261742115	2.7303	3.6162	1.1552	0.128	-1.214	7
-0.5	9.725	1.1261913776	2.7708	3.6126	1.1004	0.088	-1.278	7
-0.5	9.725	1.1262072325	2.8088	3.6092	1.0489	0.052	-1.337	7
-0.5	9.725	1.1262234449	2.8482	3.6057	0.9955	0.02	-1.394	7
-0.5	9.725	1.1262395382	2.8911	3.6018	0.9371	-0.007	-1.455	7
-0.5	9.725	1.1262534857	2.9417	3.5972	0.8681	-0.036	-1.526	7
-0.5	9.725	1.1262631416	2.9909	3.5927	0.8006	-0.062	-1.592	7
-0.5	9.725	1.1262699366	3.033	3.5887	0.7426	-0.082	-1.646	7
-0.5	9.725	1.1262763739	3.0763	3.5846	0.6829	-0.098	-1.699	7
-0.5	9.725	1.1262820959	3.118	3.5805	0.6249	-0.113	-1.75	7
-0.5	9.725	1.1262873411	3.1577	3.5766	0.5696	-0.124	-1.791	7
-0.5	9.725	1.1262927055	3.1278	3.5794	0.6109	-0.114	-1.759	7
-0.5	9.725	1.126295805	3.2707	3.5645	0.4082	-0.138	-1.875	7
-0.5	9.725	1.1262966394	3.3013	3.5611	0.3639	-0.14	-1.89	7
-0.5	9.725	1.1262972355	3.3222	3.5588	0.3339	-0.138	-1.893	7
-0.5	9.725	1.1262981892	3.3461	3.5561	0.2992	-0.132	-1.889	7
-0.5	9.725	1.126298666	3.3545	3.5552	0.2871	-0.129	-1.887	7
-0.5	9.725	1.1262987852	3.356	3.5551	0.2864	-0.13	-1.888	8
-0.5	9.725	1.1262990236	3.3574	3.555	0.2858	-0.131	-1.89	8
-0.5	9.725	1.1262991428	3.3589	3.5549	0.2852	-0.133	-1.891	8
-0.5	9.725	1.126299262	3.3603	3.5548	0.2847	-0.135	-1.893	8
-0.5	9.725	1.1262995005	3.3618	3.5547	0.2841	-0.136	-1.894	8
-0.5	9.725	1.1262996197	3.3632	3.5546	0.2835	-0.138	-1.896	8
-0.5	9.725	1.1262997389	3.3647	3.5545	0.2829	-0.139	-1.897	8
-0.5	9.725	1.1262999773	3.3661	3.5545	0.2823	-0.141	-1.899	8
-0.5	9.725	1.1263000965	3.3676	3.5544	0.2817	-0.142	-1.9	8
-0.5	9.725	1.1263002157	3.3691	3.5543	0.281	-0.144	-1.902	8
-0.5	9.725	1.1263004541	3.3705	3.5542	0.2804	-0.145	-1.903	8
-0.5	9.725	1.1263005733	3.372	3.5541	0.2798	-0.147	-1.905	8
-0.5	9.725	1.1263008118	3.3734	3.554	0.2792	-0.149	-1.906	8
-0.5	9.725	1.126300931	3.3749	3.5539	0.2786	-0.15	-1.908	8
-0.5	9.725	1.1263010502	3.3763	3.5539	0.2779	-0.152	-1.91	8
-0.5	9.725	1.1263012886	3.3778	3.5538	0.2773	-0.153	-1.911	8
-0.5	9.725	1.1263014078	3.3792	3.5537	0.2767	-0.155	-1.913	8
-0.5	9.725	1.126301527	3.3807	3.5536	0.276	-0.156	-1.914	8
-0.5	9.725	1.1263017654	3.3822	3.5535	0.2754	-0.158	-1.916	8
-0.5	9.725	1.1263018847	3.3836	3.5534	0.2748	-0.159	-1.917	8
-0.5	9.725	1.1263020039	3.3851	3.5533	0.2741	-0.161	-1.919	8
-0.5	9.725	1.1263022423	3.3865	3.5532	0.2735	-0.162	-1.92	8
-0.5	9.725	1.1263023615	3.388	3.5532	0.2728	-0.164	-1.922	8
-0.5	9.725	1.1263024807	3.3894	3.5531	0.2722	-0.165	-1.923	8
-0.5	9.725	1.1263027191	3.3909	3.553	0.2715	-0.167	-1.925	8
-0.5	9.725	1.1263028383	3.3923	3.5529	0.2708	-0.169	-1.926	8
-0.5	9.725	1.126303196	3.3951	3.5525	0.2662	-0.166	-1.924	8
-0.5	9.725	1.1263035536	3.3978	3.5521	0.2615	-0.163	-1.921	8
-0.5	9.725	1.1263039112	3.4005	3.5518	0.2568	-0.16	-1.919	8
-0.5	9.725	1.1263042688	3.4033	3.5514	0.2522	-0.158	-1.917	8
-0.5	9.725	1.1263046265	3.406	3.551	0.2475	-0.155	-1.914	8
-0.5	9.725	1.1263049841	3.4088	3.5506	0.2428	-0.152	-1.912	8
-0.5	9.725	1.1263053417	3.4115	3.5502	0.2382	-0.149	-1.909	8
-0.5	9.725	1.1263056993	3.4142	3.5499	0.2335	-0.146	-1.906	8
-0.5	9.725	1.126306057	3.417	3.5495	0.2288	-0.141	-1.901	8
-0.5	9.725	1.1263064146	3.4197	3.5491	0.2242	-0.137	-1.895	8
-0.5	9.725	1.1263067722	3.4224	3.5487	0.2195	-0.132	-1.89	8
-0.5	9.725	1.1263071299	3.4252	3.5483	0.2148	-0.128	-1.885	8
-0.5	9.725	1.1263074875	3.4279	3.5479	0.2102	-0.123	-1.879	8
-0.5	9.725	1.1263078451	3.4306	3.5476	0.2055	-0.119	-1.874	8
-0.5	9.725	1.1263082027	3.4334	3.5472	0.2008	-0.114	-1.869	8
-0.5	9.725	1.1263085604	3.4361	3.5468	0.1961	-0.11	-1.863	8
-0.5	9.725	1.126308918	3.4388	3.5464	0.1915	-0.105	-1.858	8
-0.5	9.725	1.1263092756	3.4416	3.546	0.1868	-0.101	-1.853	8
-0.5	9.725	1.1263096333	3.4443	3.5457	0.1821	-0.096	-1.847	8
-0.5	9.725	1.1263099909	3.447	3.5453	0.1775	-0.091	-1.842	8
-0.5	9.725	1.1263103485	3.4498	3.5449	0.1728	-0.087	-1.836	8
-0.5	9.725	1.1263107061	3.4525	3.5445	0.1681	-0.082	-1.831	8
-0.5	9.725	1.1263110638	3.4552	3.5441	0.1634	-0.078	-1.825	8
-0.5	9.725	1.1263114214	3.458	3.5438	0.1588	-0.073	-1.82	8
-0.5	9.725	1.126311779	3.4607	3.5434	0.1541	-0.068	-1.815	8
-0.5	9.725	1.1263121367	3.4634	3.543	0.1494	-0.064	-1.809	8
-0.5	9.725	1.1263126135	3.4657	3.5426	0.1449	-0.058	-1.802	8
-0.5	9.725	1.1263130903	3.4679	3.5422	0.1404	-0.052	-1.795	8
-0.5	9.725	1.1263135672	3.4702	3.5419	0.1359	-0.046	-1.789	8
-0.5	9.725	1.1263139248	3.4724	3.5415	0.1314	-0.04	-1.782	8
-0.5	9.725	1.1263144016	3.4747	3.5411	0.127	-0.034	-1.775	8
-0.5	9.725	1.1263148785	3.4769	3.5407	0.1225	-0.028	-1.768	8
-0.5	9.725	1.1263153553	3.4792	3.5403	0.118	-0.022	-1.761	8
-0.5	9.725	1.1263158321	3.4814	3.5399	0.1135	-0.016	-1.754	8
-0.5	9.725	1.126316309	3.4837	3.5395	0.109	-0.007	-1.744	8
-0.5	9.725	1.1263166666	3.4859	3.5392	0.1045	0.001	-1.734	8
-0.5	9.725	1.1263171434	3.4882	3.5388	0.1	0.009	-1.723	8
-0.5	9.725	1.1263176203	3.4904	3.5384	0.0955	0.017	-1.713	8
-0.5	9.725	1.1263180971	3.4927	3.538	0.091	0.025	-1.703	8
-0.5	9.725	1.126318574	3.4949	3.5376	0.0865	0.034	-1.693	8
-0.5	9.725	1.1263190508	3.4972	3.5372	0.082	0.042	-1.683	8
-0.5	9.725	1.1263195276	3.4994	3.5369	0.0775	0.05	-1.673	8
-0.5	9.725	1.1263198853	3.5017	3.5365	0.073	0.058	-1.663	8
-0.5	9.725	1.1263203621	3.5039	3.5361	0.0685	0.066	-1.653	8
-0.5	9.725	1.1263208389	3.5062	3.5357	0.0639	0.075	-1.643	8
-0.5	9.725	1.1263213158	3.5084	3.5353	0.0594	0.083	-1.633	8
-0.5	9.725	1.1263217926	3.5107	3.5349	0.0549	0.091	-1.623	8
-0.5	9.725	1.1263222694	3.5129	3.5345	0.0504	0.099	-1.612	8
-0.5	9.725	1.1263226271	3.5152	3.5342	0.0459	0.107	-1.602	8
-0.5	9.725	1.1263231039	3.5174	3.5338	0.0414	0.116	-1.592	8
-0.5	9.725	1.1263235807	3.5197	3.5334	0.0369	0.124	-1.582	8
-0.5	9.725	1.1263240576	3.5219	3.533	0.0324	0.132	-1.572	8
-0.5	9.725	1.1263245344	3.5243	3.5325	0.027	0.143	-1.558	8
-0.5	9.725	1.1263251305	3.5266	3.5321	0.0216	0.154	-1.545	8
-0.5	9.725	1.1263256073	3.5289	3.5316	0.0162	0.166	-1.531	8
-0.5	9.725	1.1263262033	3.5312	3.5311	0.0108	0.177	-1.518	8
-0.5	9.725	1.1263266802	3.5335	3.5306	0.0054	0.188	-1.504	8
-0.5	9.725	1.1263272762	3.5358	3.5302	-0.0	0.199	-1.491	8
-0.5	9.725	1.1263277531	3.5381	3.5297	-0.0055	0.211	-1.471	8
-0.5	9.725	1.1263282299	3.5404	3.5292	-0.0109	0.225	-1.449	8
-0.5	9.725	1.126328826	3.5428	3.5288	-0.0163	0.239	-1.427	8
-0.5	9.725	1.1263293028	3.5451	3.5283	-0.0217	0.253	-1.404	8
-0.5	9.725	1.1263298988	3.5474	3.5278	-0.0271	0.267	-1.382	8
-0.5	9.725	1.1263303757	3.5497	3.5273	-0.0326	0.281	-1.36	8
-0.5	9.725	1.1263308525	3.552	3.5269	-0.038	0.294	-1.338	8
-0.5	9.725	1.1263314486	3.5543	3.5264	-0.0434	0.308	-1.317	8
-0.5	9.725	1.1263319254	3.5566	3.5259	-0.0489	0.322	-1.295	8
-0.5	9.725	1.1263325214	3.559	3.5255	-0.0543	0.335	-1.273	8
-0.5	9.725	1.1263329983	3.5613	3.525	-0.0598	0.348	-1.252	8
-0.5	9.725	1.1263335943	3.5636	3.5245	-0.0652	0.362	-1.231	8
-0.5	9.725	1.1263340712	3.5659	3.524	-0.0707	0.375	-1.209	8
-0.5	9.725	1.126334548	3.5682	3.5236	-0.0761	0.388	-1.188	8
-0.5	9.725	1.126335144	3.5705	3.5231	-0.0816	0.401	-1.167	8
-0.5	9.725	1.1263356209	3.5728	3.5226	-0.0871	0.414	-1.146	8
-0.5	9.725	1.1263362169	3.5752	3.5222	-0.0925	0.426	-1.126	8
-0.5	9.725	1.1263366938	3.5775	3.5217	-0.098	0.439	-1.105	8
-0.5	9.725	1.1263372898	3.5798	3.5212	-0.1035	0.452	-1.084	8
-0.5	9.725	1.1263377666	3.5821	3.5207	-0.109	0.464	-1.064	8
-0.5	9.725	1.1263382435	3.5843	3.5202	-0.1152	0.479	-1.04	8
-0.5	9.725	1.1263388395	3.5865	3.5197	-0.1215	0.492	-1.02	8
-0.5	9.725	1.1263393164	3.5887	3.5192	-0.1279	0.504	-1.002	8
-0.5	9.725	1.1263399124	3.5909	3.5186	-0.1342	0.516	-0.985	8
-0.5	9.725	1.1263403893	3.5931	3.5181	-0.1405	0.528	-0.969	8
-0.5	9.725	1.1263409853	3.5953	3.5176	-0.1469	0.54	-0.952	8
-0.5	9.725	1.1263414621	3.5975	3.517	-0.1532	0.551	-0.936	8
-0.5	9.725	1.1263420582	3.5997	3.5165	-0.1596	0.563	-0.92	8
-0.5	9.725	1.126342535	3.6019	3.516	-0.1659	0.574	-0.904	8
-0.5	9.725	1.1263431311	3.6041	3.5154	-0.1723	0.584	-0.888	8
-0.5	9.725	1.1263436079	3.6063	3.5149	-0.1787	0.595	-0.873	8
-0.5	9.725	1.1263442039	3.6085	3.5144	-0.1851	0.605	-0.858	8
-0.5	9.725	1.1263446808	3.6107	3.5139	-0.1915	0.615	-0.843	8
-0.5	9.725	1.1263451576	3.613	3.5133	-0.1979	0.625	-0.828	8
-0.5	9.725	1.1263457537	3.6152	3.5128	-0.2044	0.635	-0.814	8
-0.5	9.725	1.1263462305	3.6174	3.5123	-0.2108	0.645	-0.8	8
-0.5	9.725	1.1263468266	3.6196	3.5117	-0.2172	0.654	-0.786	8
-0.5	9.725	1.1263473034	3.6218	3.5112	-0.2237	0.663	-0.772	8
-0.5	9.725	1.1263478994	3.624	3.5107	-0.2302	0.672	-0.759	8
-0.5	9.725	1.1263483763	3.6262	3.5102	-0.2367	0.68	-0.746	8
-0.5	9.725	1.1263489723	3.6284	3.5096	-0.2431	0.689	-0.731	8
-0.5	9.725	1.1263494492	3.6306	3.5091	-0.2497	0.699	-0.716	8
-0.5	9.725	1.1263500452	3.6328	3.5086	-0.2562	0.708	-0.701	8
