# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.875	1.039345026	1.452	3.6811	2.678	2.427	1.504	3
-0.35	9.875	1.0396268368	1.4993	3.6787	2.6212	2.332	1.398	3
-0.35	9.875	1.039883852	1.5458	3.6763	2.565	2.24	1.295	3
-0.35	9.875	1.0401184559	1.5912	3.6738	2.5099	2.15	1.195	3
-0.35	9.875	1.0403394699	1.6359	3.6713	2.4554	2.066	1.096	3
-0.35	9.875	1.0405572653	1.6769	3.6691	2.4052	1.991	1.007	3
-0.35	9.875	1.0408065319	1.7097	3.6673	2.3654	1.931	0.935	3
-0.35	9.875	1.0409424305	1.688	3.6689	2.3934	1.966	0.98	3
-0.35	9.875	1.0410773754	1.6526	3.6713	2.4385	2.026	1.054	3
-0.35	9.875	1.0411131382	1.6419	3.672	2.4521	2.045	1.077	3
-0.35	9.875	1.0412507057	1.6776	3.67	2.4082	1.979	0.999	3
-0.35	9.875	1.0414261818	1.7231	3.6673	2.352	1.898	0.902	3
-0.35	9.875	1.0415906906	1.7678	3.6646	2.2966	1.819	0.806	3
-0.35	9.875	1.0417433977	1.8122	3.6619	2.2414	1.741	0.712	3
-0.35	9.875	1.0418829918	1.856	3.6592	2.1867	1.666	0.619	3
-0.35	9.875	1.0420123339	1.8996	3.6565	2.1321	1.592	0.529	3
-0.35	9.875	1.0421295166	1.9421	3.6537	2.0787	1.522	0.441	3
-0.35	9.875	1.0422435999	1.9864	3.6509	2.0229	1.448	0.35	3
-0.35	9.875	1.0423425436	2.0281	3.6481	1.97	1.384	0.266	3
-0.35	9.875	1.0424361229	2.0708	3.6453	1.9158	1.321	0.182	3
-0.35	9.875	1.042521596	2.1129	3.6424	1.8622	1.259	0.099	3
-0.35	9.875	1.0426001549	2.1547	3.6395	1.8086	1.199	0.018	3
-0.35	9.875	1.0426732302	2.1966	3.6366	1.755	1.141	-0.062	3
-0.35	9.875	1.042740345	2.238	3.6337	1.7018	1.084	-0.14	3
-0.35	9.875	1.0428029299	2.2796	3.6307	1.6482	1.027	-0.218	3
-0.35	9.875	1.0428584814	2.3193	3.6278	1.5967	0.976	-0.291	3
-0.35	9.875	1.0429121256	2.3605	3.6249	1.5433	0.923	-0.365	3
-0.35	9.875	1.042960763	2.4008	3.6219	1.4908	0.873	-0.438	3
-0.35	9.875	1.0430060625	2.4412	3.6189	1.4382	0.823	-0.509	3
-0.35	9.875	1.043047905	2.4815	3.6159	1.3856	0.775	-0.579	3
-0.35	9.875	1.0430859327	2.5207	3.6129	1.3341	0.73	-0.645	3
-0.35	9.875	1.04312253	2.5611	3.6098	1.2809	0.684	-0.714	3
-0.35	9.875	1.0431550741	2.5996	3.6068	1.2301	0.643	-0.774	3
-0.35	9.875	1.0431865454	2.6394	3.6037	1.1775	0.602	-0.837	3
-0.35	9.875	1.0432155132	2.6785	3.6006	1.1254	0.563	-0.897	3
-0.35	9.875	1.0432486534	2.7266	3.5967	1.0613	0.519	-0.966	3
-0.35	9.875	1.0432790518	2.7741	3.5927	0.9974	0.478	-1.032	3
-0.35	9.875	1.04330194	2.8125	3.5895	0.9455	0.452	-1.085	3
-0.35	9.875	1.0433282852	2.8596	3.5855	0.8816	0.422	-1.145	3
-0.35	9.875	1.0433517694	2.9051	3.5816	0.8194	0.396	-1.204	3
-0.35	9.875	1.0433738232	2.9509	3.5775	0.7562	0.374	-1.255	3
-0.35	9.875	1.0433943272	2.9961	3.5733	0.6934	0.354	-1.303	3
-0.35	9.875	1.043413043	3.0403	3.5692	0.6314	0.338	-1.346	3
-0.35	9.875	1.0434303284	3.0839	3.565	0.5697	0.328	-1.378	3
-0.35	9.875	1.0434463024	3.1264	3.5608	0.509	0.318	-1.409	3
-0.35	9.875	1.0434613228	3.1692	3.5565	0.4472	0.315	-1.415	3
-0.35	9.875	1.0434750319	3.2107	3.5522	0.3867	0.317	-1.412	3
-0.35	9.875	1.043487668	3.2511	3.5478	0.3267	0.336	-1.384	3
-0.35	9.875	1.043499589	3.2907	3.5434	0.2673	0.369	-1.337	3
-0.35	9.875	1.0435107946	3.3303	3.5389	0.2073	0.414	-1.274	3
-0.35	9.875	1.0435216427	3.368	3.5346	0.1496	0.478	-1.184	3
-0.35	9.875	1.0435261726	3.383	3.5329	0.1264	0.504	-1.148	4
-0.35	9.875	1.043639183	1.7446	3.6878	2.3847	1.639	0.733	4
-0.35	9.875	1.0437494516	1.7487	3.6876	2.3797	1.631	0.724	4
-0.35	9.875	1.0438597202	1.7498	3.6877	2.3792	1.628	0.721	4
-0.35	9.875	1.0439720154	1.7492	3.6881	2.3812	1.626	0.721	4
-0.35	9.875	1.0440888405	1.7478	3.6885	2.3845	1.625	0.722	4
-0.35	9.875	1.0442031622	1.7461	3.689	2.3882	1.625	0.724	4
-0.35	9.875	1.0443162918	1.7443	3.6895	2.3919	1.624	0.726	4
-0.35	9.875	1.0444312096	1.7426	3.69	2.3957	1.624	0.728	4
-0.35	9.875	1.0445505381	1.7411	3.6904	2.399	1.623	0.729	4
-0.35	9.875	1.0446571112	1.7401	3.6908	2.4016	1.622	0.73	4
-0.35	9.875	1.0447678566	1.7392	3.6912	2.404	1.621	0.731	4
-0.35	9.875	1.0448760986	1.7385	3.6915	2.406	1.62	0.731	4
-0.35	9.875	1.0449821949	1.7379	3.6918	2.4078	1.619	0.732	4
-0.35	9.875	1.0450959206	1.7374	3.692	2.4095	1.618	0.731	4
-0.35	9.875	1.0451241732	1.7373	3.6921	2.4099	1.617	0.731	4
-0.35	9.875	1.0452063084	1.7371	3.6923	2.4108	1.616	0.731	4
-0.35	9.875	1.0453215837	1.737	3.6925	2.4119	1.615	0.73	4
-0.35	9.875	1.0454385281	1.7371	3.6927	2.4126	1.613	0.729	4
-0.35	9.875	1.0455490351	1.7374	3.6928	2.4129	1.611	0.728	4
-0.35	9.875	1.0456614494	1.738	3.6929	2.4127	1.608	0.726	4
-0.35	9.875	1.0457676649	1.7389	3.693	2.412	1.606	0.724	4
-0.35	9.875	1.0458729267	1.74	3.6929	2.4109	1.603	0.721	4
-0.35	9.875	1.0459432602	1.7409	3.6929	2.4099	1.601	0.719	4
-0.35	9.875	1.0459873676	1.7417	3.6929	2.409	1.6	0.717	4
-0.35	9.875	1.0461019278	1.7438	3.6927	2.4064	1.596	0.712	4
-0.35	9.875	1.046218276	1.7464	3.6925	2.4029	1.592	0.707	4
-0.35	9.875	1.0463391542	1.7499	3.6922	2.3981	1.586	0.699	4
-0.35	9.875	1.0464544296	1.754	3.6918	2.3925	1.58	0.691	4
-0.35	9.875	1.046572566	1.7589	3.6913	2.3857	1.572	0.681	4
-0.35	9.875	1.0466895103	1.7643	3.6907	2.3782	1.564	0.67	4
-0.35	9.875	1.046805501	1.7717	3.6899	2.3677	1.553	0.655	4
-0.35	9.875	1.0469276905	1.7773	3.6894	2.3601	1.545	0.643	4
-0.35	9.875	1.047049284	1.7922	3.6878	2.3387	1.524	0.614	4
-0.35	9.875	1.0471665859	1.8151	3.6854	2.3063	1.491	0.568	4
-0.35	9.875	1.0472533703	1.8531	3.6815	2.2527	1.436	0.492	4
-0.35	9.875	1.0472956896	1.8972	3.6771	2.191	1.373	0.405	4
-0.35	9.875	1.047314167	1.9381	3.6731	2.1341	1.315	0.325	4
-0.35	9.875	1.0473228693	1.9783	3.6692	2.0785	1.258	0.246	4
-0.35	9.875	1.0473276377	2.0176	3.6655	2.0244	1.204	0.171	4
-0.35	9.875	1.0473304987	2.0568	3.6619	1.9707	1.151	0.095	4
-0.35	9.875	1.0473315716	2.0763	3.6601	1.944	1.125	0.058	7
-0.35	9.875	1.0473316908	2.0769	3.66	1.9432	1.124	0.057	7
-0.35	9.875	1.0473326445	2.097	3.6582	1.9158	1.099	0.019	7
-0.35	9.875	1.0473345518	2.138	3.6546	1.8602	1.047	-0.057	7
-0.35	9.875	1.04733634	2.1705	3.6517	1.8162	1.005	-0.118	7
-0.35	9.875	1.0473381281	2.1989	3.6492	1.7776	0.97	-0.171	7
-0.35	9.875	1.0473406315	2.2073	3.6485	1.7664	0.959	-0.186	7
-0.35	9.875	1.0473453999	2.1874	3.6503	1.7938	0.983	-0.151	7
-0.35	9.875	1.0473493338	2.1684	3.652	1.8196	1.007	-0.115	7
-0.35	9.875	1.0473588705	2.1493	3.6537	1.8454	1.031	-0.079	7
-0.35	9.875	1.0474165678	2.1477	3.6538	1.8472	1.034	-0.076	7
-0.35	9.875	1.0474643707	2.1754	3.6512	1.8094	1.0	-0.127	7
-0.35	9.875	1.047508955	2.2166	3.6475	1.7533	0.951	-0.201	7
-0.35	9.875	1.0475488901	2.2592	3.6437	1.6955	0.9	-0.278	7
-0.35	9.875	1.0475831032	2.3012	3.64	1.6387	0.85	-0.354	7
-0.35	9.875	1.0476126671	2.3428	3.6363	1.5825	0.803	-0.426	7
-0.35	9.875	1.0476385355	2.3843	3.6327	1.5265	0.756	-0.498	7
-0.35	9.875	1.0476611853	2.4256	3.6291	1.4708	0.711	-0.569	7
-0.35	9.875	1.0476814508	2.467	3.6255	1.415	0.666	-0.639	7
-0.35	9.875	1.0476999283	2.5087	3.6218	1.3587	0.623	-0.708	7
-0.35	9.875	1.047716856	2.5505	3.6181	1.3021	0.581	-0.775	7
-0.35	9.875	1.0477325916	2.5926	3.6144	1.2452	0.54	-0.842	7
-0.35	9.875	1.0477472544	2.6343	3.6107	1.1888	0.5	-0.907	7
-0.35	9.875	1.0477612019	2.676	3.607	1.1322	0.464	-0.968	7
-0.35	9.875	1.0477747917	2.7183	3.6032	1.0747	0.429	-1.028	7
-0.35	9.875	1.0477871895	2.7599	3.5995	1.0182	0.395	-1.087	7
-0.35	9.875	1.0477992296	2.8012	3.5957	0.9619	0.37	-1.14	7
-0.35	9.875	1.0478103161	2.8436	3.5918	0.9038	0.347	-1.195	7
-0.35	9.875	1.0478186607	2.8876	3.5877	0.8434	0.325	-1.249	7
-0.35	9.875	1.0478243828	2.9304	3.5836	0.784	0.307	-1.298	7
-0.35	9.875	1.0478293896	2.9733	3.5793	0.7241	0.292	-1.346	7
-0.35	9.875	1.0478339195	3.0171	3.5749	0.6626	0.281	-1.384	7
-0.35	9.875	1.0478382111	3.0612	3.5703	0.6	0.273	-1.425	7
-0.35	9.875	1.0478420258	3.1042	3.5657	0.5387	0.271	-1.448	7
-0.35	9.875	1.0478465557	3.1484	3.5609	0.4754	0.266	-1.471	7
-0.35	9.875	1.0478510857	3.178	3.5576	0.4327	0.268	-1.47	7
-0.35	9.875	1.0478525162	3.1547	3.5604	0.4668	0.262	-1.477	7
-0.35	9.875	1.047852993	3.182	3.557	0.426	0.274	-1.463	7
-0.35	9.875	1.0478532314	3.2249	3.5519	0.3629	0.29	-1.444	7
-0.35	9.875	1.0478535891	3.2657	3.5471	0.3027	0.323	-1.399	7
-0.35	9.875	1.0478539467	3.3013	3.5427	0.2496	0.365	-1.341	7
-0.35	9.875	1.0478543043	3.3372	3.5382	0.1956	0.423	-1.261	7
-0.35	9.875	1.0478549004	3.3712	3.5337	0.1439	0.5	-1.156	7
-0.35	9.875	1.0478557348	3.4057	3.5292	0.0912	0.593	-1.031	7
-0.35	9.875	1.0478563309	3.4189	3.5275	0.0712	0.653	-0.956	7
-0.35	9.875	1.0478564501	3.4191	3.5275	0.0709	0.653	-0.955	7
-0.35	9.875	1.0478565693	3.4258	3.5275	0.0765	0.634	-0.974	7
-0.35	9.875	1.0478566885	3.4249	3.5276	0.0785	0.629	-0.98	7
-0.35	9.875	1.0478568077	3.4241	3.5278	0.0805	0.624	-0.985	7
-0.35	9.875	1.0478569269	3.4233	3.5279	0.0825	0.62	-0.991	7
-0.35	9.875	1.0478570461	3.4216	3.5281	0.0865	0.611	-1.002	7
-0.35	9.875	1.0478571653	3.4208	3.5282	0.0884	0.606	-1.008	7
-0.35	9.875	1.0478572845	3.4199	3.5284	0.0904	0.602	-1.013	7
-0.35	9.875	1.0478574038	3.4191	3.5285	0.0924	0.597	-1.019	7
-0.35	9.875	1.047857523	3.4183	3.5286	0.0944	0.592	-1.024	7
-0.35	9.875	1.0478576422	3.4174	3.5287	0.0964	0.588	-1.03	7
-0.35	9.875	1.0478577614	3.4166	3.5289	0.0984	0.583	-1.035	7
-0.35	9.875	1.0478578806	3.4149	3.5291	0.1023	0.574	-1.046	7
-0.35	9.875	1.0478579998	3.4141	3.5292	0.1043	0.57	-1.052	7
-0.35	9.875	1.047858119	3.4132	3.5293	0.1063	0.565	-1.058	7
-0.35	9.875	1.0478582382	3.4124	3.5295	0.1083	0.561	-1.063	7
-0.35	9.875	1.0478583574	3.4116	3.5296	0.1102	0.556	-1.069	7
-0.35	9.875	1.0478584766	3.4107	3.5297	0.1122	0.551	-1.074	7
-0.35	9.875	1.0478585958	3.4099	3.5298	0.1142	0.547	-1.08	7
-0.35	9.875	1.0478587151	3.4091	3.53	0.1162	0.542	-1.085	7
-0.35	9.875	1.0478588343	3.4074	3.5302	0.1201	0.537	-1.092	7
-0.35	9.875	1.0478589535	3.4066	3.5303	0.1221	0.534	-1.095	7
-0.35	9.875	1.0478590727	3.4057	3.5304	0.1241	0.532	-1.098	7
-0.35	9.875	1.0478591919	3.4049	3.5306	0.126	0.53	-1.101	8
-0.35	9.875	1.0478595495	3.4082	3.5301	0.1204	0.539	-1.089	8
-0.35	9.875	1.0478597879	3.4116	3.5296	0.1148	0.556	-1.068	8
-0.35	9.875	1.0478601456	3.4149	3.5291	0.1091	0.574	-1.045	8
-0.35	9.875	1.0478605032	3.4182	3.5286	0.1035	0.592	-1.023	8
-0.35	9.875	1.0478608608	3.4215	3.5281	0.0978	0.61	-1.0	8
-0.35	9.875	1.0478610992	3.4249	3.5276	0.0922	0.628	-0.977	8
-0.35	9.875	1.0478614569	3.4282	3.5271	0.0866	0.646	-0.955	8
-0.35	9.875	1.0478618145	3.4315	3.5267	0.0809	0.664	-0.932	8
-0.35	9.875	1.0478621721	3.4348	3.5262	0.0753	0.682	-0.909	8
-0.35	9.875	1.0478624105	3.4382	3.5257	0.0697	0.7	-0.887	8
-0.35	9.875	1.0478627682	3.4415	3.5252	0.064	0.718	-0.864	8
-0.35	9.875	1.0478631258	3.4448	3.5247	0.0584	0.737	-0.841	8
-0.35	9.875	1.0478634834	3.4481	3.5242	0.0527	0.755	-0.818	8
-0.35	9.875	1.0478637218	3.4514	3.5237	0.0471	0.773	-0.795	8
-0.35	9.875	1.0478640795	3.4548	3.5232	0.0415	0.791	-0.772	8
-0.35	9.875	1.0478644371	3.4581	3.5227	0.0358	0.81	-0.749	8
-0.35	9.875	1.0478646755	3.4614	3.5223	0.0302	0.828	-0.726	8
-0.35	9.875	1.0478650331	3.4647	3.5218	0.0245	0.846	-0.703	8
-0.35	9.875	1.0478653908	3.4681	3.5213	0.0189	0.865	-0.68	8
-0.35	9.875	1.0478657484	3.4714	3.5208	0.0132	0.883	-0.657	8
-0.35	9.875	1.0478659868	3.4747	3.5203	0.0076	0.902	-0.634	8
-0.35	9.875	1.0478663445	3.478	3.5198	0.002	0.919	-0.614	8
-0.35	9.875	1.0478667021	3.4814	3.5193	-0.0037	0.933	-0.598	8
-0.35	9.875	1.0478670597	3.4847	3.5188	-0.0093	0.945	-0.582	8
-0.35	9.875	1.0478672981	3.488	3.5184	-0.015	0.957	-0.567	8
-0.35	9.875	1.0478676558	3.4913	3.5179	-0.0206	0.969	-0.551	8
-0.35	9.875	1.0478680134	3.4941	3.5173	-0.0266	0.985	-0.532	8
-0.35	9.875	1.047868371	3.4968	3.5168	-0.0327	1.0	-0.512	8
-0.35	9.875	1.0478687286	3.4995	3.5162	-0.0387	1.015	-0.494	8
-0.35	9.875	1.0478692055	3.5022	3.5157	-0.0448	1.03	-0.475	8
-0.35	9.875	1.0478695631	3.5049	3.5152	-0.0508	1.045	-0.456	8
-0.35	9.875	1.0478699207	3.5076	3.5146	-0.0569	1.059	-0.438	8
-0.35	9.875	1.0478702784	3.5103	3.5141	-0.0629	1.073	-0.42	8
-0.35	9.875	1.047870636	3.513	3.5135	-0.069	1.088	-0.403	8
-0.35	9.875	1.0478709936	3.5158	3.513	-0.075	1.101	-0.385	8
-0.35	9.875	1.0478714705	3.5185	3.5125	-0.0811	1.115	-0.368	8
-0.35	9.875	1.0478718281	3.5212	3.5119	-0.0872	1.128	-0.351	8
-0.35	9.875	1.0478721857	3.5239	3.5114	-0.0933	1.142	-0.335	8
-0.35	9.875	1.0478725433	3.5266	3.5108	-0.0993	1.155	-0.318	8
-0.35	9.875	1.047872901	3.5293	3.5103	-0.1054	1.168	-0.302	8
-0.35	9.875	1.0478732586	3.532	3.5097	-0.1115	1.181	-0.284	8
-0.35	9.875	1.0478736162	3.5348	3.5092	-0.1176	1.195	-0.265	8
-0.35	9.875	1.0478740931	3.5375	3.5087	-0.1237	1.21	-0.246	8
-0.35	9.875	1.0478744507	3.5402	3.5081	-0.1298	1.223	-0.227	8
-0.35	9.875	1.0478748083	3.5429	3.5076	-0.1358	1.237	-0.209	8
-0.35	9.875	1.0478751659	3.5456	3.507	-0.1419	1.25	-0.191	8
-0.35	9.875	1.0478755236	3.5483	3.5065	-0.148	1.263	-0.173	8
-0.35	9.875	1.0478758812	3.551	3.506	-0.1542	1.276	-0.155	8
-0.35	9.875	1.047876358	3.5537	3.5054	-0.1603	1.288	-0.138	8
-0.35	9.875	1.0478767157	3.5565	3.5049	-0.1664	1.301	-0.121	8
-0.35	9.875	1.0478770733	3.5592	3.5043	-0.1725	1.313	-0.104	8
-0.35	9.875	1.0478774309	3.5619	3.5038	-0.1786	1.324	-0.088	8
-0.35	9.875	1.0478777885	3.5643	3.5032	-0.1853	1.337	-0.07	8
-0.35	9.875	1.0478781462	3.5667	3.5026	-0.1921	1.35	-0.052	8
-0.35	9.875	1.047878623	3.5691	3.5021	-0.1988	1.363	-0.034	8
-0.35	9.875	1.0478789806	3.5715	3.5015	-0.2056	1.375	-0.017	8
-0.35	9.875	1.0478793383	3.5739	3.5009	-0.2123	1.387	0.0	8
-0.35	9.875	1.0478796959	3.5763	3.5003	-0.2191	1.398	0.017	8
-0.35	9.875	1.0478801727	3.5787	3.4998	-0.2259	1.409	0.034	8
-0.35	9.875	1.0478805304	3.5811	3.4992	-0.2327	1.421	0.053	8
-0.35	9.875	1.047880888	3.5835	3.4986	-0.2395	1.431	0.071	8
-0.35	9.875	1.0478812456	3.5859	3.498	-0.2463	1.442	0.089	8
-0.35	9.875	1.0478817225	3.5883	3.4975	-0.2531	1.452	0.107	8
-0.35	9.875	1.0478820801	3.5907	3.4969	-0.26	1.462	0.124	8
-0.35	9.875	1.0478824377	3.5931	3.4963	-0.2668	1.471	0.141	8
-0.35	9.875	1.0478827953	3.5955	3.4957	-0.2737	1.48	0.158	8
-0.35	9.875	1.047883153	3.5979	3.4951	-0.2805	1.489	0.174	8
-0.35	9.875	1.0478836298	3.6003	3.4946	-0.2874	1.497	0.19	8
-0.35	9.875	1.0478839874	3.6027	3.494	-0.2943	1.505	0.205	8
-0.35	9.875	1.0478843451	3.6051	3.4934	-0.3012	1.513	0.221	8
-0.35	9.875	1.0478847027	3.6075	3.4928	-0.3081	1.52	0.235	8
-0.35	9.875	1.0478851795	3.6099	3.4923	-0.315	1.527	0.25	8
-0.35	9.875	1.0478855371	3.6123	3.4917	-0.322	1.533	0.264	8
-0.35	9.875	1.0478858948	3.6148	3.4911	-0.3289	1.539	0.278	8
-0.35	9.875	1.0478862524	3.6172	3.4905	-0.3359	1.545	0.291	8
-0.35	9.875	1.0478867292	3.6196	3.49	-0.3428	1.549	0.303	8
-0.35	9.875	1.0478870869	3.622	3.4894	-0.3498	1.544	0.3	8
-0.35	9.875	1.0478874445	3.6244	3.4888	-0.3568	1.538	0.296	8
-0.35	9.875	1.0478878021	3.6262	3.4924	-0.3496	1.428	0.167	8
-0.35	9.875	1.0478881598	3.6281	3.496	-0.3425	1.294	0.004	8
-0.35	9.875	1.0478885174	3.63	3.4997	-0.3354	1.158	-0.163	8
-0.35	9.875	1.047888875	3.6318	3.5033	-0.3284	1.021	-0.315	8
-0.35	9.875	1.0478892326	3.6337	3.5069	-0.3214	0.881	-0.467	8
-0.35	9.875	1.0478895903	3.6356	3.5105	-0.3146	0.741	-0.619	8
-0.35	9.875	1.0478899479	3.6374	3.5141	-0.3078	0.604	-0.756	8
-0.35	9.875	1.0478903055	3.6393	3.5178	-0.3011	0.466	-0.894	8
-0.35	9.875	1.0478906631	3.6412	3.5214	-0.2945	0.312	-1.066	8
-0.35	9.875	1.0478910208	3.643	3.525	-0.2879	0.135	-1.291	8
-0.35	9.875	1.0478913784	3.6449	3.5286	-0.2815	-0.043	-1.517	8
-0.35	9.875	1.047891736	3.6467	3.5323	-0.2751	-0.193	-1.709	8
-0.35	9.875	1.0478920937	3.6486	3.5359	-0.2688	-0.325	-1.88	8
-0.35	9.875	1.0478924513	3.6505	3.5395	-0.2627	-0.457	-2.051	8
-0.35	9.875	1.0478928089	3.6523	3.5431	-0.2566	-0.569	-2.193	8
-0.35	9.875	1.0478931665	3.6542	3.5467	-0.2506	-0.678	-2.33	8
-0.35	9.875	1.0478935242	3.6561	3.5504	-0.2447	-0.785	-2.464	8
-0.35	9.875	1.0478938818	3.6579	3.554	-0.239	-0.875	-2.571	8
-0.35	9.875	1.0478942394	3.6598	3.5576	-0.2333	-0.964	-2.676	8
