# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.6	1.1689003706	2.0756	3.6776	2.091	0.857	-0.04	3
-0.8	9.6	1.1690949202	2.1157	3.6751	2.041	0.783	-0.128	3
-0.8	9.6	1.1692848206	2.1577	3.6724	1.988	0.707	-0.219	3
-0.8	9.6	1.1694517136	2.1977	3.6698	1.9377	0.637	-0.305	3
-0.8	9.6	1.1696115732	2.2388	3.6671	1.8855	0.568	-0.392	3
-0.8	9.6	1.1697558165	2.2787	3.6644	1.8349	0.501	-0.477	3
-0.8	9.6	1.1698909998	2.3188	3.6617	1.7838	0.434	-0.561	3
-0.8	9.6	1.1700153351	2.3584	3.6589	1.733	0.37	-0.643	3
-0.8	9.6	1.1701331139	2.3986	3.6561	1.6815	0.307	-0.725	3
-0.8	9.6	1.170239687	2.4378	3.6533	1.6312	0.246	-0.805	3
-0.8	9.6	1.1703401804	2.4773	3.6506	1.5804	0.184	-0.885	3
-0.8	9.6	1.1704349518	2.5171	3.6476	1.5285	0.125	-0.963	3
-0.8	9.6	1.1705429554	2.5659	3.6441	1.4654	0.052	-1.059	3
-0.8	9.6	1.1706427336	2.6153	3.6403	1.4008	-0.02	-1.155	3
-0.8	9.6	1.1707172394	2.6548	3.6373	1.3492	-0.076	-1.23	3
-0.8	9.6	1.1708014011	2.703	3.6337	1.2859	-0.144	-1.32	3
-0.8	9.6	1.1708794832	2.7513	3.6299	1.2225	-0.211	-1.411	3
-0.8	9.6	1.1709527969	2.8006	3.6261	1.1575	-0.276	-1.5	3
-0.8	9.6	1.1710196733	2.849	3.6223	1.0933	-0.338	-1.587	3
-0.8	9.6	1.1710810661	2.897	3.6184	1.0294	-0.397	-1.671	3
-0.8	9.6	1.1711386442	2.9455	3.6147	0.9653	-0.448	-1.754	3
-0.8	9.6	1.1711924076	2.9946	3.6107	0.8996	-0.487	-1.835	3
-0.8	9.6	1.1712405682	3.0417	3.6068	0.8362	-0.521	-1.909	3
-0.8	9.6	1.1712864637	3.0898	3.6029	0.7717	-0.555	-1.984	3
-0.8	9.6	1.1713298559	3.1388	3.5988	0.7056	-0.588	-2.06	3
-0.8	9.6	1.1713708639	3.1884	3.5947	0.6383	-0.618	-2.134	3
-0.8	9.6	1.1714084148	3.237	3.5905	0.572	-0.646	-2.205	3
-0.8	9.6	1.1714434624	3.2853	3.5864	0.5057	-0.667	-2.272	3
-0.8	9.6	1.1714771986	3.3316	3.5823	0.4417	-0.693	-2.333	3
-0.8	9.6	1.1714866161	3.3443	3.5812	0.4242	-0.7	-2.349	4
-0.8	9.6	1.171739459	1.8325	3.7135	2.4649	1.154	0.426	4
-0.8	9.6	1.1719948053	1.8377	3.7131	2.4583	1.144	0.414	4
-0.8	9.6	1.1722570658	1.8408	3.7131	2.4553	1.136	0.406	4
-0.8	9.6	1.172519207	1.8424	3.7133	2.4548	1.13	0.401	4
-0.8	9.6	1.172780633	1.8433	3.7137	2.4553	1.125	0.398	4
-0.8	9.6	1.1730486155	1.8442	3.714	2.4561	1.121	0.394	4
-0.8	9.6	1.1733058691	1.8449	3.7144	2.457	1.116	0.391	4
-0.8	9.6	1.1735746861	1.8458	3.7148	2.4579	1.111	0.388	4
-0.8	9.6	1.1738395691	1.8468	3.7152	2.4584	1.105	0.384	4
-0.8	9.6	1.1741161346	1.8481	3.7155	2.4586	1.1	0.38	4
-0.8	9.6	1.1743915081	1.8495	3.7158	2.4585	1.094	0.375	4
-0.8	9.6	1.1746571064	1.8508	3.7161	2.4584	1.089	0.371	4
-0.8	9.6	1.1749284267	1.8523	3.7164	2.4581	1.083	0.367	4
-0.8	9.6	1.1751898527	1.8537	3.7166	2.4577	1.078	0.362	4
-0.8	9.6	1.1754534245	1.8552	3.7168	2.4572	1.073	0.358	4
-0.8	9.6	1.1757254601	1.8569	3.717	2.4563	1.067	0.353	4
-0.8	9.6	1.1759872437	1.8586	3.7171	2.4553	1.062	0.348	4
-0.8	9.6	1.1762429476	1.8604	3.7172	2.4541	1.057	0.344	4
-0.8	9.6	1.1765211821	1.8624	3.7173	2.4524	1.051	0.338	4
-0.8	9.6	1.1767846346	1.8645	3.7173	2.4505	1.046	0.333	4
-0.8	9.6	1.1770317554	1.8666	3.7173	2.4484	1.041	0.328	4
-0.8	9.6	1.1770554781	1.8668	3.7173	2.4482	1.04	0.327	4
-0.8	9.6	1.1772962809	1.8691	3.7172	2.4456	1.035	0.322	4
-0.8	9.6	1.1775372028	1.8717	3.717	2.4425	1.03	0.316	4
-0.8	9.6	1.1777838469	1.8746	3.7168	2.4389	1.024	0.309	4
-0.8	9.6	1.178031683	1.8779	3.7165	2.4345	1.018	0.302	4
-0.8	9.6	1.1782745123	1.8815	3.7162	2.4295	1.012	0.294	4
-0.8	9.6	1.1785151958	1.8855	3.7157	2.4239	1.005	0.285	4
-0.8	9.6	1.1787577868	1.8902	3.7152	2.4172	0.998	0.275	4
-0.8	9.6	1.1790018082	1.8955	3.7146	2.4094	0.989	0.264	4
-0.8	9.6	1.1792644262	1.9028	3.7136	2.3985	0.978	0.248	4
-0.8	9.6	1.1795176268	1.9085	3.713	2.3905	0.969	0.236	4
-0.8	9.6	1.1797494888	1.9073	3.7134	2.3934	0.968	0.238	4
-0.8	9.6	1.1800004244	1.9257	3.711	2.3653	0.941	0.199	4
-0.8	9.6	1.1802446842	1.9623	3.7065	2.3107	0.886	0.123	4
-0.8	9.6	1.1803525686	1.9991	3.7023	2.2575	0.829	0.045	4
-0.8	9.6	1.1803997755	2.0354	3.6985	2.2058	0.77	-0.032	4
-0.8	9.6	1.1804212332	2.0742	3.6946	2.1516	0.708	-0.114	4
-0.8	9.6	1.1804312468	2.1127	3.691	2.0985	0.644	-0.196	4
-0.8	9.6	1.1804356575	2.1412	3.6884	2.0597	0.597	-0.256	7
-0.8	9.6	1.1804357767	2.1417	3.6883	2.059	0.596	-0.257	7
-0.8	9.6	1.1804366112	2.1497	3.6876	2.048	0.583	-0.274	7
-0.8	9.6	1.1804414988	2.1928	3.6839	1.9902	0.511	-0.365	7
-0.8	9.6	1.1804485321	2.243	3.6797	1.923	0.429	-0.471	7
-0.8	9.6	1.1804668903	2.2199	3.6818	1.9546	0.465	-0.423	7
-0.8	9.6	1.1806110144	2.2159	3.682	1.9594	0.473	-0.414	7
-0.8	9.6	1.1807134151	2.2607	3.6781	1.8992	0.403	-0.507	7
-0.8	9.6	1.1807844639	2.307	3.6741	1.8369	0.331	-0.602	7
-0.8	9.6	1.1808283329	2.3416	3.6712	1.7906	0.279	-0.673	7
-0.8	9.6	1.1808673143	2.3726	3.6686	1.7492	0.232	-0.736	7
-0.8	9.6	1.1809148788	2.4087	3.6655	1.7009	0.178	-0.809	7
-0.8	9.6	1.1809626818	2.4479	3.6623	1.6487	0.12	-0.888	7
-0.8	9.6	1.1810073853	2.4876	3.6589	1.5956	0.063	-0.967	7
-0.8	9.6	1.1810489893	2.5282	3.6555	1.5415	0.006	-1.046	7
-0.8	9.6	1.1810874939	2.5696	3.6521	1.4861	-0.053	-1.126	7
-0.8	9.6	1.1811218262	2.611	3.6485	1.4306	-0.111	-1.205	7
-0.8	9.6	1.1811531782	2.6524	3.645	1.3752	-0.167	-1.282	7
-0.8	9.6	1.1811822653	2.6936	3.6415	1.3199	-0.222	-1.359	7
-0.8	9.6	1.1812096834	2.7347	3.6379	1.2646	-0.276	-1.434	7
-0.8	9.6	1.1812359095	2.7765	3.6343	1.2085	-0.329	-1.509	7
-0.8	9.6	1.1812598705	2.8176	3.6307	1.153	-0.38	-1.583	7
-0.8	9.6	1.1812838316	2.8589	3.6272	1.0973	-0.43	-1.655	7
-0.8	9.6	1.1813081503	2.9004	3.6235	1.0414	-0.478	-1.727	7
-0.8	9.6	1.1813325882	2.9429	3.6198	0.9838	-0.523	-1.799	7
-0.8	9.6	1.1813557148	2.9892	3.6157	0.9212	-0.556	-1.872	7
-0.8	9.6	1.1813732386	3.0412	3.611	0.8506	-0.591	-1.953	7
-0.8	9.6	1.1813846827	3.086	3.607	0.7896	-0.617	-2.02	7
-0.8	9.6	1.1813957691	3.1323	3.6028	0.7266	-0.644	-2.088	7
-0.8	9.6	1.1814049482	3.1763	3.5988	0.6665	-0.666	-2.152	7
-0.8	9.6	1.1814142466	3.2275	3.594	0.5963	-0.69	-2.223	7
-0.8	9.6	1.1814240217	3.349	3.5822	0.4276	-0.731	-2.374	7
-0.8	9.6	1.1814256907	3.385	3.5787	0.3774	-0.742	-2.414	7
-0.8	9.6	1.1814267635	3.4037	3.5768	0.3514	-0.746	-2.433	7
-0.8	9.6	1.1814272404	3.4076	3.5764	0.3458	-0.746	-2.436	8
-0.8	9.6	1.1814274788	3.4097	3.5762	0.3434	-0.747	-2.438	8
-0.8	9.6	1.1814278364	3.4118	3.576	0.341	-0.748	-2.44	8
-0.8	9.6	1.1814280748	3.414	3.5758	0.3385	-0.748	-2.443	8
-0.8	9.6	1.1814284325	3.4161	3.5756	0.3361	-0.749	-2.445	8
-0.8	9.6	1.1814286709	3.4182	3.5754	0.3336	-0.75	-2.447	8
-0.8	9.6	1.1814289093	3.4204	3.5752	0.3312	-0.75	-2.449	8
-0.8	9.6	1.1814292669	3.4225	3.5749	0.3287	-0.751	-2.451	8
-0.8	9.6	1.1814295053	3.4247	3.5747	0.3263	-0.752	-2.453	8
-0.8	9.6	1.1814297438	3.4268	3.5745	0.3238	-0.752	-2.456	8
-0.8	9.6	1.1814301014	3.4289	3.5743	0.3214	-0.753	-2.458	8
-0.8	9.6	1.1814303398	3.4311	3.5741	0.3189	-0.754	-2.46	8
-0.8	9.6	1.1814306974	3.4332	3.5739	0.3165	-0.754	-2.462	8
-0.8	9.6	1.1814309359	3.4353	3.5737	0.3141	-0.755	-2.464	8
-0.8	9.6	1.1814311743	3.4375	3.5735	0.3116	-0.756	-2.466	8
-0.8	9.6	1.1814315319	3.4396	3.5733	0.3092	-0.756	-2.469	8
-0.8	9.6	1.1814317703	3.4418	3.573	0.3067	-0.757	-2.471	8
-0.8	9.6	1.181432128	3.4439	3.5728	0.3042	-0.757	-2.473	8
-0.8	9.6	1.1814323664	3.446	3.5726	0.3018	-0.758	-2.475	8
-0.8	9.6	1.1814326048	3.4482	3.5724	0.2993	-0.759	-2.477	8
-0.8	9.6	1.1814329624	3.4503	3.5722	0.2969	-0.759	-2.48	8
-0.8	9.6	1.1814332008	3.4525	3.572	0.2944	-0.76	-2.482	8
-0.8	9.6	1.1814334393	3.4546	3.5718	0.292	-0.761	-2.484	8
-0.8	9.6	1.1814337969	3.4567	3.5716	0.2895	-0.761	-2.486	8
-0.8	9.6	1.1814340353	3.4589	3.5714	0.2871	-0.762	-2.488	8
-0.8	9.6	1.1814343929	3.461	3.5711	0.2846	-0.763	-2.491	8
-0.8	9.6	1.1814346313	3.4631	3.5709	0.2822	-0.763	-2.493	8
-0.8	9.6	1.1814352274	3.4653	3.5706	0.278	-0.761	-2.493	8
-0.8	9.6	1.1814359426	3.4675	3.5703	0.2739	-0.76	-2.494	8
-0.8	9.6	1.1814365387	3.4696	3.57	0.2697	-0.758	-2.494	8
-0.8	9.6	1.181437254	3.4718	3.5696	0.2656	-0.755	-2.494	8
-0.8	9.6	1.18143785	3.474	3.5693	0.2614	-0.753	-2.494	8
-0.8	9.6	1.181438446	3.4761	3.569	0.2573	-0.751	-2.494	8
-0.8	9.6	1.1814391613	3.4783	3.5687	0.2531	-0.749	-2.493	8
-0.8	9.6	1.1814397573	3.4805	3.5684	0.2489	-0.747	-2.493	8
-0.8	9.6	1.1814403534	3.4826	3.568	0.2448	-0.744	-2.493	8
-0.8	9.6	1.1814410686	3.4848	3.5677	0.2406	-0.742	-2.493	8
-0.8	9.6	1.1814416647	3.487	3.5674	0.2365	-0.74	-2.492	8
-0.8	9.6	1.18144238	3.4891	3.5671	0.2323	-0.738	-2.492	8
-0.8	9.6	1.181442976	3.4913	3.5668	0.2281	-0.736	-2.492	8
-0.8	9.6	1.181443572	3.4935	3.5664	0.224	-0.733	-2.491	8
-0.8	9.6	1.1814442873	3.4956	3.5661	0.2198	-0.731	-2.491	8
-0.8	9.6	1.1814448833	3.4978	3.5658	0.2157	-0.729	-2.491	8
-0.8	9.6	1.1814455986	3.4999	3.5655	0.2115	-0.727	-2.491	8
-0.8	9.6	1.1814461946	3.5021	3.5651	0.2073	-0.724	-2.49	8
-0.8	9.6	1.1814467907	3.5043	3.5648	0.2032	-0.722	-2.49	8
-0.8	9.6	1.181447506	3.5064	3.5645	0.199	-0.72	-2.49	8
-0.8	9.6	1.181448102	3.5086	3.5642	0.1948	-0.718	-2.49	8
-0.8	9.6	1.181448698	3.5108	3.5639	0.1906	-0.715	-2.489	8
-0.8	9.6	1.1814494133	3.5129	3.5635	0.1865	-0.713	-2.489	8
-0.8	9.6	1.1814500093	3.5151	3.5632	0.1823	-0.711	-2.489	8
-0.8	9.6	1.1814507246	3.5173	3.5629	0.1781	-0.709	-2.489	8
-0.8	9.6	1.1814513206	3.5194	3.5626	0.1739	-0.706	-2.488	8
-0.8	9.6	1.1814521551	3.522	3.5621	0.1682	-0.702	-2.487	8
-0.8	9.6	1.1814531088	3.5245	3.5616	0.1624	-0.697	-2.485	8
-0.8	9.6	1.1814539433	3.5271	3.5612	0.1566	-0.693	-2.483	8
-0.8	9.6	1.1814547777	3.5296	3.5607	0.1508	-0.688	-2.482	8
-0.8	9.6	1.1814557314	3.5322	3.5603	0.145	-0.684	-2.48	8
-0.8	9.6	1.1814565659	3.5347	3.5598	0.1392	-0.679	-2.478	8
-0.8	9.6	1.1814574003	3.5373	3.5593	0.1334	-0.673	-2.474	8
-0.8	9.6	1.1814582348	3.5398	3.5589	0.1276	-0.668	-2.47	8
-0.8	9.6	1.1814591885	3.5423	3.5584	0.1218	-0.662	-2.467	8
-0.8	9.6	1.1814600229	3.5449	3.558	0.116	-0.657	-2.463	8
-0.8	9.6	1.1814608574	3.5474	3.5575	0.1101	-0.652	-2.46	8
-0.8	9.6	1.1814618111	3.55	3.557	0.1043	-0.646	-2.456	8
-0.8	9.6	1.1814626455	3.5525	3.5566	0.0985	-0.641	-2.452	8
-0.8	9.6	1.18146348	3.5551	3.5561	0.0926	-0.635	-2.449	8
-0.8	9.6	1.1814644337	3.5576	3.5557	0.0868	-0.63	-2.445	8
-0.8	9.6	1.1814652681	3.5602	3.5552	0.0809	-0.624	-2.442	8
-0.8	9.6	1.1814661026	3.5627	3.5547	0.0751	-0.619	-2.438	8
-0.8	9.6	1.1814670563	3.5653	3.5543	0.0692	-0.613	-2.434	8
-0.8	9.6	1.1814678907	3.5678	3.5538	0.0634	-0.608	-2.431	8
-0.8	9.6	1.1814687252	3.5704	3.5534	0.0575	-0.602	-2.427	8
-0.8	9.6	1.1814695597	3.5729	3.5529	0.0516	-0.597	-2.423	8
-0.8	9.6	1.1814705133	3.5754	3.5524	0.0457	-0.591	-2.42	8
-0.8	9.6	1.1814713478	3.578	3.552	0.0399	-0.586	-2.416	8
-0.8	9.6	1.1814721823	3.5805	3.5515	0.034	-0.58	-2.412	8
-0.8	9.6	1.1814731359	3.5831	3.5511	0.0281	-0.575	-2.409	8
-0.8	9.6	1.1814739704	3.5856	3.5506	0.0222	-0.569	-2.405	8
-0.8	9.6	1.1814749241	3.5881	3.55	0.0147	-0.56	-2.399	8
-0.8	9.6	1.181475997	3.5906	3.5495	0.0071	-0.55	-2.389	8
-0.8	9.6	1.1814769506	3.5931	3.5489	-0.0005	-0.54	-2.38	8
-0.8	9.6	1.1814779043	3.5956	3.5483	-0.008	-0.536	-2.371	8
-0.8	9.6	1.181478858	3.5981	3.5477	-0.0156	-0.533	-2.362	8
-0.8	9.6	1.1814799309	3.6006	3.5472	-0.0233	-0.529	-2.354	8
-0.8	9.6	1.1814808846	3.6031	3.5466	-0.0309	-0.525	-2.345	8
-0.8	9.6	1.1814818382	3.6056	3.546	-0.0385	-0.522	-2.337	8
-0.8	9.6	1.1814827919	3.6081	3.5454	-0.0462	-0.518	-2.328	8
-0.8	9.6	1.1814838648	3.6106	3.5449	-0.0539	-0.515	-2.319	8
-0.8	9.6	1.1814848185	3.6131	3.5443	-0.0616	-0.512	-2.311	8
-0.8	9.6	1.1814857721	3.6156	3.5437	-0.0694	-0.508	-2.302	8
-0.8	9.6	1.181486845	3.6181	3.5431	-0.0771	-0.505	-2.294	8
-0.8	9.6	1.1814877987	3.6206	3.5426	-0.0849	-0.502	-2.285	8
-0.8	9.6	1.1814887524	3.6231	3.542	-0.0927	-0.499	-2.277	8
-0.8	9.6	1.181489706	3.6256	3.5414	-0.1005	-0.495	-2.269	8
-0.8	9.6	1.1814907789	3.6281	3.5408	-0.1083	-0.492	-2.26	8
-0.8	9.6	1.1814917326	3.6306	3.5403	-0.1162	-0.489	-2.252	8
-0.8	9.6	1.1814926863	3.6331	3.5397	-0.1241	-0.485	-2.242	8
-0.8	9.6	1.1814936399	3.6356	3.5391	-0.132	-0.48	-2.23	8
-0.8	9.6	1.1814947128	3.6381	3.5385	-0.1399	-0.475	-2.218	8
-0.8	9.6	1.1814956665	3.6406	3.538	-0.1478	-0.469	-2.206	8
-0.8	9.6	1.1814966202	3.6431	3.5374	-0.1558	-0.464	-2.194	8
-0.8	9.6	1.1814975739	3.6456	3.5368	-0.1638	-0.46	-2.182	8
-0.8	9.6	1.1814986467	3.6481	3.5363	-0.1718	-0.455	-2.171	8
-0.8	9.6	1.1814996004	3.6506	3.5357	-0.1798	-0.45	-2.159	8
-0.8	9.6	1.1815004349	3.6524	3.5385	-0.1759	-0.531	-2.255	8
-0.8	9.6	1.1815012693	3.6541	3.5413	-0.172	-0.608	-2.343	8
-0.8	9.6	1.1815019846	3.6559	3.5441	-0.1681	-0.679	-2.421	8
-0.8	9.6	1.1815028191	3.6577	3.5469	-0.1644	-0.751	-2.5	8
-0.8	9.6	1.1815036535	3.6595	3.5498	-0.1607	-0.822	-2.579	8
-0.8	9.6	1.181504488	3.6613	3.5526	-0.1571	-0.887	-2.644	8
-0.8	9.6	1.1815053225	3.6631	3.5554	-0.1536	-0.951	-2.708	8
-0.8	9.6	1.1815060377	3.6649	3.5582	-0.1502	-1.015	-2.771	8
-0.8	9.6	1.1815068722	3.6667	3.561	-0.1468	-1.077	-2.831	8
-0.8	9.6	1.1815077066	3.6684	3.5639	-0.1436	-1.136	-2.883	8
-0.8	9.6	1.1815085411	3.6702	3.5667	-0.1404	-1.195	-2.935	8
-0.8	9.6	1.1815093756	3.672	3.5695	-0.1373	-1.254	-2.988	8
-0.8	9.6	1.18151021	3.6738	3.5723	-0.1344	-1.311	-3.033	8
-0.8	9.6	1.1815109253	3.6756	3.5751	-0.1315	-1.367	-3.078	8
-0.8	9.6	1.1815117598	3.6774	3.5779	-0.1287	-1.423	-3.122	8
-0.8	9.6	1.1815125942	3.6792	3.5808	-0.126	-1.479	-3.165	8
-0.8	9.6	1.1815134287	3.681	3.5836	-0.1235	-1.532	-3.205	8
-0.8	9.6	1.1815142632	3.6828	3.5864	-0.121	-1.586	-3.245	8
-0.8	9.6	1.1815149784	3.6845	3.5892	-0.1187	-1.64	-3.285	8
-0.8	9.6	1.1815158129	3.6863	3.592	-0.1165	-1.694	-3.324	8
-0.8	9.6	1.1815166473	3.6881	3.5948	-0.1144	-1.749	-3.364	8
-0.8	9.6	1.1815174818	3.6899	3.5977	-0.1124	-1.805	-3.403	8
-0.8	9.6	1.1815183163	3.6917	3.6005	-0.1106	-1.859	-3.442	8
