# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	10.1	0.6826782823	-0.4362	3.733	4.5921	6.732	6.039	1
-0.7	10.1	0.6952729821	-0.3821	3.7401	4.5744	6.554	5.886	1
-0.7	10.1	0.7072024345	-0.33	3.7466	4.5559	6.387	5.742	1
-0.7	10.1	0.7181572318	-0.2813	3.7525	4.5372	6.233	5.61	1
-0.7	10.1	0.7285872102	-0.2338	3.7578	4.5174	6.086	5.482	1
-0.7	10.1	0.730037272	-0.2272	3.7586	4.5145	6.066	5.464	1
-0.7	10.1	0.7316926122	-0.2195	3.7593	4.5109	6.043	5.444	1
-0.7	10.1	0.7436548471	-0.1628	3.7646	4.4825	5.874	5.295	1
-0.7	10.1	0.754909277	-0.1071	3.7694	4.4523	5.711	5.149	1
-0.7	10.1	0.7650485039	-0.0545	3.7734	4.4215	5.56	5.013	1
-0.7	10.1	0.7745978832	-0.0023	3.7769	4.3887	5.412	4.879	1
-0.7	10.1	0.7800372839	0.029	3.7787	4.3676	5.325	4.799	1
-0.7	10.1	0.7856488824	0.0616	3.7803	4.3445	5.235	4.715	1
-0.7	10.1	0.7952880859	0.1198	3.7825	4.3002	5.078	4.567	1
-0.7	10.1	0.8037867546	0.1751	3.7838	4.255	4.932	4.427	1
-0.7	10.1	0.8056973219	0.1881	3.7841	4.2438	4.898	4.394	1
-0.7	10.1	0.8108919859	0.2258	3.784	4.2088	4.803	4.3	1
-0.7	10.1	0.8184338808	0.2847	3.7827	4.1485	4.66	4.154	1
-0.7	10.1	0.8230998516	0.324	3.7808	4.104	4.569	4.058	2
-0.7	10.1	0.8241232038	0.3336	3.7799	4.0914	4.549	4.035	2
-0.7	10.1	0.8290142417	0.3809	3.7744	4.0246	4.454	3.923	2
-0.7	10.1	0.8300372958	0.3913	3.7726	4.0076	4.435	3.899	2
-0.7	10.1	0.8311915994	0.4032	3.7706	3.9883	4.414	3.872	2
-0.7	10.1	0.8337910175	0.4304	3.7624	3.9298	4.386	3.815	2
-0.7	10.1	0.8357790112	0.4512	3.7524	3.87	4.384	3.78	2
-0.7	10.1	0.8372104168	0.4705	3.7428	3.8129	4.388	3.75	2
-0.7	10.1	0.8384685516	0.4999	3.734	3.7489	4.365	3.697	2
-0.7	10.1	0.8394496441	0.5359	3.7281	3.6899	4.311	3.622	2
-0.7	10.1	0.8402415514	0.5733	3.7242	3.6372	4.242	3.539	3
-0.7	10.1	0.8409925699	0.6171	3.7214	3.5825	4.149	3.438	3
-0.7	10.1	0.8417150378	0.6641	3.7191	3.5266	4.046	3.327	3
-0.7	10.1	0.8424016833	0.7136	3.7172	3.4699	3.934	3.209	3
-0.7	10.1	0.8430353403	0.7633	3.7156	3.4141	3.82	3.09	3
-0.7	10.1	0.8435122967	0.8037	3.7144	3.3691	3.728	2.993	3
-0.7	10.1	0.8439718485	0.8455	3.7132	3.3228	3.632	2.892	3
-0.7	10.1	0.8445262909	0.9002	3.7117	3.2622	3.505	2.76	3
-0.7	10.1	0.8450174928	0.9534	3.7101	3.2031	3.383	2.632	3
-0.7	10.1	0.8454363346	1.0032	3.7086	3.1474	3.27	2.513	3
-0.7	10.1	0.8458375931	1.0553	3.707	3.0888	3.151	2.388	3
-0.7	10.1	0.8461175561	1.0952	3.7057	3.0438	3.061	2.293	3
-0.7	10.1	0.8464477658	1.1465	3.7038	2.9853	2.946	2.171	3
-0.7	10.1	0.8467432857	1.1969	3.702	2.9276	2.833	2.051	3
-0.7	10.1	0.8470050693	1.2459	3.7001	2.8712	2.725	1.936	3
-0.7	10.1	0.8472367525	1.2933	3.6982	2.8162	2.623	1.825	3
-0.7	10.1	0.8474615216	1.3436	3.6961	2.7576	2.515	1.708	3
-0.7	10.1	0.8476514816	1.3902	3.694	2.7028	2.416	1.601	3
-0.7	10.1	0.8478197455	1.4351	3.692	2.6499	2.32	1.497	3
-0.7	10.1	0.8479768634	1.4805	3.6899	2.596	2.224	1.392	3
-0.7	10.1	0.848120749	1.5256	3.6878	2.5422	2.13	1.29	3
-0.7	10.1	0.8482482433	1.5687	3.6857	2.4907	2.042	1.192	3
-0.7	10.1	0.8483662605	1.6115	3.6835	2.4391	1.957	1.095	3
-0.7	10.1	0.8484771252	1.6541	3.6813	2.3877	1.873	0.998	3
-0.7	10.1	0.8485805988	1.6944	3.6791	2.3386	1.794	0.908	3
-0.7	10.1	0.8486989737	1.7312	3.6772	2.2943	1.722	0.825	3
-0.7	10.1	0.8487707973	1.7465	3.6765	2.2759	1.692	0.791	3
-0.7	10.1	0.8488980532	1.7112	3.6792	2.3219	1.752	0.865	3
-0.7	10.1	0.8489230871	1.7234	3.6785	2.307	1.729	0.838	3
-0.7	10.1	0.8490060568	1.7676	3.676	2.2526	1.645	0.74	3
-0.7	10.1	0.8490857482	1.8115	3.6735	2.1985	1.563	0.643	3
-0.7	10.1	0.8491584659	1.8543	3.671	2.1455	1.482	0.549	3
-0.7	10.1	0.8492264152	1.8973	3.6684	2.0922	1.404	0.455	3
-0.7	10.1	0.8492882252	1.9394	3.6658	2.0397	1.328	0.365	3
-0.7	10.1	0.8493462205	1.9817	3.6632	1.9867	1.253	0.274	3
-0.7	10.1	0.849398613	2.023	3.6606	1.9348	1.182	0.186	3
-0.7	10.1	0.849447906	2.0646	3.6579	1.8823	1.114	0.099	3
-0.7	10.1	0.8494918942	2.1047	3.6553	1.8316	1.049	0.017	3
-0.7	10.1	0.8495337367	2.1459	3.6526	1.7792	0.982	-0.068	3
-0.7	10.1	0.8495711088	2.1854	3.6499	1.7288	0.919	-0.149	3
-0.7	10.1	0.8496068716	2.2262	3.6472	1.6767	0.857	-0.23	3
-0.7	10.1	0.8496466279	2.2753	3.6437	1.6136	0.783	-0.328	3
-0.7	10.1	0.8496762514	2.3151	3.641	1.5623	0.724	-0.407	3
-0.7	10.1	0.8497099876	2.3641	3.6375	1.499	0.653	-0.502	3
-0.7	10.1	0.8497396708	2.4113	3.6341	1.4376	0.585	-0.591	3
-0.7	10.1	0.8497675657	2.4597	3.6306	1.3747	0.516	-0.683	3
-0.7	10.1	0.8497931957	2.508	3.627	1.3115	0.45	-0.773	3
-0.7	10.1	0.8498159647	2.555	3.6234	1.2496	0.389	-0.858	3
-0.7	10.1	0.8498373628	2.6028	3.6198	1.1866	0.326	-0.945	3
-0.7	10.1	0.8498578072	2.6522	3.6161	1.1215	0.264	-1.031	3
-0.7	10.1	0.8498752713	2.698	3.6125	1.0605	0.21	-1.11	3
-0.7	10.1	0.8498917818	2.7448	3.6088	0.9978	0.157	-1.188	3
-0.7	10.1	0.8499076962	2.7937	3.605	0.9326	0.119	-1.266	3
-0.7	10.1	0.8499217033	2.8401	3.6014	0.8704	0.082	-1.34	3
-0.7	10.1	0.8499349356	2.8872	3.5975	0.8064	0.051	-1.411	3
-0.7	10.1	0.8499473333	2.9349	3.5935	0.7414	0.02	-1.483	3
-0.7	10.1	0.8499589562	2.983	3.5896	0.6759	-0.012	-1.555	3
-0.7	10.1	0.8499695063	3.0297	3.5857	0.6113	-0.035	-1.619	3
-0.7	10.1	0.8499794602	3.0768	3.5816	0.5457	-0.056	-1.683	3
-0.7	10.1	0.8499888778	3.1249	3.5774	0.4782	-0.078	-1.744	3
-0.7	10.1	0.8499975801	3.1725	3.5731	0.4107	-0.099	-1.797	3
-0.7	10.1	0.8500056267	3.2195	3.5687	0.3427	-0.115	-1.844	3
-0.7	10.1	0.8500130773	3.2659	3.5642	0.2747	-0.124	-1.879	3
-0.7	10.1	0.8500202298	3.3126	3.5597	0.2057	-0.133	-1.915	3
-0.7	10.1	0.8500282168	3.3639	3.5547	0.1285	-0.13	-1.931	4
-0.7	10.1	0.8500880599	1.724	3.7151	2.4099	1.421	0.687	4
-0.7	10.1	0.8501464725	1.727	3.7149	2.4063	1.415	0.68	4
-0.7	10.1	0.8502061963	1.7281	3.7152	2.4061	1.41	0.677	4
-0.7	10.1	0.850260973	1.7278	3.7156	2.4082	1.408	0.676	4
-0.7	10.1	0.8503164649	1.7266	3.7162	2.4118	1.406	0.677	4
-0.7	10.1	0.850372076	1.7248	3.7169	2.4164	1.406	0.679	4
-0.7	10.1	0.8504278064	1.7228	3.7176	2.4213	1.405	0.682	4
-0.7	10.1	0.8504835963	1.7209	3.7183	2.4261	1.404	0.685	4
-0.7	10.1	0.8505433202	1.7191	3.719	2.4307	1.404	0.687	4
-0.7	10.1	0.8506004214	1.7176	3.7196	2.4348	1.403	0.689	4
-0.7	10.1	0.8506578207	1.7162	3.7202	2.4385	1.402	0.69	4
-0.7	10.1	0.8507173061	1.7151	3.7208	2.4418	1.401	0.692	4
-0.7	10.1	0.8507726192	1.7143	3.7212	2.4443	1.4	0.693	4
-0.7	10.1	0.8508027792	1.7139	3.7214	2.4455	1.399	0.693	4
-0.7	10.1	0.8508343101	1.7137	3.7216	2.4466	1.398	0.693	4
-0.7	10.1	0.8508921266	1.7134	3.7219	2.4481	1.397	0.693	4
-0.7	10.1	0.8509477973	1.7134	3.7221	2.449	1.396	0.692	4
-0.7	10.1	0.8510071635	1.7137	3.7222	2.4492	1.394	0.691	4
-0.7	10.1	0.8510637283	1.7145	3.7222	2.4485	1.392	0.689	4
-0.7	10.1	0.8511222601	1.7157	3.7221	2.4469	1.389	0.686	4
-0.7	10.1	0.851180315	1.7174	3.7219	2.4444	1.386	0.682	4
-0.7	10.1	0.8512060642	1.7182	3.7218	2.4433	1.385	0.681	4
-0.7	10.1	0.8512341976	1.7195	3.7217	2.4414	1.383	0.678	4
-0.7	10.1	0.8512864113	1.722	3.7213	2.4374	1.38	0.673	4
-0.7	10.1	0.8513387442	1.725	3.7208	2.4326	1.376	0.667	4
-0.7	10.1	0.8513898849	1.7284	3.7203	2.4272	1.371	0.66	4
-0.7	10.1	0.8514415026	1.7323	3.7197	2.421	1.366	0.651	4
-0.7	10.1	0.8514931798	1.7368	3.719	2.4137	1.36	0.642	4
-0.7	10.1	0.8515443802	1.7425	3.7182	2.4046	1.352	0.631	4
-0.7	10.1	0.851596117	1.7488	3.7173	2.3948	1.343	0.618	4
-0.7	10.1	0.8516472578	1.7538	3.7165	2.3867	1.336	0.607	4
-0.7	10.1	0.8517026901	1.7607	3.7155	2.376	1.327	0.593	4
-0.7	10.1	0.8517483473	1.7647	3.715	2.37	1.321	0.585	4
-0.7	10.1	0.8517997265	1.7823	3.7127	2.343	1.295	0.548	4
-0.7	10.1	0.8518517613	1.8121	3.7089	2.298	1.251	0.486	4
-0.7	10.1	0.8518843651	1.8475	3.7046	2.2454	1.199	0.413	4
-0.7	10.1	0.851900816	1.8859	3.7	2.1886	1.142	0.333	4
-0.7	10.1	0.8519080877	1.9243	3.6955	2.1321	1.086	0.255	4
-0.7	10.1	0.851911664	1.9631	3.6911	2.0758	1.029	0.175	4
-0.7	10.1	0.8519135714	2.0013	3.6869	2.021	0.973	0.098	4
-0.7	10.1	0.8519147038	2.0373	3.6832	1.97	0.92	0.026	5
-0.7	10.1	0.8519148827	2.0401	3.6829	1.9661	0.916	0.02	6
-0.7	10.1	0.8519157171	2.0807	3.6788	1.9093	0.857	-0.062	7
-0.7	10.1	0.8519167304	2.123	3.6747	1.8506	0.798	-0.146	7
-0.7	10.1	0.8519181609	2.1662	3.6707	1.7911	0.736	-0.232	7
-0.7	10.1	0.8519209623	2.1623	3.6712	1.7972	0.739	-0.226	7
-0.7	10.1	0.8519411087	2.1241	3.6747	1.8495	0.795	-0.149	7
-0.7	10.1	0.8519656658	2.1545	3.6716	1.8067	0.754	-0.208	7
-0.7	10.1	0.851985693	2.1993	3.6672	1.7442	0.694	-0.295	7
-0.7	10.1	0.851998508	2.2323	3.664	1.6985	0.651	-0.358	7
-0.7	10.1	0.8520118594	2.2652	3.6609	1.6531	0.606	-0.422	7
-0.7	10.1	0.8520269394	2.3044	3.6572	1.5992	0.556	-0.496	7
-0.7	10.1	0.8520407677	2.3443	3.6535	1.5444	0.504	-0.571	7
-0.7	10.1	0.8520535231	2.385	3.6497	1.4888	0.451	-0.647	7
-0.7	10.1	0.8520650268	2.4263	3.646	1.4324	0.4	-0.722	7
-0.7	10.1	0.8520754576	2.468	3.6421	1.3753	0.348	-0.798	7
-0.7	10.1	0.8520849347	2.5099	3.6383	1.3181	0.297	-0.873	7
-0.7	10.1	0.8520934582	2.5513	3.6345	1.2616	0.248	-0.945	7
-0.7	10.1	0.8521013856	2.5926	3.6307	1.2052	0.2	-1.017	7
-0.7	10.1	0.8521086574	2.6332	3.627	1.1497	0.155	-1.086	7
-0.7	10.1	0.8521157503	2.6742	3.6233	1.0937	0.111	-1.154	7
-0.7	10.1	0.8521226645	2.7153	3.6195	1.0374	0.067	-1.222	7
-0.7	10.1	0.8521293402	2.758	3.6156	0.9791	0.03	-1.289	7
-0.7	10.1	0.8521354198	2.8006	3.6116	0.9208	0.002	-1.354	7
-0.7	10.1	0.8521411419	2.8482	3.6072	0.8555	-0.026	-1.424	7
-0.7	10.1	0.8521456122	2.9001	3.6024	0.7842	-0.053	-1.499	7
-0.7	10.1	0.8521488905	2.9475	3.5979	0.719	-0.077	-1.565	7
-0.7	10.1	0.8521517515	2.9936	3.5935	0.6553	-0.096	-1.627	7
-0.7	10.1	0.8521544337	3.0415	3.5889	0.5889	-0.114	-1.69	7
-0.7	10.1	0.8521568179	3.0844	3.5847	0.5291	-0.125	-1.742	7
-0.7	10.1	0.8521593213	3.1607	3.5766	0.4207	-0.138	-1.82	7
-0.7	10.1	0.8521612883	3.3049	3.5608	0.213	-0.137	-1.915	7
-0.7	10.1	0.8521616459	3.3158	3.5595	0.1971	-0.134	-1.919	7
-0.7	10.1	0.8521617055	3.3143	3.5597	0.2012	-0.134	-1.918	7
-0.7	10.1	0.8521617651	3.3128	3.5598	0.2053	-0.135	-1.917	7
-0.7	10.1	0.8521618247	3.3112	3.5599	0.2094	-0.135	-1.916	7
-0.7	10.1	0.8521618843	3.3089	3.5601	0.2155	-0.135	-1.915	7
-0.7	10.1	0.8521619439	3.3074	3.5603	0.2195	-0.135	-1.913	7
-0.7	10.1	0.8521620035	3.3059	3.5604	0.2236	-0.135	-1.912	7
-0.7	10.1	0.8521620631	3.3036	3.5606	0.2296	-0.135	-1.91	7
-0.7	10.1	0.8521621227	3.3021	3.5608	0.2337	-0.135	-1.909	7
-0.7	10.1	0.8521621823	3.2998	3.561	0.2397	-0.135	-1.907	7
-0.7	10.1	0.8521622419	3.2982	3.5611	0.2437	-0.135	-1.906	7
-0.7	10.1	0.8521623015	3.2967	3.5613	0.2477	-0.135	-1.904	7
-0.7	10.1	0.8521624207	3.2989	3.561	0.2458	-0.135	-1.906	8
-0.7	10.1	0.85216254	3.3018	3.5607	0.2419	-0.136	-1.908	8
-0.7	10.1	0.8521626592	3.3048	3.5604	0.238	-0.136	-1.91	8
-0.7	10.1	0.852162838	3.3077	3.5601	0.2341	-0.137	-1.912	8
-0.7	10.1	0.8521629572	3.3107	3.5598	0.2303	-0.137	-1.913	8
-0.7	10.1	0.8521630764	3.3136	3.5595	0.2264	-0.136	-1.914	8
-0.7	10.1	0.8521631956	3.3166	3.5592	0.2225	-0.136	-1.914	8
-0.7	10.1	0.8521633148	3.3195	3.5589	0.2186	-0.136	-1.915	8
-0.7	10.1	0.852163434	3.3225	3.5586	0.2147	-0.135	-1.916	8
-0.7	10.1	0.8521636128	3.3254	3.5583	0.2108	-0.135	-1.916	8
-0.7	10.1	0.8521637321	3.3284	3.558	0.2069	-0.135	-1.917	8
-0.7	10.1	0.8521638513	3.3313	3.5577	0.203	-0.135	-1.918	8
-0.7	10.1	0.8521639705	3.3343	3.5574	0.1991	-0.134	-1.918	8
-0.7	10.1	0.8521640897	3.3372	3.5571	0.1952	-0.134	-1.919	8
-0.7	10.1	0.8521642089	3.3402	3.5568	0.1913	-0.134	-1.92	8
-0.7	10.1	0.8521643281	3.3431	3.5565	0.1874	-0.134	-1.92	8
-0.7	10.1	0.8521645069	3.3461	3.5562	0.1835	-0.133	-1.921	8
-0.7	10.1	0.8521646261	3.349	3.5559	0.1796	-0.133	-1.921	8
-0.7	10.1	0.8521647453	3.3519	3.5556	0.1757	-0.133	-1.922	8
-0.7	10.1	0.8521648645	3.3549	3.5553	0.1718	-0.132	-1.923	8
-0.7	10.1	0.8521649837	3.3578	3.555	0.1679	-0.132	-1.923	8
-0.7	10.1	0.852165103	3.3608	3.5547	0.1641	-0.132	-1.924	8
-0.7	10.1	0.8521652818	3.3637	3.5544	0.1602	-0.131	-1.925	8
-0.7	10.1	0.852165401	3.3667	3.5541	0.1563	-0.131	-1.925	8
-0.7	10.1	0.8521655202	3.3696	3.5538	0.1524	-0.131	-1.926	8
-0.7	10.1	0.8521656394	3.3726	3.5535	0.1485	-0.13	-1.926	8
-0.7	10.1	0.8521658182	3.3748	3.5532	0.1436	-0.128	-1.925	8
-0.7	10.1	0.8521659374	3.3771	3.5529	0.1388	-0.125	-1.923	8
-0.7	10.1	0.8521661162	3.3793	3.5526	0.1339	-0.122	-1.921	8
-0.7	10.1	0.8521662951	3.3815	3.5522	0.1291	-0.119	-1.92	8
-0.7	10.1	0.8521664739	3.3838	3.5519	0.1242	-0.116	-1.918	8
-0.7	10.1	0.8521665931	3.386	3.5516	0.1194	-0.113	-1.917	8
-0.7	10.1	0.8521667719	3.3882	3.5513	0.1145	-0.111	-1.915	8
-0.7	10.1	0.8521669507	3.3905	3.551	0.1096	-0.108	-1.913	8
-0.7	10.1	0.8521671295	3.3927	3.5507	0.1048	-0.105	-1.912	8
-0.7	10.1	0.8521672487	3.395	3.5503	0.0999	-0.102	-1.91	8
-0.7	10.1	0.8521674275	3.3972	3.55	0.095	-0.099	-1.908	8
-0.7	10.1	0.8521676064	3.3994	3.5497	0.0901	-0.095	-1.905	8
-0.7	10.1	0.8521677256	3.4017	3.5494	0.0852	-0.091	-1.901	8
-0.7	10.1	0.8521679044	3.4039	3.5491	0.0803	-0.087	-1.897	8
-0.7	10.1	0.8521680832	3.4061	3.5487	0.0754	-0.083	-1.894	8
-0.7	10.1	0.852168262	3.4084	3.5484	0.0705	-0.079	-1.89	8
-0.7	10.1	0.8521683812	3.4106	3.5481	0.0656	-0.075	-1.886	8
-0.7	10.1	0.85216856	3.4129	3.5478	0.0607	-0.071	-1.883	8
-0.7	10.1	0.8521687388	3.4151	3.5475	0.0558	-0.067	-1.879	8
-0.7	10.1	0.8521689177	3.4173	3.5471	0.0509	-0.063	-1.875	8
-0.7	10.1	0.8521690369	3.4196	3.5468	0.0459	-0.059	-1.871	8
-0.7	10.1	0.8521692157	3.4218	3.5465	0.041	-0.055	-1.868	8
-0.7	10.1	0.8521693945	3.424	3.5462	0.0361	-0.051	-1.864	8
-0.7	10.1	0.8521695733	3.4263	3.5459	0.0311	-0.047	-1.86	8
-0.7	10.1	0.8521696925	3.4285	3.5455	0.0262	-0.043	-1.856	8
-0.7	10.1	0.8521698713	3.4307	3.5452	0.0212	-0.039	-1.853	8
-0.7	10.1	0.8521700501	3.4334	3.5453	0.0163	-0.047	-1.862	8
-0.7	10.1	0.852170229	3.436	3.5454	0.0114	-0.054	-1.871	8
-0.7	10.1	0.8521704078	3.4386	3.5455	0.0065	-0.062	-1.881	8
-0.7	10.1	0.8521706462	3.4412	3.5456	0.0015	-0.07	-1.89	8
-0.7	10.1	0.852170825	3.4438	3.5457	-0.0034	-0.081	-1.899	8
-0.7	10.1	0.8521710038	3.4465	3.5458	-0.0084	-0.093	-1.909	8
-0.7	10.1	0.8521711826	3.4491	3.546	-0.0134	-0.105	-1.919	8
-0.7	10.1	0.8521713614	3.4517	3.5461	-0.0185	-0.117	-1.928	8
-0.7	10.1	0.8521715403	3.4543	3.5462	-0.0235	-0.129	-1.938	8
-0.7	10.1	0.8521717787	3.4569	3.5463	-0.0286	-0.141	-1.947	8
-0.7	10.1	0.8521719575	3.4596	3.5464	-0.0336	-0.153	-1.957	8
-0.7	10.1	0.8521721363	3.4622	3.5465	-0.0387	-0.165	-1.967	8
-0.7	10.1	0.8521723151	3.4648	3.5466	-0.0438	-0.177	-1.976	8
-0.7	10.1	0.8521724939	3.4674	3.5467	-0.049	-0.189	-1.986	8
-0.7	10.1	0.8521726727	3.47	3.5468	-0.0541	-0.201	-1.995	8
-0.7	10.1	0.8521728516	3.4726	3.5469	-0.0593	-0.213	-2.005	8
-0.7	10.1	0.85217309	3.4753	3.547	-0.0645	-0.225	-2.015	8
-0.7	10.1	0.8521732688	3.4779	3.5471	-0.0697	-0.237	-2.024	8
-0.7	10.1	0.8521734476	3.4805	3.5472	-0.075	-0.249	-2.034	8
-0.7	10.1	0.8521736264	3.4831	3.5473	-0.0802	-0.261	-2.043	8
-0.7	10.1	0.8521738052	3.4857	3.5474	-0.0855	-0.274	-2.053	8
-0.7	10.1	0.8521739841	3.4884	3.5475	-0.0908	-0.286	-2.062	8
-0.7	10.1	0.8521742225	3.491	3.5476	-0.0961	-0.298	-2.072	8
-0.7	10.1	0.8521744013	3.4936	3.5477	-0.1015	-0.31	-2.082	8
-0.7	10.1	0.8521745801	3.4962	3.5478	-0.1069	-0.322	-2.091	8
-0.7	10.1	0.8521747589	3.4988	3.5479	-0.1123	-0.334	-2.101	8
-0.7	10.1	0.8521748781	3.5003	3.5501	-0.1075	-0.39	-2.165	8
-0.7	10.1	0.8521749377	3.5018	3.5522	-0.1028	-0.439	-2.217	8
-0.7	10.1	0.8521750569	3.5033	3.5544	-0.0981	-0.488	-2.269	8
-0.7	10.1	0.8521751761	3.5049	3.5565	-0.0934	-0.537	-2.32	8
-0.7	10.1	0.8521752954	3.5064	3.5587	-0.0887	-0.587	-2.372	8
-0.7	10.1	0.852175355	3.5079	3.5608	-0.0841	-0.634	-2.42	8
-0.7	10.1	0.8521754742	3.5094	3.5629	-0.0794	-0.678	-2.46	8
-0.7	10.1	0.8521755934	3.5109	3.5651	-0.0748	-0.722	-2.501	8
-0.7	10.1	0.8521757126	3.5124	3.5672	-0.0701	-0.766	-2.541	8
-0.7	10.1	0.8521757722	3.5139	3.5694	-0.0655	-0.81	-2.582	8
-0.7	10.1	0.8521758914	3.5154	3.5715	-0.0609	-0.853	-2.618	8
-0.7	10.1	0.8521760106	3.5169	3.5737	-0.0564	-0.895	-2.652	8
-0.7	10.1	0.8521760702	3.5184	3.5758	-0.0518	-0.936	-2.686	8
-0.7	10.1	0.8521761894	3.5199	3.578	-0.0472	-0.978	-2.72	8
-0.7	10.1	0.8521763086	3.5214	3.5801	-0.0427	-1.02	-2.754	8
-0.7	10.1	0.8521764278	3.5229	3.5823	-0.0382	-1.06	-2.784	8
-0.7	10.1	0.8521764874	3.5244	3.5844	-0.0337	-1.1	-2.815	8
-0.7	10.1	0.8521766067	3.5259	3.5865	-0.0292	-1.139	-2.845	8
-0.7	10.1	0.8521767259	3.5274	3.5887	-0.0247	-1.179	-2.876	8
-0.7	10.1	0.8521768451	3.529	3.5908	-0.0202	-1.219	-2.906	8
-0.7	10.1	0.8521769047	3.5305	3.593	-0.0158	-1.261	-2.937	8
-0.7	10.1	0.8521770239	3.532	3.5951	-0.0113	-1.303	-2.968	8
-0.7	10.1	0.8521771431	3.5335	3.5973	-0.0069	-1.345	-2.999	8
-0.7	10.1	0.8521772623	3.535	3.5994	-0.0025	-1.387	-3.03	8
-0.7	10.1	0.8521773219	3.5365	3.6016	0.0019	-1.426	-3.058	8
-0.7	10.1	0.8521774411	3.538	3.6037	0.0062	-1.465	-3.085	8
