# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.4	0.75	-0.3275	3.767	4.6605	6.278	5.725	1
-1.1	9.4	0.7664717436	-0.2797	3.7728	4.6456	6.133	5.599	1
-1.1	9.4	0.8000000119	-0.1843	3.7843	4.6145	5.844	5.352	1
-1.1	9.4	0.8325659633	-0.0933	3.7943	4.5809	5.575	5.119	1
-1.1	9.4	0.8500000238	-0.0454	3.7995	4.5626	5.434	4.996	1
-1.1	9.4	0.8660052419	-0.002	3.8042	4.5461	5.308	4.885	1
-1.1	9.4	0.8999999762	0.089	3.8139	4.5106	5.047	4.652	1
-1.1	9.4	0.9057257771	0.104	3.8155	4.505	5.003	4.613	1
-1.1	9.4	0.9441842437	0.2045	3.8264	4.4662	4.714	4.354	1
-1.1	9.4	0.9499999881	0.2196	3.828	4.4602	4.67	4.315	1
-1.1	9.4	0.9735466242	0.28	3.835	4.4384	4.496	4.158	1
-1.1	9.4	1.0	0.3481	3.8428	4.4131	4.3	3.982	1
-1.1	9.4	1.0062338114	0.3638	3.8449	4.4082	4.254	3.94	1
-1.1	9.4	1.0321040154	0.43	3.8534	4.387	4.06	3.767	1
-1.1	9.4	1.0499999523	0.476	3.8594	4.3724	3.926	3.647	1
-1.1	9.4	1.0633306503	0.5093	3.8644	4.3646	3.828	3.56	1
-1.1	9.4	1.0785768032	0.5474	3.8701	4.3556	3.715	3.46	1
-1.1	9.4	1.0920370817	0.5808	3.8751	4.3475	3.617	3.373	1
-1.1	9.4	1.1000000238	0.6006	3.878	4.3427	3.558	3.321	1
-1.1	9.4	1.1177916527	0.6444	3.8847	4.3326	3.43	3.207	1
-1.1	9.4	1.1495126486	0.7225	3.8952	4.3086	3.204	3.006	1
-1.1	9.4	1.1499999762	0.7236	3.8953	4.3082	3.201	3.003	1
-1.1	9.4	1.1547038555	0.735	3.8966	4.3037	3.169	2.974	1
-1.1	9.4	1.1945403814	0.8304	3.9043	4.2536	2.907	2.732	1
-1.1	9.4	1.2000000477	0.8433	3.9049	4.2452	2.872	2.699	1
-1.1	9.4	1.2245928049	0.9024	3.9047	4.1942	2.718	2.548	1
-1.1	9.4	1.249094367	0.9625	3.9011	4.1284	2.568	2.393	1
-1.1	9.4	1.25	0.9647	3.9009	4.1257	2.562	2.387	1
-1.1	9.4	1.2539348602	0.9748	3.9002	4.1139	2.538	2.361	1
-1.1	9.4	1.2757885456	1.0334	3.8934	4.0357	2.399	2.211	1
-1.1	9.4	1.287710309	1.0694	3.8905	3.9921	2.311	2.119	1
-1.1	9.4	1.2947305441	1.0997	3.8964	3.9878	2.219	2.042	1
-1.1	9.4	1.2979506254	1.1234	3.9067	4.0066	2.138	1.986	1
-1.1	9.4	1.2990682125	1.1435	3.9176	4.0302	2.07	1.945	1
-1.1	9.4	1.2995731831	1.1655	3.9278	4.0492	2.005	1.905	1
-1.1	9.4	1.2999309301	1.1947	3.938	4.061	1.931	1.853	2
-1.1	9.4	1.299967289	1.1925	3.9365	4.0572	1.937	1.856	2
-1.1	9.4	1.2999999523	1.1904	3.9352	4.0538	1.941	1.858	2
-1.1	9.4	1.3000243902	1.1882	3.9337	4.0502	1.946	1.86	2
-1.1	9.4	1.3001235723	1.1833	3.9225	4.0102	1.961	1.851	2
-1.1	9.4	1.3002411127	1.1985	3.9129	3.9568	1.932	1.8	2
-1.1	9.4	1.3004363775	1.2136	3.9029	3.9017	1.908	1.754	2
-1.1	9.4	1.3007370234	1.2236	3.8927	3.8512	1.902	1.725	2
-1.1	9.4	1.3012006283	1.2307	3.8828	3.8045	1.908	1.709	2
-1.1	9.4	1.3018530607	1.2371	3.872	3.7553	1.919	1.697	2
-1.1	9.4	1.3026182652	1.2432	3.8604	3.703	1.936	1.687	2
-1.1	9.4	1.3033664227	1.2483	3.8483	3.6498	1.961	1.683	2
-1.1	9.4	1.3040281534	1.2519	3.8363	3.5985	1.991	1.685	2
-1.1	9.4	1.3046135902	1.2542	3.8249	3.5506	2.025	1.689	2
-1.1	9.4	1.3051800728	1.255	3.8135	3.5044	2.066	1.699	2
-1.1	9.4	1.3057844639	1.2534	3.8022	3.4609	2.114	1.715	2
-1.1	9.4	1.3064365387	1.2474	3.7905	3.4206	2.183	1.747	2
-1.1	9.4	1.3071367741	1.234	3.779	3.3882	2.277	1.801	2
-1.1	9.4	1.3078887463	1.2117	3.7678	3.3656	2.388	1.874	2
-1.1	9.4	1.308652401	1.189	3.7579	3.3493	2.493	1.945	2
-1.1	9.4	1.3095963001	1.1814	3.7484	3.3191	2.562	1.981	2
-1.1	9.4	1.3097836971	1.183	3.7469	3.3113	2.566	1.98	3
-1.1	9.4	1.3108217716	1.2147	3.7408	3.2556	2.519	1.912	3
-1.1	9.4	1.3118510246	1.2593	3.7367	3.1949	2.431	1.809	3
-1.1	9.4	1.3127018213	1.3001	3.7341	3.1443	2.344	1.713	3
-1.1	9.4	1.3136034012	1.3444	3.7319	3.0912	2.246	1.607	3
-1.1	9.4	1.314494729	1.3886	3.7299	3.0395	2.147	1.502	3
-1.1	9.4	1.3153532743	1.4316	3.728	2.9892	2.05	1.399	3
-1.1	9.4	1.3161814213	1.474	3.7263	2.94	1.954	1.297	3
-1.1	9.4	1.3169680834	1.516	3.7245	2.8911	1.86	1.196	3
-1.1	9.4	1.3177642822	1.5594	3.7226	2.8404	1.763	1.092	3
-1.1	9.4	1.3185081482	1.6009	3.7208	2.792	1.671	0.993	3
-1.1	9.4	1.319234252	1.6433	3.7189	2.7423	1.577	0.892	3
-1.1	9.4	1.3199378252	1.686	3.717	2.6919	1.484	0.791	3
-1.1	9.4	1.3206392527	1.73	3.7149	2.6401	1.388	0.687	3
-1.1	9.4	1.3213107586	1.7744	3.7128	2.5873	1.291	0.582	3
-1.1	9.4	1.3218904734	1.8158	3.7108	2.5381	1.202	0.485	3
-1.1	9.4	1.322422266	1.856	3.7088	2.49	1.116	0.391	3
-1.1	9.4	1.3229266405	1.8956	3.7068	2.4425	1.032	0.298	3
-1.1	9.4	1.3234349489	1.9379	3.7046	2.3918	0.944	0.199	3
-1.1	9.4	1.3238848448	1.9768	3.7025	2.3445	0.863	0.108	3
-1.1	9.4	1.3243601322	2.0178	3.7004	2.2951	0.778	0.012	3
-1.1	9.4	1.3247972727	2.0536	3.6984	2.2515	0.705	-0.071	3
-1.1	9.4	1.3253552914	2.0858	3.6967	2.2127	0.639	-0.145	3
-1.1	9.4	1.3255093098	2.0763	3.6973	2.2247	0.657	-0.124	3
-1.1	9.4	1.3258196115	2.0406	3.6996	2.2695	0.727	-0.043	3
-1.1	9.4	1.3260092735	2.007	3.7017	2.3114	0.795	0.035	3
-1.1	9.4	1.3260736465	2.0147	3.7012	2.3021	0.779	0.017	3
-1.1	9.4	1.3264212608	2.0557	3.699	2.2521	0.695	-0.078	3
-1.1	9.4	1.3267798424	2.0975	3.6966	2.2009	0.611	-0.175	3
-1.1	9.4	1.3271174431	2.1385	3.6943	2.1507	0.528	-0.269	3
-1.1	9.4	1.3274382353	2.1796	3.6919	2.1001	0.447	-0.363	3
-1.1	9.4	1.3277351856	2.22	3.6895	2.0503	0.367	-0.455	3
-1.1	9.4	1.3280154467	2.2606	3.6871	1.9998	0.288	-0.546	3
-1.1	9.4	1.3282772303	2.3009	3.6846	1.9497	0.212	-0.636	3
-1.1	9.4	1.3285212517	2.341	3.6821	1.8995	0.138	-0.726	3
-1.1	9.4	1.3287500143	2.3812	3.6796	1.8493	0.064	-0.815	3
-1.1	9.4	1.3289638758	2.4212	3.6769	1.7988	-0.007	-0.902	3
-1.1	9.4	1.329163909	2.4614	3.6743	1.7482	-0.078	-0.989	3
-1.1	9.4	1.3293493986	2.5009	3.6717	1.6981	-0.148	-1.075	3
-1.1	9.4	1.3295221329	2.5404	3.6691	1.6484	-0.217	-1.16	3
-1.1	9.4	1.3296840191	2.5798	3.6663	1.5978	-0.282	-1.243	3
-1.1	9.4	1.3298367262	2.6194	3.6637	1.5473	-0.349	-1.327	3
-1.1	9.4	1.3300116062	2.6683	3.6602	1.4845	-0.429	-1.429	3
-1.1	9.4	1.3301714659	2.7168	3.6567	1.4217	-0.507	-1.528	3
-1.1	9.4	1.3303202391	2.7656	3.6532	1.3588	-0.585	-1.627	3
-1.1	9.4	1.3304564953	2.8138	3.6496	1.2963	-0.661	-1.725	3
-1.1	9.4	1.3305807114	2.8614	3.646	1.2339	-0.731	-1.817	3
-1.1	9.4	1.3306968212	2.9094	3.6423	1.1711	-0.802	-1.911	3
-1.1	9.4	1.3308060169	2.9581	3.6387	1.1077	-0.874	-2.006	3
-1.1	9.4	1.3309037685	3.005	3.635	1.0457	-0.938	-2.094	3
-1.1	9.4	1.3309962749	3.0526	3.6312	0.9827	-0.998	-2.182	3
-1.1	9.4	1.3310827017	3.1004	3.6275	0.9196	-1.045	-2.267	3
-1.1	9.4	1.3311629295	3.1479	3.6237	0.8566	-1.088	-2.351	3
-1.1	9.4	1.3312366009	3.1946	3.6199	0.7942	-1.128	-2.431	3
-1.1	9.4	1.3313071728	3.242	3.6161	0.7308	-1.164	-2.509	3
-1.1	9.4	1.3313877583	3.296	3.6117	0.6585	-1.205	-2.599	4
-1.1	9.4	1.3318359852	1.9033	3.7279	2.5162	0.864	0.218	4
-1.1	9.4	1.3322941065	1.9086	3.7274	2.5089	0.854	0.206	4
-1.1	9.4	1.3327536583	1.9129	3.7273	2.5045	0.843	0.196	4
-1.1	9.4	1.3332227468	1.9165	3.7275	2.502	0.833	0.186	4
-1.1	9.4	1.3336427212	1.9195	3.7278	2.5004	0.823	0.178	4
-1.1	9.4	1.3340592384	1.9224	3.7281	2.499	0.814	0.17	4
-1.1	9.4	1.3344759941	1.9253	3.7285	2.4975	0.804	0.162	4
-1.1	9.4	1.3349353075	1.9285	3.7288	2.4958	0.794	0.153	4
-1.1	9.4	1.3353773355	1.9317	3.7291	2.4941	0.784	0.144	4
-1.1	9.4	1.3358000517	1.9348	3.7294	2.4923	0.774	0.135	4
-1.1	9.4	1.3362424374	1.9381	3.7297	2.4903	0.764	0.126	4
-1.1	9.4	1.3366808891	1.9414	3.73	2.4883	0.754	0.117	4
-1.1	9.4	1.3371479511	1.9448	3.7303	2.4861	0.743	0.108	4
-1.1	9.4	1.337610364	1.9483	3.7305	2.4839	0.733	0.099	4
-1.1	9.4	1.3379306793	1.9507	3.7307	2.4823	0.726	0.092	4
-1.1	9.4	1.3380336761	1.9514	3.7308	2.4817	0.724	0.09	4
-1.1	9.4	1.3385002613	1.9548	3.731	2.4794	0.714	0.081	4
-1.1	9.4	1.3389445543	1.9581	3.7312	2.4771	0.704	0.072	4
-1.1	9.4	1.3394085169	1.9614	3.7313	2.4745	0.695	0.064	4
-1.1	9.4	1.3398519754	1.9646	3.7314	2.472	0.686	0.055	4
-1.1	9.4	1.3402869701	1.9677	3.7315	2.4693	0.678	0.047	4
-1.1	9.4	1.3407250643	1.971	3.7315	2.4663	0.669	0.039	4
-1.1	9.4	1.341119647	1.9739	3.7315	2.4635	0.662	0.032	4
-1.1	9.4	1.3411505222	1.9741	3.7315	2.4633	0.662	0.031	4
-1.1	9.4	1.3415740728	1.9772	3.7314	2.4599	0.655	0.024	4
-1.1	9.4	1.3419765234	1.9802	3.7313	2.4564	0.648	0.016	4
-1.1	9.4	1.3424117565	1.9836	3.731	2.4521	0.641	0.008	4
-1.1	9.4	1.3428189754	1.987	3.7306	2.4474	0.635	0.001	4
-1.1	9.4	1.3432329893	1.9906	3.7302	2.4421	0.629	-0.007	4
-1.1	9.4	1.3436437845	1.9945	3.7296	2.4361	0.623	-0.016	4
-1.1	9.4	1.3440526724	1.9987	3.729	2.4295	0.617	-0.025	4
-1.1	9.4	1.3444575071	2.0031	3.7283	2.4225	0.61	-0.034	4
-1.1	9.4	1.3448615074	2.0062	3.7281	2.4188	0.604	-0.041	4
-1.1	9.4	1.3452790976	2.0131	3.7266	2.4059	0.597	-0.055	4
-1.1	9.4	1.3456953764	2.0251	3.7241	2.3841	0.584	-0.079	4
-1.1	9.4	1.3461046219	2.0545	3.7191	2.3348	0.545	-0.14	4
-1.1	9.4	1.3462792635	2.0909	3.7142	2.2789	0.49	-0.217	4
-1.1	9.4	1.3463315964	2.1309	3.7097	2.2212	0.424	-0.304	4
-1.1	9.4	1.3463493586	2.169	3.706	2.1683	0.358	-0.387	4
-1.1	9.4	1.3463522196	2.1778	3.7052	2.1563	0.342	-0.407	7
-1.1	9.4	1.3463523388	2.1781	3.7052	2.1558	0.342	-0.407	7
-1.1	9.4	1.3463588953	2.2088	3.7026	2.1149	0.286	-0.476	7
-1.1	9.4	1.3463666439	2.2494	3.6994	2.0613	0.211	-0.567	7
-1.1	9.4	1.3463776112	2.3034	3.6953	1.9907	0.112	-0.687	7
-1.1	9.4	1.3464050293	2.2992	3.6958	1.9971	0.118	-0.678	7
-1.1	9.4	1.3466074467	2.2668	3.6981	2.0389	0.178	-0.606	7
-1.1	9.4	1.3467668295	2.314	3.6943	1.9765	0.094	-0.71	7
-1.1	9.4	1.3468570709	2.3483	3.6916	1.9315	0.033	-0.785	7
-1.1	9.4	1.3469655514	2.3898	3.6885	1.8774	-0.039	-0.876	7
-1.1	9.4	1.3470621109	2.4281	3.6855	1.8274	-0.105	-0.959	7
-1.1	9.4	1.3471505642	2.467	3.6826	1.7767	-0.172	-1.043	7
-1.1	9.4	1.3472322226	2.5069	3.6795	1.7247	-0.24	-1.129	7
-1.1	9.4	1.3473064899	2.5473	3.6764	1.6719	-0.308	-1.215	7
-1.1	9.4	1.3473740816	2.5889	3.6732	1.6175	-0.376	-1.303	7
-1.1	9.4	1.3474336863	2.63	3.6701	1.5637	-0.443	-1.39	7
-1.1	9.4	1.3474876881	2.671	3.6669	1.51	-0.507	-1.474	7
-1.1	9.4	1.3475368023	2.7115	3.6637	1.4568	-0.572	-1.557	7
-1.1	9.4	1.3475826979	2.7519	3.6605	1.4036	-0.635	-1.639	7
-1.1	9.4	1.3476256132	2.7926	3.6572	1.3499	-0.697	-1.721	7
-1.1	9.4	1.3476648331	2.8336	3.6539	1.2957	-0.758	-1.802	7
-1.1	9.4	1.3477008343	2.8735	3.6507	1.2428	-0.817	-1.88	7
-1.1	9.4	1.3477367163	2.9137	3.6474	1.1893	-0.874	-1.958	7
-1.1	9.4	1.347771883	2.9537	3.644	1.1361	-0.93	-2.034	7
-1.1	9.4	1.347807169	2.9936	3.6407	1.0829	-0.985	-2.11	7
-1.1	9.4	1.3478429317	3.0339	3.6373	1.0288	-1.037	-2.184	7
-1.1	9.4	1.3478780985	3.0764	3.6337	0.9719	-1.085	-2.26	7
-1.1	9.4	1.3479081392	3.1243	3.6295	0.9075	-1.127	-2.344	7
-1.1	9.4	1.3479282856	3.1693	3.6256	0.8469	-1.164	-2.42	7
-1.1	9.4	1.347949028	3.2215	3.621	0.7764	-1.204	-2.507	7
-1.1	9.4	1.3479635715	3.2626	3.6174	0.7208	-1.232	-2.573	7
-1.1	9.4	1.3479790688	3.3024	3.6139	0.6669	-1.257	-2.636	7
-1.1	9.4	1.3479899168	3.3866	3.6063	0.5524	-1.304	-2.764	7
-1.1	9.4	1.3479920626	3.4185	3.6034	0.5088	-1.32	-2.811	7
-1.1	9.4	1.3479949236	3.4497	3.6006	0.4663	-1.338	-2.856	7
-1.1	9.4	1.3479958773	3.4546	3.6001	0.4595	-1.341	-2.863	7
-1.1	9.4	1.3479959965	3.4679	3.5991	0.4466	-1.354	-2.884	8
-1.1	9.4	1.3479961157	3.4926	3.5973	0.4226	-1.378	-2.923	8
-1.1	9.4	1.347997427	3.5068	3.5961	0.4065	-1.388	-2.944	8
-1.1	9.4	1.3479987383	3.5096	3.5957	0.4014	-1.388	-2.946	8
-1.1	9.4	1.3480000496	3.5124	3.5953	0.3964	-1.387	-2.949	8
-1.1	9.4	1.3480013609	3.5152	3.595	0.3913	-1.386	-2.951	8
-1.1	9.4	1.348002553	3.5181	3.5946	0.3863	-1.386	-2.954	8
-1.1	9.4	1.3480038643	3.5209	3.5943	0.3812	-1.385	-2.956	8
-1.1	9.4	1.3480051756	3.5237	3.5939	0.3761	-1.384	-2.959	8
-1.1	9.4	1.3480064869	3.5265	3.5935	0.3711	-1.384	-2.961	8
-1.1	9.4	1.3480077982	3.5293	3.5932	0.366	-1.383	-2.964	8
-1.1	9.4	1.3480091095	3.5322	3.5928	0.361	-1.382	-2.966	8
-1.1	9.4	1.3480104208	3.535	3.5925	0.3559	-1.382	-2.969	8
-1.1	9.4	1.3480117321	3.5378	3.5921	0.3508	-1.381	-2.971	8
-1.1	9.4	1.3480129242	3.5406	3.5917	0.3458	-1.38	-2.974	8
-1.1	9.4	1.3480142355	3.5435	3.5914	0.3407	-1.38	-2.976	8
-1.1	9.4	1.3480155468	3.5463	3.591	0.3356	-1.379	-2.979	8
-1.1	9.4	1.3480168581	3.5491	3.5906	0.3306	-1.378	-2.981	8
-1.1	9.4	1.3480181694	3.5519	3.5903	0.3255	-1.377	-2.984	8
-1.1	9.4	1.3480194807	3.5547	3.5899	0.3204	-1.377	-2.986	8
-1.1	9.4	1.348020792	3.5576	3.5896	0.3153	-1.376	-2.988	8
-1.1	9.4	1.3480221033	3.5604	3.5892	0.3103	-1.375	-2.99	8
-1.1	9.4	1.3480234146	3.5632	3.5888	0.3052	-1.373	-2.993	8
-1.1	9.4	1.3480246067	3.566	3.5885	0.3001	-1.372	-2.995	8
-1.1	9.4	1.348025918	3.5689	3.5881	0.295	-1.371	-2.997	8
-1.1	9.4	1.3480272293	3.5717	3.5877	0.2899	-1.37	-2.999	8
-1.1	9.4	1.3480285406	3.5745	3.5874	0.2848	-1.369	-3.001	8
-1.1	9.4	1.3480298519	3.5773	3.587	0.2798	-1.368	-3.003	8
-1.1	9.4	1.3480311632	3.5796	3.5866	0.2747	-1.365	-3.004	8
-1.1	9.4	1.3480325937	3.5819	3.5863	0.2696	-1.363	-3.005	8
-1.1	9.4	1.348033905	3.5841	3.5859	0.2646	-1.36	-3.005	8
-1.1	9.4	1.3480353355	3.5864	3.5855	0.2595	-1.357	-3.006	8
-1.1	9.4	1.3480366468	3.5887	3.5852	0.2544	-1.355	-3.006	8
-1.1	9.4	1.3480379581	3.591	3.5848	0.2494	-1.352	-3.007	8
-1.1	9.4	1.3480393887	3.5932	3.5844	0.2443	-1.349	-3.008	8
-1.1	9.4	1.3480407	3.5955	3.584	0.2392	-1.347	-3.008	8
-1.1	9.4	1.3480420113	3.5978	3.5837	0.2341	-1.344	-3.009	8
-1.1	9.4	1.3480434418	3.6001	3.5833	0.229	-1.341	-3.01	8
-1.1	9.4	1.3480447531	3.6023	3.5829	0.2239	-1.338	-3.01	8
-1.1	9.4	1.3480461836	3.6046	3.5825	0.2188	-1.336	-3.011	8
-1.1	9.4	1.3480474949	3.6069	3.5822	0.2137	-1.333	-3.011	8
-1.1	9.4	1.3480488062	3.6092	3.5818	0.2086	-1.33	-3.012	8
-1.1	9.4	1.3480502367	3.6114	3.5814	0.2035	-1.328	-3.013	8
-1.1	9.4	1.348051548	3.6137	3.581	0.1984	-1.325	-3.013	8
-1.1	9.4	1.3480529785	3.616	3.5807	0.1932	-1.322	-3.014	8
-1.1	9.4	1.3480542898	3.6183	3.5803	0.1881	-1.319	-3.014	8
-1.1	9.4	1.3480556011	3.6205	3.5799	0.183	-1.317	-3.015	8
-1.1	9.4	1.3480570316	3.6228	3.5795	0.1778	-1.314	-3.015	8
-1.1	9.4	1.3480583429	3.6251	3.5792	0.1727	-1.31	-3.015	8
-1.1	9.4	1.3480596542	3.6273	3.5788	0.1676	-1.307	-3.015	8
-1.1	9.4	1.3480610847	3.6296	3.5784	0.1624	-1.304	-3.016	8
-1.1	9.4	1.348062396	3.6319	3.578	0.1573	-1.301	-3.016	8
-1.1	9.4	1.3480638266	3.6342	3.5777	0.1521	-1.298	-3.016	8
-1.1	9.4	1.3480651379	3.6364	3.5773	0.1469	-1.295	-3.016	8
-1.1	9.4	1.3480666876	3.6387	3.5767	0.1401	-1.288	-3.014	8
-1.1	9.4	1.3480681181	3.641	3.5762	0.1332	-1.281	-3.011	8
-1.1	9.4	1.3480696678	3.6433	3.5756	0.1262	-1.274	-3.009	8
-1.1	9.4	1.3480712175	3.6456	3.575	0.1193	-1.267	-3.006	8
-1.1	9.4	1.348072648	3.6479	3.5745	0.1124	-1.26	-3.004	8
-1.1	9.4	1.3480741978	3.6502	3.5739	0.1054	-1.252	-3.002	8
-1.1	9.4	1.3480757475	3.6525	3.5734	0.0985	-1.245	-2.999	8
-1.1	9.4	1.3480772972	3.6548	3.5728	0.0915	-1.238	-2.997	8
-1.1	9.4	1.3480787277	3.6571	3.5723	0.0845	-1.231	-2.994	8
-1.1	9.4	1.3480802774	3.6594	3.5717	0.0775	-1.224	-2.992	8
-1.1	9.4	1.3480818272	3.6617	3.5711	0.0704	-1.217	-2.99	8
-1.1	9.4	1.3480832577	3.664	3.5706	0.0634	-1.21	-2.987	8
-1.1	9.4	1.3480848074	3.6663	3.57	0.0564	-1.202	-2.985	8
-1.1	9.4	1.3480863571	3.6686	3.5695	0.0493	-1.194	-2.981	8
-1.1	9.4	1.3480877876	3.6709	3.5689	0.0422	-1.186	-2.978	8
-1.1	9.4	1.3480893373	3.6732	3.5683	0.0351	-1.178	-2.974	8
-1.1	9.4	1.3480908871	3.6756	3.5678	0.028	-1.17	-2.971	8
-1.1	9.4	1.3480923176	3.6779	3.5672	0.0209	-1.162	-2.967	8
-1.1	9.4	1.3480938673	3.6802	3.5667	0.0137	-1.154	-2.964	8
-1.1	9.4	1.348095417	3.6825	3.5661	0.0066	-1.146	-2.96	8
-1.1	9.4	1.3480969667	3.6848	3.5655	-0.0006	-1.139	-2.957	8
-1.1	9.4	1.3480983973	3.6871	3.565	-0.0078	-1.138	-2.955	8
-1.1	9.4	1.348099947	3.6894	3.5644	-0.015	-1.137	-2.953	8
-1.1	9.4	1.3481014967	3.6917	3.5639	-0.0222	-1.135	-2.951	8
-1.1	9.4	1.3481029272	3.694	3.5633	-0.0294	-1.135	-2.949	8
-1.1	9.4	1.3481044769	3.6963	3.5628	-0.0367	-1.134	-2.948	8
-1.1	9.4	1.3481059074	3.6989	3.562	-0.0464	-1.132	-2.945	8
-1.1	9.4	1.348107338	3.7015	3.5613	-0.0562	-1.131	-2.942	8
-1.1	9.4	1.3481087685	3.7041	3.5606	-0.066	-0.939	-3.109	8
-1.1	9.4	1.348110199	3.7067	3.5599	-0.0758	-0.934	-3.106	8
-1.1	9.4	1.3481116295	3.7093	3.5592	-0.0857	-0.93	-3.104	8
-1.1	9.4	1.34811306	3.7119	3.5585	-0.0956	-0.926	-3.101	8
-1.1	9.4	1.3481144905	3.7145	3.5578	-0.1056	-0.921	-3.099	8
-1.1	9.4	1.348115921	3.7171	3.5571	-0.1156	-0.917	-3.096	8
-1.1	9.4	1.3481173515	3.7198	3.5564	-0.1257	-0.914	-3.094	8
-1.1	9.4	1.348118782	3.7224	3.5557	-0.1358	-0.912	-3.09	8
-1.1	9.4	1.3481202126	3.725	3.555	-0.146	-0.91	-3.087	8
-1.1	9.4	1.3481216431	3.7276	3.5543	-0.1562	-0.908	-3.083	8
-1.1	9.4	1.3481230736	3.7302	3.5536	-0.1665	-0.907	-3.08	8
-1.1	9.4	1.3481246233	3.7328	3.5529	-0.1768	-0.905	-3.076	8
-1.1	9.4	1.3481260538	3.7354	3.5522	-0.1872	-0.904	-3.073	8
-1.1	9.4	1.3481274843	3.738	3.5515	-0.1977	-0.902	-3.07	8
-1.1	9.4	1.3481289148	3.7407	3.5508	-0.2082	-0.901	-3.067	8
-1.1	9.4	1.3481303453	3.7433	3.5501	-0.2187	-0.899	-3.063	8
-1.1	9.4	1.3481317759	3.7459	3.5494	-0.2294	-0.895	-3.059	8
-1.1	9.4	1.3481332064	3.7485	3.5486	-0.2401	-0.891	-3.056	8
-1.1	9.4	1.3481346369	3.7511	3.5479	-0.2508	-0.887	-3.052	8
-1.1	9.4	1.3481360674	3.7537	3.5472	-0.2617	-0.882	-3.048	8
-1.1	9.4	1.3481374979	3.7563	3.5465	-0.2725	-0.878	-3.044	8
-1.1	9.4	1.3481389284	3.7589	3.5458	-0.2835	-0.874	-3.04	8
-1.1	9.4	1.3481403589	3.7615	3.5451	-0.2945	-0.87	-3.037	8
-1.1	9.4	1.3481417894	3.7642	3.5444	-0.3056	-0.866	-3.033	8
-1.1	9.4	1.3481423855	3.7653	3.5473	-0.2993	-0.912	-3.073	8
-1.1	9.4	1.3481431007	3.7664	3.5501	-0.293	-0.958	-3.114	8
-1.1	9.4	1.348143816	3.7675	3.5529	-0.2867	-1.004	-3.155	8
-1.1	9.4	1.348144412	3.7686	3.5558	-0.2805	-1.049	-3.195	8
-1.1	9.4	1.3481450081	3.7697	3.5586	-0.2743	-1.093	-3.234	8
-1.1	9.4	1.3481457233	3.7708	3.5614	-0.2681	-1.137	-3.273	8
-1.1	9.4	1.3481464386	3.7719	3.5643	-0.262	-1.18	-3.311	8
-1.1	9.4	1.3481470346	3.773	3.5671	-0.2559	-1.223	-3.35	8
-1.1	9.4	1.3481476307	3.7741	3.5699	-0.2498	-1.265	-3.387	8
-1.1	9.4	1.3481483459	3.7752	3.5728	-0.2438	-1.306	-3.424	8
-1.1	9.4	1.3481490612	3.7763	3.5756	-0.2378	-1.347	-3.46	8
