# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.875	0.9767948985	3.2759	3.5814	0.4425	-0.536	-2.181	8
-0.8	9.875	0.9767951369	3.2812	3.5807	0.434	-0.536	-2.186	8
-0.8	9.875	0.976795435	3.2866	3.5801	0.4254	-0.536	-2.191	8
-0.8	9.875	0.9767956734	3.2919	3.5795	0.4169	-0.536	-2.196	8
-0.8	9.875	0.9767959714	3.2973	3.5789	0.4084	-0.535	-2.2	8
-0.8	9.875	0.9767962098	3.3027	3.5783	0.3999	-0.534	-2.204	8
-0.8	9.875	0.9767965078	3.308	3.5777	0.3914	-0.533	-2.208	8
-0.8	9.875	0.9767967463	3.3134	3.577	0.3829	-0.533	-2.212	8
-0.8	9.875	0.9767970443	3.3188	3.5764	0.3743	-0.532	-2.216	8
-0.8	9.875	0.9767972827	3.3241	3.5758	0.3658	-0.531	-2.22	8
-0.8	9.875	0.9767975807	3.3295	3.5752	0.3573	-0.531	-2.224	8
-0.8	9.875	0.9767978191	3.3348	3.5746	0.3488	-0.53	-2.228	8
-0.8	9.875	0.9767980576	3.3402	3.5739	0.3403	-0.529	-2.232	8
-0.8	9.875	0.9767983556	3.3456	3.5733	0.3317	-0.529	-2.236	8
-0.8	9.875	0.976798594	3.3509	3.5727	0.3232	-0.528	-2.24	8
-0.8	9.875	0.976798892	3.3563	3.5721	0.3147	-0.527	-2.244	8
-0.8	9.875	0.9767991304	3.3616	3.5715	0.3062	-0.526	-2.248	8
-0.8	9.875	0.9767994285	3.367	3.5708	0.2976	-0.526	-2.252	8
-0.8	9.875	0.9767996669	3.3724	3.5702	0.2891	-0.525	-2.256	8
-0.8	9.875	0.9767999649	3.3777	3.5696	0.2806	-0.524	-2.259	8
-0.8	9.875	0.9768002033	3.3831	3.569	0.272	-0.522	-2.262	8
-0.8	9.875	0.9768005013	3.3884	3.5684	0.2635	-0.521	-2.264	8
-0.8	9.875	0.9768007398	3.3938	3.5677	0.255	-0.519	-2.266	8
-0.8	9.875	0.9768010378	3.3992	3.5671	0.2464	-0.518	-2.269	8
-0.8	9.875	0.9768012762	3.4045	3.5665	0.2379	-0.517	-2.271	8
-0.8	9.875	0.9768016338	3.4073	3.5661	0.2321	-0.513	-2.27	8
-0.8	9.875	0.9768019319	3.41	3.5656	0.2262	-0.509	-2.269	8
-0.8	9.875	0.9768022895	3.4128	3.5652	0.2204	-0.506	-2.269	8
-0.8	9.875	0.9768026471	3.4155	3.5647	0.2146	-0.502	-2.268	8
-0.8	9.875	0.9768030047	3.4182	3.5643	0.2087	-0.498	-2.267	8
-0.8	9.875	0.9768033028	3.421	3.5639	0.2029	-0.495	-2.266	8
-0.8	9.875	0.9768036604	3.4237	3.5634	0.197	-0.491	-2.265	8
-0.8	9.875	0.976804018	3.4265	3.563	0.1912	-0.487	-2.264	8
-0.8	9.875	0.9768043756	3.4292	3.5626	0.1853	-0.484	-2.263	8
-0.8	9.875	0.9768046737	3.4319	3.5621	0.1794	-0.48	-2.262	8
-0.8	9.875	0.9768050313	3.4347	3.5617	0.1736	-0.476	-2.262	8
-0.8	9.875	0.9768053889	3.4374	3.5612	0.1677	-0.473	-2.261	8
-0.8	9.875	0.976805687	3.4402	3.5608	0.1618	-0.469	-2.26	8
-0.8	9.875	0.9768060446	3.4429	3.5604	0.1559	-0.465	-2.259	8
-0.8	9.875	0.9768064022	3.4456	3.5599	0.15	-0.462	-2.258	8
-0.8	9.875	0.9768067598	3.4484	3.5595	0.1442	-0.457	-2.255	8
-0.8	9.875	0.9768070579	3.4511	3.559	0.1383	-0.453	-2.252	8
-0.8	9.875	0.9768074155	3.4539	3.5586	0.1324	-0.448	-2.25	8
-0.8	9.875	0.9768077731	3.4566	3.5582	0.1265	-0.444	-2.247	8
-0.8	9.875	0.9768081307	3.4593	3.5577	0.1206	-0.439	-2.244	8
-0.8	9.875	0.9768084288	3.4621	3.5573	0.1146	-0.435	-2.242	8
-0.8	9.875	0.9768087864	3.4648	3.5568	0.1087	-0.43	-2.239	8
-0.8	9.875	0.976809144	3.4676	3.5564	0.1028	-0.426	-2.236	8
-0.8	9.875	0.9768095016	3.4703	3.556	0.0969	-0.421	-2.234	8
-0.8	9.875	0.9768097997	3.4731	3.5555	0.0909	-0.417	-2.231	8
-0.8	9.875	0.9768101573	3.4758	3.5551	0.085	-0.412	-2.228	8
-0.8	9.875	0.9768105745	3.4789	3.5551	0.0791	-0.419	-2.237	8
-0.8	9.875	0.9768109322	3.4821	3.5552	0.0731	-0.426	-2.245	8
-0.8	9.875	0.9768113494	3.4852	3.5552	0.0672	-0.432	-2.253	8
-0.8	9.875	0.9768117666	3.4884	3.5552	0.0612	-0.439	-2.261	8
-0.8	9.875	0.9768121243	3.4915	3.5552	0.0552	-0.446	-2.269	8
-0.8	9.875	0.9768125415	3.4947	3.5553	0.0492	-0.453	-2.278	8
-0.8	9.875	0.9768129587	3.4978	3.5553	0.0431	-0.459	-2.286	8
-0.8	9.875	0.9768133163	3.501	3.5553	0.0371	-0.466	-2.294	8
-0.8	9.875	0.9768137336	3.5041	3.5554	0.031	-0.473	-2.302	8
-0.8	9.875	0.9768141508	3.5073	3.5554	0.0249	-0.48	-2.31	8
-0.8	9.875	0.9768145084	3.5104	3.5554	0.0187	-0.486	-2.319	8
-0.8	9.875	0.9768149257	3.5136	3.5555	0.0126	-0.493	-2.327	8
-0.8	9.875	0.9768153429	3.5167	3.5555	0.0064	-0.5	-2.335	8
-0.8	9.875	0.9768157005	3.5199	3.5555	0.0002	-0.507	-2.343	8
-0.8	9.875	0.9768161178	3.523	3.5556	-0.006	-0.518	-2.352	8
-0.8	9.875	0.9768164754	3.5262	3.5556	-0.0123	-0.531	-2.361	8
-0.8	9.875	0.9768168926	3.5293	3.5556	-0.0185	-0.543	-2.37	8
-0.8	9.875	0.9768173099	3.5325	3.5557	-0.0248	-0.555	-2.379	8
-0.8	9.875	0.9768176675	3.5356	3.5557	-0.0311	-0.567	-2.388	8
-0.8	9.875	0.9768180847	3.5388	3.5557	-0.0375	-0.58	-2.397	8
-0.8	9.875	0.9768185019	3.5419	3.5557	-0.0438	-0.592	-2.406	8
-0.8	9.875	0.9768188596	3.5451	3.5558	-0.0502	-0.604	-2.414	8
-0.8	9.875	0.9768192768	3.5482	3.5558	-0.0567	-0.616	-2.423	8
-0.8	9.875	0.976819694	3.5514	3.5558	-0.0631	-0.629	-2.432	8
-0.8	9.875	0.9768200517	3.5545	3.5559	-0.0696	-0.641	-2.441	8
-0.8	9.875	0.9768204689	3.5577	3.5559	-0.0761	-0.653	-2.45	8
-0.8	9.875	0.9768207073	3.5603	3.5579	-0.0745	-0.704	-2.5	8
-0.8	9.875	0.9768210053	3.5629	3.56	-0.0729	-0.754	-2.549	8
-0.8	9.875	0.9768212438	3.5654	3.562	-0.0714	-0.801	-2.59	8
-0.8	9.875	0.9768215418	3.568	3.5641	-0.0699	-0.847	-2.631	8
-0.8	9.875	0.9768217802	3.5706	3.5661	-0.0684	-0.894	-2.671	8
-0.8	9.875	0.9768220782	3.5732	3.5681	-0.067	-0.941	-2.712	8
-0.8	9.875	0.9768223166	3.5758	3.5702	-0.0657	-0.987	-2.752	8
-0.8	9.875	0.9768225551	3.5784	3.5722	-0.0643	-1.032	-2.788	8
-0.8	9.875	0.9768228531	3.5809	3.5743	-0.063	-1.076	-2.823	8
-0.8	9.875	0.9768230915	3.5835	3.5763	-0.0618	-1.12	-2.858	8
-0.8	9.875	0.9768233895	3.5861	3.5783	-0.0606	-1.165	-2.893	8
-0.8	9.875	0.9768236279	3.5887	3.5804	-0.0594	-1.209	-2.928	8
-0.8	9.875	0.976823926	3.5913	3.5824	-0.0583	-1.252	-2.96	8
-0.8	9.875	0.9768241644	3.5939	3.5845	-0.0572	-1.294	-2.992	8
-0.8	9.875	0.9768244028	3.5965	3.5865	-0.0562	-1.337	-3.024	8
-0.8	9.875	0.9768247008	3.599	3.5885	-0.0553	-1.379	-3.056	8
-0.8	9.875	0.9768249393	3.6016	3.5906	-0.0543	-1.422	-3.088	8
-0.8	9.875	0.9768252373	3.6042	3.5926	-0.0535	-1.466	-3.12	8
-0.8	9.875	0.9768254757	3.6068	3.5947	-0.0526	-1.51	-3.152	8
-0.8	9.875	0.9768257141	3.6094	3.5967	-0.0519	-1.554	-3.185	8
-0.8	9.875	0.9768260121	3.612	3.5987	-0.0511	-1.599	-3.217	8
-0.8	9.875	0.9768262506	3.6145	3.6008	-0.0505	-1.641	-3.247	8
-0.8	9.875	0.9768265486	3.6171	3.6028	-0.0499	-1.68	-3.276	8
-0.8	9.875	0.976826787	3.6197	3.6049	-0.0493	-1.718	-3.304	8
-0.8	9.875	0.976827085	3.6223	3.6069	-0.0488	-1.757	-3.332	8
-0.8	9.875	0.9768273234	3.6249	3.6089	-0.0484	-1.796	-3.36	8
