# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.7	1.072727561	0.7106	3.8124	3.959	3.45	3.046	2
-0.6	9.7	1.0788218975	0.7421	3.8077	3.911	3.388	2.969	2
-0.6	9.7	1.0834833384	0.767	3.8019	3.8647	3.347	2.911	2
-0.6	9.7	1.0871244669	0.7849	3.7946	3.8193	3.335	2.874	2
-0.6	9.7	1.0901125669	0.7955	3.786	3.7753	3.35	2.86	2
-0.6	9.7	1.0927549601	0.796	3.7751	3.7324	3.403	2.875	2
-0.6	9.7	1.095336318	0.7814	3.7603	3.689	3.514	2.934	2
-0.6	9.7	1.0966408253	0.7714	3.7514	3.6639	3.586	2.975	2
-0.6	9.7	1.0974267721	0.7653	3.746	3.6485	3.632	3.001	2
-0.6	9.7	1.0999690294	0.7865	3.7323	3.5737	3.66	2.981	2
-0.6	9.7	1.1014131308	0.8197	3.7272	3.5206	3.608	2.911	3
-0.6	9.7	1.1020560265	0.8398	3.7256	3.4943	3.568	2.866	3
-0.6	9.7	1.1034984589	0.8873	3.7222	3.4338	3.471	2.756	3
-0.6	9.7	1.1046661139	0.9312	3.72	3.3815	3.375	2.652	3
-0.6	9.7	1.1057729721	0.9762	3.7181	3.3292	3.276	2.546	3
-0.6	9.7	1.1067869663	1.0207	3.7163	3.278	3.177	2.441	3
-0.6	9.7	1.1077978611	1.0688	3.7145	3.2231	3.069	2.326	3
-0.6	9.7	1.1087158918	1.116	3.7128	3.1694	2.963	2.214	3
-0.6	9.7	1.1094963551	1.1593	3.7112	3.1199	2.867	2.111	3
-0.6	9.7	1.1102600098	1.2053	3.7094	3.0671	2.765	2.002	3
-0.6	9.7	1.1109572649	1.2508	3.7076	3.0148	2.664	1.894	3
-0.6	9.7	1.1115984917	1.2964	3.7057	2.9617	2.564	1.787	3
-0.6	9.7	1.1121788025	1.3411	3.7038	2.9095	2.466	1.682	3
-0.6	9.7	1.1127281189	1.3873	3.7018	2.8553	2.366	1.574	3
-0.6	9.7	1.113198638	1.4304	3.6998	2.8045	2.274	1.474	3
-0.6	9.7	1.1136459112	1.4748	3.6977	2.7519	2.182	1.372	3
-0.6	9.7	1.1140476465	1.5178	3.6956	2.7005	2.092	1.273	3
-0.6	9.7	1.1144068241	1.5593	3.6935	2.6508	2.006	1.178	3
-0.6	9.7	1.1147499084	1.6019	3.6913	2.5995	1.918	1.081	3
-0.6	9.7	1.1150645018	1.644	3.6891	2.5487	1.831	0.986	3
-0.6	9.7	1.1153566837	1.6858	3.6868	2.4978	1.748	0.893	3
-0.6	9.7	1.1156235933	1.7266	3.6845	2.4479	1.669	0.801	3
-0.6	9.7	1.115870595	1.7665	3.6823	2.3991	1.592	0.711	3
-0.6	9.7	1.1161093712	1.8064	3.68	2.3501	1.515	0.622	3
-0.6	9.7	1.116338253	1.8431	3.6779	2.3049	1.447	0.541	3
-0.6	9.7	1.1166698933	1.8812	3.6757	2.2583	1.375	0.457	3
-0.6	9.7	1.1169413328	1.8343	3.6791	2.3185	1.456	0.557	3
-0.6	9.7	1.1170194149	1.8109	3.6806	2.3483	1.498	0.608	3
-0.6	9.7	1.1171191931	1.8309	3.6795	2.3235	1.461	0.563	3
-0.6	9.7	1.1173237562	1.875	3.6768	2.2688	1.379	0.467	3
-0.6	9.7	1.1175240278	1.9183	3.6742	2.2149	1.299	0.372	3
-0.6	9.7	1.1177092791	1.9608	3.6715	2.1619	1.222	0.28	3
-0.6	9.7	1.1178824902	2.0029	3.6689	2.1092	1.147	0.189	3
-0.6	9.7	1.1180446148	2.045	3.6662	2.0562	1.072	0.099	3
-0.6	9.7	1.1181902885	2.0859	3.6635	2.0046	1.001	0.012	3
-0.6	9.7	1.118329525	2.1279	3.6607	1.9514	0.931	-0.076	3
-0.6	9.7	1.1184532642	2.1681	3.658	1.9003	0.867	-0.159	3
-0.6	9.7	1.1185716391	2.2095	3.6552	1.8476	0.801	-0.243	3
-0.6	9.7	1.118678689	2.2496	3.6524	1.7962	0.739	-0.324	3
-0.6	9.7	1.1187806129	2.2906	3.6495	1.7436	0.676	-0.407	3
-0.6	9.7	1.1188722849	2.3302	3.6467	1.6925	0.618	-0.484	3
-0.6	9.7	1.1189590693	2.3707	3.6438	1.6401	0.559	-0.564	3
-0.6	9.7	1.1190394163	2.4112	3.6408	1.5877	0.5	-0.643	3
-0.6	9.7	1.1191148758	2.4522	3.6378	1.5345	0.443	-0.721	3
-0.6	9.7	1.1191860437	2.4938	3.6347	1.4805	0.385	-0.8	3
-0.6	9.7	1.1192657948	2.5438	3.631	1.4151	0.317	-0.893	3
-0.6	9.7	1.1193269491	2.5853	3.6278	1.3608	0.262	-0.969	3
-0.6	9.7	1.1193968058	2.6369	3.6239	1.2929	0.197	-1.062	3
-0.6	9.7	1.1194591522	2.687	3.62	1.2272	0.132	-1.152	3
-0.6	9.7	1.1195183992	2.7386	3.6159	1.1586	0.073	-1.24	3
-0.6	9.7	1.1195738316	2.7909	3.6118	1.0895	0.012	-1.328	3
-0.6	9.7	1.1196244955	2.8432	3.6077	1.0199	-0.045	-1.414	3
-0.6	9.7	1.1196706295	2.8948	3.6034	0.9507	-0.087	-1.493	3
-0.6	9.7	1.1197136641	2.9471	3.5993	0.881	-0.128	-1.576	3
-0.6	9.7	1.1197546721	3.0009	3.5948	0.8085	-0.164	-1.655	3
-0.6	9.7	1.1197918653	3.0537	3.5903	0.7365	-0.197	-1.732	3
-0.6	9.7	1.1198267937	3.1073	3.5857	0.6635	-0.226	-1.805	3
-0.6	9.7	1.1198602915	3.1632	3.5809	0.5868	-0.254	-1.881	3
-0.6	9.7	1.1198914051	3.219	3.5758	0.509	-0.274	-1.948	3
-0.6	9.7	1.1199197769	3.2739	3.5707	0.4319	-0.297	-2.008	3
-0.6	9.7	1.1199470758	3.3293	3.5654	0.3528	-0.313	-2.051	3
-0.6	9.7	1.1199630499	3.3606	3.5623	0.3076	-0.32	-2.074	4
-0.6	9.7	1.1201515198	1.7983	3.7027	2.4314	1.338	0.543	4
-0.6	9.7	1.1203286648	1.8031	3.7024	2.4255	1.329	0.532	4
-0.6	9.7	1.1205095053	1.8053	3.7025	2.4237	1.323	0.526	4
-0.6	9.7	1.1206907034	1.8059	3.7027	2.4243	1.319	0.523	4
-0.6	9.7	1.1208748817	1.8058	3.7031	2.4259	1.316	0.522	4
-0.6	9.7	1.1210551262	1.8056	3.7035	2.4279	1.313	0.521	4
-0.6	9.7	1.1212415695	1.8053	3.7039	2.43	1.311	0.52	4
-0.6	9.7	1.121420145	1.8051	3.7044	2.4319	1.308	0.519	4
-0.6	9.7	1.1216104031	1.8052	3.7048	2.4335	1.304	0.518	4
-0.6	9.7	1.1217941046	1.8054	3.7051	2.4347	1.301	0.516	4
-0.6	9.7	1.1219854355	1.8058	3.7054	2.4357	1.297	0.514	4
-0.6	9.7	1.122171402	1.8063	3.7057	2.4365	1.294	0.511	4
-0.6	9.7	1.1223505735	1.8068	3.706	2.4371	1.29	0.509	4
-0.6	9.7	1.1225281954	1.8075	3.7062	2.4374	1.287	0.506	4
-0.6	9.7	1.1227052212	1.8083	3.7064	2.4375	1.283	0.504	4
-0.6	9.7	1.1228752136	1.8091	3.7066	2.4375	1.28	0.501	4
-0.6	9.7	1.1230547428	1.8101	3.7067	2.4372	1.276	0.498	4
-0.6	9.7	1.1232299805	1.8112	3.7069	2.4366	1.273	0.495	4
-0.6	9.7	1.1234070063	1.8125	3.7069	2.4357	1.269	0.491	4
-0.6	9.7	1.1235818863	1.8141	3.707	2.4343	1.265	0.487	4
-0.6	9.7	1.1237553358	1.8157	3.707	2.4328	1.261	0.483	4
-0.6	9.7	1.1238195896	1.8164	3.7069	2.432	1.259	0.481	4
-0.6	9.7	1.1239259243	1.8177	3.7069	2.4306	1.256	0.478	4
-0.6	9.7	1.124093771	1.82	3.7068	2.4278	1.252	0.473	4
-0.6	9.7	1.1242568493	1.8225	3.7066	2.4246	1.247	0.467	4
-0.6	9.7	1.1244254112	1.8256	3.7063	2.4206	1.242	0.461	4
-0.6	9.7	1.1245902777	1.829	3.706	2.416	1.236	0.453	4
-0.6	9.7	1.1247534752	1.8329	3.7056	2.4106	1.229	0.445	4
-0.6	9.7	1.1249183416	1.8374	3.7051	2.4042	1.222	0.435	4
-0.6	9.7	1.1250844002	1.8425	3.7046	2.397	1.214	0.424	4
-0.6	9.7	1.1252516508	1.8485	3.7039	2.3883	1.205	0.412	4
-0.6	9.7	1.1254156828	1.8561	3.703	2.3774	1.193	0.396	4
-0.6	9.7	1.1255793571	1.8661	3.7019	2.363	1.177	0.375	4
-0.6	9.7	1.1257503033	1.8879	3.6995	2.3315	1.144	0.33	4
-0.6	9.7	1.1258844137	1.9257	3.6953	2.277	1.087	0.252	4
-0.6	9.7	1.125944972	1.9695	3.6907	2.2149	1.019	0.161	4
-0.6	9.7	1.1259703636	2.0136	3.6862	2.1531	0.952	0.071	4
-0.6	9.7	1.1259820461	2.0581	3.682	2.0914	0.883	-0.02	4
-0.6	9.7	1.125987649	2.0966	3.6784	2.0385	0.823	-0.099	4
-0.6	9.7	1.1259897947	2.118	3.6764	2.0093	0.79	-0.142	7
-0.6	9.7	1.1259914637	2.1386	3.6746	1.9812	0.759	-0.184	7
-0.6	9.7	1.1259951591	2.1814	3.6708	1.9233	0.696	-0.27	7
-0.6	9.7	1.1259987354	2.2147	3.6679	1.8786	0.647	-0.337	7
-0.6	9.7	1.1260088682	2.2183	3.6677	1.874	0.641	-0.344	7
-0.6	9.7	1.1260347366	2.1978	3.6695	1.902	0.67	-0.304	7
-0.6	9.7	1.126167655	2.1999	3.6692	1.8984	0.669	-0.307	7
-0.6	9.7	1.1262364388	2.2322	3.6663	1.8547	0.623	-0.371	7
-0.6	9.7	1.1262792349	2.2595	3.6639	1.8178	0.585	-0.425	7
-0.6	9.7	1.1263225079	2.2898	3.6612	1.777	0.542	-0.485	7
-0.6	9.7	1.1263700724	2.3271	3.658	1.7267	0.49	-0.557	7
-0.6	9.7	1.1264133453	2.3656	3.6547	1.675	0.438	-0.631	7
-0.6	9.7	1.126452446	2.4052	3.6512	1.6217	0.384	-0.706	7
-0.6	9.7	1.1264882088	2.4462	3.6477	1.5664	0.331	-0.783	7
-0.6	9.7	1.1265205145	2.4882	3.644	1.5099	0.278	-0.861	7
-0.6	9.7	1.12654984	2.5306	3.6403	1.4526	0.224	-0.939	7
-0.6	9.7	1.1265759468	2.5724	3.6367	1.3963	0.173	-1.013	7
-0.6	9.7	1.1265999079	2.6141	3.6331	1.3402	0.123	-1.087	7
-0.6	9.7	1.1266225576	2.6566	3.6294	1.283	0.072	-1.162	7
-0.6	9.7	1.1266442537	2.6997	3.6256	1.2248	0.024	-1.235	7
-0.6	9.7	1.1266649961	2.7436	3.6218	1.1654	-0.025	-1.309	7
-0.6	9.7	1.1266838312	2.7859	3.6181	1.1083	-0.071	-1.379	7
-0.6	9.7	1.1267031431	2.8301	3.6142	1.0486	-0.115	-1.45	7
-0.6	9.7	1.1267223358	2.8742	3.6102	0.9888	-0.157	-1.519	7
-0.6	9.7	1.126740098	2.92	3.6061	0.9266	-0.186	-1.586	7
-0.6	9.7	1.1267538071	2.9703	3.6016	0.8581	-0.216	-1.66	7
-0.6	9.7	1.1267633438	3.0191	3.5971	0.7915	-0.243	-1.729	7
-0.6	9.7	1.1267720461	3.0705	3.5924	0.721	-0.269	-1.799	7
-0.6	9.7	1.1267799139	3.1233	3.5874	0.6485	-0.291	-1.868	7
-0.6	9.7	1.1267871857	3.1782	3.5821	0.5724	-0.309	-1.936	7
-0.6	9.7	1.126794219	3.2582	3.574	0.46	-0.327	-2.019	7
-0.6	9.7	1.1267979145	3.3788	3.561	0.2873	-0.336	-2.096	7
-0.6	9.7	1.1267986298	3.3906	3.5597	0.2704	-0.335	-2.101	7
-0.6	9.7	1.126798749	3.3914	3.5596	0.2692	-0.334	-2.101	7
-0.6	9.7	1.1267988682	3.3925	3.5598	0.273	-0.342	-2.108	7
-0.6	9.7	1.1267989874	3.3915	3.5602	0.2794	-0.349	-2.113	7
-0.6	9.7	1.1267991066	3.3905	3.5606	0.2858	-0.355	-2.117	7
-0.6	9.7	1.1267992258	3.3892	3.561	0.2938	-0.363	-2.122	7
-0.6	9.7	1.126799345	3.3882	3.5614	0.3001	-0.369	-2.127	7
-0.6	9.7	1.1267994642	3.3872	3.5618	0.3064	-0.375	-2.131	7
-0.6	9.7	1.1268001795	3.3915	3.5613	0.301	-0.375	-2.132	8
-0.6	9.7	1.1268008947	3.3963	3.5606	0.2925	-0.371	-2.132	8
-0.6	9.7	1.12680161	3.4011	3.5599	0.2839	-0.367	-2.131	8
-0.6	9.7	1.1268023252	3.4059	3.5592	0.2754	-0.362	-2.126	8
-0.6	9.7	1.1268030405	3.4107	3.5585	0.2668	-0.356	-2.122	8
-0.6	9.7	1.1268037558	3.4155	3.5578	0.2582	-0.351	-2.118	8
-0.6	9.7	1.1268045902	3.4203	3.5571	0.2497	-0.345	-2.114	8
-0.6	9.7	1.1268053055	3.4251	3.5564	0.2411	-0.34	-2.11	8
-0.6	9.7	1.1268060207	3.4298	3.5557	0.2325	-0.334	-2.106	8
-0.6	9.7	1.126806736	3.4346	3.555	0.224	-0.328	-2.101	8
-0.6	9.7	1.1268074512	3.4394	3.5543	0.2154	-0.323	-2.097	8
-0.6	9.7	1.1268081665	3.4442	3.5536	0.2068	-0.317	-2.093	8
-0.6	9.7	1.1268088818	3.449	3.5529	0.1982	-0.311	-2.089	8
-0.6	9.7	1.126809597	3.4538	3.5522	0.1896	-0.306	-2.084	8
-0.6	9.7	1.1268103123	3.4586	3.5515	0.1811	-0.3	-2.08	8
-0.6	9.7	1.1268110275	3.4634	3.5508	0.1725	-0.294	-2.076	8
-0.6	9.7	1.1268117428	3.4682	3.5501	0.1639	-0.289	-2.072	8
-0.6	9.7	1.126812458	3.473	3.5494	0.1553	-0.281	-2.063	8
-0.6	9.7	1.1268131733	3.4778	3.5487	0.1467	-0.272	-2.054	8
-0.6	9.7	1.1268140078	3.4826	3.5481	0.1381	-0.264	-2.045	8
-0.6	9.7	1.126814723	3.4873	3.5474	0.1295	-0.255	-2.036	8
-0.6	9.7	1.1268154383	3.4921	3.5467	0.1209	-0.246	-2.027	8
-0.6	9.7	1.1268161535	3.4969	3.546	0.1123	-0.238	-2.018	8
-0.6	9.7	1.1268168688	3.5017	3.5453	0.1037	-0.229	-2.008	8
-0.6	9.7	1.126817584	3.5065	3.5446	0.0951	-0.22	-1.999	8
-0.6	9.7	1.1268182993	3.5113	3.5439	0.0865	-0.212	-1.99	8
-0.6	9.7	1.1268191338	3.5146	3.5432	0.0785	-0.2	-1.977	8
-0.6	9.7	1.1268199682	3.5179	3.5425	0.0705	-0.188	-1.964	8
-0.6	9.7	1.1268208027	3.5212	3.5418	0.0624	-0.176	-1.951	8
-0.6	9.7	1.1268216372	3.5245	3.5412	0.0544	-0.163	-1.939	8
-0.6	9.7	1.1268223524	3.5278	3.5405	0.0463	-0.151	-1.926	8
-0.6	9.7	1.1268231869	3.5311	3.5398	0.0383	-0.138	-1.911	8
-0.6	9.7	1.1268240213	3.5344	3.5391	0.0302	-0.122	-1.893	8
-0.6	9.7	1.1268248558	3.5377	3.5384	0.0221	-0.107	-1.875	8
-0.6	9.7	1.1268256903	3.541	3.5377	0.0141	-0.091	-1.857	8
-0.6	9.7	1.1268265247	3.5443	3.5371	0.006	-0.075	-1.839	8
-0.6	9.7	1.1268273592	3.5475	3.5364	-0.0021	-0.061	-1.82	8
-0.6	9.7	1.1268281937	3.5508	3.5357	-0.0103	-0.052	-1.802	8
-0.6	9.7	1.1268289089	3.5541	3.535	-0.0184	-0.043	-1.784	8
-0.6	9.7	1.1268297434	3.5574	3.5343	-0.0265	-0.034	-1.766	8
-0.6	9.7	1.1268305779	3.5607	3.5336	-0.0347	-0.025	-1.748	8
-0.6	9.7	1.1268314123	3.564	3.533	-0.0428	-0.015	-1.73	8
-0.6	9.7	1.1268322468	3.5673	3.5323	-0.051	-0.006	-1.712	8
-0.6	9.7	1.1268330812	3.5706	3.5316	-0.0592	0.003	-1.694	8
-0.6	9.7	1.1268339157	3.5739	3.5309	-0.0674	0.011	-1.676	8
-0.6	9.7	1.1268347502	3.5772	3.5302	-0.0756	0.02	-1.658	8
-0.6	9.7	1.1268355846	3.5805	3.5296	-0.0838	0.034	-1.635	8
-0.6	9.7	1.1268362999	3.5838	3.5289	-0.092	0.05	-1.608	8
-0.6	9.7	1.1268371344	3.5871	3.5282	-0.1002	0.065	-1.582	8
-0.6	9.7	1.1268379688	3.5904	3.5275	-0.1085	0.08	-1.556	8
-0.6	9.7	1.1268388033	3.5937	3.5268	-0.1167	0.095	-1.53	8
-0.6	9.7	1.1268396378	3.597	3.5261	-0.125	0.11	-1.505	8
-0.6	9.7	1.1268404722	3.5999	3.5259	-0.1334	0.109	-1.498	8
-0.6	9.7	1.1268413067	3.6027	3.5256	-0.1418	0.109	-1.492	8
-0.6	9.7	1.1268421412	3.6056	3.5253	-0.1503	0.107	-1.486	8
-0.6	9.7	1.1268428564	3.6085	3.525	-0.1589	0.106	-1.48	8
-0.6	9.7	1.1268436909	3.6114	3.5247	-0.1675	0.105	-1.475	8
-0.6	9.7	1.1268445253	3.6143	3.5245	-0.1761	0.104	-1.469	8
-0.6	9.7	1.1268453598	3.6171	3.5242	-0.1848	0.102	-1.463	8
-0.6	9.7	1.1268461943	3.62	3.5239	-0.1935	0.1	-1.458	8
-0.6	9.7	1.1268470287	3.6229	3.5236	-0.2023	0.099	-1.453	8
-0.6	9.7	1.126847744	3.6258	3.5233	-0.2112	0.097	-1.447	8
-0.6	9.7	1.1268485785	3.6287	3.5231	-0.2201	0.095	-1.442	8
-0.6	9.7	1.1268494129	3.6316	3.5228	-0.229	0.093	-1.437	8
-0.6	9.7	1.1268502474	3.6344	3.5225	-0.238	0.09	-1.432	8
-0.6	9.7	1.1268510818	3.6373	3.5222	-0.2471	0.088	-1.428	8
-0.6	9.7	1.1268519163	3.6402	3.5219	-0.2562	0.085	-1.423	8
-0.6	9.7	1.1268527508	3.6431	3.5217	-0.2654	0.083	-1.418	8
-0.6	9.7	1.126853466	3.646	3.5214	-0.2747	0.08	-1.414	8
-0.6	9.7	1.1268543005	3.6488	3.5211	-0.284	0.077	-1.41	8
-0.6	9.7	1.126855135	3.6517	3.5208	-0.2934	0.074	-1.406	8
-0.6	9.7	1.1268559694	3.6546	3.5205	-0.3028	0.071	-1.401	8
-0.6	9.7	1.1268568039	3.6575	3.5202	-0.3124	0.067	-1.398	8
-0.6	9.7	1.1268576384	3.6604	3.52	-0.3219	0.064	-1.394	8
-0.6	9.7	1.1268583536	3.6633	3.5197	-0.3316	0.059	-1.392	8
-0.6	9.7	1.1268591881	3.6661	3.5194	-0.3414	0.054	-1.391	8
-0.6	9.7	1.1268600225	3.669	3.5191	-0.3512	0.049	-1.389	8
-0.6	9.7	1.126860857	3.6719	3.5188	-0.3611	0.044	-1.388	8
-0.6	9.7	1.1268610954	3.6709	3.5219	-0.3506	-0.057	-1.516	8
-0.6	9.7	1.1268614531	3.6699	3.525	-0.3402	-0.163	-1.654	8
-0.6	9.7	1.1268616915	3.6689	3.5282	-0.3297	-0.27	-1.793	8
-0.6	9.7	1.1268620491	3.6679	3.5313	-0.3193	-0.37	-1.922	8
-0.6	9.7	1.1268622875	3.6669	3.5344	-0.309	-0.457	-2.035	8
-0.6	9.7	1.1268626451	3.6659	3.5375	-0.2986	-0.545	-2.149	8
-0.6	9.7	1.1268628836	3.6649	3.5406	-0.2883	-0.631	-2.259	8
-0.6	9.7	1.1268632412	3.6639	3.5437	-0.278	-0.705	-2.351	8
-0.6	9.7	1.1268634796	3.6629	3.5468	-0.2677	-0.779	-2.444	8
-0.6	9.7	1.1268638372	3.6619	3.5499	-0.2574	-0.853	-2.536	8
-0.6	9.7	1.1268640757	3.6609	3.553	-0.2472	-0.916	-2.609	8
-0.6	9.7	1.1268644333	3.6599	3.5561	-0.2369	-0.979	-2.681	8
-0.6	9.7	1.1268646717	3.6589	3.5592	-0.2267	-1.042	-2.753	8
-0.6	9.7	1.1268649101	3.6579	3.5623	-0.2166	-1.098	-2.812	8
-0.6	9.7	1.1268652678	3.6569	3.5654	-0.2064	-1.152	-2.866	8
-0.6	9.7	1.1268655062	3.6559	3.5685	-0.1963	-1.206	-2.92	8
-0.6	9.7	1.1268658638	3.6549	3.5716	-0.1862	-1.258	-2.969	8
-0.6	9.7	1.1268661022	3.6539	3.5747	-0.1761	-1.309	-3.012	8
-0.6	9.7	1.1268664598	3.6529	3.5778	-0.1661	-1.359	-3.055	8
-0.6	9.7	1.1268666983	3.6519	3.5809	-0.1561	-1.409	-3.096	8
-0.6	9.7	1.1268670559	3.6509	3.584	-0.1461	-1.457	-3.133	8
-0.6	9.7	1.1268672943	3.6499	3.5871	-0.1361	-1.504	-3.17	8
-0.6	9.7	1.1268676519	3.6489	3.5902	-0.1261	-1.552	-3.206	8
-0.6	9.7	1.1268678904	3.6479	3.5933	-0.1162	-1.601	-3.242	8
-0.6	9.7	1.126868248	3.6469	3.5964	-0.1063	-1.651	-3.278	8
-0.6	9.7	1.1268684864	3.6459	3.5995	-0.0965	-1.701	-3.315	8
