# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.575	0.8500000238	0.04	3.8103	4.5207	5.189	4.792	1
-1.35	9.575	0.862411797	0.0772	3.8143	4.5057	5.082	4.696	1
-1.35	9.575	0.8858509064	0.1477	3.8217	4.4764	4.88	4.514	1
-1.35	9.575	0.8999999762	0.1903	3.8261	4.4582	4.759	4.404	1
-1.35	9.575	0.9014745951	0.1947	3.8266	4.4565	4.746	4.392	1
-1.35	9.575	0.9215475321	0.2556	3.8332	4.4317	4.571	4.234	1
-1.35	9.575	0.9401041865	0.3129	3.8394	4.4076	4.407	4.085	1
-1.35	9.575	0.9499999881	0.3441	3.8427	4.3942	4.318	4.004	1
-1.35	9.575	0.9523794651	0.3514	3.8436	4.3915	4.296	3.985	1
-1.35	9.575	0.9670330882	0.3981	3.8492	4.3739	4.161	3.863	1
-1.35	9.575	0.9805153608	0.442	3.8545	4.3573	4.033	3.747	1
-1.35	9.575	0.9931874871	0.4841	3.8596	4.3412	3.911	3.637	1
-1.35	9.575	1.0	0.5072	3.8625	4.3324	3.844	3.576	1
-1.35	9.575	1.0115836859	0.5466	3.868	4.32	3.728	3.473	1
-1.35	9.575	1.0255000591	0.5952	3.8746	4.3037	3.586	3.345	1
-1.35	9.575	1.0391383171	0.6439	3.8807	4.2851	3.444	3.218	1
-1.35	9.575	1.0499999523	0.6845	3.8853	4.2675	3.328	3.112	1
-1.35	9.575	1.0509198904	0.6878	3.8856	4.2659	3.318	3.103	1
-1.35	9.575	1.059658885	0.7221	3.8887	4.2477	3.222	3.014	1
-1.35	9.575	1.0669560432	0.7511	3.8908	4.2298	3.142	2.94	1
-1.35	9.575	1.0750201941	0.7915	3.894	4.2057	3.03	2.836	1
-1.35	9.575	1.0768766403	0.8014	3.8948	4.1994	3.002	2.811	2
-1.35	9.575	1.084253788	0.8351	3.8957	4.1726	2.912	2.724	2
-1.35	9.575	1.0923658609	0.874	3.8959	4.1375	2.81	2.625	2
-1.35	9.575	1.0989966393	0.909	3.8944	4.0991	2.722	2.535	2
-1.35	9.575	1.1000000238	0.9143	3.8942	4.0935	2.709	2.522	2
-1.35	9.575	1.1013309956	0.9216	3.8936	4.0842	2.691	2.503	2
-1.35	9.575	1.1094807386	0.973	3.8831	3.9942	2.581	2.374	2
-1.35	9.575	1.1142579317	1.0076	3.8698	3.9083	2.525	2.292	2
-1.35	9.575	1.1168529987	1.0283	3.8576	3.8398	2.505	2.247	2
-1.35	9.575	1.1186813116	1.0436	3.8456	3.7772	2.502	2.217	2
-1.35	9.575	1.1199578047	1.0542	3.8349	3.724	2.509	2.2	2
-1.35	9.575	1.1211855412	1.0637	3.8225	3.6653	2.527	2.187	2
-1.35	9.575	1.1221603155	1.0702	3.8116	3.6156	2.55	2.182	2
-1.35	9.575	1.1230174303	1.0746	3.8016	3.5715	2.577	2.181	2
-1.35	9.575	1.1238650084	1.0768	3.7915	3.5292	2.616	2.189	2
-1.35	9.575	1.1246696711	1.0765	3.7819	3.4916	2.666	2.204	2
-1.35	9.575	1.1254624128	1.0742	3.7728	3.458	2.714	2.223	2
-1.35	9.575	1.1262614727	1.0696	3.7647	3.4302	2.763	2.245	2
-1.35	9.575	1.1270676851	1.067	3.7575	3.4045	2.803	2.262	2
-1.35	9.575	1.1282321215	1.0773	3.7495	3.3624	2.818	2.249	2
-1.35	9.575	1.1287391186	1.0874	3.7468	3.3418	2.807	2.229	3
-1.35	9.575	1.1293287277	1.1046	3.7444	3.3154	2.776	2.19	3
-1.35	9.575	1.1304936409	1.1454	3.7407	3.2601	2.693	2.095	3
-1.35	9.575	1.1314560175	1.1847	3.7382	3.2112	2.608	2.001	3
-1.35	9.575	1.1323686838	1.2251	3.7362	3.1629	2.518	1.905	3
-1.35	9.575	1.1332534552	1.2671	3.7343	3.1139	2.424	1.804	3
-1.35	9.575	1.1340841055	1.3092	3.7326	3.0653	2.328	1.702	3
-1.35	9.575	1.1349208355	1.3544	3.7309	3.0135	2.224	1.593	3
-1.35	9.575	1.1356816292	1.3982	3.7293	2.9635	2.123	1.487	3
-1.35	9.575	1.1363843679	1.4415	3.7277	2.9141	2.024	1.383	3
-1.35	9.575	1.1370208263	1.4834	3.7261	2.8661	1.928	1.281	3
-1.35	9.575	1.1376246214	1.5263	3.7245	2.8168	1.831	1.178	3
-1.35	9.575	1.1382157803	1.5716	3.7227	2.7646	1.728	1.069	3
-1.35	9.575	1.1387196779	1.6132	3.7211	2.7167	1.634	0.969	3
-1.35	9.575	1.1392019987	1.656	3.7193	2.6671	1.538	0.866	3
-1.35	9.575	1.1396570206	1.6993	3.7175	2.6166	1.442	0.763	3
-1.35	9.575	1.1400724649	1.7419	3.7157	2.5669	1.347	0.661	3
-1.35	9.575	1.1404595375	1.7847	3.7138	2.5166	1.253	0.56	3
-1.35	9.575	1.140816927	1.8272	3.7119	2.4666	1.16	0.458	3
-1.35	9.575	1.1411424875	1.8687	3.71	2.4177	1.069	0.359	3
-1.35	9.575	1.1414531469	1.911	3.708	2.3675	0.978	0.259	3
-1.35	9.575	1.1417372227	1.9524	3.7061	2.3184	0.889	0.161	3
-1.35	9.575	1.1420041323	1.9937	3.7041	2.2691	0.801	0.064	3
-1.35	9.575	1.1422498226	2.0341	3.7021	2.2208	0.716	-0.031	3
-1.35	9.575	1.1424841881	2.0747	3.7001	2.172	0.63	-0.127	3
-1.35	9.575	1.1427021027	2.1128	3.6981	2.1261	0.552	-0.215	3
-1.35	9.575	1.1429512501	2.1482	3.6963	2.0834	0.479	-0.298	3
-1.35	9.575	1.1430699825	2.1605	3.6957	2.0688	0.453	-0.326	3
-1.35	9.575	1.1432614326	2.1281	3.6977	2.1091	0.517	-0.252	3
-1.35	9.575	1.1433500051	2.1014	3.6994	2.1423	0.57	-0.191	3
-1.35	9.575	1.1434024572	2.1134	3.6987	2.1278	0.546	-0.219	3
-1.35	9.575	1.1435927153	2.1566	3.6964	2.0755	0.457	-0.319	3
-1.35	9.575	1.143772006	2.1982	3.6942	2.0249	0.372	-0.416	3
-1.35	9.575	1.1439477205	2.2414	3.6918	1.9721	0.285	-0.515	3
-1.35	9.575	1.1441061497	2.2829	3.6895	1.9213	0.204	-0.61	3
-1.35	9.575	1.1442588568	2.3257	3.687	1.8687	0.122	-0.707	3
-1.35	9.575	1.1443990469	2.3677	3.6846	1.8168	0.041	-0.802	3
-1.35	9.575	1.1445286274	2.4094	3.6821	1.7652	-0.038	-0.896	3
-1.35	9.575	1.1446509361	2.4516	3.6796	1.7127	-0.117	-0.99	3
-1.35	9.575	1.1447638273	2.4933	3.6771	1.6606	-0.193	-1.082	3
-1.35	9.575	1.1448682547	2.5348	3.6745	1.6087	-0.268	-1.173	3
-1.35	9.575	1.1449670792	2.5768	3.6718	1.556	-0.343	-1.265	3
-1.35	9.575	1.1450587511	2.6185	3.6692	1.5032	-0.417	-1.356	3
-1.35	9.575	1.1451425552	2.6594	3.6665	1.4514	-0.488	-1.443	3
-1.35	9.575	1.1452226639	2.7014	3.6637	1.398	-0.56	-1.532	3
-1.35	9.575	1.1452955008	2.7423	3.6609	1.3458	-0.629	-1.619	3
-1.35	9.575	1.1453646421	2.7836	3.658	1.2925	-0.696	-1.704	3
-1.35	9.575	1.1454293728	2.8253	3.6551	1.239	-0.764	-1.79	3
-1.35	9.575	1.1454896927	2.8668	3.6522	1.1855	-0.83	-1.875	3
-1.35	9.575	1.145559907	2.9189	3.6484	1.1176	-0.911	-1.98	3
-1.35	9.575	1.1456229687	2.9698	3.6447	1.0514	-0.988	-2.081	3
-1.35	9.575	1.1456824541	3.0215	3.6408	0.9833	-1.059	-2.182	3
-1.35	9.575	1.1457387209	3.0745	3.6368	0.9136	-1.116	-2.281	3
-1.35	9.575	1.1457886696	3.1253	3.633	0.8466	-1.168	-2.375	3
-1.35	9.575	1.1458363533	3.1777	3.6289	0.7767	-1.216	-2.469	3
-1.35	9.575	1.145881772	3.2312	3.6247	0.7053	-1.263	-2.562	3
-1.35	9.575	1.1459339857	3.2934	3.6199	0.6219	-1.314	-2.67	4
-1.35	9.575	1.1461751461	1.886	3.7343	2.487	0.861	0.253	4
-1.35	9.575	1.1464169025	1.8906	3.7338	2.4806	0.852	0.243	4
-1.35	9.575	1.1466469765	1.8941	3.7338	2.4768	0.844	0.234	4
-1.35	9.575	1.1468912363	1.8972	3.7339	2.4746	0.835	0.226	4
-1.35	9.575	1.1471364498	1.8997	3.7343	2.4736	0.826	0.218	4
-1.35	9.575	1.1473830938	1.9021	3.7347	2.4731	0.817	0.211	4
-1.35	9.575	1.1476249695	1.9044	3.7352	2.4728	0.809	0.205	4
-1.35	9.575	1.1478666067	1.9066	3.7357	2.4727	0.8	0.198	4
-1.35	9.575	1.1481115818	1.9089	3.7362	2.4724	0.791	0.191	4
-1.35	9.575	1.1483360529	1.911	3.7366	2.472	0.783	0.185	4
-1.35	9.575	1.1485738754	1.9133	3.737	2.4716	0.775	0.178	4
-1.35	9.575	1.1487995386	1.9154	3.7374	2.4712	0.767	0.172	4
-1.35	9.575	1.1490240097	1.9176	3.7378	2.4706	0.759	0.165	4
-1.35	9.575	1.1492666006	1.9198	3.7382	2.4699	0.751	0.159	4
-1.35	9.575	1.14939785	1.9211	3.7384	2.4695	0.747	0.155	4
-1.35	9.575	1.1495035887	1.9221	3.7385	2.4692	0.743	0.152	4
-1.35	9.575	1.1497402191	1.9243	3.7388	2.4683	0.735	0.146	4
-1.35	9.575	1.1500000954	1.9268	3.7391	2.4671	0.727	0.139	4
-1.35	9.575	1.1502450705	1.9292	3.7394	2.4658	0.72	0.133	4
-1.35	9.575	1.1504930258	1.9316	3.7395	2.4641	0.713	0.126	4
-1.35	9.575	1.1507481337	1.9341	3.7396	2.4621	0.706	0.12	4
-1.35	9.575	1.1510010958	1.9368	3.7397	2.4596	0.699	0.113	4
-1.35	9.575	1.1511102915	1.938	3.7396	2.4584	0.696	0.11	4
-1.35	9.575	1.1512445211	1.9395	3.7396	2.4567	0.693	0.106	4
-1.35	9.575	1.1514676809	1.942	3.7394	2.4536	0.687	0.1	4
-1.35	9.575	1.1516917944	1.9449	3.7392	2.4499	0.682	0.093	4
-1.35	9.575	1.1519268751	1.9481	3.7388	2.4452	0.676	0.086	4
-1.35	9.575	1.1521502733	1.9514	3.7383	2.4401	0.67	0.079	4
-1.35	9.575	1.152374506	1.955	3.7378	2.4345	0.665	0.071	4
-1.35	9.575	1.15260005	1.959	3.7371	2.428	0.659	0.062	4
-1.35	9.575	1.1528278589	1.9635	3.7363	2.4202	0.652	0.053	4
-1.35	9.575	1.1530615091	1.9684	3.7355	2.4122	0.645	0.042	4
-1.35	9.575	1.1532876492	1.9728	3.7347	2.4047	0.639	0.033	4
-1.35	9.575	1.1535228491	1.9816	3.7327	2.3882	0.629	0.015	4
-1.35	9.575	1.1537545919	1.9992	3.7293	2.3571	0.606	-0.021	4
-1.35	9.575	1.1539487839	2.0326	3.7239	2.302	0.559	-0.092	4
-1.35	9.575	1.1540184021	2.0718	3.7188	2.2426	0.496	-0.177	4
-1.35	9.575	1.1540420055	2.1111	3.7145	2.186	0.429	-0.264	4
-1.35	9.575	1.1540510654	2.146	3.7111	2.1376	0.367	-0.342	5
-1.35	9.575	1.1540515423	2.1487	3.7109	2.1339	0.362	-0.348	7
-1.35	9.575	1.1540516615	2.1491	3.7108	2.1334	0.361	-0.348	7
-1.35	9.575	1.1540563107	2.1898	3.7075	2.0795	0.285	-0.44	7
-1.35	9.575	1.1540607214	2.2297	3.7045	2.0273	0.209	-0.531	7
-1.35	9.575	1.1540676355	2.2807	3.7009	1.9618	0.112	-0.647	7
-1.35	9.575	1.1540856361	2.2614	3.7025	1.9877	0.146	-0.604	7
-1.35	9.575	1.1542032957	2.2535	3.7028	1.9967	0.164	-0.585	7
-1.35	9.575	1.1542885303	2.3013	3.6992	1.9346	0.075	-0.693	7
-1.35	9.575	1.1543385983	2.3348	3.6967	1.8911	0.014	-0.768	7
-1.35	9.575	1.1543917656	2.3739	3.6938	1.8406	-0.057	-0.855	7
-1.35	9.575	1.1544439793	2.4121	3.6911	1.7913	-0.126	-0.94	7
-1.35	9.575	1.1544932127	2.4511	3.6883	1.7414	-0.197	-1.027	7
-1.35	9.575	1.1545386314	2.4905	3.6854	1.6906	-0.266	-1.113	7
-1.35	9.575	1.1545805931	2.5309	3.6825	1.6386	-0.338	-1.202	7
-1.35	9.575	1.1546190977	2.5723	3.6796	1.5852	-0.41	-1.292	7
-1.35	9.575	1.1546533108	2.6134	3.6766	1.5323	-0.48	-1.38	7
-1.35	9.575	1.1546840668	2.6543	3.6736	1.4794	-0.549	-1.468	7
-1.35	9.575	1.154712081	2.6949	3.6706	1.4267	-0.617	-1.554	7
-1.35	9.575	1.1547381878	2.7353	3.6675	1.3742	-0.683	-1.638	7
-1.35	9.575	1.1547629833	2.7759	3.6644	1.3213	-0.749	-1.722	7
-1.35	9.575	1.1547863483	2.8172	3.6613	1.2672	-0.814	-1.807	7
-1.35	9.575	1.1548073292	2.8573	3.6581	1.2147	-0.876	-1.889	7
-1.35	9.575	1.1548280716	2.8976	3.655	1.1618	-0.937	-1.969	7
-1.35	9.575	1.154848814	2.938	3.6518	1.1086	-0.997	-2.05	7
-1.35	9.575	1.1548696756	2.9786	3.6485	1.0549	-1.056	-2.129	7
-1.35	9.575	1.1548901796	3.0207	3.6451	0.9991	-1.115	-2.21	7
-1.35	9.575	1.1549084187	3.0663	3.6413	0.9385	-1.162	-2.295	7
-1.35	9.575	1.1549221277	3.1104	3.6377	0.8797	-1.204	-2.375	7
-1.35	9.575	1.1549328566	3.1515	3.6342	0.8246	-1.24	-2.448	7
-1.35	9.575	1.1549434662	3.1959	3.6304	0.7651	-1.278	-2.526	7
-1.35	9.575	1.1549520493	3.2411	3.6265	0.7043	-1.312	-2.602	7
-1.35	9.575	1.1549595594	3.3069	3.6206	0.6152	-1.356	-2.71	7
-1.35	9.575	1.1549617052	3.3361	3.618	0.5755	-1.373	-2.756	7
-1.35	9.575	1.1549627781	3.3549	3.6163	0.5499	-1.384	-2.785	7
-1.35	9.575	1.1549643278	3.3803	3.614	0.5153	-1.397	-2.824	7
-1.35	9.575	1.1549651623	3.3841	3.6137	0.5101	-1.399	-2.83	7
-1.35	9.575	1.1549652815	3.3823	3.6138	0.5126	-1.398	-2.827	7
-1.35	9.575	1.1549654007	3.3788	3.6141	0.5172	-1.395	-2.822	7
-1.35	9.575	1.1549659967	3.3788	3.6144	0.5314	-1.406	-2.825	8
-1.35	9.575	1.1549664736	3.3828	3.614	0.5252	-1.407	-2.831	8
-1.35	9.575	1.1549670696	3.3867	3.6136	0.5191	-1.407	-2.836	8
-1.35	9.575	1.1549676657	3.3907	3.6131	0.5129	-1.408	-2.842	8
-1.35	9.575	1.1549681425	3.3946	3.6127	0.5067	-1.409	-2.847	8
-1.35	9.575	1.1549687386	3.3986	3.6123	0.5006	-1.41	-2.853	8
-1.35	9.575	1.1549693346	3.4025	3.6119	0.4944	-1.411	-2.858	8
-1.35	9.575	1.1549699306	3.4065	3.6115	0.4883	-1.413	-2.863	8
-1.35	9.575	1.1549704075	3.4104	3.6111	0.4821	-1.414	-2.868	8
-1.35	9.575	1.1549710035	3.4144	3.6107	0.4759	-1.416	-2.874	8
-1.35	9.575	1.1549715996	3.4183	3.6103	0.4698	-1.417	-2.879	8
-1.35	9.575	1.1549720764	3.4223	3.6098	0.4636	-1.418	-2.884	8
-1.35	9.575	1.1549726725	3.4263	3.6094	0.4574	-1.419	-2.889	8
-1.35	9.575	1.1549732685	3.4302	3.609	0.4513	-1.421	-2.894	8
-1.35	9.575	1.1549737453	3.4342	3.6086	0.4451	-1.422	-2.899	8
-1.35	9.575	1.1549743414	3.4381	3.6082	0.4389	-1.423	-2.904	8
-1.35	9.575	1.1549749374	3.4421	3.6078	0.4328	-1.424	-2.909	8
-1.35	9.575	1.1549754143	3.446	3.6074	0.4266	-1.425	-2.914	8
-1.35	9.575	1.1549760103	3.45	3.607	0.4204	-1.427	-2.919	8
-1.35	9.575	1.1549766064	3.4539	3.6065	0.4143	-1.428	-2.924	8
-1.35	9.575	1.1549772024	3.4579	3.6061	0.4081	-1.429	-2.929	8
-1.35	9.575	1.1549776793	3.4618	3.6057	0.4019	-1.43	-2.934	8
-1.35	9.575	1.1549782753	3.4658	3.6053	0.3958	-1.431	-2.939	8
-1.35	9.575	1.1549788713	3.4697	3.6049	0.3896	-1.432	-2.944	8
-1.35	9.575	1.1549793482	3.4737	3.6045	0.3834	-1.434	-2.949	8
-1.35	9.575	1.1549799442	3.4776	3.6041	0.3772	-1.435	-2.954	8
-1.35	9.575	1.1549807787	3.4803	3.6037	0.3712	-1.433	-2.955	8
-1.35	9.575	1.1549816132	3.4829	3.6032	0.3651	-1.431	-2.957	8
-1.35	9.575	1.1549824476	3.4856	3.6028	0.359	-1.429	-2.959	8
-1.35	9.575	1.1549832821	3.4882	3.6024	0.3529	-1.426	-2.961	8
-1.35	9.575	1.1549841166	3.4908	3.602	0.3467	-1.424	-2.962	8
-1.35	9.575	1.154984951	3.4935	3.6016	0.3406	-1.422	-2.964	8
-1.35	9.575	1.1549857855	3.4961	3.6012	0.3345	-1.42	-2.966	8
-1.35	9.575	1.1549866199	3.4988	3.6007	0.3283	-1.418	-2.967	8
-1.35	9.575	1.1549874544	3.5014	3.6003	0.3222	-1.416	-2.969	8
-1.35	9.575	1.1549882889	3.504	3.5999	0.316	-1.414	-2.971	8
-1.35	9.575	1.1549891233	3.5067	3.5995	0.3099	-1.411	-2.972	8
-1.35	9.575	1.1549899578	3.5093	3.5991	0.3037	-1.409	-2.973	8
-1.35	9.575	1.1549909115	3.512	3.5987	0.2975	-1.406	-2.975	8
-1.35	9.575	1.1549917459	3.5146	3.5983	0.2913	-1.403	-2.976	8
-1.35	9.575	1.1549925804	3.5172	3.5978	0.2852	-1.401	-2.977	8
-1.35	9.575	1.1549934149	3.5199	3.5974	0.2789	-1.398	-2.979	8
-1.35	9.575	1.1549942493	3.5225	3.597	0.2727	-1.396	-2.98	8
-1.35	9.575	1.1549950838	3.5252	3.5966	0.2665	-1.393	-2.981	8
-1.35	9.575	1.1549959183	3.5278	3.5962	0.2603	-1.39	-2.982	8
-1.35	9.575	1.1549967527	3.5305	3.5958	0.2541	-1.388	-2.984	8
-1.35	9.575	1.1549975872	3.5331	3.5954	0.2478	-1.385	-2.985	8
-1.35	9.575	1.1549984217	3.5357	3.5949	0.2416	-1.382	-2.986	8
-1.35	9.575	1.1549992561	3.5384	3.5945	0.2353	-1.38	-2.988	8
-1.35	9.575	1.1550000906	3.541	3.5941	0.229	-1.377	-2.989	8
-1.35	9.575	1.1550009251	3.5437	3.5937	0.2227	-1.374	-2.99	8
-1.35	9.575	1.1550017595	3.5463	3.5933	0.2164	-1.371	-2.991	8
-1.35	9.575	1.1550027132	3.549	3.5932	0.2096	-1.375	-2.997	8
-1.35	9.575	1.1550036669	3.5517	3.5932	0.2028	-1.378	-3.002	8
-1.35	9.575	1.1550046206	3.5545	3.5931	0.1959	-1.382	-3.008	8
-1.35	9.575	1.155005455	3.5572	3.5931	0.189	-1.385	-3.013	8
-1.35	9.575	1.1550064087	3.5599	3.593	0.1821	-1.388	-3.018	8
-1.35	9.575	1.1550073624	3.5626	3.5929	0.1751	-1.392	-3.024	8
-1.35	9.575	1.155008316	3.5654	3.5929	0.1681	-1.395	-3.029	8
-1.35	9.575	1.1550092697	3.5681	3.5928	0.161	-1.398	-3.035	8
-1.35	9.575	1.1550102234	3.5708	3.5928	0.1539	-1.402	-3.04	8
-1.35	9.575	1.1550110579	3.5735	3.5927	0.1468	-1.405	-3.045	8
-1.35	9.575	1.1550120115	3.5762	3.5927	0.1396	-1.408	-3.051	8
-1.35	9.575	1.1550129652	3.579	3.5926	0.1324	-1.412	-3.056	8
-1.35	9.575	1.1550139189	3.5817	3.5926	0.1251	-1.415	-3.062	8
-1.35	9.575	1.1550148726	3.5844	3.5925	0.1178	-1.418	-3.067	8
-1.35	9.575	1.1550158262	3.5871	3.5924	0.1104	-1.421	-3.072	8
-1.35	9.575	1.1550167799	3.5899	3.5924	0.103	-1.425	-3.078	8
-1.35	9.575	1.1550176144	3.5926	3.5923	0.0956	-1.428	-3.083	8
-1.35	9.575	1.155018568	3.5953	3.5923	0.0881	-1.431	-3.088	8
-1.35	9.575	1.1550195217	3.598	3.5922	0.0806	-1.434	-3.094	8
-1.35	9.575	1.1550204754	3.6008	3.5922	0.073	-1.437	-3.099	8
-1.35	9.575	1.1550214291	3.6035	3.5921	0.0653	-1.44	-3.104	8
-1.35	9.575	1.1550223827	3.6062	3.592	0.0577	-1.443	-3.11	8
-1.35	9.575	1.1550232172	3.6089	3.592	0.0499	-1.446	-3.115	8
-1.35	9.575	1.1550241709	3.6116	3.5919	0.0421	-1.449	-3.12	8
-1.35	9.575	1.1550251245	3.6144	3.5919	0.0343	-1.453	-3.126	8
-1.35	9.575	1.1550260782	3.6171	3.5918	0.0264	-1.456	-3.131	8
-1.35	9.575	1.1550265551	3.6178	3.5936	0.0289	-1.49	-3.154	8
-1.35	9.575	1.1550271511	3.6185	3.5955	0.0313	-1.525	-3.177	8
-1.35	9.575	1.1550276279	3.6192	3.5973	0.0337	-1.559	-3.2	8
-1.35	9.575	1.1550281048	3.6199	3.5991	0.0361	-1.594	-3.223	8
-1.35	9.575	1.1550287008	3.6206	3.601	0.0384	-1.627	-3.244	8
-1.35	9.575	1.1550291777	3.6213	3.6028	0.0407	-1.658	-3.265	8
-1.35	9.575	1.1550296545	3.622	3.6046	0.043	-1.69	-3.285	8
-1.35	9.575	1.1550302505	3.6227	3.6065	0.0452	-1.722	-3.306	8
-1.35	9.575	1.1550307274	3.6234	3.6083	0.0473	-1.753	-3.326	8
-1.35	9.575	1.1550312042	3.6241	3.6101	0.0494	-1.785	-3.347	8
-1.35	9.575	1.1550318003	3.6248	3.612	0.0515	-1.818	-3.367	8
-1.35	9.575	1.1550322771	3.6255	3.6138	0.0535	-1.851	-3.388	8
-1.35	9.575	1.1550328732	3.6262	3.6156	0.0555	-1.884	-3.409	8
-1.35	9.575	1.15503335	3.6269	3.6175	0.0574	-1.917	-3.429	8
-1.35	9.575	1.1550338268	3.6276	3.6193	0.0592	-1.95	-3.45	8
-1.35	9.575	1.1550344229	3.6283	3.6211	0.061	-1.983	-3.47	8
-1.35	9.575	1.1550348997	3.629	3.623	0.0628	-2.015	-3.489	8
-1.35	9.575	1.1550353765	3.6297	3.6248	0.0645	-2.048	-3.509	8
-1.35	9.575	1.1550359726	3.6304	3.6266	0.0661	-2.08	-3.528	8
-1.35	9.575	1.1550364494	3.6311	3.6285	0.0677	-2.112	-3.547	8
-1.35	9.575	1.1550369263	3.6318	3.6303	0.0692	-2.145	-3.566	8
-1.35	9.575	1.1550375223	3.6325	3.6321	0.0707	-2.176	-3.584	8
-1.35	9.575	1.1550379992	3.6332	3.634	0.0721	-2.207	-3.602	8
-1.35	9.575	1.155038476	3.6339	3.6358	0.0734	-2.238	-3.619	8
-1.35	9.575	1.155039072	3.6346	3.6376	0.0747	-2.269	-3.637	8
-1.35	9.575	1.1550395489	3.6353	3.6395	0.0759	-2.299	-3.654	8
