# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.925	0.8890672326	0.7163	3.7875	3.7717	3.55	3.1	2
-1.3	9.925	0.890619874	0.7372	3.776	3.7059	3.551	3.061	2
-1.3	9.925	0.8919530511	0.7545	3.7645	3.6432	3.559	3.033	2
-1.3	9.925	0.8931385875	0.777	3.7541	3.5794	3.552	2.991	2
-1.3	9.925	0.8940550685	0.8081	3.7471	3.5211	3.508	2.925	2
-1.3	9.925	0.8949400187	0.8511	3.7418	3.457	3.428	2.827	3
-1.3	9.925	0.8956092	0.8938	3.7389	3.4029	3.336	2.726	3
-1.3	9.925	0.896252811	0.939	3.7364	3.348	3.237	2.618	3
-1.3	9.925	0.8967949152	0.9805	3.7345	3.2993	3.143	2.518	3
-1.3	9.925	0.897382617	1.029	3.7326	3.2434	3.032	2.401	3
-1.3	9.925	0.8979263306	1.0771	3.7308	3.1885	2.921	2.284	3
-1.3	9.925	0.8984251022	1.1248	3.7293	3.1347	2.81	2.169	3
-1.3	9.925	0.8988866806	1.1723	3.7277	3.081	2.701	2.054	3
-1.3	9.925	0.8993389606	1.2229	3.726	3.0238	2.584	1.932	3
-1.3	9.925	0.8997206092	1.2695	3.7244	2.9713	2.476	1.819	3
-1.3	9.925	0.8999999762	1.306	3.7232	2.9298	2.392	1.73	3
-1.3	9.925	0.9002173543	1.3355	3.7221	2.896	2.325	1.659	3
-1.3	9.925	0.9005465508	1.3841	3.7204	2.8407	2.213	1.542	3
-1.3	9.925	0.9008263946	1.429	3.7187	2.7893	2.112	1.434	3
-1.3	9.925	0.901091814	1.475	3.717	2.7362	2.008	1.324	3
-1.3	9.925	0.9013410807	1.5222	3.7151	2.6818	1.903	1.211	3
-1.3	9.925	0.901555419	1.5661	3.7134	2.6309	1.804	1.106	3
-1.3	9.925	0.9017629027	1.6121	3.7114	2.5772	1.702	0.997	3
-1.3	9.925	0.9019485116	1.6568	3.7096	2.5252	1.603	0.891	3
-1.3	9.925	0.9021140337	1.6998	3.7077	2.4745	1.51	0.789	3
-1.3	9.925	0.9022718072	1.7443	3.7057	2.422	1.413	0.683	3
-1.3	9.925	0.9024136662	1.7876	3.7038	2.3709	1.32	0.581	3
-1.3	9.925	0.9025437236	1.8304	3.7017	2.3198	1.229	0.48	3
-1.3	9.925	0.902664721	1.8732	3.6997	2.2689	1.138	0.379	3
-1.3	9.925	0.9027739763	1.9146	3.6977	2.2194	1.051	0.282	3
-1.3	9.925	0.9028766155	1.956	3.6956	2.1695	0.965	0.186	3
-1.3	9.925	0.9029756188	1.9975	3.6935	2.1196	0.879	0.089	3
-1.3	9.925	0.903070271	2.0363	3.6914	2.0723	0.8	-0.001	3
-1.3	9.925	0.9031894803	2.0688	3.6899	2.0335	0.732	-0.077	3
-1.3	9.925	0.9032388926	2.0589	3.6906	2.0461	0.751	-0.055	3
-1.3	9.925	0.9032920599	2.0347	3.6922	2.0767	0.798	0.0	3
-1.3	9.925	0.9033247828	2.0528	3.6912	2.0546	0.761	-0.041	3
-1.3	9.925	0.9034007788	2.0957	3.689	2.0028	0.674	-0.14	3
-1.3	9.925	0.9034696817	2.1364	3.6867	1.9525	0.595	-0.233	3
-1.3	9.925	0.903537035	2.179	3.6844	1.9005	0.512	-0.329	3
-1.3	9.925	0.9035971165	2.2198	3.682	1.8499	0.435	-0.421	3
-1.3	9.925	0.9036539793	2.2614	3.6796	1.7986	0.356	-0.515	3
-1.3	9.925	0.9037065506	2.3027	3.6771	1.7471	0.28	-0.606	3
-1.3	9.925	0.9037554264	2.3441	3.6746	1.6954	0.204	-0.697	3
-1.3	9.925	0.903801322	2.3858	3.672	1.6431	0.128	-0.789	3
-1.3	9.925	0.9038527012	2.4366	3.6688	1.5791	0.038	-0.899	3
-1.3	9.925	0.9038909674	2.4773	3.6662	1.5276	-0.033	-0.987	3
-1.3	9.925	0.9039353728	2.5285	3.6629	1.4626	-0.122	-1.096	3
-1.3	9.925	0.9039753079	2.5786	3.6595	1.3984	-0.206	-1.202	3
-1.3	9.925	0.9040057063	2.6198	3.6568	1.346	-0.275	-1.287	3
-1.3	9.925	0.9040392637	2.6688	3.6534	1.2826	-0.354	-1.388	3
-1.3	9.925	0.9040706158	2.7186	3.6499	1.2181	-0.434	-1.49	3
-1.3	9.925	0.904099524	2.7685	3.6465	1.1535	-0.512	-1.59	3
-1.3	9.925	0.9041255713	2.8171	3.6428	1.0894	-0.584	-1.686	3
-1.3	9.925	0.9041505456	2.868	3.6391	1.0228	-0.66	-1.786	3
-1.3	9.925	0.9041727185	2.9168	3.6355	0.9582	-0.719	-1.878	3
-1.3	9.925	0.9041931033	2.9653	3.6317	0.8935	-0.767	-1.967	3
-1.3	9.925	0.9042131305	3.0167	3.628	0.8256	-0.819	-2.061	3
-1.3	9.925	0.9042302966	3.064	3.6242	0.7616	-0.86	-2.143	3
-1.3	9.925	0.9042471647	3.1144	3.6204	0.6938	-0.904	-2.232	3
-1.3	9.925	0.9042633772	3.1666	3.6164	0.6236	-0.946	-2.32	3
-1.3	9.925	0.9042776823	3.2159	3.6125	0.5563	-0.981	-2.402	3
-1.3	9.925	0.9042916894	3.2672	3.6085	0.486	-1.019	-2.486	3
-1.3	9.925	0.904303968	3.3113	3.6051	0.4249	-1.053	-2.554	4
-1.3	9.925	0.9043803215	1.7989	3.7377	2.4675	1.057	0.461	4
-1.3	9.925	0.9044564962	1.802	3.7375	2.4637	1.051	0.454	4
-1.3	9.925	0.9045319557	1.804	3.7375	2.4618	1.045	0.448	4
-1.3	9.925	0.9046105146	1.8054	3.7377	2.4615	1.04	0.444	4
-1.3	9.925	0.9046891928	1.8059	3.7382	2.4627	1.036	0.442	4
-1.3	9.925	0.9047675729	1.806	3.7387	2.4649	1.032	0.441	4
-1.3	9.925	0.9048447609	1.8058	3.7394	2.4677	1.029	0.44	4
-1.3	9.925	0.9049222469	1.8053	3.7401	2.4709	1.026	0.439	4
-1.3	9.925	0.9050037861	1.805	3.7408	2.4741	1.023	0.439	4
-1.3	9.925	0.9050822854	1.8047	3.7414	2.4771	1.02	0.438	4
-1.3	9.925	0.9051551819	1.8044	3.742	2.4797	1.017	0.438	4
-1.3	9.925	0.9052281976	1.8042	3.7425	2.4822	1.014	0.437	4
-1.3	9.925	0.9053066373	1.8041	3.7431	2.4845	1.012	0.436	4
-1.3	9.925	0.905384779	1.8041	3.7436	2.4865	1.009	0.435	4
-1.3	9.925	0.9054024816	1.8042	3.7437	2.4869	1.008	0.435	4
-1.3	9.925	0.9054628015	1.8043	3.744	2.488	1.006	0.434	4
-1.3	9.925	0.9055371284	1.8047	3.7443	2.4889	1.003	0.432	4
-1.3	9.925	0.9056144357	1.8053	3.7446	2.4894	1.0	0.43	4
-1.3	9.925	0.9056938887	1.8061	3.7447	2.4891	0.997	0.428	4
-1.3	9.925	0.9057728052	1.8073	3.7447	2.4882	0.994	0.425	4
-1.3	9.925	0.9058455229	1.8086	3.7447	2.4866	0.991	0.422	4
-1.3	9.925	0.9059194922	1.8103	3.7445	2.4842	0.988	0.418	4
-1.3	9.925	0.9059506655	1.8111	3.7444	2.4829	0.986	0.416	4
-1.3	9.925	0.9060029387	1.8126	3.7441	2.4806	0.984	0.412	4
-1.3	9.925	0.9060861468	1.8153	3.7437	2.4761	0.98	0.406	4
-1.3	9.925	0.9061698914	1.8187	3.7431	2.4704	0.975	0.399	4
-1.3	9.925	0.9062515497	1.8219	3.7425	2.465	0.97	0.392	4
-1.3	9.925	0.9063354731	1.8272	3.7415	2.4556	0.963	0.381	4
-1.3	9.925	0.9064174891	1.833	3.7403	2.4452	0.954	0.369	4
-1.3	9.925	0.9065013528	1.8396	3.7391	2.4338	0.945	0.355	4
-1.3	9.925	0.9065827727	1.8472	3.7378	2.421	0.934	0.339	4
-1.3	9.925	0.9066727757	1.8506	3.7374	2.4158	0.928	0.331	4
-1.3	9.925	0.9067584276	1.8633	3.7352	2.3944	0.91	0.304	4
-1.3	9.925	0.9068416953	1.8903	3.731	2.3507	0.869	0.246	4
-1.3	9.925	0.9069001079	1.9294	3.7256	2.2901	0.806	0.16	4
-1.3	9.925	0.9069256783	1.9723	3.7203	2.226	0.735	0.066	4
-1.3	9.925	0.9069348574	2.0139	3.7155	2.1655	0.666	-0.025	4
-1.3	9.925	0.9069387317	2.0558	3.7112	2.1061	0.593	-0.118	4
-1.3	9.925	0.9069402218	2.082	3.7086	2.0696	0.547	-0.176	7
-1.3	9.925	0.9069408774	2.0997	3.7071	2.0457	0.516	-0.215	7
-1.3	9.925	0.9069423079	2.1398	3.7036	1.9918	0.443	-0.304	7
-1.3	9.925	0.9069436193	2.1756	3.7007	1.9443	0.379	-0.384	7
-1.3	9.925	0.9069448709	2.2076	3.6981	1.9021	0.322	-0.456	7
-1.3	9.925	0.9069467187	2.2292	3.6964	1.8738	0.283	-0.504	7
-1.3	9.925	0.9069502354	2.2098	3.6982	1.9001	0.316	-0.462	7
-1.3	9.925	0.9069538713	2.19	3.6998	1.9263	0.351	-0.418	7
-1.3	9.925	0.9069783092	2.1781	3.7006	1.9413	0.374	-0.39	7
-1.3	9.925	0.9070051312	2.2074	3.698	1.9018	0.323	-0.455	7
-1.3	9.925	0.9070280194	2.2434	3.695	1.854	0.26	-0.534	7
-1.3	9.925	0.9070534706	2.2927	3.691	1.7886	0.174	-0.643	7
-1.3	9.925	0.9070768356	2.3394	3.6874	1.7273	0.094	-0.744	7
-1.3	9.925	0.9070977569	2.3827	3.684	1.6705	0.02	-0.838	7
-1.3	9.925	0.9071161151	2.4249	3.6807	1.6151	-0.051	-0.929	7
-1.3	9.925	0.9071321487	2.4661	3.6775	1.561	-0.12	-1.017	7
-1.3	9.925	0.9071465731	2.507	3.6742	1.5072	-0.186	-1.103	7
-1.3	9.925	0.9071595073	2.5477	3.6711	1.4539	-0.253	-1.189	7
-1.3	9.925	0.9071712494	2.5886	3.6678	1.4001	-0.319	-1.273	7
-1.3	9.925	0.9071819782	2.6294	3.6646	1.3461	-0.383	-1.357	7
-1.3	9.925	0.9071918726	2.6699	3.6613	1.2926	-0.446	-1.44	7
-1.3	9.925	0.9072012305	2.7103	3.658	1.2391	-0.507	-1.521	7
-1.3	9.925	0.9072102308	2.7504	3.6548	1.186	-0.566	-1.6	7
-1.3	9.925	0.9072189331	2.7905	3.6515	1.1326	-0.624	-1.679	7
-1.3	9.925	0.9072270989	2.8313	3.6481	1.0783	-0.682	-1.758	7
-1.3	9.925	0.9072346687	2.8702	3.6448	1.0264	-0.735	-1.832	7
-1.3	9.925	0.9072420001	2.9107	3.6413	0.9721	-0.782	-1.908	7
-1.3	9.925	0.9072482586	2.9524	3.6378	0.9161	-0.822	-1.983	7
-1.3	9.925	0.9072530866	2.9944	3.6341	0.8596	-0.859	-2.056	7
-1.3	9.925	0.9072571397	3.0346	3.6306	0.8053	-0.892	-2.127	7
-1.3	9.925	0.9072612524	3.0778	3.6269	0.747	-0.925	-2.199	7
-1.3	9.925	0.9072644711	3.1176	3.6233	0.6931	-0.953	-2.265	7
-1.3	9.925	0.9072679877	3.1992	3.6159	0.5818	-1.002	-2.394	7
-1.3	9.925	0.9072688222	3.2104	3.6148	0.5661	-1.006	-2.41	7
-1.3	9.925	0.9072689414	3.2121	3.6146	0.5637	-1.007	-2.413	7
-1.3	9.925	0.9072691202	3.224	3.6135	0.5475	-1.013	-2.431	7
-1.3	9.925	0.907269299	3.236	3.6125	0.5313	-1.02	-2.45	7
-1.3	9.925	0.9072694778	3.2484	3.6114	0.5145	-1.027	-2.469	7
-1.3	9.925	0.9072696567	3.2598	3.6104	0.499	-1.033	-2.487	7
-1.3	9.925	0.9072700143	3.2757	3.6089	0.4774	-1.043	-2.51	7
-1.3	9.925	0.9072704911	3.298	3.6069	0.4469	-1.056	-2.542	7
-1.3	9.925	0.9072713852	3.3409	3.603	0.3884	-1.081	-2.602	7
-1.3	9.925	0.9072715044	3.3448	3.6026	0.383	-1.083	-2.608	7
-1.3	9.925	0.907271564	3.345	3.6026	0.3828	-1.084	-2.608	7
-1.3	9.925	0.9072716236	3.3452	3.6026	0.3825	-1.084	-2.609	7
-1.3	9.925	0.9072716832	3.3456	3.6026	0.384	-1.086	-2.61	8
-1.3	9.925	0.9072717428	3.3459	3.6027	0.3856	-1.088	-2.612	8
-1.3	9.925	0.9072718024	3.3461	3.6027	0.3873	-1.09	-2.613	8
-1.3	9.925	0.907271862	3.3467	3.6028	0.3906	-1.094	-2.616	8
-1.3	9.925	0.9072719216	3.3469	3.6029	0.3922	-1.096	-2.617	8
-1.3	9.925	0.9072719812	3.3472	3.6029	0.3938	-1.098	-2.618	8
-1.3	9.925	0.9072720408	3.3474	3.603	0.3954	-1.1	-2.62	8
-1.3	9.925	0.9072721004	3.3477	3.6031	0.3971	-1.102	-2.621	8
-1.3	9.925	0.9072721601	3.3482	3.6032	0.4003	-1.106	-2.624	8
-1.3	9.925	0.9072722197	3.3485	3.6032	0.4019	-1.108	-2.625	8
-1.3	9.925	0.9072722793	3.3487	3.6033	0.4034	-1.11	-2.627	8
-1.3	9.925	0.9072723389	3.349	3.6033	0.405	-1.112	-2.628	8
-1.3	9.925	0.9072723985	3.3493	3.6034	0.4066	-1.114	-2.629	8
-1.3	9.925	0.9072724581	3.3495	3.6034	0.4082	-1.117	-2.631	8
-1.3	9.925	0.9072725177	3.35	3.6035	0.4113	-1.121	-2.633	8
-1.3	9.925	0.9072725773	3.3503	3.6036	0.4128	-1.123	-2.635	8
-1.3	9.925	0.9072726369	3.3506	3.6036	0.4144	-1.125	-2.636	8
-1.3	9.925	0.9072726965	3.3508	3.6037	0.4159	-1.127	-2.637	8
-1.3	9.925	0.9072727561	3.3511	3.6037	0.4175	-1.129	-2.639	8
-1.3	9.925	0.9072728157	3.3516	3.6038	0.4205	-1.133	-2.641	8
-1.3	9.925	0.9072728753	3.3519	3.6039	0.422	-1.135	-2.643	8
-1.3	9.925	0.9072729349	3.3521	3.604	0.4235	-1.137	-2.644	8
-1.3	9.925	0.9072731733	3.3551	3.6036	0.4177	-1.136	-2.647	8
-1.3	9.925	0.9072733521	3.3581	3.6032	0.4118	-1.136	-2.65	8
-1.3	9.925	0.9072735906	3.3611	3.6028	0.4059	-1.135	-2.653	8
-1.3	9.925	0.9072737694	3.3641	3.6024	0.4001	-1.135	-2.656	8
-1.3	9.925	0.9072740078	3.367	3.6021	0.3942	-1.134	-2.659	8
-1.3	9.925	0.9072741866	3.37	3.6017	0.3883	-1.134	-2.662	8
-1.3	9.925	0.907274425	3.373	3.6013	0.3824	-1.133	-2.665	8
-1.3	9.925	0.9072746634	3.376	3.6009	0.3765	-1.132	-2.668	8
-1.3	9.925	0.9072748423	3.379	3.6006	0.3706	-1.132	-2.671	8
-1.3	9.925	0.9072750807	3.382	3.6002	0.3647	-1.131	-2.674	8
-1.3	9.925	0.9072752595	3.3849	3.5998	0.3588	-1.131	-2.677	8
-1.3	9.925	0.9072754979	3.3879	3.5994	0.3529	-1.13	-2.68	8
-1.3	9.925	0.9072756767	3.3909	3.599	0.3469	-1.129	-2.682	8
-1.3	9.925	0.9072759151	3.3939	3.5987	0.341	-1.128	-2.685	8
-1.3	9.925	0.9072761536	3.3969	3.5983	0.3351	-1.127	-2.687	8
-1.3	9.925	0.9072763324	3.3999	3.5979	0.3292	-1.126	-2.69	8
-1.3	9.925	0.9072765708	3.4028	3.5975	0.3232	-1.125	-2.693	8
-1.3	9.925	0.9072767496	3.4058	3.5972	0.3173	-1.124	-2.695	8
-1.3	9.925	0.907276988	3.4088	3.5968	0.3113	-1.123	-2.698	8
-1.3	9.925	0.9072772264	3.4118	3.5964	0.3054	-1.122	-2.701	8
-1.3	9.925	0.9072774053	3.4148	3.596	0.2994	-1.121	-2.703	8
-1.3	9.925	0.9072776437	3.4177	3.5957	0.2935	-1.12	-2.706	8
-1.3	9.925	0.9072778225	3.4207	3.5953	0.2875	-1.119	-2.708	8
-1.3	9.925	0.9072780609	3.4237	3.5949	0.2815	-1.118	-2.711	8
-1.3	9.925	0.9072782397	3.4267	3.5945	0.2756	-1.117	-2.714	8
-1.3	9.925	0.9072784781	3.4297	3.5941	0.2696	-1.116	-2.716	8
-1.3	9.925	0.9072787762	3.4329	3.5943	0.2636	-1.125	-2.725	8
-1.3	9.925	0.9072790742	3.4361	3.5945	0.2577	-1.134	-2.735	8
-1.3	9.925	0.9072793722	3.4394	3.5946	0.2517	-1.142	-2.744	8
-1.3	9.925	0.9072796702	3.4426	3.5948	0.2457	-1.151	-2.753	8
-1.3	9.925	0.9072799683	3.4458	3.5949	0.2397	-1.16	-2.762	8
-1.3	9.925	0.9072802663	3.449	3.5951	0.2337	-1.168	-2.771	8
-1.3	9.925	0.9072806239	3.4523	3.5952	0.2276	-1.177	-2.781	8
-1.3	9.925	0.9072809219	3.4555	3.5954	0.2215	-1.185	-2.79	8
-1.3	9.925	0.90728122	3.4587	3.5955	0.2153	-1.194	-2.799	8
-1.3	9.925	0.907281518	3.4619	3.5957	0.2092	-1.203	-2.808	8
-1.3	9.925	0.907281816	3.4652	3.5959	0.203	-1.211	-2.817	8
-1.3	9.925	0.907282114	3.4684	3.596	0.1968	-1.22	-2.827	8
-1.3	9.925	0.9072824121	3.4716	3.5962	0.1905	-1.228	-2.836	8
-1.3	9.925	0.9072827101	3.4748	3.5963	0.1842	-1.237	-2.845	8
-1.3	9.925	0.9072830081	3.4781	3.5965	0.1779	-1.246	-2.854	8
-1.3	9.925	0.9072833061	3.4813	3.5966	0.1715	-1.254	-2.863	8
-1.3	9.925	0.9072836041	3.4845	3.5968	0.1652	-1.263	-2.873	8
-1.3	9.925	0.9072839022	3.4877	3.597	0.1588	-1.271	-2.882	8
-1.3	9.925	0.9072842002	3.491	3.5971	0.1523	-1.28	-2.891	8
-1.3	9.925	0.9072845578	3.4942	3.5973	0.1458	-1.288	-2.9	8
-1.3	9.925	0.9072848558	3.4974	3.5974	0.1393	-1.297	-2.909	8
-1.3	9.925	0.9072851539	3.5006	3.5976	0.1327	-1.305	-2.919	8
-1.3	9.925	0.9072854519	3.5039	3.5977	0.1262	-1.314	-2.928	8
-1.3	9.925	0.9072857499	3.5071	3.5979	0.1195	-1.322	-2.937	8
-1.3	9.925	0.9072860479	3.5103	3.598	0.1129	-1.331	-2.946	8
-1.3	9.925	0.907286346	3.5135	3.5982	0.1062	-1.339	-2.955	8
-1.3	9.925	0.9072865248	3.5154	3.5997	0.107	-1.37	-2.977	8
-1.3	9.925	0.9072867036	3.5173	3.6011	0.1078	-1.398	-2.997	8
-1.3	9.925	0.9072868824	3.5191	3.6026	0.1086	-1.426	-3.016	8
-1.3	9.925	0.9072870612	3.521	3.6041	0.1094	-1.454	-3.035	8
-1.3	9.925	0.90728724	3.5228	3.6055	0.1101	-1.482	-3.055	8
-1.3	9.925	0.9072874188	3.5247	3.607	0.1109	-1.51	-3.074	8
-1.3	9.925	0.9072875977	3.5265	3.6085	0.1116	-1.538	-3.094	8
-1.3	9.925	0.9072877765	3.5284	3.6099	0.1122	-1.566	-3.113	8
-1.3	9.925	0.9072879553	3.5302	3.6114	0.1129	-1.595	-3.133	8
-1.3	9.925	0.9072881341	3.5321	3.6129	0.1135	-1.624	-3.152	8
-1.3	9.925	0.9072883129	3.534	3.6143	0.1141	-1.653	-3.172	8
-1.3	9.925	0.9072884917	3.5358	3.6158	0.1147	-1.681	-3.191	8
-1.3	9.925	0.9072886705	3.5377	3.6172	0.1152	-1.71	-3.211	8
-1.3	9.925	0.9072888494	3.5395	3.6187	0.1157	-1.739	-3.23	8
-1.3	9.925	0.9072890282	3.5414	3.6202	0.1162	-1.768	-3.25	8
-1.3	9.925	0.907289207	3.5432	3.6216	0.1167	-1.797	-3.268	8
-1.3	9.925	0.9072893858	3.5451	3.6231	0.1171	-1.825	-3.287	8
-1.3	9.925	0.9072895646	3.5469	3.6246	0.1175	-1.853	-3.305	8
-1.3	9.925	0.9072897434	3.5488	3.626	0.1179	-1.882	-3.324	8
-1.3	9.925	0.9072899222	3.5506	3.6275	0.1182	-1.91	-3.342	8
-1.3	9.925	0.9072901011	3.5525	3.629	0.1185	-1.939	-3.361	8
-1.3	9.925	0.9072902799	3.5544	3.6304	0.1188	-1.967	-3.379	8
-1.3	9.925	0.9072904587	3.5562	3.6319	0.119	-1.994	-3.396	8
-1.3	9.925	0.9072906375	3.5581	3.6334	0.1192	-2.021	-3.413	8
-1.3	9.925	0.9072908163	3.5599	3.6348	0.1194	-2.049	-3.43	8
-1.3	9.925	0.9072909951	3.5618	3.6363	0.1195	-2.076	-3.447	8
