# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.6	1.3028508425	3.2732	3.5418	0.3904	0.488	-1.174	3
-0.15	9.6	1.3028811216	3.3159	3.5369	0.3273	0.546	-1.089	3
-0.15	9.6	1.3029097319	3.3578	3.5321	0.2649	0.616	-0.988	3
-0.15	9.6	1.3029360771	3.3946	3.5277	0.2095	0.725	-0.848	4
-0.15	9.6	1.3032472134	1.7607	3.68	2.4526	1.716	0.733	4
-0.15	9.6	1.3035529852	1.7658	3.6797	2.4464	1.707	0.722	4
-0.15	9.6	1.3038580418	1.7665	3.6798	2.4464	1.704	0.719	4
-0.15	9.6	1.3041635752	1.7657	3.6801	2.4486	1.702	0.719	4
-0.15	9.6	1.3044457436	1.7648	3.6805	2.451	1.701	0.72	4
-0.15	9.6	1.3047553301	1.7637	3.6808	2.4537	1.7	0.721	4
-0.15	9.6	1.3050382137	1.7627	3.6812	2.4561	1.699	0.721	4
-0.15	9.6	1.305334568	1.7618	3.6815	2.4584	1.698	0.722	4
-0.15	9.6	1.3056532145	1.761	3.6818	2.4606	1.697	0.722	4
-0.15	9.6	1.3059505224	1.7606	3.6821	2.4622	1.695	0.722	4
-0.15	9.6	1.3062487841	1.7603	3.6823	2.4635	1.693	0.721	4
-0.15	9.6	1.3065485954	1.7602	3.6826	2.4647	1.691	0.72	4
-0.15	9.6	1.3068674803	1.7602	3.6828	2.4657	1.689	0.719	4
-0.15	9.6	1.3071626425	1.7604	3.683	2.4663	1.687	0.718	4
-0.15	9.6	1.3073041439	1.7605	3.683	2.4666	1.686	0.717	4
-0.15	9.6	1.3074557781	1.7607	3.6831	2.4668	1.685	0.716	4
-0.15	9.6	1.3077712059	1.7609	3.6833	2.4674	1.682	0.715	4
-0.15	9.6	1.3080660105	1.7614	3.6834	2.4675	1.68	0.713	4
-0.15	9.6	1.3083776236	1.762	3.6835	2.4675	1.677	0.711	4
-0.15	9.6	1.3086854219	1.7629	3.6836	2.467	1.674	0.708	4
-0.15	9.6	1.3089828491	1.7641	3.6836	2.4661	1.671	0.705	4
-0.15	9.6	1.309284091	1.7654	3.6837	2.465	1.668	0.701	4
-0.15	9.6	1.3095304966	1.7667	3.6836	2.4637	1.665	0.698	4
-0.15	9.6	1.3095948696	1.7671	3.6836	2.4633	1.664	0.697	4
-0.15	9.6	1.309900403	1.7692	3.6835	2.4609	1.66	0.692	4
-0.15	9.6	1.3102043867	1.7717	3.6834	2.4579	1.655	0.687	4
-0.15	9.6	1.3105108738	1.7747	3.6832	2.4542	1.65	0.68	4
-0.15	9.6	1.3108251095	1.7787	3.6829	2.4492	1.643	0.672	4
-0.15	9.6	1.3111290932	1.7822	3.6826	2.4447	1.637	0.665	4
-0.15	9.6	1.3114346266	1.7888	3.682	2.4358	1.628	0.651	4
-0.15	9.6	1.311752677	1.7964	3.6813	2.4255	1.616	0.636	4
-0.15	9.6	1.3120765686	1.8043	3.6806	2.4149	1.604	0.62	4
-0.15	9.6	1.3123981953	1.8174	3.6793	2.3968	1.586	0.594	4
-0.15	9.6	1.3127138615	1.8407	3.6771	2.3647	1.553	0.549	4
-0.15	9.6	1.3129458427	1.8796	3.6734	2.3113	1.498	0.473	4
-0.15	9.6	1.3130551577	1.9201	3.6697	2.2558	1.441	0.393	4
-0.15	9.6	1.3131103516	1.9641	3.6657	2.196	1.38	0.309	4
-0.15	9.6	1.3131331205	2.0029	3.6623	2.1435	1.325	0.233	4
-0.15	9.6	1.3131462336	2.0451	3.6586	2.0864	1.267	0.152	4
-0.15	9.6	1.3131537437	2.0858	3.6551	2.0317	1.212	0.075	4
-0.15	9.6	1.3131558895	2.1	3.6539	2.0128	1.193	0.049	7
-0.15	9.6	1.3131560087	2.1005	3.6538	2.012	1.192	0.047	7
-0.15	9.6	1.3131592274	2.1258	3.6516	1.978	1.159	0.0	7
-0.15	9.6	1.3131648302	2.1713	3.6478	1.9172	1.102	-0.084	7
-0.15	9.6	1.3131693602	2.2042	3.6451	1.8734	1.062	-0.143	7
-0.15	9.6	1.3131741285	2.2335	3.6426	1.8343	1.027	-0.196	7
-0.15	9.6	1.3131818771	2.2481	3.6414	1.8148	1.009	-0.223	7
-0.15	9.6	1.3131921291	2.2202	3.6438	1.8523	1.042	-0.173	7
-0.15	9.6	1.3132039309	2.1896	3.6464	1.8932	1.079	-0.118	7
-0.15	9.6	1.3132320642	2.163	3.6486	1.9288	1.111	-0.07	7
-0.15	9.6	1.3133867979	2.1532	3.6494	1.9416	1.124	-0.051	7
-0.15	9.6	1.313526988	2.1883	3.6464	1.8946	1.082	-0.114	7
-0.15	9.6	1.3136497736	2.2294	3.6429	1.8396	1.033	-0.188	7
-0.15	9.6	1.3137549162	2.2713	3.6393	1.7834	0.983	-0.263	7
-0.15	9.6	1.3138437271	2.313	3.6358	1.7278	0.935	-0.337	7
-0.15	9.6	1.3139195442	2.3543	3.6324	1.6727	0.887	-0.409	7
-0.15	9.6	1.3139849901	2.3952	3.6289	1.618	0.841	-0.48	7
-0.15	9.6	1.3140420914	2.436	3.6255	1.5633	0.797	-0.548	7
-0.15	9.6	1.3140932322	2.4767	3.622	1.5089	0.753	-0.617	7
-0.15	9.6	1.3141397238	2.5176	3.6186	1.4543	0.707	-0.685	7
-0.15	9.6	1.3141824007	2.5585	3.6151	1.3995	0.662	-0.75	7
-0.15	9.6	1.3142223358	2.5997	3.6116	1.3442	0.617	-0.816	7
-0.15	9.6	1.3142590523	2.6404	3.608	1.2893	0.575	-0.878	7
-0.15	9.6	1.314294219	2.6813	3.6045	1.2342	0.534	-0.939	7
-0.15	9.6	1.3143267632	2.7225	3.6009	1.1786	0.493	-1.0	7
-0.15	9.6	1.314357996	2.763	3.5973	1.124	0.455	-1.056	7
-0.15	9.6	1.3143894672	2.8037	3.5936	1.0685	0.42	-1.11	7
-0.15	9.6	1.3144190311	2.8447	3.5899	1.0124	0.386	-1.163	7
-0.15	9.6	1.314442277	2.8859	3.586	0.9558	0.364	-1.208	7
-0.15	9.6	1.3144571781	2.9237	3.5824	0.9037	0.347	-1.25	7
-0.15	9.6	1.314469099	2.9613	3.5787	0.8513	0.335	-1.286	7
-0.15	9.6	1.3144799471	3.0018	3.5747	0.7947	0.326	-1.317	7
-0.15	9.6	1.3144897223	3.0413	3.5706	0.7389	0.319	-1.348	7
-0.15	9.6	1.3144997358	3.085	3.566	0.6768	0.32	-1.364	7
-0.15	9.6	1.3145083189	3.1234	3.562	0.6222	0.321	-1.378	7
-0.15	9.6	1.3145182133	3.1653	3.5574	0.5619	0.332	-1.377	7
-0.15	9.6	1.3145285845	3.2057	3.5529	0.5035	0.35	-1.362	7
-0.15	9.6	1.3145337105	3.2403	3.5487	0.4523	0.369	-1.331	7
-0.15	9.6	1.314535141	3.2668	3.5455	0.4129	0.397	-1.288	7
-0.15	9.6	1.3145364523	3.2854	3.5433	0.3854	0.416	-1.259	7
-0.15	9.6	1.3145368099	3.2873	3.5431	0.3827	0.417	-1.257	8
-0.15	9.6	1.3145369291	3.2703	3.545	0.4114	0.404	-1.277	8
-0.15	9.6	1.3145371675	3.2605	3.546	0.429	0.399	-1.285	8
-0.15	9.6	1.314537406	3.2653	3.5454	0.4221	0.405	-1.277	8
-0.15	9.6	1.3145376444	3.27	3.5447	0.4152	0.411	-1.268	8
-0.15	9.6	1.3145378828	3.2748	3.5441	0.4083	0.416	-1.259	8
-0.15	9.6	1.314538002	3.2795	3.5435	0.4014	0.422	-1.251	8
-0.15	9.6	1.3145382404	3.2843	3.5429	0.3945	0.428	-1.242	8
-0.15	9.6	1.3145384789	3.289	3.5423	0.3876	0.433	-1.233	8
-0.15	9.6	1.3145387173	3.2937	3.5417	0.3807	0.439	-1.225	8
-0.15	9.6	1.3145389557	3.2985	3.5411	0.3738	0.444	-1.217	8
-0.15	9.6	1.3145391941	3.3032	3.5405	0.3669	0.45	-1.208	8
-0.15	9.6	1.3145394325	3.308	3.5399	0.36	0.456	-1.199	8
-0.15	9.6	1.3145396709	3.3127	3.5393	0.3531	0.467	-1.184	8
-0.15	9.6	1.3145399094	3.3175	3.5387	0.3462	0.478	-1.169	8
-0.15	9.6	1.3145400286	3.3222	3.5381	0.3393	0.488	-1.155	8
-0.15	9.6	1.314540267	3.3269	3.5375	0.3324	0.499	-1.14	8
-0.15	9.6	1.3145405054	3.3317	3.5369	0.3254	0.509	-1.126	8
-0.15	9.6	1.3145407438	3.3364	3.5363	0.3185	0.52	-1.111	8
-0.15	9.6	1.3145409822	3.3412	3.5356	0.3116	0.53	-1.097	8
-0.15	9.6	1.3145412207	3.3459	3.535	0.3047	0.54	-1.082	8
-0.15	9.6	1.3145414591	3.3507	3.5344	0.2978	0.55	-1.068	8
-0.15	9.6	1.3145416975	3.3554	3.5338	0.2909	0.56	-1.054	8
-0.15	9.6	1.3145418167	3.3601	3.5332	0.284	0.57	-1.04	8
-0.15	9.6	1.3145420551	3.3649	3.5326	0.2771	0.58	-1.026	8
-0.15	9.6	1.3145422935	3.3696	3.532	0.2702	0.59	-1.012	8
-0.15	9.6	1.314542532	3.3744	3.5314	0.2633	0.6	-0.998	8
-0.15	9.6	1.3145427704	3.3791	3.5308	0.2564	0.609	-0.984	8
-0.15	9.6	1.3145433664	3.3833	3.5302	0.2495	0.62	-0.97	8
-0.15	9.6	1.3145440817	3.3875	3.5296	0.2427	0.638	-0.947	8
-0.15	9.6	1.3145446777	3.3918	3.529	0.2358	0.661	-0.92	8
-0.15	9.6	1.314545393	3.396	3.5284	0.2289	0.683	-0.893	8
-0.15	9.6	1.314545989	3.4002	3.5278	0.2221	0.705	-0.866	8
-0.15	9.6	1.3145465851	3.4044	3.5272	0.2152	0.727	-0.839	8
-0.15	9.6	1.3145473003	3.4086	3.5266	0.2084	0.749	-0.812	8
-0.15	9.6	1.3145478964	3.4129	3.526	0.2015	0.771	-0.785	8
-0.15	9.6	1.3145484924	3.4171	3.5254	0.1946	0.793	-0.758	8
-0.15	9.6	1.3145492077	3.4213	3.5248	0.1878	0.815	-0.731	8
-0.15	9.6	1.3145498037	3.4255	3.5242	0.1809	0.837	-0.704	8
-0.15	9.6	1.314550519	3.4297	3.5236	0.1741	0.859	-0.677	8
-0.15	9.6	1.314551115	3.434	3.523	0.1672	0.881	-0.65	8
-0.15	9.6	1.3145517111	3.4382	3.5224	0.1604	0.903	-0.624	8
-0.15	9.6	1.3145524263	3.4424	3.5218	0.1535	0.925	-0.597	8
-0.15	9.6	1.3145530224	3.4466	3.5212	0.1466	0.947	-0.57	8
-0.15	9.6	1.3145537376	3.4508	3.5206	0.1398	0.969	-0.543	8
-0.15	9.6	1.3145543337	3.4551	3.5201	0.1329	0.991	-0.516	8
-0.15	9.6	1.3145549297	3.4593	3.5195	0.1261	1.011	-0.497	8
-0.15	9.6	1.314555645	3.4635	3.5189	0.1192	1.031	-0.479	8
-0.15	9.6	1.314556241	3.4677	3.5183	0.1123	1.051	-0.46	8
-0.15	9.6	1.3145568371	3.4719	3.5177	0.1055	1.071	-0.441	8
-0.15	9.6	1.3145575523	3.4762	3.5171	0.0986	1.092	-0.422	8
-0.15	9.6	1.3145581484	3.4804	3.5165	0.0917	1.112	-0.403	8
-0.15	9.6	1.3145588636	3.4846	3.5159	0.0849	1.133	-0.384	8
-0.15	9.6	1.3145594597	3.4888	3.5153	0.078	1.154	-0.365	8
-0.15	9.6	1.3145601749	3.4916	3.5148	0.073	1.171	-0.349	8
-0.15	9.6	1.3145608902	3.4944	3.5144	0.068	1.188	-0.332	8
-0.15	9.6	1.3145616055	3.4973	3.5139	0.063	1.205	-0.316	8
-0.15	9.6	1.3145622015	3.5001	3.5134	0.058	1.223	-0.3	8
-0.15	9.6	1.3145629168	3.5029	3.513	0.053	1.24	-0.284	8
-0.15	9.6	1.314563632	3.5057	3.5125	0.048	1.257	-0.267	8
-0.15	9.6	1.3145643473	3.5085	3.5121	0.0429	1.275	-0.251	8
-0.15	9.6	1.3145650625	3.5113	3.5116	0.0379	1.292	-0.234	8
-0.15	9.6	1.3145657778	3.5141	3.5111	0.0329	1.31	-0.217	8
-0.15	9.6	1.3145663738	3.5169	3.5107	0.0279	1.328	-0.201	8
-0.15	9.6	1.3145670891	3.5197	3.5102	0.0229	1.345	-0.184	8
-0.15	9.6	1.3145678043	3.5225	3.5098	0.0179	1.364	-0.166	8
-0.15	9.6	1.3145685196	3.5253	3.5093	0.0129	1.382	-0.148	8
-0.15	9.6	1.3145692348	3.5281	3.5089	0.0078	1.4	-0.13	8
-0.15	9.6	1.3145699501	3.531	3.5084	0.0028	1.419	-0.112	8
-0.15	9.6	1.3145706654	3.5338	3.5079	-0.0022	1.437	-0.093	8
-0.15	9.6	1.3145712614	3.5366	3.5075	-0.0072	1.453	-0.073	8
-0.15	9.6	1.3145719767	3.5394	3.507	-0.0122	1.469	-0.053	8
-0.15	9.6	1.3145726919	3.5422	3.5066	-0.0172	1.485	-0.033	8
-0.15	9.6	1.3145734072	3.545	3.5061	-0.0223	1.501	-0.014	8
-0.15	9.6	1.3145741224	3.5478	3.5056	-0.0273	1.516	0.005	8
-0.15	9.6	1.3145748377	3.5506	3.5052	-0.0323	1.532	0.024	8
-0.15	9.6	1.3145754337	3.5534	3.5047	-0.0373	1.547	0.043	8
-0.15	9.6	1.314576149	3.5562	3.5043	-0.0423	1.562	0.061	8
-0.15	9.6	1.3145768642	3.559	3.5038	-0.0473	1.576	0.08	8
-0.15	9.6	1.3145775795	3.5619	3.5033	-0.0524	1.591	0.098	8
-0.15	9.6	1.3145782948	3.5637	3.503	-0.0563	1.604	0.113	8
-0.15	9.6	1.3145791292	3.5656	3.5026	-0.0602	1.616	0.129	8
-0.15	9.6	1.3145798445	3.5675	3.5022	-0.0641	1.629	0.144	8
-0.15	9.6	1.3145806789	3.5694	3.5019	-0.068	1.641	0.159	8
-0.15	9.6	1.3145813942	3.5713	3.5015	-0.0719	1.653	0.174	8
-0.15	9.6	1.3145822287	3.5731	3.5011	-0.0758	1.665	0.189	8
-0.15	9.6	1.3145829439	3.575	3.5008	-0.0797	1.677	0.203	8
-0.15	9.6	1.3145837784	3.5769	3.5004	-0.0837	1.689	0.218	8
-0.15	9.6	1.3145844936	3.5788	3.5	-0.0876	1.701	0.233	8
-0.15	9.6	1.3145853281	3.5807	3.4996	-0.0915	1.712	0.247	8
-0.15	9.6	1.3145860434	3.5825	3.4993	-0.0954	1.722	0.261	8
-0.15	9.6	1.3145868778	3.5844	3.4989	-0.0993	1.733	0.275	8
-0.15	9.6	1.3145875931	3.5863	3.4985	-0.1032	1.743	0.289	8
-0.15	9.6	1.3145883083	3.5882	3.4982	-0.1072	1.753	0.303	8
-0.15	9.6	1.3145891428	3.5901	3.4978	-0.1111	1.763	0.317	8
-0.15	9.6	1.3145898581	3.5919	3.4974	-0.115	1.773	0.33	8
-0.15	9.6	1.3145906925	3.5938	3.4971	-0.1189	1.783	0.344	8
-0.15	9.6	1.3145914078	3.5957	3.4967	-0.1228	1.793	0.357	8
-0.15	9.6	1.3145922422	3.5976	3.4963	-0.1268	1.802	0.37	8
-0.15	9.6	1.3145929575	3.5995	3.4959	-0.1307	1.812	0.383	8
-0.15	9.6	1.314593792	3.6013	3.4956	-0.1346	1.821	0.396	8
-0.15	9.6	1.3145945072	3.6032	3.4952	-0.1385	1.83	0.409	8
-0.15	9.6	1.3145953417	3.6051	3.4948	-0.1425	1.839	0.421	8
-0.15	9.6	1.3145960569	3.607	3.4945	-0.1464	1.848	0.434	8
-0.15	9.6	1.3145968914	3.6089	3.4941	-0.1503	1.857	0.446	8
-0.15	9.6	1.3145976067	3.6107	3.4937	-0.1542	1.865	0.458	8
-0.15	9.6	1.3145983219	3.6126	3.4933	-0.1585	1.876	0.473	8
-0.15	9.6	1.3145991564	3.6144	3.4929	-0.1627	1.886	0.487	8
-0.15	9.6	1.3145998716	3.6163	3.4925	-0.1669	1.896	0.5	8
-0.15	9.6	1.3146007061	3.6181	3.4921	-0.1711	1.906	0.514	8
-0.15	9.6	1.3146014214	3.62	3.4917	-0.1753	1.915	0.527	8
-0.15	9.6	1.3146022558	3.6218	3.4912	-0.1796	1.925	0.541	8
-0.15	9.6	1.3146029711	3.6236	3.4908	-0.1838	1.934	0.554	8
-0.15	9.6	1.3146036863	3.6255	3.4904	-0.188	1.943	0.567	8
-0.15	9.6	1.3146045208	3.6273	3.49	-0.1922	1.952	0.58	8
-0.15	9.6	1.3146052361	3.6292	3.4896	-0.1965	1.954	0.582	8
-0.15	9.6	1.3146060705	3.631	3.4892	-0.2007	1.955	0.584	8
-0.15	9.6	1.3146067858	3.6329	3.4888	-0.2049	1.957	0.586	8
-0.15	9.6	1.3146076202	3.6347	3.4884	-0.2092	1.958	0.588	8
-0.15	9.6	1.3146083355	3.6366	3.4879	-0.2134	1.959	0.59	8
