# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.4	1.5264210701	0.7822	3.7836	3.9258	3.457	2.826	1
0.4	9.4	1.5283116102	0.7848	3.7833	3.9226	3.453	2.82	1
0.4	9.4	1.5283231735	0.7848	3.7833	3.9226	3.453	2.82	1
0.4	9.4	1.5471678972	0.81	3.7802	3.8902	3.414	2.763	1
0.4	9.4	1.5645025969	0.8323	3.7769	3.8596	3.38	2.714	1
0.4	9.4	1.5742670298	0.8445	3.7749	3.8422	3.362	2.688	1
0.4	9.4	1.5844094753	0.8571	3.7727	3.8237	3.345	2.662	1
0.4	9.4	1.5993492603	0.8758	3.7692	3.7947	3.322	2.623	1
0.4	9.4	1.6167434454	0.9046	3.7659	3.7577	3.27	2.559	1
0.4	9.4	1.6202225685	0.9116	3.7655	3.7499	3.255	2.543	1
0.4	9.4	1.6204583645	0.9121	3.7655	3.7494	3.254	2.541	1
0.4	9.4	1.6284263134	0.9638	3.7708	3.7212	3.09	2.399	1
0.4	9.4	1.6301304102	1.0041	3.7769	3.7055	2.948	2.283	1
0.4	9.4	1.630640626	1.0374	3.7817	3.6919	2.829	2.188	1
0.4	9.4	1.630879879	1.0702	3.7861	3.6766	2.711	2.097	1
0.4	9.4	1.631051302	1.1035	3.7902	3.6596	2.596	2.004	2
0.4	9.4	1.6310758591	1.0944	3.7895	3.666	2.623	2.028	2
0.4	9.4	1.6311712265	1.0559	3.7851	3.687	2.755	2.135	2
0.4	9.4	1.6312977076	1.0405	3.7775	3.6719	2.852	2.19	2
0.4	9.4	1.6315180063	1.0502	3.7683	3.6256	2.889	2.188	2
0.4	9.4	1.6319019794	1.0464	3.7592	3.5929	2.956	2.22	2
0.4	9.4	1.6324824095	1.0298	3.75	3.5729	3.06	2.288	2
0.4	9.4	1.633087039	1.0069	3.7422	3.5646	3.173	2.37	2
0.4	9.4	1.6336895227	0.9802	3.7349	3.5625	3.293	2.461	2
0.4	9.4	1.6342900991	0.9511	3.7277	3.5628	3.419	2.56	2
0.4	9.4	1.6348884106	0.9234	3.7204	3.5618	3.545	2.657	2
0.4	9.4	1.6356039047	0.9024	3.7119	3.5488	3.667	2.746	2
0.4	9.4	1.6365534067	0.9086	3.7015	3.5013	3.742	2.779	2
0.4	9.4	1.6366717815	0.9111	3.7003	3.4938	3.747	2.779	3
0.4	9.4	1.6372480392	0.948	3.6951	3.4365	3.706	2.714	3
0.4	9.4	1.637727499	0.9892	3.6913	3.3803	3.641	2.63	3
0.4	9.4	1.6381106377	1.0276	3.6886	3.3311	3.573	2.549	3
0.4	9.4	1.6384801865	1.0678	3.6861	3.2808	3.5	2.463	3
0.4	9.4	1.6388266087	1.1078	3.6837	3.2316	3.425	2.376	3
0.4	9.4	1.6391558647	1.1471	3.6815	3.1835	3.35	2.29	3
0.4	9.4	1.6394754648	1.1862	3.6793	3.1359	3.276	2.205	3
0.4	9.4	1.6397857666	1.2242	3.6772	3.0894	3.206	2.123	3
0.4	9.4	1.6401722431	1.2713	3.6746	3.0321	3.118	2.022	3
0.4	9.4	1.640558362	1.318	3.6721	2.9753	3.03	1.921	3
0.4	9.4	1.6408668756	1.3555	3.67	2.9294	2.959	1.84	3
0.4	9.4	1.6411741972	1.3931	3.6678	2.8834	2.89	1.761	3
0.4	9.4	1.6414792538	1.4308	3.6657	2.837	2.822	1.682	3
0.4	9.4	1.6418249607	1.4745	3.6631	2.7831	2.743	1.59	3
0.4	9.4	1.6421771049	1.5199	3.6604	2.7269	2.662	1.495	3
0.4	9.4	1.6424781084	1.5593	3.6579	2.6779	2.594	1.415	3
0.4	9.4	1.6428246498	1.606	3.655	2.6195	2.514	1.32	3
0.4	9.4	1.6431548595	1.6517	3.6521	2.5623	2.436	1.228	3
0.4	9.4	1.6434329748	1.6898	3.6496	2.5143	2.373	1.151	3
0.4	9.4	1.6437263489	1.7293	3.647	2.4644	2.312	1.075	3
0.4	9.4	1.6440093517	1.7669	3.6445	2.417	2.257	1.002	3
0.4	9.4	1.6443437338	1.8067	3.6418	2.3665	2.199	0.925	3
0.4	9.4	1.644867301	1.8482	3.6391	2.3141	2.138	0.846	3
0.4	9.4	1.6450407505	1.8324	3.6402	2.3346	2.16	0.875	3
0.4	9.4	1.645304203	1.8007	3.6425	2.3754	2.204	0.935	3
0.4	9.4	1.6454309225	1.7671	3.6448	2.4185	2.252	0.999	3
0.4	9.4	1.6455686092	1.7237	3.6479	2.4741	2.313	1.081	3
0.4	9.4	1.6456985474	1.6788	3.6509	2.5311	2.383	1.168	3
0.4	9.4	1.6458207369	1.6379	3.6537	2.5833	2.45	1.25	3
0.4	9.4	1.6459528208	1.5978	3.6564	2.6342	2.517	1.33	3
0.4	9.4	1.6460936069	1.5654	3.6586	2.6754	2.57	1.394	3
0.4	9.4	1.6462124586	1.5841	3.6574	2.6518	2.539	1.357	3
0.4	9.4	1.6464844942	1.6246	3.6547	2.6009	2.471	1.275	3
0.4	9.4	1.6468219757	1.664	3.6522	2.5514	2.404	1.196	3
0.4	9.4	1.6471838951	1.7036	3.6496	2.5015	2.338	1.117	3
0.4	9.4	1.6475538015	1.7431	3.647	2.4517	2.279	1.04	3
0.4	9.4	1.6479212046	1.7822	3.6444	2.4023	2.222	0.965	3
0.4	9.4	1.6482846737	1.8212	3.6418	2.3528	2.165	0.89	3
0.4	9.4	1.6486471891	1.8608	3.639	2.3025	2.109	0.815	3
0.4	9.4	1.6489999294	1.9003	3.6363	2.252	2.053	0.742	3
0.4	9.4	1.6493450403	1.9403	3.6335	2.2009	1.998	0.668	3
0.4	9.4	1.6496710777	1.9794	3.6307	2.1509	1.944	0.596	3
0.4	9.4	1.649993062	2.0196	3.6279	2.0992	1.891	0.525	3
0.4	9.4	1.650292635	2.059	3.625	2.0486	1.839	0.457	3
0.4	9.4	1.6505850554	2.0993	3.6221	1.9966	1.787	0.387	3
0.4	9.4	1.6508612633	2.1393	3.6191	1.9448	1.738	0.32	3
0.4	9.4	1.6511207819	2.1788	3.6161	1.8934	1.692	0.258	3
0.4	9.4	1.6513667107	2.2184	3.6131	1.8419	1.647	0.197	3
0.4	9.4	1.6515990496	2.2582	3.6101	1.7899	1.602	0.134	3
0.4	9.4	1.6518195868	2.2984	3.6069	1.7373	1.559	0.079	3
0.4	9.4	1.6520782709	2.3486	3.603	1.6711	1.506	0.01	3
0.4	9.4	1.6523164511	2.3984	3.5989	1.6052	1.455	-0.055	3
0.4	9.4	1.6525350809	2.4479	3.5949	1.5396	1.409	-0.111	3
0.4	9.4	1.6527402401	2.498	3.5906	1.4727	1.362	-0.165	3
0.4	9.4	1.6529304981	2.5482	3.5863	1.4052	1.318	-0.204	3
0.4	9.4	1.6531063318	2.5984	3.5819	1.3373	1.278	-0.238	3
0.4	9.4	1.6532671452	2.6478	3.5774	1.2699	1.249	-0.257	3
0.4	9.4	1.6534167528	2.6973	3.5729	1.2025	1.228	-0.266	3
0.4	9.4	1.6535556316	2.7473	3.5682	1.1337	1.22	-0.26	3
0.4	9.4	1.6536852121	2.7977	3.5632	1.0634	1.233	-0.229	3
0.4	9.4	1.6538046598	2.8477	3.5582	0.9933	1.26	-0.187	3
0.4	9.4	1.653916955	2.8983	3.553	0.9219	1.32	-0.135	3
0.4	9.4	1.6540185213	2.9477	3.5478	0.8519	1.389	-0.077	3
0.4	9.4	1.6541147232	2.9979	3.5424	0.7801	1.481	-0.002	3
0.4	9.4	1.654204011	3.0476	3.537	0.7085	1.594	0.086	3
0.4	9.4	1.6542874575	3.0978	3.5313	0.6356	1.732	0.19	3
0.4	9.4	1.6543649435	3.148	3.5255	0.562	1.898	0.302	3
0.4	9.4	1.6544392109	3.1987	3.5195	0.4872	2.087	0.432	3
0.4	9.4	1.6545062065	3.2452	3.5138	0.4181	2.279	0.621	4
0.4	9.4	1.6553174257	1.687	3.6599	2.5606	2.249	1.077	4
0.4	9.4	1.6561267376	1.6888	3.6599	2.5592	2.244	1.072	4
0.4	9.4	1.6569609642	1.6881	3.6602	2.5613	2.243	1.072	4
0.4	9.4	1.657826066	1.6874	3.6604	2.5633	2.241	1.072	4
0.4	9.4	1.6586624384	1.6867	3.6607	2.5652	2.24	1.072	4
0.4	9.4	1.6594845057	1.6862	3.6609	2.5669	2.239	1.071	4
0.4	9.4	1.6603195667	1.6856	3.6612	2.5687	2.237	1.071	4
0.4	9.4	1.6611456871	1.6852	3.6614	2.5704	2.235	1.071	4
0.4	9.4	1.6620517969	1.6847	3.6617	2.5722	2.233	1.07	4
0.4	9.4	1.6629571915	1.6843	3.662	2.5739	2.231	1.069	4
0.4	9.4	1.6638355255	1.6843	3.6622	2.575	2.229	1.067	4
0.4	9.4	1.6646745205	1.6845	3.6624	2.5758	2.226	1.065	4
0.4	9.4	1.6655437946	1.6848	3.6626	2.5765	2.223	1.063	4
0.4	9.4	1.6663973331	1.6853	3.6627	2.577	2.22	1.061	4
0.4	9.4	1.6672227383	1.6858	3.6629	2.5773	2.217	1.059	4
0.4	9.4	1.6673243046	1.6859	3.6629	2.5773	2.216	1.058	4
0.4	9.4	1.6682082415	1.6866	3.6631	2.5773	2.213	1.055	4
0.4	9.4	1.6691192389	1.6877	3.6632	2.5771	2.209	1.052	4
0.4	9.4	1.6700966358	1.6892	3.6633	2.5762	2.204	1.047	4
0.4	9.4	1.6710442305	1.6908	3.6634	2.5752	2.199	1.043	4
0.4	9.4	1.6719251871	1.6925	3.6634	2.5739	2.194	1.038	4
0.4	9.4	1.6728723049	1.6945	3.6634	2.5722	2.189	1.033	4
0.4	9.4	1.6738648415	1.6971	3.6634	2.5699	2.182	1.027	4
0.4	9.4	1.6740249395	1.6975	3.6634	2.5695	2.181	1.025	4
0.4	9.4	1.6747872829	1.6999	3.6633	2.567	2.176	1.02	4
0.4	9.4	1.6757056713	1.703	3.6632	2.5638	2.17	1.013	4
0.4	9.4	1.6766854525	1.7068	3.6631	2.5596	2.162	1.004	4
0.4	9.4	1.6776199341	1.7113	3.6629	2.5545	2.153	0.995	4
0.4	9.4	1.6785399914	1.7164	3.6626	2.5483	2.144	0.984	4
0.4	9.4	1.6794626713	1.7226	3.6622	2.5409	2.133	0.971	4
0.4	9.4	1.68040061	1.7298	3.6617	2.5319	2.121	0.956	4
0.4	9.4	1.6813400984	1.7389	3.661	2.5205	2.106	0.938	4
0.4	9.4	1.6822838783	1.7516	3.66	2.504	2.085	0.913	4
0.4	9.4	1.6832288504	1.7688	3.6587	2.4816	2.062	0.88	4
0.4	9.4	1.6841062307	1.8121	3.655	2.4241	2.006	0.801	4
0.4	9.4	1.6844223738	1.8538	3.6515	2.3685	1.953	0.724	4
0.4	9.4	1.6846046448	1.8988	3.6479	2.3089	1.895	0.641	4
0.4	9.4	1.6847007275	1.9393	3.6446	2.2553	1.843	0.568	4
0.4	9.4	1.6847596169	1.9823	3.6411	2.1982	1.789	0.49	4
0.4	9.4	1.6847946644	2.0241	3.6377	2.1428	1.738	0.417	4
0.4	9.4	1.6848186255	2.0671	3.6342	2.0858	1.685	0.342	4
0.4	9.4	1.6848332882	2.1025	3.6313	2.0389	1.642	0.28	7
0.4	9.4	1.6848335266	2.1032	3.6312	2.038	1.641	0.279	7
0.4	9.4	1.684833765	2.104	3.6312	2.0369	1.64	0.278	7
0.4	9.4	1.6848502159	2.1489	3.6276	1.9776	1.587	0.203	7
0.4	9.4	1.6848652363	2.1804	3.625	1.9358	1.553	0.151	7
0.4	9.4	1.6849229336	2.1886	3.6244	1.9252	1.543	0.137	7
0.4	9.4	1.6850159168	2.1478	3.6278	1.9795	1.587	0.203	7
0.4	9.4	1.6852685213	2.0894	3.6325	2.0571	1.656	0.302	7
0.4	9.4	1.6860659122	2.0921	3.6323	2.0539	1.652	0.297	7
0.4	9.4	1.6867913008	2.132	3.6291	2.0013	1.603	0.228	7
0.4	9.4	1.6872175932	2.1726	3.6258	1.9476	1.558	0.162	7
0.4	9.4	1.687530756	2.2136	3.6225	1.8932	1.514	0.095	7
0.4	9.4	1.6877769232	2.2547	3.619	1.8385	1.47	0.031	7
0.4	9.4	1.6879765987	2.2955	3.6156	1.784	1.428	-0.029	7
0.4	9.4	1.6881458759	2.3363	3.6122	1.7295	1.387	-0.089	7
0.4	9.4	1.6882947683	2.3773	3.6087	1.6747	1.347	-0.147	7
0.4	9.4	1.6884248257	2.4177	3.6052	1.6204	1.309	-0.198	7
0.4	9.4	1.6885432005	2.4585	3.6017	1.5654	1.27	-0.251	7
0.4	9.4	1.6886565685	2.5009	3.5979	1.5081	1.233	-0.299	7
0.4	9.4	1.6887632608	2.5432	3.5942	1.4508	1.194	-0.341	7
0.4	9.4	1.6888639927	2.5853	3.5904	1.3934	1.155	-0.383	7
0.4	9.4	1.6889566183	2.6267	3.5866	1.3369	1.124	-0.41	7
0.4	9.4	1.689035058	2.6652	3.583	1.284	1.096	-0.432	7
0.4	9.4	1.6890926361	2.6978	3.5798	1.2389	1.073	-0.45	7
0.4	9.4	1.6891335249	2.7251	3.5772	1.2012	1.065	-0.451	7
0.4	9.4	1.6891663074	2.753	3.5745	1.1624	1.057	-0.451	7
0.4	9.4	1.6891959906	2.781	3.5717	1.1234	1.05	-0.451	7
0.4	9.4	1.6892238855	2.815	3.5683	1.0755	1.052	-0.437	7
0.4	9.4	1.689250946	2.8521	3.5644	1.023	1.066	-0.408	7
0.4	9.4	1.6892762184	2.8905	3.5604	0.9686	1.087	-0.381	7
0.4	9.4	1.6893013716	2.9317	3.556	0.9098	1.139	-0.336	7
0.4	9.4	1.6893292665	2.9791	3.5508	0.8417	1.202	-0.277	7
0.4	9.4	1.6893569231	3.0268	3.5455	0.7725	1.294	-0.199	7
0.4	9.4	1.6893867254	3.0774	3.5397	0.6988	1.403	-0.105	7
0.4	9.4	1.6894171238	3.1252	3.5341	0.6285	1.543	0.002	7
0.4	9.4	1.6894493103	3.1711	3.5285	0.5603	1.696	0.118	7
0.4	9.4	1.6894818544	3.2137	3.5233	0.4969	1.86	0.227	7
0.4	9.4	1.6895153522	3.2604	3.5174	0.4268	2.047	0.387	7
0.4	9.4	1.6895246506	3.2687	3.5164	0.4144	2.083	0.422	7
0.4	9.4	1.6895259619	3.2711	3.5161	0.4107	2.096	0.435	7
0.4	9.4	1.6895285845	3.2655	3.5168	0.4194	2.066	0.406	7
0.4	9.4	1.689530015	3.263	3.5172	0.4234	2.053	0.392	7
0.4	9.4	1.6895319223	3.2693	3.5164	0.4138	2.081	0.42	7
0.4	9.4	1.689535141	3.2915	3.5135	0.3799	2.187	0.524	7
0.4	9.4	1.6895389557	3.3201	3.5096	0.3359	2.33	0.663	7
0.4	9.4	1.6895390749	3.3185	3.5098	0.3384	2.322	0.656	8
0.4	9.4	1.6895391941	3.3172	3.5093	0.3387	2.353	0.687	8
0.4	9.4	1.6895393133	3.3148	3.5084	0.3391	2.409	0.744	8
0.4	9.4	1.6895397902	3.3164	3.5075	0.335	2.452	0.786	8
0.4	9.4	1.6895401478	3.3191	3.507	0.3306	2.469	0.802	8
0.4	9.4	1.6895406246	3.3218	3.5066	0.3262	2.486	0.818	8
0.4	9.4	1.6895409822	3.3245	3.5061	0.3218	2.503	0.835	8
0.4	9.4	1.6895414591	3.3273	3.5057	0.3174	2.52	0.851	8
0.4	9.4	1.6895418167	3.33	3.5053	0.313	2.537	0.867	8
0.4	9.4	1.6895422935	3.3327	3.5048	0.3086	2.554	0.884	8
0.4	9.4	1.6895427704	3.3354	3.5044	0.3043	2.571	0.9	8
0.4	9.4	1.689543128	3.3382	3.5039	0.2999	2.588	0.917	8
0.4	9.4	1.6895436049	3.3409	3.5035	0.2955	2.606	0.933	8
0.4	9.4	1.6895439625	3.3436	3.5031	0.2911	2.623	0.95	8
0.4	9.4	1.6895444393	3.3464	3.5026	0.2867	2.64	0.966	8
0.4	9.4	1.6895449162	3.3491	3.5022	0.2823	2.658	0.983	8
0.4	9.4	1.6895452738	3.3518	3.5017	0.2779	2.675	1.0	8
0.4	9.4	1.6895457506	3.3545	3.5013	0.2736	2.693	1.017	8
0.4	9.4	1.6895461082	3.3573	3.5009	0.2692	2.71	1.033	8
0.4	9.4	1.6895465851	3.36	3.5004	0.2648	2.728	1.05	8
0.4	9.4	1.6895469427	3.3627	3.5	0.2604	2.745	1.067	8
0.4	9.4	1.6895474195	3.3654	3.4996	0.256	2.761	1.081	8
0.4	9.4	1.6895478964	3.3682	3.4991	0.2516	2.777	1.096	8
0.4	9.4	1.689548254	3.3709	3.4987	0.2472	2.793	1.11	8
0.4	9.4	1.6895487309	3.3736	3.4982	0.2429	2.809	1.125	8
0.4	9.4	1.6895490885	3.3763	3.4978	0.2385	2.825	1.14	8
0.4	9.4	1.6895495653	3.3791	3.4974	0.2341	2.841	1.155	8
0.4	9.4	1.6895499229	3.3818	3.4969	0.2297	2.857	1.169	8
0.4	9.4	1.6895503998	3.3845	3.4965	0.2253	2.873	1.184	8
0.4	9.4	1.6895508766	3.3864	3.4962	0.2223	2.882	1.193	8
0.4	9.4	1.6895513535	3.3883	3.4959	0.2194	2.892	1.201	8
0.4	9.4	1.6895517111	3.3901	3.4957	0.2164	2.901	1.21	8
0.4	9.4	1.6895521879	3.392	3.4954	0.2134	2.91	1.218	8
0.4	9.4	1.6895526648	3.3939	3.4951	0.2105	2.92	1.227	8
0.4	9.4	1.6895531416	3.3958	3.4949	0.2075	2.929	1.236	8
0.4	9.4	1.6895536184	3.3977	3.4946	0.2045	2.939	1.244	8
0.4	9.4	1.6895539761	3.3995	3.4943	0.2015	2.948	1.253	8
0.4	9.4	1.6895544529	3.4014	3.4941	0.1986	2.958	1.262	8
0.4	9.4	1.6895549297	3.4033	3.4938	0.1956	2.968	1.27	8
0.4	9.4	1.6895554066	3.4052	3.4935	0.1926	2.977	1.279	8
0.4	9.4	1.6895558834	3.4071	3.4933	0.1897	2.987	1.288	8
0.4	9.4	1.6895563602	3.4089	3.493	0.1867	2.996	1.297	8
0.4	9.4	1.6895567179	3.4108	3.4927	0.1837	3.006	1.306	8
0.4	9.4	1.6895571947	3.4127	3.4925	0.1807	3.016	1.314	8
0.4	9.4	1.6895576715	3.4146	3.4922	0.1778	3.026	1.323	8
0.4	9.4	1.6895581484	3.4165	3.4919	0.1748	3.035	1.332	8
0.4	9.4	1.6895586252	3.4183	3.4917	0.1718	3.045	1.341	8
0.4	9.4	1.6895589828	3.4202	3.4914	0.1689	3.055	1.35	8
0.4	9.4	1.6895594597	3.4221	3.4911	0.1659	3.065	1.359	8
0.4	9.4	1.6895599365	3.424	3.4909	0.1629	3.075	1.368	8
0.4	9.4	1.6895604134	3.4259	3.4906	0.1599	3.085	1.377	8
0.4	9.4	1.6895608902	3.4277	3.4903	0.157	3.095	1.386	8
0.4	9.4	1.6895612478	3.4296	3.4901	0.154	3.104	1.395	8
0.4	9.4	1.6895617247	3.4315	3.4898	0.151	3.113	1.403	8
0.4	9.4	1.6895622015	3.4334	3.4896	0.1481	3.12	1.411	8
0.4	9.4	1.6895626783	3.4344	3.4894	0.1464	3.124	1.415	8
0.4	9.4	1.6895631552	3.4354	3.4892	0.1448	3.129	1.419	8
0.4	9.4	1.689563632	3.4364	3.4891	0.1431	3.133	1.424	8
0.4	9.4	1.6895641088	3.4374	3.4889	0.1415	3.138	1.428	8
0.4	9.4	1.6895645857	3.4384	3.4888	0.1398	3.142	1.433	8
0.4	9.4	1.6895650625	3.4394	3.4886	0.1382	3.146	1.437	8
0.4	9.4	1.6895654202	3.4404	3.4885	0.1365	3.151	1.442	8
0.4	9.4	1.689565897	3.4414	3.4883	0.1349	3.155	1.446	8
0.4	9.4	1.6895663738	3.4424	3.4882	0.1333	3.16	1.45	8
0.4	9.4	1.6895668507	3.4434	3.488	0.1316	3.164	1.455	8
0.4	9.4	1.6895673275	3.4444	3.4879	0.13	3.169	1.459	8
0.4	9.4	1.6895678043	3.4454	3.4877	0.1283	3.173	1.464	8
0.4	9.4	1.6895682812	3.4464	3.4876	0.1267	3.178	1.468	8
0.4	9.4	1.689568758	3.4474	3.4874	0.125	3.182	1.473	8
0.4	9.4	1.6895692348	3.4484	3.4873	0.1234	3.187	1.477	8
0.4	9.4	1.6895697117	3.4494	3.4871	0.1218	3.191	1.482	8
0.4	9.4	1.6895701885	3.4504	3.487	0.1201	3.196	1.486	8
0.4	9.4	1.6895706654	3.4514	3.4868	0.1185	3.2	1.491	8
0.4	9.4	1.6895711422	3.4524	3.4867	0.1168	3.205	1.495	8
0.4	9.4	1.6895714998	3.4534	3.4865	0.1152	3.209	1.5	8
0.4	9.4	1.6895719767	3.4544	3.4864	0.1135	3.214	1.505	8
0.4	9.4	1.6895724535	3.4554	3.4862	0.1119	3.219	1.509	8
0.4	9.4	1.6895729303	3.4564	3.486	0.1103	3.223	1.514	8
0.4	9.4	1.6895734072	3.4574	3.4859	0.1086	3.228	1.518	8
0.4	9.4	1.689573884	3.4584	3.4857	0.107	3.232	1.523	8
0.4	9.4	1.6895743608	3.4594	3.4856	0.1053	3.237	1.527	8
0.4	9.4	1.6895749569	3.4611	3.4853	0.1026	3.244	1.535	8
0.4	9.4	1.6895755529	3.4627	3.4851	0.1	3.252	1.542	8
0.4	9.4	1.6895762682	3.4643	3.4848	0.0973	3.26	1.55	8
0.4	9.4	1.6895768642	3.466	3.4846	0.0946	3.267	1.557	8
0.4	9.4	1.6895774603	3.4676	3.4844	0.092	3.275	1.565	8
0.4	9.4	1.6895780563	3.4693	3.4841	0.0893	3.282	1.573	8
0.4	9.4	1.6895787716	3.4709	3.4839	0.0866	3.29	1.58	8
0.4	9.4	1.6895793676	3.4725	3.4836	0.0839	3.298	1.588	8
0.4	9.4	1.6895799637	3.4742	3.4834	0.0813	3.305	1.595	8
0.4	9.4	1.6895805597	3.4758	3.4831	0.0786	3.313	1.603	8
0.4	9.4	1.689581275	3.4774	3.4829	0.0759	3.321	1.611	8
0.4	9.4	1.689581871	3.4791	3.4826	0.0732	3.329	1.618	8
0.4	9.4	1.6895824671	3.4807	3.4824	0.0706	3.337	1.626	8
0.4	9.4	1.6895830631	3.4823	3.4821	0.0679	3.344	1.634	8
0.4	9.4	1.6895836592	3.484	3.4819	0.0652	3.352	1.642	8
0.4	9.4	1.6895843744	3.4856	3.4816	0.0625	3.36	1.649	8
0.4	9.4	1.6895849705	3.4872	3.4814	0.0599	3.368	1.657	8
0.4	9.4	1.6895855665	3.4889	3.4811	0.0572	3.376	1.665	8
0.4	9.4	1.6895861626	3.4905	3.4809	0.0545	3.384	1.673	8
0.4	9.4	1.6895868778	3.4921	3.4806	0.0518	3.392	1.681	8
0.4	9.4	1.6895874739	3.4938	3.4804	0.0492	3.4	1.689	8
0.4	9.4	1.6895880699	3.4954	3.4801	0.0465	3.408	1.697	8
