# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.975	0.9543405771	1.1088	3.6977	3.0507	3.113	2.285	3
-0.45	9.975	0.9547504187	1.1563	3.6959	2.9962	3.01	2.174	3
-0.45	9.975	0.9551320672	1.2054	3.694	2.9396	2.906	2.06	3
-0.45	9.975	0.9554926753	1.2559	3.6919	2.8809	2.799	1.943	3
-0.45	9.975	0.9557985067	1.3027	3.6899	2.826	2.7	1.835	3
-0.45	9.975	0.9560833573	1.3503	3.6878	2.7701	2.6	1.726	3
-0.45	9.975	0.9563385844	1.3968	3.6856	2.7149	2.504	1.62	3
-0.45	9.975	0.9565746188	1.4436	3.6834	2.6593	2.407	1.514	3
-0.45	9.975	0.9567825198	1.4882	3.6811	2.6058	2.316	1.413	3
-0.45	9.975	0.956984818	1.5348	3.6788	2.5498	2.221	1.308	3
-0.45	9.975	0.9571631551	1.5787	3.6764	2.4966	2.134	1.211	3
-0.45	9.975	0.9573316574	1.6222	3.6741	2.4439	2.052	1.115	3
-0.45	9.975	0.957500577	1.6642	3.6718	2.3926	1.973	1.022	3
-0.45	9.975	0.9577140212	1.6991	3.67	2.3505	1.906	0.944	3
-0.45	9.975	0.9578021169	1.6854	3.6711	2.3683	1.929	0.973	3
-0.45	9.975	0.9579265714	1.6474	3.6737	2.4169	1.995	1.054	3
-0.45	9.975	0.9579426646	1.642	3.6741	2.4238	2.004	1.065	3
-0.45	9.975	0.9580638409	1.6827	3.6718	2.3737	1.928	0.976	3
-0.45	9.975	0.9581968784	1.7283	3.6691	2.3177	1.844	0.876	3
-0.45	9.975	0.958315134	1.771	3.6666	2.2647	1.768	0.785	3
-0.45	9.975	0.9584285617	1.8149	3.664	2.2103	1.69	0.691	3
-0.45	9.975	0.9585318565	1.8578	3.6613	2.1567	1.614	0.599	3
-0.45	9.975	0.9586294293	1.9015	3.6586	2.102	1.538	0.507	3
-0.45	9.975	0.9587168097	1.9436	3.6559	2.0491	1.468	0.42	3
-0.45	9.975	0.958799839	1.9866	3.6532	1.995	1.396	0.331	3
-0.45	9.975	0.9588735104	2.0277	3.6504	1.9429	1.331	0.247	3
-0.45	9.975	0.958943069	2.0696	3.6477	1.8897	1.267	0.163	3
-0.45	9.975	0.959006846	2.1112	3.6449	1.8368	1.205	0.08	3
-0.45	9.975	0.9590656757	2.1526	3.6421	1.784	1.144	-0.001	3
-0.45	9.975	0.9591198564	2.1936	3.6392	1.7313	1.085	-0.081	3
-0.45	9.975	0.9591700435	2.2345	3.6364	1.6788	1.027	-0.159	3
-0.45	9.975	0.9592179656	2.2766	3.6334	1.6248	0.969	-0.239	3
-0.45	9.975	0.9592597485	2.316	3.6305	1.5736	0.916	-0.313	3
-0.45	9.975	0.9592996836	2.3566	3.6276	1.5209	0.863	-0.388	3
-0.45	9.975	0.9593359828	2.3963	3.6247	1.4693	0.812	-0.46	3
-0.45	9.975	0.9593698382	2.436	3.6217	1.4175	0.762	-0.531	3
-0.45	9.975	0.9594019055	2.4766	3.6187	1.3644	0.712	-0.603	3
-0.45	9.975	0.9594377279	2.5258	3.615	1.2998	0.655	-0.687	3
-0.45	9.975	0.9594650269	2.5661	3.6119	1.2468	0.608	-0.756	3
-0.45	9.975	0.9594901204	2.6061	3.6089	1.1941	0.564	-0.822	3
-0.45	9.975	0.9595191479	2.6556	3.6049	1.1282	0.513	-0.9	3
-0.45	9.975	0.9595455527	2.7049	3.601	1.0626	0.464	-0.977	3
-0.45	9.975	0.9595658183	2.7455	3.5978	1.0085	0.426	-1.037	3
-0.45	9.975	0.9595885277	2.7944	3.5937	0.9423	0.391	-1.106	3
-0.45	9.975	0.9596095681	2.8431	3.5897	0.8764	0.358	-1.176	3
-0.45	9.975	0.9596292973	2.8928	3.5855	0.8088	0.327	-1.241	3
-0.45	9.975	0.9596475363	2.9423	3.5812	0.7409	0.299	-1.307	3
-0.45	9.975	0.959663868	2.99	3.5769	0.6747	0.277	-1.362	3
-0.45	9.975	0.9596794844	3.039	3.5724	0.6061	0.257	-1.417	3
-0.45	9.975	0.9596938491	3.0875	3.5679	0.5377	0.24	-1.466	3
-0.45	9.975	0.9597071409	3.1352	3.5633	0.4695	0.226	-1.502	3
-0.45	9.975	0.9597193003	3.1823	3.5586	0.4013	0.215	-1.526	3
-0.45	9.975	0.9597306848	3.2292	3.5537	0.3322	0.22	-1.525	3
-0.45	9.975	0.9597412348	3.2752	3.5488	0.2634	0.237	-1.508	3
-0.45	9.975	0.9597511888	3.3211	3.5439	0.1945	0.271	-1.462	3
-0.45	9.975	0.9597607851	3.3657	3.539	0.1264	0.314	-1.404	3
-0.45	9.975	0.9597637653	3.3787	3.5376	0.1063	0.335	-1.376	4
-0.45	9.975	0.9598509073	1.7345	3.6947	2.3788	1.586	0.729	4
-0.45	9.975	0.9599315524	1.738	3.6945	2.3746	1.579	0.721	4
-0.45	9.975	0.9600118995	1.7391	3.6946	2.3741	1.575	0.718	4
-0.45	9.975	0.9600939155	1.7385	3.695	2.3763	1.573	0.718	4
-0.45	9.975	0.9601757526	1.737	3.6955	2.3798	1.572	0.719	4
-0.45	9.975	0.9602586031	1.7351	3.6961	2.384	1.572	0.722	4
-0.45	9.975	0.9603418112	1.7331	3.6966	2.3883	1.572	0.724	4
-0.45	9.975	0.9604255557	1.7312	3.6972	2.3925	1.572	0.727	4
-0.45	9.975	0.960511744	1.7295	3.6977	2.3962	1.572	0.729	4
-0.45	9.975	0.9606013298	1.728	3.6982	2.3997	1.571	0.73	4
-0.45	9.975	0.9606896639	1.7268	3.6986	2.4028	1.57	0.732	4
-0.45	9.975	0.9607761502	1.7258	3.699	2.4054	1.569	0.732	4
-0.45	9.975	0.9608659148	1.725	3.6994	2.4078	1.567	0.733	4
-0.45	9.975	0.9609181285	1.7246	3.6996	2.4089	1.567	0.733	4
-0.45	9.975	0.9609463215	1.7245	3.6997	2.4095	1.566	0.733	4
-0.45	9.975	0.9610297084	1.7241	3.7	2.411	1.565	0.733	4
-0.45	9.975	0.9611099958	1.724	3.7002	2.412	1.563	0.732	4
-0.45	9.975	0.9611973763	1.7242	3.7003	2.4125	1.561	0.731	4
-0.45	9.975	0.9612771869	1.7247	3.7004	2.4125	1.559	0.729	4
-0.45	9.975	0.9613587856	1.7254	3.7005	2.412	1.557	0.727	4
-0.45	9.975	0.9614449739	1.7266	3.7005	2.4108	1.555	0.724	4
-0.45	9.975	0.9615197182	1.7279	3.7004	2.4091	1.552	0.721	4
-0.45	9.975	0.9615256786	1.7281	3.7004	2.409	1.552	0.721	4
-0.45	9.975	0.9616134167	1.7302	3.7002	2.4061	1.548	0.716	4
-0.45	9.975	0.9617020488	1.7331	3.6999	2.402	1.543	0.71	4
-0.45	9.975	0.9617865682	1.7365	3.6995	2.3971	1.538	0.703	4
-0.45	9.975	0.9618735313	1.7407	3.699	2.391	1.532	0.695	4
-0.45	9.975	0.9619575143	1.7452	3.6985	2.3845	1.526	0.686	4
-0.45	9.975	0.962041378	1.7503	3.6979	2.3773	1.519	0.676	4
-0.45	9.975	0.9621261954	1.7563	3.6972	2.3686	1.51	0.664	4
-0.45	9.975	0.9622106552	1.7632	3.6965	2.3586	1.5	0.649	4
-0.45	9.975	0.9622954726	1.7688	3.6959	2.3507	1.491	0.638	4
-0.45	9.975	0.962387383	1.773	3.6954	2.3446	1.485	0.629	4
-0.45	9.975	0.9624745846	1.7975	3.6926	2.3091	1.449	0.58	4
-0.45	9.975	0.9625520706	1.838	3.6882	2.2512	1.39	0.498	4
-0.45	9.975	0.9625885487	1.8789	3.6839	2.193	1.331	0.416	4
-0.45	9.975	0.9626060128	1.9221	3.6795	2.1319	1.268	0.33	4
-0.45	9.975	0.962613225	1.9607	3.6756	2.0777	1.214	0.255	4
-0.45	9.975	0.9626169801	1.9992	3.6718	2.0241	1.159	0.179	4
-0.45	9.975	0.9626192451	2.038	3.668	1.9703	1.106	0.104	4
-0.45	9.975	0.9626203179	2.0629	3.6656	1.9358	1.074	0.056	7
-0.45	9.975	0.9626208544	2.0787	3.6642	1.9142	1.053	0.026	7
-0.45	9.975	0.9626220465	2.1148	3.6608	1.8648	1.004	-0.044	7
-0.45	9.975	0.9626232982	2.1477	3.6578	1.8198	0.962	-0.106	7
-0.45	9.975	0.9626245499	2.1674	3.6561	1.7932	0.936	-0.143	7
-0.45	9.975	0.9626259208	2.1726	3.6557	1.7862	0.929	-0.153	7
-0.45	9.975	0.9626289606	2.1604	3.6568	1.8032	0.944	-0.131	7
-0.45	9.975	0.9626312852	2.1476	3.658	1.8206	0.96	-0.107	7
-0.45	9.975	0.9626370668	2.1328	3.6593	1.8407	0.979	-0.08	7
-0.45	9.975	0.9626752734	2.1402	3.6586	1.8303	0.971	-0.093	7
-0.45	9.975	0.9627062082	2.169	3.6559	1.7907	0.935	-0.146	7
-0.45	9.975	0.9627367258	2.2192	3.6512	1.7218	0.873	-0.239	7
-0.45	9.975	0.9627640247	2.2672	3.6468	1.6563	0.815	-0.326	7
-0.45	9.975	0.9627878666	2.3108	3.6429	1.597	0.763	-0.405	7
-0.45	9.975	0.962808609	2.353	3.6391	1.5396	0.714	-0.48	7
-0.45	9.975	0.9628267884	2.3943	3.6354	1.4836	0.667	-0.552	7
-0.45	9.975	0.9628425837	2.4345	3.6318	1.429	0.622	-0.622	7
-0.45	9.975	0.9628565907	2.4742	3.6283	1.3753	0.58	-0.689	7
-0.45	9.975	0.9628693461	2.5141	3.6247	1.3212	0.539	-0.755	7
-0.45	9.975	0.9628810883	2.5541	3.6211	1.2667	0.498	-0.82	7
-0.45	9.975	0.9628920555	2.5941	3.6175	1.2123	0.459	-0.884	7
-0.45	9.975	0.9629021883	2.6337	3.614	1.1586	0.422	-0.946	7
-0.45	9.975	0.9629118443	2.6729	3.6104	1.1052	0.386	-1.007	7
-0.45	9.975	0.9629212618	2.7122	3.6069	1.0518	0.353	-1.064	7
-0.45	9.975	0.9629302025	2.752	3.6033	0.9976	0.32	-1.121	7
-0.45	9.975	0.9629384279	2.7906	3.5998	0.945	0.296	-1.176	7
-0.45	9.975	0.9629462957	2.8316	3.596	0.8889	0.275	-1.229	7
-0.45	9.975	0.9629525542	2.873	3.5921	0.8319	0.254	-1.283	7
-0.45	9.975	0.9629569054	2.9102	3.5886	0.7805	0.237	-1.33	7
-0.45	9.975	0.9629604816	2.9483	3.5849	0.7277	0.222	-1.375	7
-0.45	9.975	0.9629639387	2.9888	3.5809	0.6712	0.207	-1.423	7
-0.45	9.975	0.9629669785	3.0282	3.577	0.616	0.197	-1.463	7
-0.45	9.975	0.96296978	3.0664	3.573	0.5622	0.19	-1.499	7
-0.45	9.975	0.9629731178	3.109	3.5686	0.5018	0.184	-1.537	7
-0.45	9.975	0.9629753828	3.154	3.5636	0.4366	0.18	-1.556	7
-0.45	9.975	0.9629758596	3.1738	3.5612	0.4075	0.18	-1.563	7
-0.45	9.975	0.9629761577	3.1859	3.5598	0.3896	0.182	-1.566	7
-0.45	9.975	0.9629765153	3.1978	3.5584	0.3721	0.186	-1.561	7
-0.45	9.975	0.9629768133	3.2091	3.557	0.3553	0.192	-1.556	7
-0.45	9.975	0.9629774094	3.2235	3.5553	0.334	0.198	-1.55	7
-0.45	9.975	0.9629776478	3.2297	3.5546	0.325	0.2	-1.548	7
-0.45	9.975	0.9629842043	3.4533	3.5283	0.0252	0.506	-1.142	8
-0.45	9.975	0.9629843831	3.4531	3.5285	0.029	0.5	-1.149	8
-0.45	9.975	0.9629845023	3.455	3.5281	0.025	0.513	-1.133	8
-0.45	9.975	0.9629846811	3.4568	3.5278	0.0211	0.526	-1.117	8
-0.45	9.975	0.9629848599	3.4586	3.5274	0.0172	0.539	-1.101	8
-0.45	9.975	0.9629849792	3.4605	3.5271	0.0133	0.552	-1.085	8
-0.45	9.975	0.962985158	3.4623	3.5268	0.0093	0.565	-1.069	8
-0.45	9.975	0.9629853368	3.4641	3.5264	0.0054	0.578	-1.053	8
-0.45	9.975	0.9629855156	3.466	3.5261	0.0015	0.591	-1.037	8
-0.45	9.975	0.9629856348	3.4678	3.5258	-0.0025	0.602	-1.021	8
-0.45	9.975	0.9629858136	3.4696	3.5254	-0.0064	0.613	-1.004	8
-0.45	9.975	0.9629859924	3.4715	3.5251	-0.0103	0.623	-0.988	8
-0.45	9.975	0.9629861116	3.4733	3.5248	-0.0143	0.633	-0.971	8
-0.45	9.975	0.9629862905	3.4751	3.5244	-0.0182	0.643	-0.955	8
-0.45	9.975	0.9629864693	3.477	3.5241	-0.0221	0.653	-0.939	8
-0.45	9.975	0.9629865885	3.4788	3.5238	-0.0261	0.663	-0.923	8
-0.45	9.975	0.9629867673	3.4806	3.5234	-0.03	0.673	-0.906	8
-0.45	9.975	0.9629869461	3.4825	3.5231	-0.034	0.683	-0.89	8
-0.45	9.975	0.9629870653	3.4843	3.5228	-0.0379	0.693	-0.874	8
-0.45	9.975	0.9629872441	3.4861	3.5224	-0.0418	0.703	-0.858	8
-0.45	9.975	0.9629874229	3.488	3.5221	-0.0458	0.713	-0.842	8
-0.45	9.975	0.9629876018	3.4898	3.5217	-0.0497	0.723	-0.826	8
-0.45	9.975	0.962987721	3.4916	3.5214	-0.0537	0.732	-0.811	8
-0.45	9.975	0.9629878998	3.4935	3.5211	-0.0576	0.742	-0.795	8
-0.45	9.975	0.9629880786	3.4953	3.5207	-0.0616	0.752	-0.779	8
-0.45	9.975	0.9629881978	3.4971	3.5204	-0.0655	0.761	-0.763	8
-0.45	9.975	0.9629883766	3.499	3.5201	-0.0695	0.771	-0.748	8
-0.45	9.975	0.9629885554	3.5008	3.5197	-0.074	0.779	-0.735	8
-0.45	9.975	0.9629887938	3.5027	3.5193	-0.0785	0.788	-0.723	8
-0.45	9.975	0.9629889727	3.5045	3.519	-0.083	0.796	-0.712	8
-0.45	9.975	0.9629891515	3.5064	3.5186	-0.0875	0.804	-0.701	8
-0.45	9.975	0.9629893303	3.5082	3.5183	-0.092	0.812	-0.689	8
-0.45	9.975	0.9629895687	3.51	3.5179	-0.0965	0.82	-0.678	8
-0.45	9.975	0.9629897475	3.5119	3.5175	-0.101	0.828	-0.667	8
-0.45	9.975	0.9629899263	3.5137	3.5172	-0.1055	0.836	-0.656	8
-0.45	9.975	0.9629901052	3.5156	3.5168	-0.11	0.843	-0.646	8
-0.45	9.975	0.9629903436	3.5174	3.5164	-0.1145	0.851	-0.635	8
-0.45	9.975	0.9629905224	3.5193	3.5161	-0.1191	0.858	-0.624	8
-0.45	9.975	0.9629907012	3.5211	3.5157	-0.1236	0.866	-0.614	8
-0.45	9.975	0.96299088	3.523	3.5154	-0.1281	0.873	-0.604	8
-0.45	9.975	0.9629911184	3.5248	3.515	-0.1327	0.88	-0.594	8
-0.45	9.975	0.9629912972	3.5267	3.5146	-0.1372	0.887	-0.584	8
-0.45	9.975	0.9629914761	3.5285	3.5143	-0.1417	0.894	-0.574	8
-0.45	9.975	0.9629917145	3.5304	3.5139	-0.1463	0.901	-0.564	8
-0.45	9.975	0.9629918933	3.5322	3.5135	-0.1508	0.907	-0.554	8
-0.45	9.975	0.9629920721	3.5341	3.5132	-0.1554	0.914	-0.545	8
-0.45	9.975	0.9629922509	3.5359	3.5128	-0.1599	0.921	-0.536	8
-0.45	9.975	0.9629924893	3.5378	3.5125	-0.1645	0.927	-0.526	8
-0.45	9.975	0.9629926682	3.5396	3.5121	-0.1691	0.933	-0.517	8
-0.45	9.975	0.962992847	3.5415	3.5117	-0.1736	0.939	-0.508	8
-0.45	9.975	0.9629930258	3.5433	3.5114	-0.1782	0.945	-0.499	8
-0.45	9.975	0.9629932642	3.5452	3.511	-0.1828	0.951	-0.491	8
-0.45	9.975	0.962993443	3.547	3.5106	-0.1873	0.957	-0.482	8
-0.45	9.975	0.9629936814	3.5488	3.5103	-0.1923	0.96	-0.476	8
-0.45	9.975	0.9629939198	3.5505	3.5101	-0.1973	0.963	-0.47	8
-0.45	9.975	0.9629940987	3.5522	3.5098	-0.2023	0.967	-0.463	8
-0.45	9.975	0.9629943371	3.554	3.5095	-0.2073	0.97	-0.456	8
-0.45	9.975	0.9629945755	3.5557	3.5092	-0.2123	0.974	-0.449	8
-0.45	9.975	0.9629948139	3.5575	3.5089	-0.2173	0.977	-0.441	8
-0.45	9.975	0.9629950523	3.5592	3.5086	-0.2223	0.98	-0.434	8
-0.45	9.975	0.9629952312	3.561	3.5083	-0.2273	0.983	-0.428	8
-0.45	9.975	0.9629954696	3.5627	3.508	-0.2324	0.986	-0.421	8
-0.45	9.975	0.962995708	3.5645	3.5077	-0.2374	0.989	-0.414	8
-0.45	9.975	0.9629959464	3.5662	3.5074	-0.2425	0.992	-0.408	8
-0.45	9.975	0.9629961848	3.568	3.5071	-0.2475	0.995	-0.401	8
-0.45	9.975	0.9629963636	3.5697	3.5068	-0.2526	0.997	-0.395	8
-0.45	9.975	0.9629966021	3.5715	3.5065	-0.2577	0.999	-0.389	8
-0.45	9.975	0.9629968405	3.5732	3.5062	-0.2628	1.002	-0.383	8
-0.45	9.975	0.9629970789	3.575	3.5059	-0.2679	1.004	-0.377	8
-0.45	9.975	0.9629973173	3.5767	3.5056	-0.2731	1.006	-0.372	8
-0.45	9.975	0.9629975557	3.5785	3.5053	-0.2782	1.007	-0.366	8
-0.45	9.975	0.9629977345	3.5802	3.505	-0.2834	1.009	-0.361	8
-0.45	9.975	0.962997973	3.582	3.5047	-0.2885	1.011	-0.355	8
-0.45	9.975	0.9629982114	3.5837	3.5044	-0.2937	1.012	-0.35	8
-0.45	9.975	0.9629984498	3.5855	3.5041	-0.2989	1.013	-0.345	8
-0.45	9.975	0.9629986882	3.5872	3.5038	-0.3041	1.015	-0.341	8
-0.45	9.975	0.962998867	3.589	3.5035	-0.3093	1.016	-0.336	8
-0.45	9.975	0.9629991055	3.5907	3.5033	-0.3145	1.016	-0.331	8
-0.45	9.975	0.9629993439	3.5925	3.503	-0.3197	1.017	-0.327	8
-0.45	9.975	0.9629995823	3.5946	3.5059	-0.3141	0.907	-0.451	8
-0.45	9.975	0.9629998207	3.5968	3.5088	-0.3084	0.796	-0.577	8
-0.45	9.975	0.9630000591	3.5989	3.5118	-0.3028	0.687	-0.694	8
-0.45	9.975	0.9630002975	3.6011	3.5147	-0.2972	0.581	-0.806	8
-0.45	9.975	0.9630004764	3.6032	3.5176	-0.2917	0.473	-0.918	8
-0.45	9.975	0.9630007148	3.6053	3.5206	-0.2862	0.36	-1.042	8
-0.45	9.975	0.9630009532	3.6075	3.5235	-0.2808	0.226	-1.212	8
-0.45	9.975	0.9630011916	3.6096	3.5264	-0.2753	0.091	-1.382	8
-0.45	9.975	0.96300143	3.6118	3.5294	-0.27	-0.043	-1.553	8
-0.45	9.975	0.9630016685	3.6139	3.5323	-0.2646	-0.154	-1.694	8
-0.45	9.975	0.9630019069	3.6161	3.5352	-0.2593	-0.257	-1.826	8
-0.45	9.975	0.9630021453	3.6182	3.5381	-0.2541	-0.361	-1.958	8
-0.45	9.975	0.9630023241	3.6204	3.5411	-0.2489	-0.458	-2.081	8
-0.45	9.975	0.9630025625	3.6225	3.544	-0.2437	-0.545	-2.189	8
-0.45	9.975	0.9630028009	3.6247	3.5469	-0.2386	-0.632	-2.297	8
-0.45	9.975	0.9630030394	3.6268	3.5499	-0.2336	-0.719	-2.404	8
-0.45	9.975	0.9630032778	3.629	3.5528	-0.2285	-0.792	-2.489	8
-0.45	9.975	0.9630035162	3.6311	3.5557	-0.2236	-0.865	-2.573	8
-0.45	9.975	0.9630037546	3.6333	3.5587	-0.2186	-0.938	-2.656	8
-0.45	9.975	0.963003993	3.6354	3.5616	-0.2138	-1.004	-2.728	8
-0.45	9.975	0.9630042315	3.6376	3.5645	-0.2089	-1.065	-2.789	8
-0.45	9.975	0.9630044103	3.6397	3.5675	-0.2042	-1.126	-2.85	8
-0.45	9.975	0.9630046487	3.6419	3.5704	-0.1995	-1.186	-2.91	8
-0.45	9.975	0.9630048871	3.644	3.5733	-0.1948	-1.243	-2.96	8
-0.45	9.975	0.9630051255	3.6462	3.5763	-0.1902	-1.3	-3.01	8
-0.45	9.975	0.9630053639	3.6483	3.5792	-0.1857	-1.357	-3.06	8
-0.45	9.975	0.9630054235	3.6461	3.5802	-0.1803	-1.367	-3.069	8
-0.45	9.975	0.9630054832	3.6425	3.5818	-0.1715	-1.383	-3.081	8
-0.45	9.975	0.9630055428	3.6388	3.5834	-0.1626	-1.398	-3.093	8
-0.45	9.975	0.9630056024	3.6344	3.5854	-0.152	-1.417	-3.107	8
-0.45	9.975	0.963005662	3.6307	3.587	-0.1431	-1.432	-3.119	8
