# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.825	0.9289314747	0.6333	3.8387	4.0789	3.581	3.268	1
-1.35	9.825	0.9348024726	0.6799	3.8358	4.0235	3.469	3.151	1
-1.35	9.825	0.9360476136	0.6904	3.8349	4.0099	3.445	3.125	2
-1.35	9.825	0.9391927719	0.7203	3.8305	3.9636	3.381	3.053	2
-1.35	9.825	0.9424596429	0.754	3.8234	3.9034	3.318	2.973	2
-1.35	9.825	0.9449506402	0.7826	3.815	3.8422	3.272	2.907	2
-1.35	9.825	0.9468925595	0.8069	3.8055	3.7806	3.244	2.854	2
-1.35	9.825	0.9484536052	0.8271	3.7949	3.7189	3.235	2.814	2
-1.35	9.825	0.9497516155	0.8424	3.7838	3.6596	3.249	2.79	2
-1.35	9.825	0.9499999881	0.8451	3.7815	3.6478	3.254	2.786	2
-1.35	9.825	0.9501639605	0.8469	3.78	3.64	3.257	2.784	2
-1.35	9.825	0.9511877894	0.8551	3.7699	3.5919	3.281	2.776	2
-1.35	9.825	0.9523787498	0.8649	3.7584	3.5368	3.309	2.767	2
-1.35	9.825	0.953559041	0.8918	3.7489	3.4725	3.288	2.714	2
-1.35	9.825	0.9546105266	0.9373	3.7429	3.4032	3.205	2.611	3
-1.35	9.825	0.9553406239	0.9786	3.7398	3.35	3.117	2.513	3
-1.35	9.825	0.9560297132	1.0221	3.7373	3.2967	3.022	2.41	3
-1.35	9.825	0.9566105604	1.062	3.7355	3.2496	2.932	2.314	3
-1.35	9.825	0.9572414756	1.1085	3.7335	3.1958	2.826	2.202	3
-1.35	9.825	0.9578281045	1.1549	3.7318	3.1426	2.72	2.09	3
-1.35	9.825	0.9583774805	1.2016	3.7302	3.0897	2.612	1.977	3
-1.35	9.825	0.9588783383	1.2472	3.7286	3.0379	2.507	1.866	3
-1.35	9.825	0.9593760967	1.2961	3.7269	2.9824	2.394	1.748	3
-1.35	9.825	0.959820509	1.3434	3.7253	2.9288	2.285	1.633	3
-1.35	9.825	0.9602271318	1.3902	3.7236	2.8755	2.178	1.52	3
-1.35	9.825	0.9605836272	1.4346	3.722	2.8246	2.076	1.413	3
-1.35	9.825	0.960924685	1.4806	3.7203	2.772	1.971	1.302	3
-1.35	9.825	0.9612440467	1.5273	3.7185	2.7181	1.866	1.19	3
-1.35	9.825	0.96152246	1.5714	3.7167	2.6671	1.767	1.085	3
-1.35	9.825	0.9617953897	1.6182	3.7149	2.6131	1.663	0.973	3
-1.35	9.825	0.9620313048	1.6618	3.713	2.5621	1.566	0.869	3
-1.35	9.825	0.9622593522	1.7075	3.7111	2.5087	1.465	0.76	3
-1.35	9.825	0.9624612331	1.7512	3.7092	2.4574	1.369	0.656	3
-1.35	9.825	0.962649703	1.7953	3.7072	2.4053	1.274	0.552	3
-1.35	9.825	0.9628225565	1.8389	3.7053	2.3538	1.179	0.448	3
-1.35	9.825	0.9629795551	1.8815	3.7033	2.3031	1.088	0.348	3
-1.35	9.825	0.9631265998	1.9245	3.7012	2.2519	0.997	0.246	3
-1.35	9.825	0.9632604718	1.9665	3.6992	2.2019	0.908	0.147	3
-1.35	9.825	0.9633851647	2.008	3.6971	2.1517	0.822	0.051	3
-1.35	9.825	0.9635058045	2.0504	3.695	2.1008	0.734	-0.048	3
-1.35	9.825	0.9636169076	2.0896	3.6929	2.0532	0.654	-0.139	3
-1.35	9.825	0.9637632966	2.1299	3.6909	2.0047	0.571	-0.233	3
-1.35	9.825	0.9637868404	2.1326	3.6908	2.0015	0.565	-0.239	3
-1.35	9.825	0.9639061093	2.0915	3.6935	2.0532	0.644	-0.146	3
-1.35	9.825	0.9639125466	2.0893	3.6936	2.056	0.649	-0.141	3
-1.35	9.825	0.9639959335	2.1286	3.6915	2.0081	0.569	-0.232	3
-1.35	9.825	0.9640854597	2.1716	3.6892	1.9558	0.483	-0.331	3
-1.35	9.825	0.9641667008	2.2129	3.6868	1.9049	0.403	-0.424	3
-1.35	9.825	0.9642443061	2.2551	3.6845	1.8533	0.322	-0.52	3
-1.35	9.825	0.9643153548	2.2964	3.6821	1.802	0.243	-0.613	3
-1.35	9.825	0.9643832445	2.3387	3.6797	1.7499	0.163	-0.708	3
-1.35	9.825	0.9644442797	2.3795	3.6772	1.6988	0.088	-0.798	3
-1.35	9.825	0.9645024538	2.4212	3.6747	1.647	0.011	-0.89	3
-1.35	9.825	0.9645546675	2.4614	3.6722	1.5964	-0.061	-0.978	3
-1.35	9.825	0.9646044374	2.5024	3.6696	1.5448	-0.134	-1.068	3
-1.35	9.825	0.9646608829	2.5525	3.6663	1.4813	-0.221	-1.175	3
-1.35	9.825	0.9647040963	2.594	3.6637	1.4288	-0.294	-1.264	3
-1.35	9.825	0.9647510648	2.6427	3.6604	1.3663	-0.376	-1.367	3
-1.35	9.825	0.964787662	2.6834	3.6577	1.3143	-0.444	-1.452	3
-1.35	9.825	0.9648281932	2.7321	3.6543	1.2515	-0.523	-1.552	3
-1.35	9.825	0.9648657441	2.7811	3.6509	1.188	-0.601	-1.652	3
-1.35	9.825	0.9649012685	2.8314	3.6474	1.123	-0.68	-1.754	3
-1.35	9.825	0.9649323225	2.8789	3.6438	1.0603	-0.75	-1.847	3
-1.35	9.825	0.9649621844	2.9284	3.6402	0.9954	-0.823	-1.945	3
-1.35	9.825	0.9649897814	2.9779	3.6366	0.9305	-0.878	-2.038	3
-1.35	9.825	0.9650141001	3.0248	3.633	0.8677	-0.924	-2.124	3
-1.35	9.825	0.9650377035	3.0737	3.6293	0.8028	-0.972	-2.214	3
-1.35	9.825	0.9650598168	3.1231	3.6256	0.7369	-1.018	-2.301	3
-1.35	9.825	0.9650794864	3.1702	3.6219	0.6731	-1.056	-2.383	3
-1.35	9.825	0.9650989771	3.2202	3.6181	0.6058	-1.097	-2.469	3
-1.35	9.825	0.9651170373	3.269	3.6143	0.5394	-1.133	-2.55	3
-1.35	9.825	0.9651296139	3.3016	3.6117	0.4945	-1.156	-2.604	4
-1.35	9.825	0.9652340412	1.8273	3.7362	2.4669	0.995	0.395	4
-1.35	9.825	0.9653379917	1.831	3.7359	2.4621	0.987	0.386	4
-1.35	9.825	0.9654419422	1.8336	3.7359	2.4594	0.981	0.38	4
-1.35	9.825	0.9655503631	1.8354	3.7361	2.4585	0.975	0.374	4
-1.35	9.825	0.9656601548	1.8366	3.7365	2.4591	0.969	0.371	4
-1.35	9.825	0.9657651782	1.8372	3.737	2.4606	0.965	0.368	4
-1.35	9.825	0.9658743739	1.8376	3.7377	2.4627	0.96	0.366	4
-1.35	9.825	0.9659832716	1.8378	3.7383	2.465	0.955	0.364	4
-1.35	9.825	0.9660969973	1.8382	3.7389	2.4673	0.95	0.361	4
-1.35	9.825	0.9662092924	1.8386	3.7395	2.4694	0.945	0.359	4
-1.35	9.825	0.9663193226	1.839	3.7401	2.4714	0.941	0.357	4
-1.35	9.825	0.966427505	1.8394	3.7407	2.4731	0.937	0.354	4
-1.35	9.825	0.9665312767	1.84	3.7411	2.4745	0.932	0.352	4
-1.35	9.825	0.9666275382	1.8406	3.7415	2.4756	0.929	0.35	4
-1.35	9.825	0.9666394591	1.8406	3.7416	2.4757	0.928	0.349	4
-1.35	9.825	0.9667525291	1.8414	3.742	2.4766	0.924	0.347	4
-1.35	9.825	0.9668595791	1.8423	3.7423	2.477	0.92	0.344	4
-1.35	9.825	0.9669631124	1.8432	3.7425	2.477	0.916	0.341	4
-1.35	9.825	0.9670674205	1.8445	3.7427	2.4764	0.912	0.338	4
-1.35	9.825	0.9671735168	1.8459	3.7427	2.4752	0.909	0.334	4
-1.35	9.825	0.9672800899	1.8476	3.7427	2.4734	0.905	0.33	4
-1.35	9.825	0.9673656225	1.8491	3.7425	2.4714	0.901	0.326	4
-1.35	9.825	0.967384696	1.8495	3.7425	2.4709	0.901	0.325	4
-1.35	9.825	0.9674835801	1.8516	3.7423	2.4679	0.897	0.32	4
-1.35	9.825	0.9675785303	1.854	3.7419	2.4643	0.892	0.315	4
-1.35	9.825	0.9676722288	1.8566	3.7416	2.4603	0.888	0.309	4
-1.35	9.825	0.9677667618	1.8596	3.7411	2.4554	0.883	0.302	4
-1.35	9.825	0.9678625464	1.8633	3.7404	2.4488	0.878	0.294	4
-1.35	9.825	0.967956841	1.8676	3.7396	2.4414	0.872	0.285	4
-1.35	9.825	0.9680512547	1.8723	3.7387	2.4332	0.866	0.276	4
-1.35	9.825	0.9681463838	1.8777	3.7377	2.4239	0.858	0.264	4
-1.35	9.825	0.9682401419	1.8836	3.7367	2.4139	0.85	0.251	4
-1.35	9.825	0.968334794	1.8861	3.7363	2.4101	0.845	0.246	4
-1.35	9.825	0.9684293866	1.8946	3.7348	2.3954	0.834	0.228	4
-1.35	9.825	0.9685243964	1.9122	3.7319	2.3663	0.808	0.19	4
-1.35	9.825	0.9686151743	1.947	3.7268	2.3113	0.754	0.115	4
-1.35	9.825	0.9686561823	1.9832	3.7221	2.2564	0.694	0.035	4
-1.35	9.825	0.9686739445	2.0223	3.7176	2.1992	0.628	-0.051	4
-1.35	9.825	0.9686808586	2.0611	3.7135	2.1441	0.561	-0.136	4
-1.35	9.825	0.9686839581	2.0944	3.7103	2.0979	0.502	-0.21	5
-1.35	9.825	0.9686844349	2.1005	3.7097	2.0896	0.491	-0.224	7
-1.35	9.825	0.9686863422	2.1396	3.7064	2.0372	0.419	-0.312	7
-1.35	9.825	0.9686883092	2.1798	3.7032	1.9841	0.345	-0.402	7
-1.35	9.825	0.968691051	2.2291	3.6995	1.92	0.253	-0.514	7
-1.35	9.825	0.9686980247	2.2203	3.7005	1.9327	0.267	-0.495	7
-1.35	9.825	0.9687514305	2.2079	3.7011	1.9476	0.293	-0.466	7
-1.35	9.825	0.9687917233	2.249	3.6978	1.8936	0.219	-0.557	7
-1.35	9.825	0.9688168168	2.2854	3.695	1.8455	0.154	-0.638	7
-1.35	9.825	0.9688426852	2.3254	3.6919	1.7932	0.083	-0.727	7
-1.35	9.825	0.968868494	2.3644	3.6889	1.7425	0.014	-0.813	7
-1.35	9.825	0.9688928127	2.4036	3.686	1.6914	-0.054	-0.898	7
-1.35	9.825	0.9689150453	2.4432	3.683	1.64	-0.123	-0.984	7
-1.35	9.825	0.9689354897	2.4835	3.68	1.5876	-0.192	-1.072	7
-1.35	9.825	0.9689541459	2.5242	3.6769	1.5347	-0.26	-1.159	7
-1.35	9.825	0.9689709544	2.5648	3.6738	1.4818	-0.328	-1.245	7
-1.35	9.825	0.968986094	2.6054	3.6708	1.4289	-0.395	-1.331	7
-1.35	9.825	0.9689996839	2.6455	3.6677	1.3764	-0.461	-1.415	7
-1.35	9.825	0.9690123796	2.6856	3.6646	1.3239	-0.524	-1.497	7
-1.35	9.825	0.9690244794	2.7257	3.6614	1.2712	-0.587	-1.58	7
-1.35	9.825	0.9690361023	2.7659	3.6582	1.2183	-0.649	-1.661	7
-1.35	9.825	0.9690473676	2.8065	3.655	1.1646	-0.709	-1.742	7
-1.35	9.825	0.96905756	2.8465	3.6518	1.1118	-0.768	-1.821	7
-1.35	9.825	0.969067812	2.8868	3.6485	1.0584	-0.826	-1.899	7
-1.35	9.825	0.9690778255	2.9276	3.6451	1.004	-0.882	-1.978	7
-1.35	9.825	0.9690867066	2.9695	3.6416	0.9482	-0.926	-2.056	7
-1.35	9.825	0.9690935612	3.011	3.6381	0.8926	-0.966	-2.131	7
-1.35	9.825	0.9690989852	3.0516	3.6347	0.8383	-1.002	-2.203	7
-1.35	9.825	0.9691046476	3.0962	3.6308	0.7784	-1.04	-2.281	7
-1.35	9.825	0.9691085219	3.1327	3.6277	0.7292	-1.068	-2.343	7
-1.35	9.825	0.9691131115	3.1807	3.6234	0.6643	-1.101	-2.422	7
-1.35	9.825	0.9691144824	3.2173	3.6201	0.6146	-1.125	-2.482	7
-1.35	9.825	0.9691154361	3.2498	3.6172	0.5705	-1.143	-2.532	7
-1.35	9.825	0.9691161513	3.2918	3.6135	0.5133	-1.166	-2.598	7
-1.35	9.825	0.9691171646	3.336	3.6094	0.453	-1.192	-2.663	7
-1.35	9.825	0.969117403	3.3398	3.6091	0.4478	-1.195	-2.668	8
-1.35	9.825	0.9691174626	3.329	3.6102	0.4721	-1.194	-2.656	8
-1.35	9.825	0.9691176414	3.3233	3.6109	0.4882	-1.195	-2.649	8
-1.35	9.825	0.9691177607	3.3268	3.6106	0.4836	-1.198	-2.655	8
-1.35	9.825	0.9691179395	3.3303	3.6103	0.479	-1.2	-2.66	8
-1.35	9.825	0.9691181183	3.3338	3.61	0.4744	-1.203	-2.665	8
-1.35	9.825	0.9691182971	3.3373	3.6096	0.4699	-1.205	-2.67	8
-1.35	9.825	0.9691184163	3.3407	3.6093	0.4653	-1.207	-2.675	8
-1.35	9.825	0.9691185951	3.3442	3.609	0.4607	-1.209	-2.68	8
-1.35	9.825	0.9691187739	3.3477	3.6087	0.4561	-1.211	-2.685	8
-1.35	9.825	0.9691189528	3.3512	3.6084	0.4515	-1.214	-2.69	8
-1.35	9.825	0.969119072	3.3547	3.6081	0.4469	-1.216	-2.695	8
-1.35	9.825	0.9691192508	3.3582	3.6078	0.4423	-1.218	-2.7	8
-1.35	9.825	0.9691194296	3.3617	3.6075	0.4377	-1.22	-2.705	8
-1.35	9.825	0.9691195488	3.3652	3.6072	0.4331	-1.222	-2.71	8
-1.35	9.825	0.9691197276	3.3687	3.6069	0.4285	-1.225	-2.716	8
-1.35	9.825	0.9691199064	3.3722	3.6065	0.424	-1.227	-2.721	8
-1.35	9.825	0.9691200852	3.3757	3.6062	0.4194	-1.229	-2.726	8
-1.35	9.825	0.9691202044	3.3792	3.6059	0.4148	-1.231	-2.731	8
-1.35	9.825	0.9691203833	3.3827	3.6056	0.4102	-1.234	-2.736	8
-1.35	9.825	0.9691205621	3.3862	3.6053	0.4056	-1.236	-2.741	8
-1.35	9.825	0.9691207409	3.3897	3.605	0.401	-1.238	-2.746	8
-1.35	9.825	0.9691208601	3.3932	3.6047	0.3964	-1.24	-2.751	8
-1.35	9.825	0.9691210389	3.3967	3.6044	0.3918	-1.242	-2.756	8
-1.35	9.825	0.9691212177	3.4002	3.6041	0.3872	-1.245	-2.761	8
-1.35	9.825	0.9691213965	3.4037	3.6037	0.3826	-1.247	-2.766	8
-1.35	9.825	0.9691215158	3.4072	3.6034	0.3781	-1.249	-2.771	8
-1.35	9.825	0.9691216946	3.4107	3.6031	0.3735	-1.251	-2.776	8
-1.35	9.825	0.9691221714	3.4139	3.6026	0.3658	-1.249	-2.779	8
-1.35	9.825	0.9691225886	3.4171	3.6022	0.3581	-1.246	-2.781	8
-1.35	9.825	0.9691230655	3.4203	3.6017	0.3504	-1.244	-2.783	8
-1.35	9.825	0.9691235423	3.4235	3.6012	0.3427	-1.242	-2.785	8
-1.35	9.825	0.9691239595	3.4267	3.6007	0.3349	-1.239	-2.787	8
-1.35	9.825	0.9691244364	3.43	3.6002	0.3272	-1.237	-2.79	8
-1.35	9.825	0.9691249132	3.4332	3.5997	0.3194	-1.234	-2.792	8
-1.35	9.825	0.9691253901	3.4364	3.5992	0.3116	-1.231	-2.793	8
-1.35	9.825	0.9691258073	3.4396	3.5987	0.3038	-1.228	-2.795	8
-1.35	9.825	0.9691262841	3.4428	3.5983	0.296	-1.225	-2.797	8
-1.35	9.825	0.969126761	3.446	3.5978	0.2882	-1.222	-2.799	8
-1.35	9.825	0.9691271782	3.4492	3.5973	0.2803	-1.219	-2.8	8
-1.35	9.825	0.969127655	3.4524	3.5968	0.2724	-1.216	-2.802	8
-1.35	9.825	0.9691281319	3.4556	3.5963	0.2645	-1.213	-2.804	8
-1.35	9.825	0.9691285491	3.4588	3.5958	0.2566	-1.21	-2.805	8
-1.35	9.825	0.9691290259	3.462	3.5953	0.2487	-1.207	-2.807	8
-1.35	9.825	0.9691295028	3.4652	3.5948	0.2408	-1.204	-2.809	8
-1.35	9.825	0.96912992	3.4684	3.5943	0.2328	-1.201	-2.81	8
-1.35	9.825	0.9691303968	3.4717	3.5939	0.2249	-1.198	-2.812	8
-1.35	9.825	0.9691308737	3.4749	3.5934	0.2169	-1.194	-2.814	8
-1.35	9.825	0.9691313505	3.4781	3.5929	0.2089	-1.191	-2.815	8
-1.35	9.825	0.9691317677	3.4813	3.5924	0.2008	-1.188	-2.817	8
-1.35	9.825	0.9691322446	3.4845	3.5919	0.1928	-1.185	-2.819	8
-1.35	9.825	0.9691327214	3.4877	3.5914	0.1847	-1.182	-2.82	8
-1.35	9.825	0.9691331387	3.4909	3.5909	0.1766	-1.178	-2.822	8
-1.35	9.825	0.9691336155	3.4941	3.5904	0.1685	-1.175	-2.824	8
-1.35	9.825	0.9691340327	3.4977	3.5923	0.167	-1.215	-2.853	8
-1.35	9.825	0.96913445	3.5013	3.5941	0.1654	-1.255	-2.883	8
-1.35	9.825	0.9691348672	3.505	3.5959	0.1638	-1.295	-2.912	8
-1.35	9.825	0.9691352844	3.5086	3.5977	0.162	-1.335	-2.942	8
-1.35	9.825	0.9691357017	3.5122	3.5996	0.1603	-1.375	-2.971	8
-1.35	9.825	0.9691361189	3.5158	3.6014	0.1584	-1.413	-2.999	8
-1.35	9.825	0.9691365361	3.5194	3.6032	0.1565	-1.45	-3.026	8
-1.35	9.825	0.9691369534	3.5231	3.605	0.1545	-1.487	-3.054	8
-1.35	9.825	0.9691373706	3.5267	3.6069	0.1524	-1.525	-3.081	8
-1.35	9.825	0.9691377878	3.5303	3.6087	0.1503	-1.562	-3.108	8
-1.35	9.825	0.9691382051	3.5339	3.6105	0.148	-1.599	-3.136	8
-1.35	9.825	0.9691386223	3.5375	3.6123	0.1457	-1.638	-3.163	8
-1.35	9.825	0.9691390395	3.5412	3.6142	0.1433	-1.676	-3.19	8
-1.35	9.825	0.9691394567	3.5448	3.616	0.1408	-1.714	-3.217	8
-1.35	9.825	0.969139874	3.5484	3.6178	0.1383	-1.752	-3.245	8
-1.35	9.825	0.9691402912	3.552	3.6196	0.1356	-1.791	-3.272	8
-1.35	9.825	0.9691407084	3.5556	3.6215	0.1328	-1.829	-3.298	8
-1.35	9.825	0.9691411257	3.5593	3.6233	0.13	-1.866	-3.324	8
-1.35	9.825	0.9691415429	3.5629	3.6251	0.127	-1.904	-3.35	8
-1.35	9.825	0.9691419601	3.5665	3.6269	0.124	-1.942	-3.376	8
-1.35	9.825	0.9691423774	3.5701	3.6288	0.1208	-1.98	-3.402	8
-1.35	9.825	0.9691427946	3.5737	3.6306	0.1176	-2.017	-3.427	8
-1.35	9.825	0.9691432118	3.5774	3.6324	0.1142	-2.054	-3.452	8
-1.35	9.825	0.9691436291	3.581	3.6342	0.1107	-2.09	-3.476	8
-1.35	9.825	0.9691440463	3.5846	3.6361	0.1071	-2.127	-3.5	8
-1.35	9.825	0.9691444635	3.5882	3.6379	0.1033	-2.164	-3.525	8
