# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.725	0.8000000119	-0.5382	3.691	4.5951	7.453	6.471	1
0.1	9.725	0.8068614602	-0.5188	3.6938	4.5906	7.376	6.406	1
0.1	9.725	0.8448882103	-0.4129	3.7089	4.5653	6.963	6.058	1
0.1	9.725	0.877030313	-0.3251	3.7212	4.5428	6.638	5.783	1
0.1	9.725	0.8864135742	-0.2998	3.7247	4.536	6.547	5.706	1
0.1	9.725	0.8951998949	-0.2757	3.7278	4.5286	6.463	5.633	1
0.1	9.725	0.9243881702	-0.1962	3.7377	4.5028	6.187	5.398	1
0.1	9.725	0.9364136457	-0.1637	3.7416	4.4916	6.076	5.304	1
0.1	9.725	0.9456530213	-0.1386	3.7445	4.4822	5.993	5.233	1
0.1	9.725	0.972631216	-0.0652	3.7525	4.4529	5.756	5.027	1
0.1	9.725	0.9864135981	-0.0279	3.7563	4.4371	5.638	4.924	1
0.1	9.725	0.9873062968	-0.0255	3.7566	4.436	5.63	4.917	1
0.1	9.725	1.0011671782	0.0123	3.7601	4.4185	5.513	4.814	1
0.1	9.725	1.0139116049	0.0471	3.7633	4.4018	5.406	4.72	1
0.1	9.725	1.0262182951	0.0806	3.7661	4.3851	5.304	4.63	1
0.1	9.725	1.0364136696	0.1084	3.7684	4.3707	5.221	4.555	1
0.1	9.725	1.0431540012	0.1264	3.7698	4.3609	5.167	4.507	1
0.1	9.725	1.0557378531	0.16	3.7722	4.342	5.068	4.418	1
0.1	9.725	1.0674469471	0.1907	3.7741	4.324	4.978	4.338	1
0.1	9.725	1.0783894062	0.2188	3.7757	4.3067	4.897	4.264	1
0.1	9.725	1.0896598101	0.2473	3.7771	4.2884	4.817	4.19	1
0.1	9.725	1.1000492573	0.2742	3.7784	4.2704	4.742	4.12	1
0.1	9.725	1.1166441441	0.3195	3.7803	4.2394	4.616	4.003	1
0.1	9.725	1.1228271723	0.3369	3.781	4.2272	4.567	3.959	1
0.1	9.725	1.127174139	0.3482	3.7812	4.2184	4.537	3.93	1
0.1	9.725	1.129057765	0.3532	3.7813	4.2144	4.524	3.918	1
0.1	9.725	1.137955904	0.3795	3.7817	4.1932	4.455	3.851	1
0.1	9.725	1.1449275017	0.4028	3.7821	4.174	4.394	3.792	1
0.1	9.725	1.1520628929	0.4302	3.7825	4.151	4.322	3.723	1
0.1	9.725	1.156032443	0.4483	3.7828	4.1355	4.275	3.678	2
0.1	9.725	1.1591566801	0.4579	3.7825	4.1261	4.252	3.654	2
0.1	9.725	1.1728272438	0.4987	3.7812	4.0853	4.157	3.553	2
0.1	9.725	1.1867557764	0.5436	3.7787	4.0353	4.06	3.444	2
0.1	9.725	1.2051298618	0.6018	3.7697	3.9476	3.967	3.316	2
0.1	9.725	1.2132909298	0.616	3.7596	3.8961	3.993	3.303	2
0.1	9.725	1.2179236412	0.6082	3.7486	3.8617	4.083	3.35	2
0.1	9.725	1.2216362953	0.5798	3.7337	3.8316	4.255	3.465	2
0.1	9.725	1.2228271961	0.5672	3.7276	3.8204	4.331	3.517	2
0.1	9.725	1.2236959934	0.5588	3.7236	3.8128	4.384	3.553	2
0.1	9.725	1.2268364429	0.5537	3.7105	3.7668	4.499	3.618	2
0.1	9.725	1.2298756838	0.5818	3.7018	3.7051	4.503	3.588	2
0.1	9.725	1.2307376862	0.5939	3.6999	3.6857	4.489	3.566	3
0.1	9.725	1.2321530581	0.6205	3.6978	3.6512	4.442	3.511	3
0.1	9.725	1.2344307899	0.6678	3.695	3.5935	4.348	3.406	3
0.1	9.725	1.2366690636	0.7205	3.6929	3.533	4.234	3.284	3
0.1	9.725	1.2386232615	0.7711	3.6913	3.4766	4.122	3.165	3
0.1	9.725	1.2400969267	0.8121	3.69	3.4311	4.032	3.068	3
0.1	9.725	1.2418051958	0.864	3.6885	3.3736	3.918	2.946	3
0.1	9.725	1.2430429459	0.9045	3.6873	3.3287	3.83	2.851	3
0.1	9.725	1.2444401979	0.9545	3.6856	3.2726	3.723	2.735	3
0.1	9.725	1.2457424402	1.0056	3.6838	3.2147	3.614	2.617	3
0.1	9.725	1.2468949556	1.0556	3.682	3.1578	3.508	2.501	3
0.1	9.725	1.2479275465	1.1048	3.68	3.1011	3.405	2.388	3
0.1	9.725	1.2488489151	1.1532	3.678	3.045	3.307	2.279	3
0.1	9.725	1.2496765852	1.2011	3.6759	2.9891	3.21	2.172	3
0.1	9.725	1.2504390478	1.2497	3.6737	2.9319	3.112	2.064	3
0.1	9.725	1.251090765	1.2953	3.6716	2.878	3.021	1.962	3
0.1	9.725	1.2517060041	1.3421	3.6693	2.8222	2.928	1.859	3
0.1	9.725	1.2522621155	1.388	3.667	2.7672	2.84	1.76	3
0.1	9.725	1.2527520657	1.4314	3.6647	2.7149	2.757	1.666	3
0.1	9.725	1.2532185316	1.4752	3.6624	2.6619	2.674	1.571	3
0.1	9.725	1.2536553144	1.5169	3.6601	2.6112	2.595	1.481	3
0.1	9.725	1.2541220188	1.5549	3.658	2.565	2.525	1.401	3
0.1	9.725	1.2544759512	1.5758	3.6569	2.5398	2.486	1.357	3
0.1	9.725	1.2548292875	1.5483	3.6588	2.575	2.532	1.412	3
0.1	9.725	1.255058527	1.5176	3.6609	2.6138	2.585	1.475	3
0.1	9.725	1.2551084757	1.5105	3.6613	2.6228	2.597	1.489	3
0.1	9.725	1.2554229498	1.5492	3.6591	2.5754	2.526	1.408	3
0.1	9.725	1.2558013201	1.5953	3.6564	2.5187	2.443	1.311	3
0.1	9.725	1.2561613321	1.6414	3.6538	2.4619	2.364	1.216	3
0.1	9.725	1.2564951181	1.6874	3.651	2.4051	2.288	1.121	3
0.1	9.725	1.2567985058	1.7325	3.6483	2.3491	2.216	1.03	3
0.1	9.725	1.2570774555	1.7774	3.6455	2.2929	2.146	0.94	3
0.1	9.725	1.2573348284	1.8224	3.6426	2.2368	2.077	0.851	3
0.1	9.725	1.2575701475	1.8666	3.6398	2.1812	2.009	0.764	3
0.1	9.725	1.257789731	1.9113	3.6369	2.1247	1.943	0.678	3
0.1	9.725	1.2579878569	1.9553	3.634	2.0691	1.879	0.595	3
0.1	9.725	1.2581717968	1.9996	3.6309	2.0128	1.816	0.511	3
0.1	9.725	1.2583398819	2.0437	3.628	1.9569	1.756	0.43	3
0.1	9.725	1.2584921122	2.0868	3.6249	1.9016	1.7	0.352	3
0.1	9.725	1.2586318254	2.1298	3.6219	1.8466	1.645	0.275	3
0.1	9.725	1.2587614059	2.1728	3.6189	1.7913	1.591	0.199	3
0.1	9.725	1.2588800192	2.2153	3.6158	1.7364	1.539	0.128	3
0.1	9.725	1.258990407	2.258	3.6127	1.6812	1.488	0.055	3
0.1	9.725	1.2590894699	2.2995	3.6096	1.6273	1.44	-0.014	3
0.1	9.725	1.2591831684	2.3416	3.6064	1.5722	1.392	-0.079	3
0.1	9.725	1.2592698336	2.3837	3.6032	1.5173	1.345	-0.145	3
0.1	9.725	1.2593467236	2.4239	3.6	1.4643	1.299	-0.206	3
0.1	9.725	1.2594200373	2.4649	3.5967	1.41	1.252	-0.262	3
0.1	9.725	1.2594872713	2.5056	3.5935	1.3562	1.207	-0.317	3
0.1	9.725	1.2595477104	2.5448	3.5902	1.3037	1.165	-0.369	3
0.1	9.725	1.2596050501	2.5848	3.5868	1.2502	1.126	-0.412	3
0.1	9.725	1.2596578598	2.6242	3.5835	1.1974	1.087	-0.454	3
0.1	9.725	1.2597059011	2.6624	3.5801	1.1452	1.053	-0.492	3
0.1	9.725	1.2597515583	2.701	3.5766	1.0926	1.027	-0.515	3
0.1	9.725	1.259794116	2.7393	3.5732	1.0404	1.002	-0.538	3
0.1	9.725	1.2598423958	2.7857	3.5689	0.9763	0.984	-0.557	3
0.1	9.725	1.259886384	2.8313	3.5644	0.9125	0.992	-0.56	3
0.1	9.725	1.2599265575	2.8761	3.5599	0.8494	0.998	-0.565	3
0.1	9.725	1.2599639893	2.9207	3.5554	0.7863	1.025	-0.543	3
0.1	9.725	1.2599984407	2.9644	3.5508	0.7238	1.051	-0.52	3
0.1	9.725	1.2600300312	3.0071	3.5463	0.6625	1.098	-0.473	3
0.1	9.725	1.2600597143	3.0498	3.5417	0.6008	1.148	-0.419	3
0.1	9.725	1.2600871325	3.0918	3.537	0.5397	1.223	-0.342	3
0.1	9.725	1.2601122856	3.1326	3.5324	0.4797	1.311	-0.247	3
0.1	9.725	1.2601360083	3.1733	3.5277	0.4196	1.42	-0.129	3
0.1	9.725	1.260158062	3.2131	3.523	0.36	1.564	0.02	3
0.1	9.725	1.260178566	3.2521	3.5182	0.3009	1.711	0.166	3
0.1	9.725	1.2601977587	3.2906	3.5133	0.2421	1.863	0.306	3
0.1	9.725	1.2602159977	3.3287	3.5084	0.1831	2.023	0.455	3
0.1	9.725	1.2602328062	3.365	3.5037	0.1267	2.181	0.601	3
0.1	9.725	1.2602516413	3.4041	3.4985	0.0653	2.363	0.772	4
0.1	9.725	1.2604836226	1.7185	3.6648	2.4161	2.044	0.941	4
0.1	9.725	1.2607214451	1.723	3.6645	2.4109	2.036	0.931	4
0.1	9.725	1.2609665394	1.7224	3.6648	2.4126	2.034	0.931	4
0.1	9.725	1.2612099648	1.7206	3.6652	2.416	2.034	0.933	4
0.1	9.725	1.2614541054	1.7185	3.6656	2.4197	2.034	0.935	4
0.1	9.725	1.2617030144	1.7165	3.666	2.4234	2.035	0.937	4
0.1	9.725	1.2619508505	1.7146	3.6664	2.427	2.035	0.94	4
0.1	9.725	1.2621912956	1.7128	3.6667	2.4303	2.035	0.942	4
0.1	9.725	1.2624289989	1.7111	3.6671	2.4335	2.034	0.944	4
0.1	9.725	1.2626857758	1.7098	3.6674	2.4362	2.034	0.945	4
0.1	9.725	1.2629204988	1.7087	3.6677	2.4386	2.033	0.946	4
0.1	9.725	1.2631880045	1.7077	3.668	2.4408	2.032	0.946	4
0.1	9.725	1.2634493113	1.7069	3.6682	2.4427	2.031	0.946	4
0.1	9.725	1.2635862827	1.7066	3.6684	2.4436	2.03	0.946	4
0.1	9.725	1.2636953592	1.7064	3.6685	2.4443	2.029	0.946	4
0.1	9.725	1.2639402151	1.706	3.6687	2.4456	2.028	0.946	4
0.1	9.725	1.2641794682	1.7058	3.6688	2.4465	2.026	0.945	4
0.1	9.725	1.2644267082	1.7059	3.669	2.4471	2.024	0.944	4
0.1	9.725	1.2646611929	1.7063	3.6691	2.4472	2.022	0.942	4
0.1	9.725	1.2649062872	1.707	3.6691	2.4469	2.02	0.94	4
0.1	9.725	1.2651504278	1.708	3.6692	2.446	2.017	0.937	4
0.1	9.725	1.2653291225	1.709	3.6691	2.4451	2.015	0.935	4
0.1	9.725	1.2653899193	1.7094	3.6691	2.4447	2.014	0.934	4
0.1	9.725	1.2656210661	1.7112	3.6691	2.4427	2.011	0.93	4
0.1	9.725	1.2658497095	1.7133	3.669	2.4402	2.007	0.925	4
0.1	9.725	1.2660908699	1.7162	3.6688	2.4367	2.002	0.919	4
0.1	9.725	1.2663372755	1.7199	3.6685	2.432	1.996	0.912	4
0.1	9.725	1.266566515	1.7241	3.6682	2.4267	1.99	0.903	4
0.1	9.725	1.266795516	1.729	3.6678	2.4204	1.983	0.894	4
0.1	9.725	1.2670266628	1.7349	3.6673	2.4126	1.974	0.882	4
0.1	9.725	1.267255187	1.7412	3.6668	2.4043	1.965	0.87	4
0.1	9.725	1.267490387	1.7463	3.6664	2.3977	1.958	0.86	4
0.1	9.725	1.2677305937	1.7611	3.6651	2.3777	1.938	0.832	4
0.1	9.725	1.2679692507	1.7891	3.6626	2.3397	1.9	0.778	4
0.1	9.725	1.2681455612	1.8279	3.6591	2.2872	1.849	0.705	4
0.1	9.725	1.2682334185	1.8668	3.6557	2.2346	1.799	0.633	4
0.1	9.725	1.2682833672	1.9083	3.6521	2.1787	1.745	0.556	4
0.1	9.725	1.2683078051	1.9469	3.6487	2.1268	1.695	0.485	4
0.1	9.725	1.2683216333	1.9881	3.6452	2.0715	1.644	0.411	4
0.1	9.725	1.2683292627	2.0277	3.6419	2.0184	1.594	0.34	4
0.1	9.725	1.2683341503	2.065	3.6387	1.9686	1.55	0.274	4
0.1	9.725	1.2683358192	2.0678	3.6385	1.9649	1.547	0.269	5
0.1	9.725	1.2683377266	2.1013	3.6357	1.9201	1.509	0.211	7
0.1	9.725	1.2683418989	2.146	3.6319	1.8605	1.458	0.133	7
0.1	9.725	1.2683454752	2.1846	3.6287	1.8091	1.415	0.067	7
0.1	9.725	1.2683513165	2.213	3.6264	1.7713	1.384	0.019	7
0.1	9.725	1.2683602571	2.2003	3.6275	1.7884	1.397	0.04	7
0.1	9.725	1.2683770657	2.1556	3.6313	1.8482	1.446	0.116	7
0.1	9.725	1.2685075998	2.1258	3.6337	1.8878	1.481	0.168	7
0.1	9.725	1.268638134	2.1492	3.6317	1.8563	1.455	0.128	7
0.1	9.725	1.2687402964	2.1885	3.6284	1.8039	1.411	0.061	7
0.1	9.725	1.2688261271	2.2293	3.625	1.7495	1.367	-0.007	7
0.1	9.725	1.2688980103	2.2702	3.6215	1.695	1.323	-0.075	7
0.1	9.725	1.2689595222	2.3112	3.6181	1.6401	1.281	-0.141	7
0.1	9.725	1.2690130472	2.3528	3.6145	1.5844	1.239	-0.206	7
0.1	9.725	1.2690597773	2.3943	3.611	1.5286	1.197	-0.271	7
0.1	9.725	1.2691009045	2.4357	3.6074	1.473	1.155	-0.331	7
0.1	9.725	1.2691380978	2.477	3.6038	1.4173	1.111	-0.39	7
0.1	9.725	1.2691720724	2.5181	3.6002	1.3618	1.067	-0.449	7
0.1	9.725	1.2692037821	2.559	3.5966	1.3065	1.027	-0.5	7
0.1	9.725	1.2692338228	2.6006	3.5928	1.2498	0.987	-0.551	7
0.1	9.725	1.269261837	2.6421	3.589	1.1929	0.951	-0.597	7
0.1	9.725	1.269288063	2.6839	3.585	1.1352	0.917	-0.635	7
0.1	9.725	1.2693129778	2.7247	3.5811	1.0789	0.884	-0.671	7
0.1	9.725	1.2693378925	2.7669	3.577	1.0203	0.859	-0.695	7
0.1	9.725	1.2693600655	2.8119	3.5725	0.9574	0.849	-0.714	7
0.1	9.725	1.2693759203	2.8581	3.5677	0.892	0.853	-0.725	7
0.1	9.725	1.2693862915	2.9007	3.5633	0.8315	0.865	-0.723	7
0.1	9.725	1.2693949938	2.9434	3.5586	0.7702	0.882	-0.713	7
0.1	9.725	1.2694028616	2.9862	3.5538	0.7083	0.917	-0.68	7
0.1	9.725	1.2694102526	3.0285	3.549	0.6467	0.955	-0.642	7
0.1	9.725	1.2694166899	3.0674	3.5445	0.5897	1.012	-0.58	7
0.1	9.725	1.269423008	3.105	3.5401	0.5344	1.066	-0.52	7
0.1	9.725	1.2694305182	3.1459	3.5351	0.4735	1.167	-0.41	7
0.1	9.725	1.2694385052	3.1854	3.5301	0.4144	1.258	-0.301	7
0.1	9.725	1.2694473267	3.2251	3.5251	0.3545	1.418	-0.135	7
0.1	9.725	1.2694568634	3.2791	3.5179	0.2723	1.651	0.102	7
0.1	9.725	1.2694569826	3.2816	3.5175	0.2685	1.664	0.114	7
0.1	9.725	1.2694571018	3.284	3.5172	0.2648	1.677	0.126	7
0.1	9.725	1.269457221	3.2888	3.5164	0.2574	1.703	0.15	7
0.1	9.725	1.2694573402	3.2912	3.5161	0.2536	1.716	0.162	7
0.1	9.725	1.2694574594	3.2936	3.5157	0.2499	1.729	0.175	7
0.1	9.725	1.2694575787	3.2985	3.515	0.2424	1.755	0.199	7
0.1	9.725	1.2694576979	3.3009	3.5146	0.2387	1.768	0.211	7
0.1	9.725	1.2694578171	3.3033	3.5142	0.235	1.781	0.223	7
0.1	9.725	1.2694579363	3.3081	3.5135	0.2275	1.807	0.248	7
0.1	9.725	1.2694580555	3.3105	3.5131	0.2238	1.82	0.26	7
0.1	9.725	1.2694581747	3.3129	3.5128	0.2201	1.833	0.273	7
0.1	9.725	1.2694582939	3.3154	3.5124	0.2163	1.846	0.285	7
0.1	9.725	1.2694584131	3.3202	3.5117	0.2089	1.873	0.31	7
0.1	9.725	1.2694585323	3.3226	3.5113	0.2052	1.886	0.322	7
0.1	9.725	1.2694586515	3.325	3.511	0.2014	1.899	0.335	7
0.1	9.725	1.2694587708	3.3298	3.5102	0.194	1.926	0.36	7
0.1	9.725	1.26945889	3.3323	3.5099	0.1902	1.939	0.372	7
0.1	9.725	1.2694590092	3.3347	3.5095	0.1865	1.952	0.384	7
0.1	9.725	1.2694591284	3.3395	3.5088	0.1791	1.978	0.409	7
0.1	9.725	1.2694592476	3.3419	3.5084	0.1753	1.991	0.421	7
0.1	9.725	1.2694593668	3.3445	3.508	0.1713	2.005	0.434	7
0.1	9.725	1.269459486	3.3471	3.5076	0.1673	2.018	0.447	7
0.1	9.725	1.2694596052	3.351	3.507	0.1613	2.039	0.466	7
0.1	9.725	1.2694597244	3.3549	3.5064	0.1553	2.06	0.486	7
0.1	9.725	1.2694598436	3.3574	3.5061	0.1513	2.074	0.499	7
0.1	9.725	1.2694599628	3.3613	3.5055	0.1453	2.095	0.519	7
0.1	9.725	1.2694600821	3.3639	3.5051	0.1413	2.109	0.532	7
0.1	9.725	1.2694602013	3.3678	3.5045	0.1353	2.131	0.552	7
0.1	9.725	1.2694603205	3.3717	3.5039	0.1293	2.152	0.573	7
0.1	9.725	1.2694604397	3.3743	3.5035	0.1253	2.166	0.586	7
0.1	9.725	1.2694605589	3.3786	3.5029	0.1187	2.19	0.609	7
0.1	9.725	1.2694606781	3.3815	3.5024	0.1141	2.207	0.625	7
0.1	9.725	1.2694607973	3.386	3.5018	0.1071	2.232	0.649	7
0.1	9.725	1.2694609165	3.3905	3.5011	0.1002	2.258	0.673	7
0.1	9.725	1.2694610357	3.3935	3.5006	0.0955	2.275	0.689	7
0.1	9.725	1.2694611549	3.398	3.5	0.0886	2.301	0.713	7
0.1	9.725	1.2694612741	3.401	3.4995	0.084	2.317	0.729	7
0.1	9.725	1.2694613934	3.4055	3.4988	0.077	2.341	0.752	7
0.1	9.725	1.2694615126	3.41	3.4982	0.0701	2.365	0.775	7
0.1	9.725	1.2694616318	3.4129	3.4977	0.0654	2.381	0.791	7
0.1	9.725	1.269461751	3.4136	3.4974	0.0679	2.393	0.804	8
0.1	9.725	1.2694619894	3.4166	3.4968	0.0658	2.418	0.829	8
0.1	9.725	1.2694622278	3.4203	3.4963	0.0597	2.439	0.849	8
0.1	9.725	1.2694624662	3.424	3.4957	0.0536	2.46	0.869	8
0.1	9.725	1.2694628239	3.4277	3.4951	0.0475	2.481	0.89	8
0.1	9.725	1.2694630623	3.4314	3.4946	0.0414	2.503	0.91	8
0.1	9.725	1.2694633007	3.4351	3.494	0.0353	2.524	0.931	8
0.1	9.725	1.2694635391	3.4388	3.4934	0.0291	2.546	0.952	8
0.1	9.725	1.2694637775	3.4425	3.4928	0.023	2.568	0.974	8
0.1	9.725	1.269464016	3.4462	3.4923	0.0169	2.59	0.995	8
0.1	9.725	1.2694643736	3.4499	3.4917	0.0108	2.612	1.016	8
0.1	9.725	1.269464612	3.4536	3.4911	0.0047	2.634	1.038	8
0.1	9.725	1.2694648504	3.4573	3.4906	-0.0014	2.655	1.059	8
0.1	9.725	1.2694650888	3.461	3.49	-0.0076	2.672	1.079	8
0.1	9.725	1.2694653273	3.4647	3.4894	-0.0137	2.68	1.09	8
0.1	9.725	1.2694655657	3.4684	3.4889	-0.0198	2.688	1.1	8
0.1	9.725	1.2694658041	3.4721	3.4883	-0.0259	2.696	1.11	8
0.1	9.725	1.2694661617	3.4758	3.4877	-0.032	2.703	1.12	8
0.1	9.725	1.2694664001	3.4795	3.4872	-0.0381	2.71	1.13	8
0.1	9.725	1.2694666386	3.4832	3.4866	-0.0442	2.717	1.139	8
0.1	9.725	1.269466877	3.4869	3.486	-0.0504	2.724	1.148	8
0.1	9.725	1.2694671154	3.4906	3.4854	-0.0565	2.73	1.157	8
0.1	9.725	1.2694673538	3.4943	3.4849	-0.0626	2.736	1.165	8
0.1	9.725	1.2694677114	3.498	3.4843	-0.0687	2.742	1.173	8
0.1	9.725	1.2694679499	3.5017	3.4837	-0.0748	2.748	1.181	8
0.1	9.725	1.2694681883	3.5055	3.4832	-0.0809	2.753	1.189	8
0.1	9.725	1.2694684267	3.5092	3.4826	-0.0871	2.758	1.196	8
0.1	9.725	1.2694686651	3.5106	3.4823	-0.0898	2.761	1.2	8
0.1	9.725	1.2694690228	3.5121	3.4821	-0.0925	2.764	1.204	8
0.1	9.725	1.2694692612	3.5136	3.4818	-0.0953	2.767	1.208	8
0.1	9.725	1.2694696188	3.5151	3.4815	-0.098	2.769	1.212	8
0.1	9.725	1.2694698572	3.5166	3.4813	-0.1007	2.772	1.216	8
0.1	9.725	1.2694700956	3.5181	3.481	-0.1034	2.775	1.219	8
0.1	9.725	1.2694704533	3.5196	3.4807	-0.1062	2.777	1.223	8
0.1	9.725	1.2694706917	3.5211	3.4805	-0.1089	2.78	1.226	8
0.1	9.725	1.2694709301	3.5226	3.4802	-0.1116	2.782	1.23	8
0.1	9.725	1.2694712877	3.5241	3.4799	-0.1144	2.784	1.233	8
0.1	9.725	1.2694715261	3.5256	3.4797	-0.1171	2.785	1.234	8
0.1	9.725	1.2694718838	3.5271	3.4794	-0.1198	2.786	1.235	8
0.1	9.725	1.2694721222	3.5285	3.4791	-0.1226	2.787	1.236	8
0.1	9.725	1.2694723606	3.53	3.4789	-0.1253	2.787	1.238	8
0.1	9.725	1.2694727182	3.5315	3.4786	-0.1281	2.788	1.239	8
0.1	9.725	1.2694729567	3.533	3.4784	-0.1308	2.788	1.24	8
0.1	9.725	1.2694733143	3.5345	3.4781	-0.1335	2.789	1.24	8
0.1	9.725	1.2694735527	3.536	3.4778	-0.1363	2.789	1.241	8
0.1	9.725	1.2694737911	3.5375	3.4776	-0.139	2.789	1.242	8
0.1	9.725	1.2694741488	3.539	3.4773	-0.1417	2.79	1.243	8
0.1	9.725	1.2694743872	3.5405	3.477	-0.1445	2.79	1.244	8
0.1	9.725	1.2694746256	3.542	3.4768	-0.1472	2.79	1.244	8
0.1	9.725	1.2694749832	3.5435	3.4765	-0.1499	2.79	1.245	8
0.1	9.725	1.2694752216	3.545	3.4762	-0.1527	2.791	1.246	8
0.1	9.725	1.2694755793	3.5464	3.476	-0.1554	2.791	1.246	8
0.1	9.725	1.2694758177	3.5479	3.4757	-0.1581	2.791	1.247	8
0.1	9.725	1.2694761753	3.5495	3.4754	-0.1611	2.791	1.248	8
0.1	9.725	1.2694764137	3.551	3.4751	-0.1641	2.791	1.249	8
0.1	9.725	1.2694767714	3.5526	3.4748	-0.1671	2.792	1.249	8
0.1	9.725	1.2694770098	3.5541	3.4745	-0.17	2.792	1.25	8
0.1	9.725	1.2694773674	3.5557	3.4742	-0.173	2.792	1.251	8
0.1	9.725	1.2694776058	3.5572	3.4739	-0.176	2.792	1.252	8
0.1	9.725	1.2694779634	3.5588	3.4736	-0.179	2.792	1.252	8
0.1	9.725	1.2694783211	3.5603	3.4733	-0.1819	2.792	1.253	8
0.1	9.725	1.2694785595	3.5619	3.473	-0.1849	2.792	1.253	8
0.1	9.725	1.2694789171	3.5634	3.4727	-0.1879	2.792	1.254	8
0.1	9.725	1.2694791555	3.565	3.4724	-0.1909	2.792	1.254	8
0.1	9.725	1.2694795132	3.5665	3.4721	-0.1939	2.792	1.254	8
0.1	9.725	1.2694797516	3.5681	3.4718	-0.1968	2.791	1.255	8
0.1	9.725	1.2694801092	3.5696	3.4715	-0.1998	2.791	1.255	8
0.1	9.725	1.2694804668	3.5712	3.4712	-0.2028	2.791	1.255	8
0.1	9.725	1.2694807053	3.5727	3.4709	-0.2058	2.79	1.255	8
0.1	9.725	1.2694810629	3.5743	3.4706	-0.2088	2.79	1.255	8
0.1	9.725	1.2694813013	3.5758	3.4703	-0.2117	2.789	1.255	8
0.1	9.725	1.2694816589	3.5774	3.47	-0.2147	2.788	1.255	8
0.1	9.725	1.2694820166	3.5789	3.4697	-0.2177	2.786	1.254	8
0.1	9.725	1.269482255	3.5805	3.4694	-0.2207	2.784	1.252	8
0.1	9.725	1.2694826126	3.582	3.4691	-0.2237	2.782	1.251	8
0.1	9.725	1.269482851	3.5836	3.4688	-0.2266	2.78	1.249	8
0.1	9.725	1.2694832087	3.5851	3.4685	-0.2296	2.778	1.247	8
0.1	9.725	1.2694834471	3.5867	3.4682	-0.2326	2.775	1.246	8
0.1	9.725	1.2694838047	3.5882	3.4679	-0.2356	2.773	1.244	8
0.1	9.725	1.2694841623	3.5896	3.4676	-0.2385	2.771	1.243	8
0.1	9.725	1.26948452	3.5909	3.4673	-0.2414	2.769	1.242	8
0.1	9.725	1.2694847584	3.5923	3.467	-0.2444	2.767	1.24	8
0.1	9.725	1.269485116	3.5937	3.4667	-0.2473	2.765	1.239	8
0.1	9.725	1.2694854736	3.595	3.4664	-0.2503	2.764	1.238	8
0.1	9.725	1.2694858313	3.5964	3.4661	-0.2532	2.762	1.236	8
0.1	9.725	1.2694860697	3.5977	3.4658	-0.2561	2.759	1.235	8
0.1	9.725	1.2694864273	3.5991	3.4655	-0.2591	2.757	1.234	8
0.1	9.725	1.2694867849	3.6004	3.4652	-0.262	2.755	1.232	8
0.1	9.725	1.2694871426	3.6018	3.4649	-0.2649	2.753	1.231	8
0.1	9.725	1.269487381	3.6032	3.4646	-0.2679	2.751	1.229	8
0.1	9.725	1.2694877386	3.6045	3.4643	-0.2708	2.748	1.227	8
