# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.95	0.9432919025	0.5882	3.7285	3.6898	4.185	3.484	2
-0.55	9.95	0.9445818067	0.6278	3.7227	3.6273	4.124	3.402	2
-0.55	9.95	0.9447661042	0.634	3.7219	3.6181	4.113	3.389	3
-0.55	9.95	0.9455997348	0.6692	3.7192	3.5725	4.042	3.309	3
-0.55	9.95	0.9465742111	0.7156	3.7166	3.5162	3.944	3.202	3
-0.55	9.95	0.947488308	0.7643	3.7145	3.4595	3.836	3.087	3
-0.55	9.95	0.9484136105	0.8185	3.7125	3.3979	3.714	2.958	3
-0.55	9.95	0.9492485523	0.8727	3.7109	3.3374	3.591	2.828	3
-0.55	9.95	0.9498195052	0.9132	3.7096	3.292	3.499	2.731	3
-0.55	9.95	0.9499999881	0.9263	3.7092	3.2774	3.469	2.7	3
-0.55	9.95	0.9506197572	0.9746	3.7077	3.2232	3.36	2.584	3
-0.55	9.95	0.9510980844	1.0147	3.7064	3.1782	3.269	2.489	3
-0.55	9.95	0.9515443444	1.0549	3.705	3.1328	3.178	2.393	3
-0.55	9.95	0.9520649314	1.1061	3.7032	3.0745	3.063	2.271	3
-0.55	9.95	0.9525298476	1.1564	3.7014	3.0172	2.95	2.151	3
-0.55	9.95	0.95293504	1.2046	3.6995	2.9616	2.844	2.038	3
-0.55	9.95	0.9533122778	1.2538	3.6975	2.9045	2.739	1.924	3
-0.55	9.95	0.9536687136	1.3047	3.6954	2.8452	2.631	1.806	3
-0.55	9.95	0.9539709091	1.352	3.6933	2.7896	2.531	1.697	3
-0.55	9.95	0.9542524815	1.4002	3.6912	2.7329	2.429	1.586	3
-0.55	9.95	0.9545046091	1.4472	3.6889	2.6769	2.331	1.479	3
-0.55	9.95	0.9547378421	1.4944	3.6866	2.6207	2.234	1.371	3
-0.55	9.95	0.9549431801	1.5393	3.6843	2.5667	2.142	1.27	3
-0.55	9.95	0.9551430941	1.5865	3.6819	2.5099	2.046	1.164	3
-0.55	9.95	0.9553192258	1.631	3.6795	2.4558	1.959	1.064	3
-0.55	9.95	0.955485642	1.6753	3.6771	2.4018	1.875	0.966	3
-0.55	9.95	0.9556524754	1.7191	3.6747	2.3482	1.792	0.869	3
-0.55	9.95	0.955863297	1.7544	3.6728	2.3055	1.725	0.79	3
-0.55	9.95	0.955945015	1.7443	3.6737	2.3188	1.741	0.811	3
-0.55	9.95	0.9560605288	1.7042	3.6765	2.3702	1.811	0.897	3
-0.55	9.95	0.9560754895	1.7	3.6768	2.3755	1.818	0.906	3
-0.55	9.95	0.9561921954	1.7394	3.6745	2.327	1.745	0.819	3
-0.55	9.95	0.956320405	1.7846	3.6719	2.2713	1.66	0.72	3
-0.55	9.95	0.9564343691	1.8272	3.6693	2.2184	1.583	0.627	3
-0.55	9.95	0.9565436244	1.8709	3.6667	2.1641	1.504	0.533	3
-0.55	9.95	0.9566431046	1.9137	3.664	2.1105	1.428	0.441	3
-0.55	9.95	0.9567371607	1.9572	3.6613	2.0562	1.351	0.348	3
-0.55	9.95	0.956821382	1.9986	3.6586	2.0038	1.281	0.262	3
-0.55	9.95	0.9569013119	2.0413	3.6559	1.95	1.211	0.173	3
-0.55	9.95	0.9569723606	2.0823	3.6531	1.8979	1.147	0.09	3
-0.55	9.95	0.9570393562	2.1239	3.6504	1.8451	1.081	0.005	3
-0.55	9.95	0.9571008086	2.1651	3.6475	1.7924	1.019	-0.077	3
-0.55	9.95	0.9571574926	2.206	3.6447	1.74	0.957	-0.158	3
-0.55	9.95	0.9572097063	2.2465	3.6419	1.6881	0.897	-0.238	3
-0.55	9.95	0.9572580457	2.2867	3.639	1.6362	0.839	-0.316	3
-0.55	9.95	0.9573042393	2.3281	3.6362	1.5832	0.78	-0.396	3
-0.55	9.95	0.9573444724	2.3669	3.6333	1.5324	0.728	-0.469	3
-0.55	9.95	0.957382977	2.4071	3.6304	1.4803	0.672	-0.545	3
-0.55	9.95	0.9574179649	2.4464	3.6275	1.4291	0.621	-0.616	3
-0.55	9.95	0.9574505091	2.4855	3.6245	1.3777	0.57	-0.687	3
-0.55	9.95	0.9574814439	2.5253	3.6216	1.3259	0.518	-0.759	3
-0.55	9.95	0.9575160146	2.5731	3.6179	1.2627	0.461	-0.842	3
-0.55	9.95	0.9575422406	2.6123	3.6149	1.2112	0.413	-0.911	3
-0.55	9.95	0.9575664997	2.651	3.612	1.1601	0.367	-0.977	3
-0.55	9.95	0.9575943947	2.699	3.6081	1.0963	0.315	-1.055	3
-0.55	9.95	0.9576198459	2.7463	3.6044	1.0331	0.267	-1.129	3
-0.55	9.95	0.9576393366	2.7851	3.6014	0.9816	0.229	-1.192	3
-0.55	9.95	0.9576612711	2.8317	3.5975	0.9185	0.196	-1.261	3
-0.55	9.95	0.9576815367	2.8781	3.5936	0.8557	0.165	-1.329	3
-0.55	9.95	0.957700491	2.9251	3.5898	0.7921	0.133	-1.398	3
-0.55	9.95	0.9577180743	2.9718	3.5859	0.7286	0.105	-1.462	3
-0.55	9.95	0.9577338099	3.0164	3.5819	0.6668	0.084	-1.521	3
-0.55	9.95	0.9577488899	3.062	3.5779	0.6036	0.062	-1.578	3
-0.55	9.95	0.9577627778	3.1068	3.5739	0.5409	0.045	-1.631	3
-0.55	9.95	0.9577755332	3.1509	3.5698	0.4786	0.029	-1.682	3
-0.55	9.95	0.9577872753	3.1941	3.5657	0.4167	0.015	-1.713	3
-0.55	9.95	0.9577983022	3.2369	3.5615	0.3546	0.004	-1.743	3
-0.55	9.95	0.9578083754	3.2784	3.5572	0.2933	0.005	-1.754	3
-0.55	9.95	0.9578179717	3.3197	3.553	0.2322	0.01	-1.758	3
-0.55	9.95	0.9578272104	3.3601	3.5489	0.1719	0.021	-1.752	3
-0.55	9.95	0.9578301311	3.371	3.5477	0.1551	0.029	-1.743	4
-0.55	9.95	0.957921207	1.7496	3.7005	2.3877	1.485	0.67	4
-0.55	9.95	0.9580054879	1.7532	3.7003	2.3834	1.477	0.662	4
-0.55	9.95	0.9580894113	1.7545	3.7004	2.3826	1.473	0.658	4
-0.55	9.95	0.9581752419	1.7542	3.7008	2.3844	1.471	0.658	4
-0.55	9.95	0.958260715	1.7531	3.7013	2.3876	1.469	0.659	4
-0.55	9.95	0.9583473802	1.7516	3.7019	2.3914	1.469	0.66	4
-0.55	9.95	0.9584343433	1.7499	3.7024	2.3954	1.468	0.662	4
-0.55	9.95	0.9585219026	1.7482	3.703	2.3993	1.468	0.665	4
-0.55	9.95	0.9586120248	1.7468	3.7035	2.4028	1.467	0.666	4
-0.55	9.95	0.9587057829	1.7457	3.704	2.406	1.466	0.667	4
-0.55	9.95	0.9587980509	1.7447	3.7044	2.4089	1.464	0.668	4
-0.55	9.95	0.9588885307	1.7439	3.7049	2.4113	1.463	0.668	4
-0.55	9.95	0.958982408	1.7434	3.7052	2.4134	1.461	0.668	4
-0.55	9.95	0.9590370655	1.7431	3.7054	2.4145	1.46	0.668	4
-0.55	9.95	0.9590661526	1.743	3.7055	2.415	1.46	0.668	4
-0.55	9.95	0.9591523409	1.7428	3.7058	2.4163	1.458	0.667	4
-0.55	9.95	0.9592351913	1.7429	3.706	2.4172	1.456	0.666	4
-0.55	9.95	0.9593254328	1.7432	3.7062	2.4176	1.454	0.665	4
-0.55	9.95	0.959407866	1.7438	3.7063	2.4174	1.452	0.663	4
-0.55	9.95	0.959492147	1.7447	3.7063	2.4168	1.449	0.661	4
-0.55	9.95	0.9595810771	1.7459	3.7063	2.4156	1.446	0.658	4
-0.55	9.95	0.9596583247	1.7473	3.7062	2.4139	1.444	0.655	4
-0.55	9.95	0.9596644044	1.7474	3.7062	2.4137	1.443	0.654	4
-0.55	9.95	0.9597551227	1.7496	3.706	2.4108	1.439	0.65	4
-0.55	9.95	0.9598467946	1.7525	3.7057	2.4068	1.435	0.643	4
-0.55	9.95	0.9599342346	1.7558	3.7054	2.4021	1.43	0.637	4
-0.55	9.95	0.960024178	1.7598	3.7049	2.3961	1.424	0.628	4
-0.55	9.95	0.960111022	1.7641	3.7044	2.39	1.417	0.619	4
-0.55	9.95	0.9601978064	1.769	3.7038	2.3828	1.41	0.609	4
-0.55	9.95	0.9602855444	1.7748	3.7031	2.3743	1.401	0.597	4
-0.55	9.95	0.9603729248	1.7814	3.7024	2.3647	1.391	0.583	4
-0.55	9.95	0.9604607224	1.7873	3.7017	2.3563	1.382	0.571	4
-0.55	9.95	0.9605558515	1.7927	3.7011	2.3486	1.374	0.56	4
-0.55	9.95	0.9606461525	1.8146	3.6985	2.3163	1.342	0.515	4
-0.55	9.95	0.9607263207	1.8538	3.6942	2.2597	1.283	0.435	4
-0.55	9.95	0.9607641101	1.8936	3.6898	2.2026	1.223	0.353	4
-0.55	9.95	0.9607822299	1.9353	3.6854	2.1432	1.163	0.269	4
-0.55	9.95	0.9607896805	1.9727	3.6816	2.0905	1.107	0.194	4
-0.55	9.95	0.9607935548	2.0101	3.6778	2.0381	1.052	0.12	4
-0.55	9.95	0.9607958794	2.048	3.6741	1.9854	0.998	0.045	4
-0.55	9.95	0.9607970119	2.0735	3.6717	1.95	0.962	-0.006	7
-0.55	9.95	0.9607976079	2.0886	3.6703	1.9294	0.941	-0.036	7
-0.55	9.95	0.9607988	2.1238	3.667	1.8812	0.892	-0.104	7
-0.55	9.95	0.9608001113	2.1581	3.6639	1.8342	0.845	-0.171	7
-0.55	9.95	0.960801363	2.1864	3.6613	1.7957	0.807	-0.227	7
-0.55	9.95	0.9608027935	2.1967	3.6604	1.7818	0.792	-0.247	7
-0.55	9.95	0.9608059525	2.1811	3.6619	1.8035	0.812	-0.217	7
-0.55	9.95	0.9608083367	2.1649	3.6634	1.8258	0.834	-0.186	7
-0.55	9.95	0.9608143568	2.1416	3.6655	1.8575	0.866	-0.14	7
-0.55	9.95	0.9608539343	2.1507	3.6646	1.8445	0.855	-0.157	7
-0.55	9.95	0.9608858824	2.1835	3.6615	1.7995	0.811	-0.221	7
-0.55	9.95	0.9609174728	2.2327	3.6569	1.7319	0.748	-0.313	7
-0.55	9.95	0.9609457254	2.2808	3.6525	1.6661	0.686	-0.403	7
-0.55	9.95	0.9609704018	2.3247	3.6485	1.6064	0.631	-0.485	7
-0.55	9.95	0.9609918594	2.3673	3.6447	1.5486	0.579	-0.562	7
-0.55	9.95	0.9610106349	2.4091	3.641	1.4918	0.528	-0.638	7
-0.55	9.95	0.9610269666	2.45	3.6373	1.4363	0.479	-0.711	7
-0.55	9.95	0.9610414505	2.4904	3.6337	1.3815	0.433	-0.781	7
-0.55	9.95	0.9610546827	2.531	3.6301	1.3264	0.386	-0.852	7
-0.55	9.95	0.9610667825	2.5715	3.6264	1.2713	0.342	-0.92	7
-0.55	9.95	0.961078167	2.6127	3.6227	1.2153	0.299	-0.988	7
-0.55	9.95	0.9610885978	2.653	3.6192	1.1608	0.256	-1.055	7
-0.55	9.95	0.9610986114	2.6928	3.6155	1.1064	0.217	-1.117	7
-0.55	9.95	0.9611083269	2.7327	3.6119	1.0521	0.179	-1.18	7
-0.55	9.95	0.9611176252	2.7738	3.6083	0.9963	0.142	-1.242	7
-0.55	9.95	0.9611261487	2.8126	3.6048	0.9436	0.118	-1.298	7
-0.55	9.95	0.9611343145	2.8534	3.601	0.8879	0.093	-1.357	7
-0.55	9.95	0.9611407518	2.8957	3.5971	0.8299	0.071	-1.415	7
-0.55	9.95	0.9611452222	2.9357	3.5934	0.7749	0.051	-1.469	7
-0.55	9.95	0.9611489773	2.9749	3.5897	0.7209	0.033	-1.522	7
-0.55	9.95	0.961152494	3.0156	3.5858	0.6645	0.019	-1.57	7
-0.55	9.95	0.961155653	3.055	3.5819	0.6098	0.006	-1.618	7
-0.55	9.95	0.9611585736	3.0945	3.578	0.5544	-0.004	-1.662	7
-0.55	9.95	0.9611619711	3.1394	3.5734	0.4913	-0.012	-1.707	7
-0.55	9.95	0.9611643553	3.178	3.5694	0.4365	-0.021	-1.74	7
-0.55	9.95	0.9611648321	3.1892	3.5681	0.4204	-0.021	-1.745	7
-0.55	9.95	0.9611651301	3.1948	3.5675	0.4121	-0.02	-1.747	7
-0.55	9.95	0.9611654878	3.1522	3.5718	0.472	-0.01	-1.715	7
-0.55	9.95	0.9611658454	3.1831	3.5684	0.4276	-0.013	-1.735	7
-0.55	9.95	0.9611664414	3.2651	3.5595	0.3098	-0.016	-1.775	7
-0.55	9.95	0.9611666799	3.284	3.5574	0.2827	-0.011	-1.773	7
-0.55	9.95	0.9611710906	3.4687	3.5356	0.0309	0.164	-1.572	8
-0.55	9.95	0.9611711502	3.4659	3.5363	0.0421	0.147	-1.591	8
-0.55	9.95	0.961171329	3.4649	3.5366	0.0494	0.137	-1.602	8
-0.55	9.95	0.9611714482	3.4667	3.5363	0.0455	0.144	-1.594	8
-0.55	9.95	0.961171627	3.4685	3.536	0.0416	0.151	-1.585	8
-0.55	9.95	0.9611717463	3.4704	3.5357	0.0377	0.158	-1.577	8
-0.55	9.95	0.9611719251	3.4722	3.5353	0.0338	0.165	-1.569	8
-0.55	9.95	0.9611720443	3.4741	3.535	0.0299	0.171	-1.56	8
-0.55	9.95	0.9611722231	3.4759	3.5347	0.026	0.178	-1.552	8
-0.55	9.95	0.9611723423	3.4777	3.5344	0.0221	0.185	-1.544	8
-0.55	9.95	0.9611725211	3.4796	3.534	0.0182	0.192	-1.536	8
-0.55	9.95	0.9611726403	3.4814	3.5337	0.0143	0.199	-1.527	8
-0.55	9.95	0.9611728191	3.4832	3.5334	0.0104	0.206	-1.519	8
-0.55	9.95	0.9611729383	3.4851	3.5331	0.0065	0.213	-1.511	8
-0.55	9.95	0.9611731172	3.4869	3.5327	0.0026	0.22	-1.502	8
-0.55	9.95	0.961173296	3.4887	3.5324	-0.0013	0.226	-1.494	8
-0.55	9.95	0.9611734152	3.4906	3.5321	-0.0052	0.23	-1.485	8
-0.55	9.95	0.961173594	3.4924	3.5318	-0.0091	0.234	-1.477	8
-0.55	9.95	0.9611737132	3.4942	3.5315	-0.0131	0.238	-1.468	8
-0.55	9.95	0.961173892	3.4961	3.5311	-0.017	0.242	-1.46	8
-0.55	9.95	0.9611740112	3.4979	3.5308	-0.0209	0.246	-1.451	8
-0.55	9.95	0.96117419	3.4997	3.5305	-0.0248	0.25	-1.443	8
-0.55	9.95	0.9611743093	3.5016	3.5302	-0.0287	0.254	-1.435	8
-0.55	9.95	0.9611744881	3.5034	3.5298	-0.0326	0.26	-1.424	8
-0.55	9.95	0.9611746073	3.5052	3.5295	-0.0366	0.268	-1.41	8
-0.55	9.95	0.9611747861	3.5071	3.5292	-0.0405	0.276	-1.397	8
-0.55	9.95	0.9611749053	3.5089	3.5289	-0.0444	0.283	-1.384	8
-0.55	9.95	0.9611750841	3.5108	3.5285	-0.0483	0.291	-1.371	8
-0.55	9.95	0.9611752629	3.5124	3.5282	-0.0525	0.299	-1.357	8
-0.55	9.95	0.9611754417	3.514	3.5279	-0.0566	0.307	-1.344	8
-0.55	9.95	0.9611756206	3.5157	3.5276	-0.0608	0.315	-1.331	8
-0.55	9.95	0.961175859	3.5173	3.5273	-0.0649	0.323	-1.317	8
-0.55	9.95	0.9611760378	3.519	3.5269	-0.0691	0.33	-1.304	8
-0.55	9.95	0.9611762166	3.5206	3.5266	-0.0732	0.338	-1.291	8
-0.55	9.95	0.9611763954	3.5223	3.5263	-0.0774	0.346	-1.278	8
-0.55	9.95	0.9611765742	3.5239	3.526	-0.0816	0.353	-1.265	8
-0.55	9.95	0.961176753	3.5256	3.5257	-0.0857	0.361	-1.252	8
-0.55	9.95	0.9611769915	3.5272	3.5253	-0.0899	0.368	-1.239	8
-0.55	9.95	0.9611771703	3.5289	3.525	-0.0941	0.376	-1.226	8
-0.55	9.95	0.9611773491	3.5305	3.5247	-0.0982	0.383	-1.213	8
-0.55	9.95	0.9611775279	3.5322	3.5244	-0.1024	0.39	-1.201	8
-0.55	9.95	0.9611777067	3.5338	3.5241	-0.1066	0.398	-1.188	8
-0.55	9.95	0.9611778855	3.5355	3.5237	-0.1108	0.405	-1.175	8
-0.55	9.95	0.9611780643	3.5371	3.5234	-0.115	0.412	-1.163	8
-0.55	9.95	0.9611783028	3.5388	3.5231	-0.1192	0.419	-1.15	8
-0.55	9.95	0.9611784816	3.5404	3.5228	-0.1234	0.426	-1.138	8
-0.55	9.95	0.9611786604	3.5421	3.5225	-0.1276	0.433	-1.125	8
-0.55	9.95	0.9611788392	3.5437	3.5221	-0.1318	0.44	-1.113	8
-0.55	9.95	0.961179018	3.5453	3.5218	-0.136	0.447	-1.101	8
-0.55	9.95	0.9611791968	3.547	3.5215	-0.1402	0.454	-1.088	8
-0.55	9.95	0.9611794353	3.5486	3.5212	-0.1445	0.461	-1.076	8
-0.55	9.95	0.9611796141	3.5503	3.5209	-0.1487	0.468	-1.064	8
-0.55	9.95	0.9611797929	3.5519	3.5205	-0.1529	0.475	-1.052	8
-0.55	9.95	0.9611799717	3.5536	3.5202	-0.1571	0.481	-1.04	8
-0.55	9.95	0.9611802101	3.5552	3.5199	-0.1619	0.486	-1.03	8
-0.55	9.95	0.9611803889	3.5568	3.5196	-0.1667	0.491	-1.022	8
-0.55	9.95	0.9611806273	3.5584	3.5194	-0.1716	0.495	-1.014	8
-0.55	9.95	0.9611808658	3.56	3.5191	-0.1764	0.499	-1.006	8
-0.55	9.95	0.9611810446	3.5615	3.5188	-0.1812	0.503	-0.998	8
-0.55	9.95	0.961181283	3.5631	3.5185	-0.186	0.507	-0.99	8
-0.55	9.95	0.9611815214	3.5647	3.5182	-0.1909	0.511	-0.983	8
-0.55	9.95	0.9611817002	3.5663	3.5179	-0.1957	0.515	-0.975	8
-0.55	9.95	0.9611819386	3.5679	3.5176	-0.2006	0.518	-0.968	8
-0.55	9.95	0.9611821771	3.5695	3.5173	-0.2055	0.522	-0.96	8
-0.55	9.95	0.9611823559	3.5711	3.517	-0.2104	0.525	-0.953	8
-0.55	9.95	0.9611825943	3.5727	3.5167	-0.2153	0.529	-0.946	8
-0.55	9.95	0.9611828327	3.5743	3.5164	-0.2202	0.532	-0.939	8
-0.55	9.95	0.9611830115	3.5759	3.5161	-0.2251	0.535	-0.932	8
-0.55	9.95	0.96118325	3.5775	3.5159	-0.2301	0.538	-0.925	8
-0.55	9.95	0.9611834288	3.5791	3.5156	-0.235	0.541	-0.919	8
-0.55	9.95	0.9611836672	3.5806	3.5153	-0.24	0.544	-0.912	8
-0.55	9.95	0.9611839056	3.5822	3.515	-0.2449	0.547	-0.906	8
-0.55	9.95	0.9611840844	3.5838	3.5147	-0.2499	0.55	-0.899	8
-0.55	9.95	0.9611843228	3.5854	3.5144	-0.2549	0.553	-0.893	8
-0.55	9.95	0.9611845613	3.587	3.5141	-0.2599	0.555	-0.887	8
-0.55	9.95	0.9611847401	3.5886	3.5138	-0.2649	0.558	-0.881	8
-0.55	9.95	0.9611849785	3.5902	3.5135	-0.2699	0.56	-0.875	8
-0.55	9.95	0.9611852169	3.5918	3.5132	-0.275	0.562	-0.869	8
-0.55	9.95	0.9611853957	3.5934	3.5129	-0.28	0.564	-0.863	8
-0.55	9.95	0.9611856341	3.595	3.5126	-0.2851	0.566	-0.858	8
-0.55	9.95	0.9611858726	3.597	3.5153	-0.2802	0.469	-0.968	8
-0.55	9.95	0.961186111	3.5989	3.518	-0.2753	0.371	-1.078	8
-0.55	9.95	0.9611862898	3.6009	3.5207	-0.2705	0.269	-1.197	8
-0.55	9.95	0.9611865282	3.6029	3.5233	-0.2658	0.158	-1.335	8
-0.55	9.95	0.9611867666	3.6049	3.526	-0.261	0.048	-1.473	8
-0.55	9.95	0.961187005	3.6068	3.5287	-0.2563	-0.064	-1.612	8
-0.55	9.95	0.9611871839	3.6088	3.5314	-0.2517	-0.163	-1.737	8
-0.55	9.95	0.9611874223	3.6108	3.534	-0.2471	-0.252	-1.847	8
-0.55	9.95	0.9611876607	3.6128	3.5367	-0.2425	-0.34	-1.957	8
-0.55	9.95	0.9611878991	3.6148	3.5394	-0.2379	-0.428	-2.067	8
-0.55	9.95	0.9611880779	3.6167	3.5421	-0.2334	-0.506	-2.162	8
-0.55	9.95	0.9611883163	3.6187	3.5447	-0.229	-0.582	-2.252	8
-0.55	9.95	0.9611885548	3.6207	3.5474	-0.2246	-0.657	-2.342	8
-0.55	9.95	0.9611887932	3.6227	3.5501	-0.2202	-0.732	-2.432	8
-0.55	9.95	0.9611890316	3.6246	3.5528	-0.2159	-0.796	-2.503	8
-0.55	9.95	0.9611892104	3.6266	3.5554	-0.2116	-0.86	-2.574	8
-0.55	9.95	0.9611894488	3.6286	3.5581	-0.2073	-0.925	-2.645	8
-0.55	9.95	0.9611896873	3.6306	3.5608	-0.2032	-0.987	-2.711	8
-0.55	9.95	0.9611899257	3.6326	3.5635	-0.199	-1.043	-2.766	8
-0.55	9.95	0.9611901045	3.6345	3.5661	-0.1949	-1.098	-2.82	8
-0.55	9.95	0.9611903429	3.6365	3.5688	-0.1909	-1.154	-2.874	8
-0.55	9.95	0.9611905813	3.6385	3.5715	-0.1869	-1.208	-2.923	8
-0.55	9.95	0.9611908197	3.6405	3.5742	-0.1829	-1.261	-2.968	8
-0.55	9.95	0.9611909986	3.6424	3.5768	-0.179	-1.314	-3.013	8
-0.55	9.95	0.961191237	3.6444	3.5795	-0.1752	-1.367	-3.058	8
-0.55	9.95	0.9611914754	3.6464	3.5822	-0.1714	-1.418	-3.098	8
-0.55	9.95	0.961191535	3.6372	3.5844	-0.1544	-1.426	-3.103	8
-0.55	9.95	0.9611915946	3.6234	3.5877	-0.1289	-1.438	-3.11	8
-0.55	9.95	0.9611916542	3.6072	3.5916	-0.0991	-1.453	-3.118	8
-0.55	9.95	0.9611917138	3.5934	3.595	-0.0736	-1.468	-3.124	8
