# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.825	1.1471222639	0.9583	3.6869	3.2382	3.683	2.715	3
0.0	9.825	1.1480184793	1.0118	3.685	3.1777	3.568	2.591	3
0.0	9.825	1.1488177776	1.0645	3.6831	3.1176	3.456	2.469	3
0.0	9.825	1.1495009661	1.1139	3.6812	3.0607	3.353	2.355	3
0.0	9.825	1.1499999762	1.153	3.6796	3.0155	3.272	2.266	3
0.0	9.825	1.150501132	1.1974	3.6777	2.9637	3.182	2.167	3
0.0	9.825	1.1510061026	1.2467	3.6755	2.9058	3.081	2.056	3
0.0	9.825	1.151455164	1.2949	3.6732	2.8487	2.984	1.949	3
0.0	9.825	1.1518656015	1.3432	3.6709	2.7914	2.888	1.842	3
0.0	9.825	1.152248621	1.3922	3.6685	2.7326	2.792	1.734	3
0.0	9.825	1.1525888443	1.4393	3.6661	2.676	2.702	1.632	3
0.0	9.825	1.1529006958	1.4855	3.6636	2.6199	2.613	1.532	3
0.0	9.825	1.1532050371	1.533	3.661	2.5623	2.523	1.43	3
0.0	9.825	1.1535083055	1.5785	3.6585	2.5066	2.438	1.333	3
0.0	9.825	1.1538029909	1.6049	3.6571	2.4748	2.391	1.277	3
0.0	9.825	1.1540066004	1.584	3.6586	2.5016	2.423	1.318	3
0.0	9.825	1.1541588306	1.5441	3.6612	2.552	2.493	1.4	3
0.0	9.825	1.1542257071	1.5277	3.6623	2.5727	2.522	1.435	3
0.0	9.825	1.1543773413	1.5576	3.6606	2.536	2.466	1.37	3
0.0	9.825	1.1546161175	1.6033	3.6579	2.4797	2.385	1.275	3
0.0	9.825	1.1548448801	1.649	3.6553	2.4236	2.308	1.18	3
0.0	9.825	1.1550625563	1.6954	3.6525	2.3661	2.231	1.084	3
0.0	9.825	1.1552586555	1.7405	3.6497	2.31	2.158	0.991	3
0.0	9.825	1.1554368734	1.7847	3.647	2.2548	2.088	0.903	3
0.0	9.825	1.1556043625	1.8298	3.6442	2.1984	2.017	0.813	3
0.0	9.825	1.1557589769	1.8747	3.6413	2.1421	1.947	0.723	3
0.0	9.825	1.1558989286	1.9184	3.6384	2.0869	1.882	0.639	3
0.0	9.825	1.1560302973	1.963	3.6355	2.0306	1.816	0.553	3
0.0	9.825	1.1561475992	2.0064	3.6326	1.9754	1.755	0.471	3
0.0	9.825	1.1562558413	2.0497	3.6297	1.9204	1.696	0.39	3
0.0	9.825	1.1563559771	2.0931	3.6267	1.8649	1.639	0.312	3
0.0	9.825	1.1564472914	2.1359	3.6236	1.8099	1.584	0.235	3
0.0	9.825	1.1565321684	2.179	3.6206	1.7547	1.529	0.157	3
0.0	9.825	1.1566087008	2.2208	3.6176	1.7005	1.478	0.086	3
0.0	9.825	1.1566809416	2.2634	3.6145	1.6456	1.426	0.012	3
0.0	9.825	1.1567476988	2.306	3.6114	1.5904	1.375	-0.061	3
0.0	9.825	1.1568076611	2.3471	3.6082	1.5365	1.328	-0.128	3
0.0	9.825	1.1568642855	2.389	3.6051	1.482	1.279	-0.195	3
0.0	9.825	1.1569159031	2.4299	3.6019	1.428	1.229	-0.26	3
0.0	9.825	1.1569635868	2.4708	3.5987	1.3742	1.181	-0.322	3
0.0	9.825	1.1570081711	2.5119	3.5954	1.3198	1.134	-0.381	3
0.0	9.825	1.1570478678	2.5513	3.5921	1.267	1.093	-0.436	3
0.0	9.825	1.1570856571	2.5914	3.5888	1.2134	1.05	-0.489	3
0.0	9.825	1.1571211815	2.6319	3.5855	1.1593	1.009	-0.537	3
0.0	9.825	1.1571526527	2.6701	3.5821	1.1071	0.975	-0.58	3
0.0	9.825	1.1571828127	2.709	3.5787	1.0543	0.941	-0.618	3
0.0	9.825	1.1572108269	2.7476	3.5752	1.0015	0.913	-0.646	3
0.0	9.825	1.157243371	2.7954	3.5708	0.9356	0.898	-0.682	3
0.0	9.825	1.1572722197	2.8412	3.5663	0.8715	0.898	-0.696	3
0.0	9.825	1.157299161	2.8873	3.5618	0.8067	0.899	-0.709	3
0.0	9.825	1.1573239565	2.9324	3.5573	0.7429	0.913	-0.704	3
0.0	9.825	1.1573466063	2.9768	3.5527	0.6794	0.934	-0.687	3
0.0	9.825	1.1573678255	3.021	3.548	0.6158	0.964	-0.655	3
0.0	9.825	1.1573872566	3.0639	3.5434	0.5534	1.011	-0.602	3
0.0	9.825	1.1574054956	3.107	3.5386	0.4904	1.065	-0.536	3
0.0	9.825	1.1574223042	3.149	3.5339	0.4282	1.143	-0.434	3
0.0	9.825	1.1574379206	3.1906	3.529	0.3662	1.234	-0.318	3
0.0	9.825	1.1574524641	3.2312	3.5241	0.3047	1.399	-0.128	3
0.0	9.825	1.1574664116	3.2723	3.5192	0.2421	1.562	0.055	3
0.0	9.825	1.157479167	3.3118	3.5142	0.181	1.722	0.201	3
0.0	9.825	1.1574912071	3.3506	3.5092	0.1206	1.89	0.355	3
0.0	9.825	1.1575026512	3.3875	3.5044	0.0623	2.057	0.513	3
0.0	9.825	1.157507062	3.4006	3.5027	0.0414	2.12	0.574	4
0.0	9.825	1.1576516628	1.7165	3.668	2.387	1.993	0.919	4
0.0	9.825	1.1577972174	1.7207	3.6678	2.382	1.986	0.909	4
0.0	9.825	1.1578258276	1.7206	3.6679	2.3822	1.985	0.909	4
0.0	9.825	1.1579400301	1.7204	3.6681	2.3833	1.984	0.909	4
0.0	9.825	1.1580842733	1.7185	3.6685	2.3869	1.983	0.91	4
0.0	9.825	1.1582280397	1.7161	3.669	2.3912	1.983	0.913	4
0.0	9.825	1.1583750248	1.7137	3.6694	2.3957	1.984	0.916	4
0.0	9.825	1.1585193872	1.7113	3.6699	2.3999	1.984	0.919	4
0.0	9.825	1.1586629152	1.7091	3.6703	2.4038	1.985	0.922	4
0.0	9.825	1.1588051319	1.7071	3.6707	2.4074	1.985	0.925	4
0.0	9.825	1.158957243	1.7054	3.6711	2.4107	1.985	0.927	4
0.0	9.825	1.1591047049	1.7039	3.6714	2.4137	1.985	0.928	4
0.0	9.825	1.1592568159	1.7026	3.6717	2.4164	1.985	0.93	4
0.0	9.825	1.1594065428	1.7015	3.672	2.4187	1.984	0.931	4
0.0	9.825	1.1595054865	1.7009	3.6722	2.42	1.984	0.931	4
0.0	9.825	1.1595560312	1.7006	3.6723	2.4206	1.984	0.931	4
0.0	9.825	1.159702301	1.6999	3.6725	2.4223	1.983	0.932	4
0.0	9.825	1.15985322	1.6994	3.6727	2.4238	1.982	0.932	4
0.0	9.825	1.1600089073	1.6993	3.6729	2.4246	1.98	0.931	4
0.0	9.825	1.1601536274	1.6995	3.673	2.4249	1.978	0.93	4
0.0	9.825	1.1603043079	1.7001	3.6731	2.4247	1.976	0.928	4
0.0	9.825	1.1604577303	1.7011	3.6731	2.4238	1.973	0.925	4
0.0	9.825	1.1605336666	1.7018	3.6731	2.4231	1.972	0.923	4
0.0	9.825	1.1605981588	1.7025	3.6731	2.4224	1.97	0.922	4
0.0	9.825	1.1607433558	1.7044	3.673	2.4202	1.967	0.918	4
0.0	9.825	1.1608822346	1.7067	3.6728	2.4173	1.963	0.913	4
0.0	9.825	1.1610219479	1.7097	3.6726	2.4135	1.958	0.906	4
0.0	9.825	1.1611614227	1.7135	3.6723	2.4086	1.952	0.899	4
0.0	9.825	1.1613001823	1.718	3.6719	2.4026	1.946	0.89	4
0.0	9.825	1.1614369154	1.7233	3.6715	2.3956	1.938	0.879	4
0.0	9.825	1.161572814	1.729	3.6709	2.3879	1.93	0.868	4
0.0	9.825	1.1617102623	1.7358	3.6704	2.3788	1.92	0.854	4
0.0	9.825	1.1618498564	1.7455	3.6694	2.3653	1.907	0.836	4
0.0	9.825	1.1619782448	1.7406	3.67	2.3727	1.912	0.844	4
0.0	9.825	1.1621177197	1.7626	3.6679	2.3423	1.884	0.803	4
0.0	9.825	1.162252903	1.799	3.6646	2.2929	1.835	0.734	4
0.0	9.825	1.1623249054	1.8366	3.6612	2.2415	1.784	0.663	4
0.0	9.825	1.1623637676	1.8753	3.6577	2.1889	1.734	0.59	4
0.0	9.825	1.1623846292	1.9144	3.6542	2.1359	1.683	0.518	4
0.0	9.825	1.1623954773	1.9532	3.6508	2.0834	1.633	0.446	4
0.0	9.825	1.1624014378	1.9922	3.6474	2.0307	1.585	0.376	4
0.0	9.825	1.1624051332	2.0304	3.6441	1.9794	1.538	0.307	4
0.0	9.825	1.1624076366	2.0665	3.641	1.9309	1.496	0.243	4
0.0	9.825	1.1624077559	2.0684	3.6408	1.9283	1.494	0.239	7
0.0	9.825	1.1624103785	2.1154	3.6368	1.8653	1.44	0.157	7
0.0	9.825	1.1624126434	2.1576	3.6333	1.8089	1.393	0.084	7
0.0	9.825	1.1624181271	2.1962	3.6301	1.7575	1.348	0.017	7
0.0	9.825	1.1624233723	2.1636	3.6328	1.8013	1.385	0.073	7
0.0	9.825	1.1624412537	2.1142	3.637	1.8674	1.44	0.159	7
0.0	9.825	1.1625480652	2.1321	3.6354	1.8433	1.421	0.128	7
0.0	9.825	1.1626073122	2.1747	3.6318	1.7859	1.374	0.055	7
0.0	9.825	1.162655592	2.2123	3.6286	1.7356	1.333	-0.008	7
0.0	9.825	1.1627007723	2.2527	3.6251	1.6814	1.29	-0.075	7
0.0	9.825	1.1627393961	2.2931	3.6217	1.6271	1.248	-0.142	7
0.0	9.825	1.16277349	2.334	3.6182	1.5725	1.205	-0.208	7
0.0	9.825	1.1628038883	2.3752	3.6147	1.5171	1.163	-0.273	7
0.0	9.825	1.1628305912	2.4166	3.6111	1.4614	1.119	-0.339	7
0.0	9.825	1.1628543139	2.4578	3.6075	1.4058	1.074	-0.4	7
0.0	9.825	1.1628757715	2.4987	3.604	1.3508	1.03	-0.461	7
0.0	9.825	1.1628955603	2.5394	3.6003	1.2957	0.988	-0.52	7
0.0	9.825	1.1629140377	2.5802	3.5967	1.2403	0.949	-0.574	7
0.0	9.825	1.1629314423	2.6207	3.593	1.1851	0.911	-0.626	7
0.0	9.825	1.1629481316	2.6614	3.5892	1.1293	0.874	-0.677	7
0.0	9.825	1.1629638672	2.7029	3.5853	1.0721	0.84	-0.718	7
0.0	9.825	1.1629788876	2.7434	3.5815	1.0162	0.807	-0.76	7
0.0	9.825	1.1629939079	2.7861	3.5772	0.9563	0.794	-0.788	7
0.0	9.825	1.1630064249	2.8332	3.5724	0.8903	0.787	-0.817	7
0.0	9.825	1.1630146503	2.8811	3.5675	0.8227	0.788	-0.834	7
0.0	9.825	1.1630204916	2.9249	3.5628	0.7601	0.797	-0.838	7
0.0	9.825	1.1630257368	2.968	3.558	0.6979	0.815	-0.829	7
0.0	9.825	1.1630305052	3.0104	3.5533	0.6365	0.842	-0.803	7
0.0	9.825	1.1630349159	3.0524	3.5485	0.5752	0.879	-0.764	7
0.0	9.825	1.163038969	3.0928	3.5437	0.5156	0.933	-0.7	7
0.0	9.825	1.1630433798	3.1303	3.5391	0.4599	0.986	-0.628	7
0.0	9.825	1.1630481482	3.1687	3.5344	0.4027	1.07	-0.519	7
0.0	9.825	1.1630535126	3.2069	3.5296	0.3454	1.156	-0.405	7
0.0	9.825	1.1630579233	3.2562	3.523	0.2698	1.391	-0.136	7
0.0	9.825	1.1630587578	3.2996	3.5171	0.2026	1.597	0.08	7
0.0	9.825	1.163059473	3.335	3.5121	0.1473	1.773	0.244	7
0.0	9.825	1.1630599499	3.3441	3.5108	0.1329	1.82	0.288	7
0.0	9.825	1.1630604267	3.3582	3.5089	0.1133	1.89	0.354	8
0.0	9.825	1.1630606651	3.2899	3.5206	0.2618	1.441	-0.067	8
0.0	9.825	1.1630607843	3.2959	3.5198	0.2522	1.472	-0.033	8
0.0	9.825	1.1630610228	3.3019	3.5189	0.2426	1.501	-0.006	8
0.0	9.825	1.163061142	3.3079	3.5181	0.233	1.531	0.021	8
0.0	9.825	1.1630613804	3.314	3.5172	0.2234	1.561	0.049	8
0.0	9.825	1.1630616188	3.32	3.5163	0.2139	1.59	0.076	8
0.0	9.825	1.163061738	3.326	3.5155	0.2043	1.621	0.104	8
0.0	9.825	1.1630619764	3.3321	3.5146	0.1947	1.651	0.132	8
0.0	9.825	1.1630622149	3.3381	3.5138	0.1851	1.681	0.161	8
0.0	9.825	1.1630623341	3.3441	3.5129	0.1755	1.712	0.189	8
0.0	9.825	1.1630625725	3.3502	3.512	0.166	1.743	0.218	8
0.0	9.825	1.1630626917	3.3562	3.5112	0.1564	1.774	0.247	8
0.0	9.825	1.1630629301	3.3622	3.5103	0.1468	1.805	0.276	8
0.0	9.825	1.1630631685	3.3683	3.5095	0.1372	1.836	0.305	8
0.0	9.825	1.1630632877	3.3743	3.5086	0.1276	1.866	0.334	8
0.0	9.825	1.1630635262	3.3803	3.5077	0.1181	1.897	0.363	8
0.0	9.825	1.1630636454	3.3863	3.5069	0.1085	1.928	0.392	8
0.0	9.825	1.1630638838	3.3924	3.506	0.0989	1.959	0.422	8
0.0	9.825	1.1630641222	3.3984	3.5051	0.0893	1.991	0.452	8
0.0	9.825	1.1630642414	3.4044	3.5043	0.0797	2.023	0.483	8
0.0	9.825	1.1630644798	3.4105	3.5034	0.0702	2.055	0.513	8
0.0	9.825	1.1630647182	3.4165	3.5026	0.0606	2.087	0.545	8
0.0	9.825	1.1630648375	3.4225	3.5017	0.051	2.12	0.576	8
0.0	9.825	1.1630650759	3.4286	3.5008	0.0414	2.153	0.608	8
0.0	9.825	1.1630651951	3.4346	3.5	0.0318	2.187	0.64	8
0.0	9.825	1.1630654335	3.4406	3.4991	0.0223	2.217	0.67	8
0.0	9.825	1.1630656719	3.4429	3.4987	0.0183	2.232	0.684	8
0.0	9.825	1.1630657911	3.4452	3.4984	0.0143	2.246	0.699	8
0.0	9.825	1.1630660295	3.4475	3.498	0.0103	2.26	0.713	8
0.0	9.825	1.163066268	3.4498	3.4976	0.0063	2.275	0.727	8
0.0	9.825	1.1630665064	3.4521	3.4972	0.0023	2.289	0.742	8
0.0	9.825	1.1630666256	3.4544	3.4969	-0.0017	2.303	0.756	8
0.0	9.825	1.163066864	3.4567	3.4965	-0.0057	2.314	0.771	8
0.0	9.825	1.1630671024	3.459	3.4961	-0.0097	2.326	0.785	8
0.0	9.825	1.1630673409	3.4613	3.4958	-0.0136	2.337	0.8	8
0.0	9.825	1.1630674601	3.4636	3.4954	-0.0176	2.348	0.814	8
0.0	9.825	1.1630676985	3.4659	3.495	-0.0216	2.359	0.828	8
0.0	9.825	1.1630679369	3.4682	3.4946	-0.0256	2.37	0.842	8
0.0	9.825	1.1630680561	3.4705	3.4943	-0.0296	2.381	0.856	8
0.0	9.825	1.1630682945	3.4728	3.4939	-0.0336	2.392	0.869	8
0.0	9.825	1.1630685329	3.4751	3.4935	-0.0376	2.403	0.883	8
0.0	9.825	1.1630687714	3.4774	3.4931	-0.0416	2.413	0.896	8
0.0	9.825	1.1630688906	3.4797	3.4928	-0.0456	2.423	0.909	8
0.0	9.825	1.163069129	3.482	3.4924	-0.0496	2.434	0.922	8
0.0	9.825	1.1630693674	3.4843	3.492	-0.0535	2.444	0.935	8
0.0	9.825	1.1630696058	3.4866	3.4916	-0.0575	2.454	0.948	8
0.0	9.825	1.163069725	3.4889	3.4913	-0.0615	2.464	0.961	8
0.0	9.825	1.1630699635	3.4912	3.4909	-0.0655	2.473	0.973	8
0.0	9.825	1.1630702019	3.4935	3.4905	-0.0695	2.483	0.986	8
0.0	9.825	1.1630704403	3.4958	3.4901	-0.0735	2.492	0.998	8
0.0	9.825	1.1630705595	3.4981	3.4898	-0.0775	2.498	1.005	8
0.0	9.825	1.1630707979	3.5004	3.4894	-0.0815	2.501	1.009	8
0.0	9.825	1.1630710363	3.5027	3.489	-0.0857	2.506	1.014	8
0.0	9.825	1.1630712748	3.5049	3.4886	-0.0899	2.51	1.019	8
0.0	9.825	1.1630715132	3.5072	3.4882	-0.0942	2.514	1.024	8
0.0	9.825	1.1630717516	3.5095	3.4877	-0.0984	2.518	1.029	8
0.0	9.825	1.16307199	3.5118	3.4873	-0.1026	2.522	1.033	8
0.0	9.825	1.1630722284	3.5141	3.4869	-0.1068	2.526	1.038	8
0.0	9.825	1.1630723476	3.5164	3.4865	-0.1111	2.529	1.042	8
0.0	9.825	1.1630725861	3.5187	3.4861	-0.1153	2.533	1.046	8
0.0	9.825	1.1630728245	3.521	3.4857	-0.1195	2.536	1.05	8
0.0	9.825	1.1630730629	3.5232	3.4853	-0.1237	2.539	1.054	8
0.0	9.825	1.1630733013	3.5255	3.4849	-0.128	2.542	1.058	8
0.0	9.825	1.1630735397	3.5278	3.4844	-0.1322	2.545	1.062	8
0.0	9.825	1.1630737782	3.5301	3.484	-0.1364	2.548	1.065	8
0.0	9.825	1.1630740166	3.5324	3.4836	-0.1407	2.55	1.068	8
0.0	9.825	1.163074255	3.5347	3.4832	-0.1449	2.553	1.072	8
0.0	9.825	1.1630744934	3.537	3.4828	-0.1491	2.555	1.075	8
0.0	9.825	1.1630747318	3.5393	3.4824	-0.1533	2.558	1.078	8
0.0	9.825	1.1630749702	3.5415	3.482	-0.1576	2.56	1.08	8
0.0	9.825	1.1630752087	3.5438	3.4816	-0.1618	2.562	1.083	8
0.0	9.825	1.1630753279	3.5461	3.4812	-0.166	2.564	1.085	8
0.0	9.825	1.1630755663	3.5484	3.4807	-0.1703	2.565	1.088	8
0.0	9.825	1.1630758047	3.5507	3.4803	-0.1745	2.567	1.09	8
0.0	9.825	1.1630760431	3.553	3.4799	-0.1787	2.568	1.092	8
0.0	9.825	1.1630762815	3.5553	3.4795	-0.1829	2.567	1.091	8
0.0	9.825	1.16307652	3.5576	3.4791	-0.1872	2.566	1.091	8
0.0	9.825	1.1630767584	3.5598	3.4787	-0.1914	2.565	1.091	8
0.0	9.825	1.1630769968	3.561	3.4784	-0.194	2.565	1.091	8
0.0	9.825	1.1630772352	3.5621	3.4782	-0.1965	2.566	1.092	8
0.0	9.825	1.1630774736	3.5632	3.4779	-0.1991	2.566	1.092	8
0.0	9.825	1.1630778313	3.5643	3.4777	-0.2017	2.566	1.093	8
0.0	9.825	1.1630780697	3.5654	3.4774	-0.2042	2.566	1.093	8
0.0	9.825	1.1630783081	3.5665	3.4771	-0.2068	2.566	1.093	8
0.0	9.825	1.1630785465	3.5676	3.4769	-0.2094	2.566	1.094	8
0.0	9.825	1.1630787849	3.5687	3.4766	-0.212	2.566	1.094	8
0.0	9.825	1.1630790234	3.5698	3.4764	-0.2145	2.565	1.094	8
0.0	9.825	1.163079381	3.571	3.4761	-0.2171	2.565	1.094	8
0.0	9.825	1.1630796194	3.5721	3.4759	-0.2197	2.565	1.095	8
0.0	9.825	1.1630798578	3.5732	3.4756	-0.2222	2.565	1.095	8
0.0	9.825	1.1630800962	3.5743	3.4754	-0.2248	2.564	1.095	8
0.0	9.825	1.1630803347	3.5754	3.4751	-0.2274	2.564	1.095	8
0.0	9.825	1.1630805731	3.5765	3.4748	-0.23	2.564	1.095	8
0.0	9.825	1.1630808115	3.5776	3.4746	-0.2325	2.563	1.095	8
0.0	9.825	1.1630811691	3.5787	3.4743	-0.2351	2.563	1.095	8
0.0	9.825	1.1630814075	3.5798	3.4741	-0.2377	2.562	1.095	8
0.0	9.825	1.163081646	3.581	3.4738	-0.2403	2.561	1.094	8
0.0	9.825	1.1630818844	3.5821	3.4736	-0.2428	2.561	1.094	8
0.0	9.825	1.1630821228	3.5832	3.4733	-0.2454	2.56	1.094	8
0.0	9.825	1.1630823612	3.5843	3.473	-0.248	2.559	1.094	8
0.0	9.825	1.1630827188	3.5854	3.4728	-0.2506	2.559	1.093	8
0.0	9.825	1.1630829573	3.5865	3.4725	-0.2531	2.558	1.093	8
0.0	9.825	1.1630831957	3.5876	3.4723	-0.2557	2.557	1.093	8
0.0	9.825	1.1630834341	3.5887	3.472	-0.2583	2.556	1.092	8
0.0	9.825	1.1630836725	3.5904	3.4716	-0.2624	2.555	1.092	8
0.0	9.825	1.1630839109	3.5921	3.4712	-0.2665	2.554	1.091	8
0.0	9.825	1.1630841494	3.5938	3.4707	-0.2706	2.553	1.091	8
0.0	9.825	1.163084507	3.5955	3.4703	-0.2747	2.552	1.09	8
0.0	9.825	1.1630847454	3.5972	3.4699	-0.2788	2.55	1.089	8
0.0	9.825	1.1630849838	3.5989	3.4695	-0.2829	2.547	1.087	8
0.0	9.825	1.1630852222	3.6006	3.469	-0.2871	2.544	1.085	8
0.0	9.825	1.1630854607	3.6023	3.4686	-0.2912	2.541	1.083	8
0.0	9.825	1.1630856991	3.604	3.4682	-0.2953	2.537	1.081	8
0.0	9.825	1.1630860567	3.6057	3.4678	-0.2994	2.534	1.078	8
0.0	9.825	1.1630862951	3.6074	3.4673	-0.3035	2.53	1.076	8
0.0	9.825	1.1630865335	3.6091	3.4669	-0.3076	2.527	1.074	8
0.0	9.825	1.163086772	3.6108	3.4665	-0.3117	2.523	1.071	8
0.0	9.825	1.1630870104	3.6125	3.4661	-0.3159	2.519	1.068	8
0.0	9.825	1.1630872488	3.6142	3.4656	-0.32	2.516	1.066	8
0.0	9.825	1.1630874872	3.6159	3.4652	-0.3241	2.512	1.063	8
0.0	9.825	1.1630878448	3.6176	3.4648	-0.3282	2.508	1.06	8
0.0	9.825	1.1630880833	3.6193	3.4643	-0.3323	2.503	1.057	8
0.0	9.825	1.1630883217	3.621	3.4639	-0.3365	2.499	1.054	8
0.0	9.825	1.1630885601	3.6227	3.4635	-0.3406	2.495	1.051	8
0.0	9.825	1.1630887985	3.6244	3.4631	-0.3447	2.49	1.047	8
0.0	9.825	1.1630890369	3.6261	3.4626	-0.3489	2.486	1.044	8
0.0	9.825	1.1630893946	3.6278	3.4622	-0.353	2.481	1.041	8
0.0	9.825	1.163089633	3.6295	3.4618	-0.3571	2.477	1.037	8
0.0	9.825	1.1630898714	3.6312	3.4614	-0.3612	2.472	1.034	8
0.0	9.825	1.1630901098	3.6329	3.4609	-0.3654	2.467	1.03	8
