# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.625	1.3078541756	2.0866	3.6361	1.9632	1.494	0.235	3
-0.05	9.625	1.3080441952	2.1287	3.6331	1.9094	1.438	0.156	3
-0.05	9.625	1.3082226515	2.1715	3.6301	1.8546	1.381	0.077	3
-0.05	9.625	1.308383584	2.213	3.6272	1.8013	1.327	0.002	3
-0.05	9.625	1.3085335493	2.2548	3.6242	1.7475	1.275	-0.073	3
-0.05	9.625	1.3086745739	2.2971	3.6212	1.693	1.221	-0.149	3
-0.05	9.625	1.308802247	2.3385	3.6181	1.6394	1.171	-0.22	3
-0.05	9.625	1.3089228868	2.3806	3.615	1.5847	1.121	-0.292	3
-0.05	9.625	1.3090308905	2.4211	3.6119	1.5319	1.073	-0.361	3
-0.05	9.625	1.3091338873	2.4628	3.6087	1.4774	1.023	-0.43	3
-0.05	9.625	1.3092290163	2.5042	3.6055	1.4231	0.973	-0.497	3
-0.05	9.625	1.3093152046	2.5448	3.6024	1.3697	0.924	-0.561	3
-0.05	9.625	1.309396863	2.586	3.5991	1.3152	0.877	-0.624	3
-0.05	9.625	1.309473753	2.6276	3.5957	1.2601	0.831	-0.685	3
-0.05	9.625	1.3095422983	2.6674	3.5924	1.2069	0.789	-0.741	3
-0.05	9.625	1.3096095324	2.7091	3.5889	1.151	0.747	-0.797	3
-0.05	9.625	1.3096703291	2.7494	3.5855	1.0967	0.707	-0.846	3
-0.05	9.625	1.3097403049	2.799	3.5811	1.0293	0.662	-0.903	3
-0.05	9.625	1.3097929955	2.8391	3.5774	0.9745	0.638	-0.939	3
-0.05	9.625	1.309843421	2.8803	3.5737	0.9181	0.623	-0.972	3
-0.05	9.625	1.3098990917	2.9289	3.5691	0.8507	0.611	-1.007	3
-0.05	9.625	1.3099509478	2.9776	3.5644	0.7828	0.61	-1.024	3
-0.05	9.625	1.3099994659	3.0264	3.5595	0.7141	0.611	-1.039	3
-0.05	9.625	1.3100444078	3.075	3.5545	0.645	0.631	-1.024	3
-0.05	9.625	1.3100857735	3.1229	3.5495	0.5764	0.651	-1.005	3
-0.05	9.625	1.3101243973	3.1708	3.5443	0.5071	0.698	-0.949	3
-0.05	9.625	1.3101606369	3.2186	3.539	0.4373	0.743	-0.88	3
-0.05	9.625	1.3101938963	3.2653	3.5337	0.3684	0.825	-0.766	3
-0.05	9.625	1.3102254868	3.3122	3.5282	0.2987	0.939	-0.618	3
-0.05	9.625	1.3102551699	3.3583	3.5226	0.229	1.132	-0.387	3
-0.05	9.625	1.310282588	3.3997	3.5175	0.1658	1.3	-0.208	4
-0.05	9.625	1.3105754852	1.7461	3.6743	2.4469	1.835	0.804	4
-0.05	9.625	1.3108658791	1.751	3.674	2.4409	1.827	0.793	4
-0.05	9.625	1.3111573458	1.7512	3.6742	2.4416	1.824	0.792	4
-0.05	9.625	1.3114537001	1.75	3.6745	2.4443	1.823	0.793	4
-0.05	9.625	1.3117536306	1.7485	3.6749	2.4474	1.823	0.794	4
-0.05	9.625	1.312048316	1.747	3.6753	2.4504	1.823	0.796	4
-0.05	9.625	1.3123191595	1.7457	3.6756	2.4531	1.822	0.797	4
-0.05	9.625	1.3126186132	1.7444	3.6759	2.4559	1.822	0.798	4
-0.05	9.625	1.3129172325	1.7432	3.6762	2.4585	1.821	0.799	4
-0.05	9.625	1.313202858	1.7423	3.6765	2.4606	1.82	0.8	4
-0.05	9.625	1.3134839535	1.7417	3.6768	2.4624	1.819	0.8	4
-0.05	9.625	1.3137588501	1.7412	3.677	2.4638	1.817	0.8	4
-0.05	9.625	1.3140398264	1.741	3.6772	2.465	1.816	0.799	4
-0.05	9.625	1.3143385649	1.7408	3.6774	2.4661	1.814	0.798	4
-0.05	9.625	1.3144081831	1.7408	3.6775	2.4663	1.813	0.798	4
-0.05	9.625	1.3146381378	1.7408	3.6776	2.467	1.812	0.797	4
-0.05	9.625	1.3149236441	1.7409	3.6778	2.4677	1.81	0.796	4
-0.05	9.625	1.3152041435	1.7411	3.6779	2.468	1.808	0.795	4
-0.05	9.625	1.3155019283	1.7416	3.678	2.4682	1.806	0.793	4
-0.05	9.625	1.315778017	1.7422	3.6781	2.4679	1.803	0.791	4
-0.05	9.625	1.3160762787	1.7432	3.6781	2.4673	1.8	0.788	4
-0.05	9.625	1.3163536787	1.7444	3.6781	2.4662	1.797	0.785	4
-0.05	9.625	1.3165527582	1.7454	3.6781	2.4652	1.795	0.782	4
-0.05	9.625	1.3166512251	1.746	3.6781	2.4645	1.794	0.781	4
-0.05	9.625	1.3169468641	1.7481	3.678	2.4622	1.79	0.776	4
-0.05	9.625	1.3172525167	1.7507	3.6779	2.4591	1.785	0.771	4
-0.05	9.625	1.3175510168	1.7538	3.6777	2.4552	1.78	0.764	4
-0.05	9.625	1.3178570271	1.7578	3.6774	2.4501	1.774	0.756	4
-0.05	9.625	1.3181718588	1.7627	3.677	2.4438	1.766	0.746	4
-0.05	9.625	1.3184748888	1.7684	3.6765	2.4364	1.758	0.735	4
-0.05	9.625	1.318778038	1.775	3.6759	2.4277	1.748	0.721	4
-0.05	9.625	1.3190789223	1.7836	3.6752	2.416	1.735	0.704	4
-0.05	9.625	1.3193842173	1.7945	3.6742	2.4015	1.72	0.683	4
-0.05	9.625	1.3196870089	1.8138	3.6724	2.375	1.693	0.645	4
-0.05	9.625	1.319933176	1.8519	3.6689	2.323	1.639	0.571	4
-0.05	9.625	1.3200483322	1.8938	3.6651	2.2659	1.583	0.491	4
-0.05	9.625	1.3201087713	1.9422	3.6608	2.2005	1.515	0.398	4
-0.05	9.625	1.3201348782	1.9856	3.657	2.1419	1.457	0.316	4
-0.05	9.625	1.320148468	2.0284	3.6533	2.0843	1.401	0.237	4
-0.05	9.625	1.3201565742	2.0692	3.6498	2.0296	1.347	0.16	4
-0.05	9.625	1.3201605082	2.0945	3.6477	1.9957	1.314	0.114	7
-0.05	9.625	1.3201606274	2.0951	3.6476	1.9949	1.314	0.113	7
-0.05	9.625	1.3201620579	2.1071	3.6466	1.9789	1.299	0.091	7
-0.05	9.625	1.3201671839	2.1479	3.6432	1.9245	1.25	0.017	7
-0.05	9.625	1.3201719522	2.1787	3.6407	1.8835	1.213	-0.039	7
-0.05	9.625	1.320176959	2.1968	3.6392	1.8594	1.191	-0.071	7
-0.05	9.625	1.320189476	2.2049	3.6385	1.8488	1.181	-0.085	7
-0.05	9.625	1.3201996088	2.1849	3.6402	1.8755	1.204	-0.051	7
-0.05	9.625	1.3202255964	2.1575	3.6425	1.9122	1.237	-0.001	7
-0.05	9.625	1.3204493523	2.1474	3.6433	1.9255	1.25	0.018	7
-0.05	9.625	1.3205780983	2.1744	3.641	1.8894	1.218	-0.031	7
-0.05	9.625	1.3206973076	2.2138	3.6377	1.8367	1.173	-0.1	7
-0.05	9.625	1.3207962513	2.2539	3.6343	1.7832	1.127	-0.17	7
-0.05	9.625	1.3208804131	2.2943	3.631	1.7293	1.08	-0.24	7
-0.05	9.625	1.320953846	2.3353	3.6275	1.6747	1.035	-0.31	7
-0.05	9.625	1.3210180998	2.3765	3.6241	1.6195	0.991	-0.379	7
-0.05	9.625	1.3210747242	2.4181	3.6206	1.5639	0.946	-0.448	7
-0.05	9.625	1.3211255074	2.4601	3.617	1.5077	0.903	-0.516	7
-0.05	9.625	1.3211715221	2.5021	3.6134	1.4514	0.855	-0.583	7
-0.05	9.625	1.3212137222	2.5442	3.6098	1.395	0.808	-0.65	7
-0.05	9.625	1.3212531805	2.5867	3.6061	1.3378	0.763	-0.713	7
-0.05	9.625	1.321289897	2.629	3.6025	1.2808	0.718	-0.777	7
-0.05	9.625	1.3213251829	2.6724	3.5987	1.2222	0.673	-0.839	7
-0.05	9.625	1.3213574886	2.7146	3.5949	1.1649	0.633	-0.896	7
-0.05	9.625	1.3213894367	2.7582	3.5909	1.1055	0.593	-0.954	7
-0.05	9.625	1.3214211464	2.8019	3.5869	1.0455	0.556	-1.003	7
-0.05	9.625	1.321449399	2.8459	3.5827	0.9847	0.525	-1.049	7
-0.05	9.625	1.3214695454	2.8874	3.5786	0.927	0.512	-1.087	7
-0.05	9.625	1.321483016	2.9269	3.5747	0.8718	0.504	-1.113	7
-0.05	9.625	1.3214948177	2.972	3.5701	0.8083	0.497	-1.145	7
-0.05	9.625	1.3215054274	3.0176	3.5653	0.7436	0.502	-1.154	7
-0.05	9.625	1.3215152025	3.063	3.5605	0.6789	0.507	-1.165	7
-0.05	9.625	1.3215245008	3.1089	3.5554	0.6125	0.533	-1.143	7
-0.05	9.625	1.3215328455	3.1484	3.5509	0.5552	0.553	-1.123	7
-0.05	9.625	1.3215442896	3.1958	3.5454	0.486	0.602	-1.061	7
-0.05	9.625	1.3215552568	3.2234	3.5422	0.4455	0.627	-1.021	7
-0.05	9.625	1.3215595484	3.3165	3.5304	0.3051	0.811	-0.765	7
-0.05	9.625	1.3215608597	3.3479	3.5264	0.2576	0.948	-0.601	7
-0.05	9.625	1.3215622902	3.3844	3.5215	0.2017	1.121	-0.393	7
-0.05	9.625	1.3215639591	3.4079	3.5183	0.1655	1.232	-0.275	7
-0.05	9.625	1.3215640783	3.3978	3.5196	0.1816	1.193	-0.311	7
-0.05	9.625	1.3215641975	3.3878	3.5208	0.1977	1.152	-0.356	7
-0.05	9.625	1.3215643167	3.3727	3.5227	0.2219	1.089	-0.432	7
-0.05	9.625	1.321564436	3.3576	3.5245	0.2461	1.025	-0.508	7
-0.05	9.625	1.3215645552	3.3475	3.5258	0.2622	0.983	-0.559	7
-0.05	9.625	1.3215646744	3.3325	3.5277	0.2864	0.918	-0.636	7
-0.05	9.625	1.3215647936	3.3224	3.5289	0.3025	0.874	-0.688	7
-0.05	9.625	1.3215649128	3.3073	3.5308	0.3266	0.824	-0.75	7
-0.05	9.625	1.321565032	3.2922	3.5326	0.3508	0.795	-0.79	7
-0.05	9.625	1.3215651512	3.2822	3.5339	0.3669	0.775	-0.818	7
-0.05	9.625	1.3215656281	3.2832	3.5337	0.3654	0.78	-0.811	8
-0.05	9.625	1.3215662241	3.2893	3.5328	0.3559	0.795	-0.791	8
-0.05	9.625	1.3215667009	3.2954	3.532	0.3465	0.81	-0.771	8
-0.05	9.625	1.3215671778	3.3015	3.5312	0.337	0.824	-0.751	8
-0.05	9.625	1.3215677738	3.3076	3.5304	0.3275	0.839	-0.731	8
-0.05	9.625	1.3215682507	3.3137	3.5295	0.318	0.863	-0.702	8
-0.05	9.625	1.3215687275	3.3198	3.5287	0.3085	0.893	-0.665	8
-0.05	9.625	1.3215693235	3.3259	3.5279	0.299	0.924	-0.629	8
-0.05	9.625	1.3215698004	3.3319	3.5271	0.2895	0.955	-0.593	8
-0.05	9.625	1.3215702772	3.338	3.5262	0.28	0.985	-0.557	8
-0.05	9.625	1.3215708733	3.3441	3.5254	0.2705	1.016	-0.521	8
-0.05	9.625	1.3215713501	3.3502	3.5246	0.2611	1.046	-0.484	8
-0.05	9.625	1.3215718269	3.3563	3.5237	0.2516	1.076	-0.449	8
-0.05	9.625	1.321572423	3.3624	3.5229	0.2421	1.106	-0.413	8
-0.05	9.625	1.3215728998	3.3685	3.5221	0.2326	1.136	-0.377	8
-0.05	9.625	1.3215734959	3.3746	3.5213	0.2231	1.166	-0.341	8
-0.05	9.625	1.3215739727	3.3807	3.5204	0.2136	1.196	-0.305	8
-0.05	9.625	1.3215744495	3.3867	3.5196	0.2041	1.224	-0.275	8
-0.05	9.625	1.3215750456	3.3928	3.5188	0.1946	1.252	-0.249	8
-0.05	9.625	1.3215755224	3.3989	3.518	0.1851	1.28	-0.223	8
-0.05	9.625	1.3215759993	3.405	3.5171	0.1757	1.308	-0.197	8
-0.05	9.625	1.3215765953	3.4111	3.5163	0.1662	1.337	-0.171	8
-0.05	9.625	1.3215770721	3.4172	3.5155	0.1567	1.365	-0.145	8
-0.05	9.625	1.321577549	3.4233	3.5147	0.1472	1.394	-0.118	8
-0.05	9.625	1.321578145	3.4294	3.5138	0.1377	1.423	-0.091	8
-0.05	9.625	1.3215786219	3.4355	3.513	0.1282	1.452	-0.064	8
-0.05	9.625	1.3215792179	3.4387	3.5125	0.1228	1.47	-0.047	8
-0.05	9.625	1.321579814	3.4419	3.512	0.1173	1.489	-0.029	8
-0.05	9.625	1.32158041	3.4451	3.5115	0.1119	1.508	-0.012	8
-0.05	9.625	1.3215810061	3.4483	3.511	0.1065	1.526	0.006	8
-0.05	9.625	1.3215816021	3.4515	3.5105	0.101	1.545	0.023	8
-0.05	9.625	1.3215821981	3.4548	3.51	0.0956	1.564	0.041	8
-0.05	9.625	1.321582675	3.458	3.5096	0.0901	1.582	0.058	8
-0.05	9.625	1.321583271	3.4612	3.5091	0.0847	1.6	0.076	8
-0.05	9.625	1.3215838671	3.4644	3.5086	0.0793	1.619	0.094	8
-0.05	9.625	1.3215844631	3.4676	3.5081	0.0738	1.638	0.112	8
-0.05	9.625	1.3215850592	3.4709	3.5076	0.0684	1.656	0.13	8
-0.05	9.625	1.3215856552	3.4741	3.5071	0.0629	1.675	0.148	8
-0.05	9.625	1.3215862513	3.4773	3.5066	0.0575	1.694	0.166	8
-0.05	9.625	1.3215868473	3.4805	3.5061	0.0521	1.713	0.184	8
-0.05	9.625	1.3215874434	3.4837	3.5056	0.0466	1.732	0.203	8
-0.05	9.625	1.3215880394	3.487	3.5051	0.0412	1.751	0.221	8
-0.05	9.625	1.3215886354	3.4902	3.5046	0.0357	1.77	0.24	8
-0.05	9.625	1.3215892315	3.4934	3.5041	0.0303	1.79	0.258	8
-0.05	9.625	1.3215898275	3.4966	3.5037	0.0249	1.809	0.277	8
-0.05	9.625	1.3215903044	3.4998	3.5032	0.0194	1.829	0.296	8
-0.05	9.625	1.3215909004	3.503	3.5027	0.014	1.849	0.315	8
-0.05	9.625	1.3215914965	3.5063	3.5022	0.0085	1.869	0.335	8
-0.05	9.625	1.3215920925	3.5095	3.5017	0.0031	1.889	0.354	8
-0.05	9.625	1.3215926886	3.5127	3.5012	-0.0023	1.907	0.374	8
-0.05	9.625	1.3215932846	3.5159	3.5007	-0.0078	1.924	0.395	8
-0.05	9.625	1.3215938807	3.5191	3.5002	-0.0132	1.941	0.415	8
-0.05	9.625	1.3215945959	3.5215	3.4998	-0.0177	1.956	0.433	8
-0.05	9.625	1.321595192	3.5239	3.4994	-0.0221	1.969	0.45	8
-0.05	9.625	1.3215959072	3.5263	3.499	-0.0265	1.983	0.467	8
-0.05	9.625	1.3215966225	3.5286	3.4985	-0.031	1.996	0.484	8
-0.05	9.625	1.3215972185	3.531	3.4981	-0.0354	2.009	0.5	8
-0.05	9.625	1.3215979338	3.5334	3.4977	-0.0398	2.022	0.517	8
-0.05	9.625	1.321598649	3.5357	3.4973	-0.0443	2.034	0.533	8
-0.05	9.625	1.3215992451	3.5381	3.4969	-0.0487	2.047	0.549	8
-0.05	9.625	1.3215999603	3.5405	3.4965	-0.0531	2.059	0.565	8
-0.05	9.625	1.3216006756	3.5428	3.496	-0.0576	2.072	0.581	8
-0.05	9.625	1.3216012716	3.5452	3.4956	-0.062	2.084	0.596	8
-0.05	9.625	1.3216019869	3.5476	3.4952	-0.0664	2.095	0.612	8
-0.05	9.625	1.3216025829	3.55	3.4948	-0.0709	2.107	0.627	8
-0.05	9.625	1.3216032982	3.5523	3.4944	-0.0753	2.119	0.642	8
-0.05	9.625	1.3216040134	3.5547	3.4939	-0.0797	2.13	0.657	8
-0.05	9.625	1.3216046095	3.5571	3.4935	-0.0842	2.141	0.672	8
-0.05	9.625	1.3216053247	3.5594	3.4931	-0.0886	2.152	0.686	8
-0.05	9.625	1.32160604	3.5618	3.4927	-0.0931	2.163	0.701	8
-0.05	9.625	1.321606636	3.5642	3.4923	-0.0975	2.174	0.715	8
-0.05	9.625	1.3216073513	3.5666	3.4919	-0.1019	2.184	0.729	8
-0.05	9.625	1.3216080666	3.5689	3.4914	-0.1064	2.195	0.743	8
-0.05	9.625	1.3216086626	3.5713	3.491	-0.1108	2.205	0.756	8
-0.05	9.625	1.3216093779	3.5737	3.4906	-0.1152	2.215	0.77	8
-0.05	9.625	1.3216100931	3.576	3.4902	-0.1197	2.225	0.783	8
-0.05	9.625	1.3216106892	3.5784	3.4898	-0.1241	2.231	0.791	8
-0.05	9.625	1.3216114044	3.5808	3.4893	-0.1286	2.233	0.794	8
-0.05	9.625	1.3216121197	3.5829	3.4889	-0.133	2.237	0.798	8
-0.05	9.625	1.3216128349	3.5851	3.4885	-0.1375	2.241	0.802	8
-0.05	9.625	1.3216135502	3.5872	3.488	-0.1419	2.244	0.806	8
-0.05	9.625	1.3216142654	3.5894	3.4876	-0.1464	2.248	0.81	8
-0.05	9.625	1.3216149807	3.5915	3.4872	-0.1508	2.251	0.814	8
-0.05	9.625	1.321615696	3.5937	3.4867	-0.1553	2.254	0.817	8
-0.05	9.625	1.3216164112	3.5958	3.4863	-0.1597	2.257	0.821	8
-0.05	9.625	1.3216171265	3.598	3.4858	-0.1642	2.26	0.824	8
-0.05	9.625	1.3216178417	3.6001	3.4854	-0.1686	2.263	0.827	8
-0.05	9.625	1.321618557	3.6023	3.485	-0.1731	2.265	0.83	8
-0.05	9.625	1.3216192722	3.6044	3.4845	-0.1775	2.268	0.832	8
-0.05	9.625	1.3216199875	3.6065	3.4841	-0.182	2.27	0.835	8
-0.05	9.625	1.3216207027	3.6087	3.4837	-0.1865	2.272	0.837	8
-0.05	9.625	1.3216215372	3.6108	3.4832	-0.1909	2.274	0.84	8
-0.05	9.625	1.3216222525	3.613	3.4828	-0.1954	2.276	0.842	8
-0.05	9.625	1.3216229677	3.6151	3.4823	-0.1998	2.277	0.844	8
-0.05	9.625	1.321623683	3.6173	3.4819	-0.2043	2.279	0.846	8
-0.05	9.625	1.3216243982	3.6194	3.4815	-0.2088	2.28	0.847	8
-0.05	9.625	1.3216251135	3.6216	3.481	-0.2132	2.281	0.849	8
-0.05	9.625	1.3216258287	3.6237	3.4806	-0.2177	2.282	0.85	8
-0.05	9.625	1.321626544	3.6259	3.4802	-0.2221	2.283	0.851	8
-0.05	9.625	1.3216272593	3.628	3.4797	-0.2266	2.283	0.851	8
-0.05	9.625	1.3216279745	3.6302	3.4793	-0.2311	2.281	0.85	8
-0.05	9.625	1.3216286898	3.6323	3.4789	-0.2355	2.28	0.85	8
-0.05	9.625	1.321629405	3.6345	3.4784	-0.24	2.278	0.849	8
-0.05	9.625	1.3216301203	3.6366	3.478	-0.2445	2.276	0.848	8
-0.05	9.625	1.3216308355	3.6382	3.4775	-0.2488	2.276	0.848	8
-0.05	9.625	1.3216315508	3.6398	3.4771	-0.2531	2.276	0.849	8
-0.05	9.625	1.321632266	3.6414	3.4766	-0.2575	2.276	0.849	8
-0.05	9.625	1.3216329813	3.643	3.4762	-0.2618	2.275	0.849	8
-0.05	9.625	1.3216336966	3.6446	3.4757	-0.2661	2.275	0.849	8
