# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.45	1.3592408895	0.648	3.7972	4.0641	3.682	3.16	1
0.1	9.45	1.3771215677	0.6777	3.7963	4.0362	3.612	3.086	1
0.1	9.45	1.4092409611	0.7296	3.7936	3.9835	3.497	2.959	1
0.1	9.45	1.412315011	0.7347	3.7932	3.9778	3.486	2.947	1
0.1	9.45	1.4571660757	0.8067	3.7862	3.8915	3.348	2.774	1
0.1	9.45	1.4592409134	0.8099	3.7858	3.8873	3.342	2.766	1
0.1	9.45	1.4703116417	0.8258	3.7833	3.8648	3.319	2.73	1
0.1	9.45	1.4927074909	0.8662	3.7793	3.815	3.243	2.634	1
0.1	9.45	1.5017747879	0.9254	3.7856	3.7835	3.052	2.476	1
0.1	9.45	1.5033744574	0.9621	3.791	3.7687	2.923	2.377	1
0.1	9.45	1.5040043592	1.0062	3.7969	3.7487	2.775	2.258	1
0.1	9.45	1.5042735338	1.038	3.8008	3.7325	2.671	2.174	2
0.1	9.45	1.5043457747	1.0249	3.7997	3.741	2.711	2.208	2
0.1	9.45	1.5056996346	0.9928	3.7792	3.6917	2.924	2.316	2
0.1	9.45	1.5084838867	0.967	3.7578	3.6325	3.122	2.428	2
0.1	9.45	1.5092407465	0.9547	3.7531	3.6262	3.183	2.47	2
0.1	9.45	1.5103274584	0.9311	3.7457	3.6207	3.289	2.549	2
0.1	9.45	1.5111963749	0.9086	3.7392	3.6173	3.39	2.624	2
0.1	9.45	1.5119867325	0.8869	3.7328	3.6138	3.49	2.699	2
0.1	9.45	1.5127444267	0.8676	3.7265	3.608	3.585	2.769	2
0.1	9.45	1.5134954453	0.8576	3.7205	3.5941	3.655	2.815	2
0.1	9.45	1.5144270658	0.8546	3.7136	3.5699	3.717	2.851	2
0.1	9.45	1.515717864	0.8842	3.7064	3.5121	3.701	2.807	2
0.1	9.45	1.5159010887	0.8891	3.7055	3.5035	3.697	2.799	3
0.1	9.45	1.5168282986	0.9274	3.7019	3.4509	3.633	2.72	3
0.1	9.45	1.5177447796	0.9706	3.6988	3.3958	3.554	2.626	3
0.1	9.45	1.5187101364	1.0198	3.6961	3.3359	3.457	2.516	3
0.1	9.45	1.5198664665	1.0814	3.693	3.2625	3.332	2.377	3
0.1	9.45	1.5210969448	1.1481	3.6898	3.1833	3.197	2.225	3
0.1	9.45	1.5223037004	1.2153	3.6866	3.1035	3.062	2.074	3
0.1	9.45	1.5233806372	1.2755	3.6836	3.0317	2.943	1.939	3
0.1	9.45	1.5243413448	1.3304	3.6809	2.9662	2.833	1.817	3
0.1	9.45	1.5252864361	1.3851	3.6781	2.9003	2.726	1.696	3
0.1	9.45	1.526206255	1.4402	3.6751	2.8337	2.62	1.576	3
0.1	9.45	1.5270471573	1.4927	3.6722	2.7698	2.52	1.462	3
0.1	9.45	1.5277590752	1.5383	3.6696	2.7139	2.433	1.364	3
0.1	9.45	1.5284180641	1.582	3.6671	2.6603	2.353	1.271	3
0.1	9.45	1.5290334225	1.6243	3.6646	2.6082	2.275	1.182	3
0.1	9.45	1.5295774937	1.6612	3.6624	2.5627	2.208	1.104	3
0.1	9.45	1.5300883055	1.6939	3.6604	2.5223	2.148	1.034	3
0.1	9.45	1.5306104422	1.725	3.6585	2.4839	2.094	0.97	3
0.1	9.45	1.5312324762	1.7513	3.657	2.4514	2.051	0.916	3
0.1	9.45	1.5314205885	1.7566	3.6566	2.4449	2.042	0.905	3
0.1	9.45	1.5325416327	1.5906	3.6678	2.6557	2.323	1.245	3
0.1	9.45	1.5328241587	1.5378	3.6712	2.7224	2.417	1.355	3
0.1	9.45	1.533300519	1.5824	3.6685	2.6671	2.335	1.261	3
0.1	9.45	1.5340594053	1.6443	3.6647	2.5903	2.223	1.13	3
0.1	9.45	1.5347868204	1.701	3.6612	2.5199	2.121	1.011	3
0.1	9.45	1.5354504585	1.7537	3.6579	2.454	2.033	0.902	3
0.1	9.45	1.5360811949	1.8059	3.6546	2.3887	1.949	0.796	3
0.1	9.45	1.536651969	1.8555	3.6514	2.3264	1.871	0.696	3
0.1	9.45	1.5371780396	1.9038	3.6482	2.2655	1.797	0.6	3
0.1	9.45	1.5376617908	1.9511	3.645	2.2057	1.726	0.508	3
0.1	9.45	1.5381127596	1.998	3.6418	2.1461	1.657	0.417	3
0.1	9.45	1.5385226011	2.0437	3.6387	2.0881	1.59	0.329	3
0.1	9.45	1.5388970375	2.0884	3.6356	2.0309	1.527	0.246	3
0.1	9.45	1.5392453671	2.1331	3.6325	1.9739	1.465	0.162	3
0.1	9.45	1.5395591259	2.1762	3.6293	1.9183	1.41	0.084	3
0.1	9.45	1.5398509502	2.2193	3.6263	1.8631	1.355	0.006	3
0.1	9.45	1.5401204824	2.2619	3.6232	1.808	1.303	-0.069	3
0.1	9.45	1.5403677225	2.3038	3.6201	1.7538	1.251	-0.143	3
0.1	9.45	1.5405997038	2.3459	3.617	1.6993	1.201	-0.214	3
0.1	9.45	1.5408090353	2.3867	3.6139	1.6461	1.154	-0.281	3
0.1	9.45	1.5410035849	2.4272	3.6108	1.5934	1.107	-0.349	3
0.1	9.45	1.5411852598	2.4676	3.6077	1.5405	1.063	-0.412	3
0.1	9.45	1.5413506031	2.5069	3.6046	1.4888	1.019	-0.472	3
0.1	9.45	1.5415056944	2.5463	3.6015	1.4371	0.972	-0.532	3
0.1	9.45	1.5416474342	2.5847	3.5984	1.3861	0.929	-0.586	3
0.1	9.45	1.5417766571	2.6219	3.5953	1.3368	0.888	-0.636	3
0.1	9.45	1.5418993235	2.6594	3.5922	1.2869	0.847	-0.687	3
0.1	9.45	1.5420113802	2.6959	3.5891	1.2379	0.811	-0.731	3
0.1	9.45	1.5421140194	2.7312	3.586	1.1903	0.777	-0.767	3
0.1	9.45	1.5422128439	2.7672	3.5829	1.142	0.743	-0.805	3
0.1	9.45	1.5423024893	2.8018	3.5798	1.0947	0.713	-0.838	3
0.1	9.45	1.5423851013	2.8355	3.5767	1.0486	0.693	-0.856	3
0.1	9.45	1.542465806	2.87	3.5735	1.0014	0.671	-0.875	3
0.1	9.45	1.5425560474	2.9109	3.5697	0.945	0.661	-0.9	3
0.1	9.45	1.5426385403	2.9507	3.5658	0.8898	0.666	-0.904	3
0.1	9.45	1.5427137613	2.9892	3.562	0.8357	0.671	-0.908	3
0.1	9.45	1.5427838564	3.0271	3.5582	0.7826	0.683	-0.904	3
0.1	9.45	1.542847991	3.0638	3.5544	0.7309	0.703	-0.887	3
0.1	9.45	1.5429085493	3.1003	3.5506	0.6791	0.722	-0.871	3
0.1	9.45	1.5429639816	3.1354	3.5469	0.6289	0.759	-0.832	3
0.1	9.45	1.5430165529	3.1704	3.5431	0.5786	0.8	-0.788	3
0.1	9.45	1.5430650711	3.2044	3.5393	0.5292	0.847	-0.737	3
0.1	9.45	1.5431107283	3.2378	3.5355	0.4805	0.919	-0.659	3
0.1	9.45	1.5431531668	3.2701	3.5318	0.433	0.984	-0.582	3
0.1	9.45	1.5431929827	3.3013	3.5281	0.387	1.07	-0.487	3
0.1	9.45	1.5432296991	3.3305	3.5246	0.3435	1.178	-0.376	3
0.1	9.45	1.543254137	3.3487	3.5225	0.3166	1.242	-0.308	4
0.1	9.45	1.5438309908	1.7436	3.6713	2.5174	1.899	0.835	4
0.1	9.45	1.5444322824	1.7488	3.671	2.5113	1.889	0.824	4
0.1	9.45	1.5450458527	1.7481	3.6713	2.5133	1.888	0.824	4
0.1	9.45	1.5456675291	1.7465	3.6717	2.5165	1.888	0.826	4
0.1	9.45	1.5460672379	1.7455	3.6719	2.5185	1.888	0.827	4
0.1	9.45	1.5462872982	1.745	3.672	2.5197	1.888	0.828	4
0.1	9.45	1.5468643904	1.7436	3.6723	2.5225	1.888	0.829	4
0.1	9.45	1.5474641323	1.7424	3.6727	2.5252	1.888	0.83	4
0.1	9.45	1.5480464697	1.7414	3.673	2.5276	1.887	0.831	4
0.1	9.45	1.5486080647	1.7405	3.6733	2.5298	1.886	0.831	4
0.1	9.45	1.5491656065	1.74	3.6735	2.5315	1.885	0.831	4
0.1	9.45	1.5497175455	1.7396	3.6737	2.5329	1.884	0.83	4
0.1	9.45	1.5502724648	1.7394	3.6739	2.5341	1.882	0.83	4
0.1	9.45	1.5508736372	1.7393	3.6741	2.5352	1.88	0.829	4
0.1	9.45	1.551397562	1.7393	3.6743	2.5361	1.878	0.828	4
0.1	9.45	1.5514720678	1.7393	3.6743	2.5362	1.878	0.827	4
0.1	9.45	1.5520659685	1.7395	3.6745	2.5369	1.875	0.826	4
0.1	9.45	1.5526343584	1.7398	3.6747	2.5373	1.873	0.824	4
0.1	9.45	1.5532214642	1.7404	3.6748	2.5374	1.87	0.822	4
0.1	9.45	1.5538201332	1.7412	3.6749	2.5372	1.867	0.819	4
0.1	9.45	1.5544221401	1.7423	3.6749	2.5365	1.864	0.816	4
0.1	9.45	1.5549868345	1.7436	3.675	2.5354	1.86	0.813	4
0.1	9.45	1.555544734	1.7452	3.6749	2.534	1.857	0.809	4
0.1	9.45	1.5555979013	1.7453	3.6749	2.5338	1.856	0.809	4
0.1	9.45	1.5561250448	1.7472	3.6749	2.532	1.852	0.804	4
0.1	9.45	1.5566917658	1.7495	3.6748	2.5294	1.847	0.799	4
0.1	9.45	1.5572770834	1.7524	3.6746	2.526	1.842	0.793	4
0.1	9.45	1.5578582287	1.756	3.6744	2.5216	1.835	0.785	4
0.1	9.45	1.5584298372	1.7603	3.6741	2.5163	1.828	0.776	4
0.1	9.45	1.5590028763	1.7653	3.6737	2.51	1.82	0.766	4
0.1	9.45	1.5595816374	1.7711	3.6732	2.5024	1.81	0.754	4
0.1	9.45	1.5601501465	1.7783	3.6727	2.4931	1.799	0.74	4
0.1	9.45	1.5607531071	1.7888	3.6717	2.4791	1.784	0.719	4
0.1	9.45	1.5613311529	1.7864	3.6721	2.4831	1.786	0.723	4
0.1	9.45	1.5619286299	1.8127	3.6697	2.4473	1.749	0.672	4
0.1	9.45	1.5624041557	1.8509	3.6663	2.3959	1.698	0.599	4
0.1	9.45	1.5626451969	1.8912	3.6628	2.3417	1.642	0.521	4
0.1	9.45	1.5627732277	1.9338	3.6592	2.2845	1.584	0.439	4
0.1	9.45	1.5628349781	1.9748	3.6557	2.2294	1.53	0.363	4
0.1	9.45	1.5628646612	2.0134	3.6524	2.1779	1.478	0.29	4
0.1	9.45	1.562882185	2.0533	3.6491	2.1249	1.424	0.216	4
0.1	9.45	1.5628933907	2.091	3.646	2.0748	1.376	0.147	4
0.1	9.45	1.5628949404	2.0968	3.6456	2.067	1.368	0.136	7
0.1	9.45	1.5628950596	2.0974	3.6455	2.0663	1.367	0.135	7
0.1	9.45	1.5629028082	2.1315	3.6427	2.0211	1.323	0.073	7
0.1	9.45	1.5629115105	2.1709	3.6395	1.9689	1.274	0.001	7
0.1	9.45	1.5629208088	2.2018	3.637	1.9279	1.238	-0.053	7
0.1	9.45	1.5629458427	2.2114	3.6363	1.9155	1.226	-0.07	7
0.1	9.45	1.5629731417	2.1772	3.6391	1.9609	1.265	-0.01	7
0.1	9.45	1.5632244349	2.137	3.6424	2.0142	1.315	0.062	7
0.1	9.45	1.5636190176	2.1677	3.6398	1.9734	1.277	0.007	7
0.1	9.45	1.563855052	2.2081	3.6365	1.9198	1.23	-0.064	7
0.1	9.45	1.5640478134	2.2491	3.6331	1.8654	1.183	-0.136	7
0.1	9.45	1.5642082691	2.2897	3.6298	1.8115	1.136	-0.207	7
0.1	9.45	1.5643457174	2.3302	3.6265	1.7578	1.091	-0.275	7
0.1	9.45	1.5644655228	2.3708	3.6232	1.704	1.046	-0.343	7
0.1	9.45	1.5645698309	2.4113	3.6198	1.6501	1.002	-0.411	7
0.1	9.45	1.5646618605	2.4516	3.6165	1.5964	0.961	-0.475	7
0.1	9.45	1.5647451878	2.4919	3.6131	1.5426	0.919	-0.538	7
0.1	9.45	1.5648217201	2.5321	3.6097	1.4888	0.878	-0.601	7
0.1	9.45	1.5648930073	2.5721	3.6063	1.4351	0.834	-0.658	7
0.1	9.45	1.5649602413	2.6129	3.6027	1.3802	0.79	-0.717	7
0.1	9.45	1.5650212765	2.6528	3.5992	1.3264	0.748	-0.773	7
0.1	9.45	1.5650792122	2.6929	3.5957	1.2722	0.709	-0.823	7
0.1	9.45	1.5651381016	2.7339	3.592	1.2164	0.67	-0.873	7
0.1	9.45	1.5651959181	2.7748	3.5882	1.1605	0.633	-0.918	7
0.1	9.45	1.5652476549	2.8157	3.5845	1.1044	0.599	-0.956	7
0.1	9.45	1.5652838945	2.8538	3.5808	1.0519	0.568	-0.991	7
0.1	9.45	1.5653071404	2.8844	3.5779	1.0094	0.55	-1.008	7
0.1	9.45	1.5653265715	2.9183	3.5745	0.9622	0.542	-1.025	7
0.1	9.45	1.5653442144	2.953	3.5711	0.9137	0.538	-1.043	7
0.1	9.45	1.5653607845	2.9905	3.5672	0.8607	0.543	-1.048	7
0.1	9.45	1.5653777122	3.0317	3.5629	0.8021	0.553	-1.047	7
0.1	9.45	1.5653927326	3.0703	3.5587	0.747	0.567	-1.041	7
0.1	9.45	1.5654102564	3.1126	3.5541	0.6862	0.597	-1.013	7
0.1	9.45	1.5654286146	3.1557	3.5493	0.6238	0.63	-0.98	7
0.1	9.45	1.5654497147	3.2023	3.544	0.5559	0.694	-0.91	7
0.1	9.45	1.5654623508	3.2286	3.5409	0.5174	0.73	-0.87	7
0.1	9.45	1.5654660463	3.2291	3.5409	0.5169	0.73	-0.87	7
0.1	9.45	1.5654662848	3.2237	3.5415	0.5248	0.722	-0.879	7
0.1	9.45	1.5654665232	3.2169	3.5423	0.5347	0.713	-0.889	7
0.1	9.45	1.5654671192	3.2174	3.5423	0.534	0.714	-0.888	7
0.1	9.45	1.5654675961	3.2244	3.5414	0.5238	0.723	-0.878	7
0.1	9.45	1.5654680729	3.2312	3.5407	0.5138	0.732	-0.867	7
0.1	9.45	1.5654687881	3.2382	3.5398	0.5035	0.744	-0.855	7
0.1	9.45	1.5654697418	3.2455	3.5389	0.4926	0.762	-0.834	7
0.1	9.45	1.5654708147	3.2531	3.538	0.4812	0.78	-0.813	7
0.1	9.45	1.5654723644	3.2614	3.537	0.4688	0.8	-0.79	7
0.1	9.45	1.5654745102	3.2765	3.535	0.4458	0.84	-0.743	7
0.1	9.45	1.565477252	3.2933	3.5327	0.42	0.885	-0.689	7
0.1	9.45	1.565481782	3.3517	3.5254	0.3323	1.079	-0.479	7
0.1	9.45	1.5654829741	3.3606	3.5243	0.3189	1.116	-0.441	7
0.1	9.45	1.5654830933	3.3608	3.5242	0.3185	1.117	-0.44	7
0.1	9.45	1.5654832125	3.3613	3.5242	0.3178	1.118	-0.438	7
0.1	9.45	1.5654833317	3.3452	3.526	0.3432	1.064	-0.494	8
0.1	9.45	1.5654834509	3.3149	3.5295	0.391	0.961	-0.6	8
0.1	9.45	1.5654840469	3.3072	3.5303	0.4034	0.946	-0.615	8
0.1	9.45	1.5654847622	3.3136	3.5294	0.3938	0.972	-0.588	8
0.1	9.45	1.5654853582	3.3199	3.5285	0.3842	1.001	-0.558	8
0.1	9.45	1.5654860735	3.3263	3.5277	0.3746	1.031	-0.527	8
0.1	9.45	1.5654866695	3.3326	3.5268	0.365	1.06	-0.497	8
0.1	9.45	1.5654872656	3.339	3.5259	0.3553	1.089	-0.467	8
0.1	9.45	1.5654879808	3.3453	3.5251	0.3457	1.118	-0.437	8
0.1	9.45	1.5654885769	3.3516	3.5242	0.3361	1.147	-0.407	8
0.1	9.45	1.5654891729	3.358	3.5233	0.3265	1.175	-0.376	8
0.1	9.45	1.5654898882	3.3643	3.5225	0.3169	1.204	-0.346	8
0.1	9.45	1.5654904842	3.3707	3.5216	0.3073	1.233	-0.316	8
0.1	9.45	1.5654911995	3.377	3.5207	0.2976	1.261	-0.286	8
0.1	9.45	1.5654917955	3.3833	3.5199	0.288	1.29	-0.256	8
0.1	9.45	1.5654923916	3.3897	3.519	0.2784	1.318	-0.23	8
0.1	9.45	1.5654931068	3.396	3.5181	0.2688	1.346	-0.203	8
0.1	9.45	1.5654937029	3.4024	3.5173	0.2592	1.375	-0.177	8
0.1	9.45	1.5654944181	3.4087	3.5164	0.2496	1.404	-0.15	8
0.1	9.45	1.5654950142	3.4151	3.5155	0.2399	1.433	-0.123	8
0.1	9.45	1.5654956102	3.4214	3.5147	0.2303	1.462	-0.096	8
0.1	9.45	1.5654963255	3.4277	3.5138	0.2207	1.491	-0.069	8
0.1	9.45	1.5654969215	3.4341	3.5129	0.2111	1.52	-0.042	8
0.1	9.45	1.5654975176	3.4404	3.5121	0.2015	1.55	-0.014	8
0.1	9.45	1.5654982328	3.4468	3.5112	0.1919	1.579	0.013	8
0.1	9.45	1.5654988289	3.4531	3.5103	0.1822	1.609	0.041	8
0.1	9.45	1.5654995441	3.4594	3.5095	0.1726	1.639	0.068	8
0.1	9.45	1.5655001402	3.4658	3.5086	0.163	1.668	0.095	8
0.1	9.45	1.5655008554	3.4682	3.5083	0.1591	1.68	0.107	8
0.1	9.45	1.5655016899	3.4706	3.5079	0.1552	1.692	0.119	8
0.1	9.45	1.5655024052	3.473	3.5076	0.1513	1.705	0.13	8
0.1	9.45	1.5655032396	3.4754	3.5072	0.1474	1.717	0.142	8
0.1	9.45	1.5655039549	3.4777	3.5068	0.1435	1.73	0.154	8
0.1	9.45	1.5655047894	3.4801	3.5065	0.1396	1.743	0.166	8
0.1	9.45	1.5655055046	3.4825	3.5061	0.1356	1.755	0.178	8
0.1	9.45	1.5655063391	3.4849	3.5058	0.1317	1.768	0.189	8
0.1	9.45	1.5655070543	3.4873	3.5054	0.1278	1.781	0.201	8
0.1	9.45	1.5655078888	3.4897	3.5051	0.1239	1.793	0.213	8
0.1	9.45	1.565508604	3.4921	3.5047	0.12	1.806	0.225	8
0.1	9.45	1.5655094385	3.4945	3.5044	0.1161	1.819	0.238	8
0.1	9.45	1.5655101538	3.4969	3.504	0.1122	1.832	0.25	8
0.1	9.45	1.565510869	3.4993	3.5037	0.1083	1.845	0.262	8
0.1	9.45	1.5655117035	3.5017	3.5033	0.1044	1.858	0.274	8
0.1	9.45	1.5655124187	3.5041	3.503	0.1005	1.871	0.286	8
0.1	9.45	1.5655132532	3.5065	3.5026	0.0966	1.884	0.299	8
0.1	9.45	1.5655139685	3.5089	3.5023	0.0926	1.897	0.311	8
0.1	9.45	1.5655148029	3.5112	3.5019	0.0887	1.91	0.323	8
0.1	9.45	1.5655155182	3.5136	3.5016	0.0848	1.924	0.336	8
0.1	9.45	1.5655163527	3.516	3.5012	0.0809	1.937	0.348	8
0.1	9.45	1.5655170679	3.5184	3.5009	0.077	1.95	0.361	8
0.1	9.45	1.5655179024	3.5208	3.5005	0.0731	1.964	0.374	8
0.1	9.45	1.5655186176	3.5232	3.5002	0.0692	1.977	0.386	8
0.1	9.45	1.5655194521	3.5256	3.4998	0.0653	1.99	0.398	8
0.1	9.45	1.5655201674	3.528	3.4995	0.0614	2.002	0.41	8
0.1	9.45	1.5655210018	3.5302	3.4991	0.0576	2.015	0.423	8
0.1	9.45	1.5655218363	3.5325	3.4988	0.0538	2.028	0.435	8
0.1	9.45	1.5655226707	3.5347	3.4984	0.0501	2.041	0.447	8
0.1	9.45	1.5655235052	3.5369	3.4981	0.0463	2.054	0.46	8
0.1	9.45	1.5655243397	3.5391	3.4977	0.0426	2.067	0.472	8
0.1	9.45	1.5655251741	3.5414	3.4974	0.0388	2.08	0.485	8
0.1	9.45	1.5655260086	3.5436	3.497	0.035	2.093	0.498	8
0.1	9.45	1.5655268431	3.5458	3.4967	0.0313	2.106	0.51	8
0.1	9.45	1.5655276775	3.5481	3.4963	0.0275	2.119	0.523	8
0.1	9.45	1.565528512	3.5503	3.496	0.0237	2.132	0.536	8
0.1	9.45	1.5655293465	3.5525	3.4956	0.02	2.146	0.549	8
0.1	9.45	1.5655301809	3.5547	3.4953	0.0162	2.159	0.562	8
0.1	9.45	1.5655310154	3.557	3.4949	0.0124	2.172	0.575	8
0.1	9.45	1.5655318499	3.5592	3.4946	0.0087	2.186	0.588	8
0.1	9.45	1.5655326843	3.5614	3.4942	0.0049	2.199	0.601	8
0.1	9.45	1.5655335188	3.5637	3.4939	0.0012	2.213	0.614	8
0.1	9.45	1.5655343533	3.5659	3.4935	-0.0026	2.224	0.627	8
0.1	9.45	1.5655351877	3.5681	3.4932	-0.0064	2.235	0.639	8
0.1	9.45	1.5655360222	3.5703	3.4928	-0.0101	2.245	0.652	8
0.1	9.45	1.5655368567	3.5726	3.4925	-0.0139	2.255	0.664	8
0.1	9.45	1.5655376911	3.5748	3.4921	-0.0177	2.265	0.676	8
0.1	9.45	1.5655385256	3.577	3.4918	-0.0214	2.276	0.688	8
0.1	9.45	1.56553936	3.5793	3.4914	-0.0252	2.285	0.7	8
0.1	9.45	1.5655401945	3.5815	3.4911	-0.029	2.295	0.712	8
0.1	9.45	1.565541029	3.5837	3.4907	-0.0327	2.305	0.724	8
0.1	9.45	1.5655418634	3.5859	3.4904	-0.0365	2.315	0.736	8
0.1	9.45	1.5655428171	3.5873	3.4902	-0.039	2.322	0.744	8
0.1	9.45	1.5655437708	3.5887	3.4899	-0.0416	2.328	0.751	8
0.1	9.45	1.5655447245	3.5901	3.4897	-0.0441	2.331	0.756	8
0.1	9.45	1.5655456781	3.5915	3.4894	-0.0467	2.335	0.761	8
0.1	9.45	1.5655466318	3.5928	3.4892	-0.0492	2.339	0.765	8
0.1	9.45	1.5655475855	3.5942	3.4889	-0.0518	2.342	0.77	8
0.1	9.45	1.5655485392	3.5956	3.4887	-0.0543	2.346	0.775	8
0.1	9.45	1.5655494928	3.597	3.4885	-0.0569	2.35	0.779	8
0.1	9.45	1.5655504465	3.5984	3.4882	-0.0594	2.353	0.784	8
0.1	9.45	1.5655514002	3.5997	3.488	-0.062	2.356	0.788	8
0.1	9.45	1.5655523539	3.6011	3.4877	-0.0645	2.36	0.792	8
0.1	9.45	1.5655533075	3.6025	3.4875	-0.0671	2.363	0.797	8
0.1	9.45	1.5655543804	3.6039	3.4872	-0.0696	2.367	0.801	8
0.1	9.45	1.5655553341	3.6053	3.487	-0.0722	2.37	0.805	8
0.1	9.45	1.5655562878	3.6066	3.4868	-0.0747	2.373	0.81	8
0.1	9.45	1.5655572414	3.608	3.4865	-0.0773	2.376	0.814	8
0.1	9.45	1.5655581951	3.6094	3.4863	-0.0798	2.379	0.818	8
0.1	9.45	1.5655591488	3.6108	3.486	-0.0824	2.382	0.822	8
0.1	9.45	1.5655601025	3.6121	3.4858	-0.0849	2.385	0.826	8
0.1	9.45	1.5655610561	3.6135	3.4855	-0.0875	2.388	0.83	8
0.1	9.45	1.5655620098	3.6149	3.4853	-0.09	2.391	0.834	8
0.1	9.45	1.5655629635	3.6163	3.4851	-0.0926	2.394	0.837	8
0.1	9.45	1.5655639172	3.6177	3.4848	-0.0951	2.397	0.841	8
0.1	9.45	1.5655648708	3.619	3.4846	-0.0977	2.399	0.845	8
0.1	9.45	1.5655658245	3.6204	3.4843	-0.1002	2.402	0.849	8
0.1	9.45	1.5655667782	3.6218	3.4841	-0.1028	2.405	0.852	8
0.1	9.45	1.5655677319	3.6228	3.4839	-0.1047	2.407	0.855	8
0.1	9.45	1.5655686855	3.6237	3.4837	-0.1067	2.41	0.859	8
0.1	9.45	1.5655696392	3.6247	3.4835	-0.1087	2.412	0.862	8
0.1	9.45	1.5655705929	3.6257	3.4833	-0.1107	2.414	0.865	8
