# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.625	1.0935229063	0.6791	3.8317	4.0761	3.465	3.116	1
-0.65	9.625	1.0967934132	0.6952	3.8312	4.0592	3.425	3.076	2
-0.65	9.625	1.0990254879	0.7051	3.8308	4.0486	3.401	3.051	2
-0.65	9.625	1.1090508699	0.7491	3.8279	3.9971	3.298	2.941	2
-0.65	9.625	1.1170947552	0.7855	3.8238	3.9473	3.219	2.852	2
-0.65	9.625	1.1234014034	0.8156	3.8187	3.8992	3.16	2.779	2
-0.65	9.625	1.1283967495	0.8403	3.8121	3.8501	3.121	2.722	2
-0.65	9.625	1.1325222254	0.8596	3.8044	3.8016	3.102	2.679	2
-0.65	9.625	1.1361578703	0.8736	3.7952	3.752	3.107	2.654	2
-0.65	9.625	1.138340354	0.8778	3.7875	3.7178	3.134	2.655	2
-0.65	9.625	1.139298439	0.878	3.7838	3.7035	3.153	2.66	2
-0.65	9.625	1.1420984268	0.8678	3.7699	3.6592	3.247	2.705	2
-0.65	9.625	1.1454297304	0.8367	3.7492	3.6084	3.434	2.819	2
-0.65	9.625	1.1491202116	0.8626	3.7319	3.5147	3.469	2.794	2
-0.65	9.625	1.1499621868	0.8806	3.7295	3.4876	3.439	2.755	3
-0.65	9.625	1.1513574123	0.9171	3.7265	3.4395	3.367	2.672	3
-0.65	9.625	1.152712822	0.9562	3.724	3.3911	3.284	2.58	3
-0.65	9.625	1.154158473	1.0021	3.7217	3.3366	3.184	2.472	3
-0.65	9.625	1.1554766893	1.0473	3.7198	3.2842	3.083	2.364	3
-0.65	9.625	1.1566039324	1.0885	3.7182	3.2368	2.991	2.267	3
-0.65	9.625	1.1577379704	1.1332	3.7165	3.1858	2.891	2.16	3
-0.65	9.625	1.1588605642	1.1809	3.7147	3.1313	2.785	2.047	3
-0.65	9.625	1.1597993374	1.224	3.713	3.0817	2.689	1.944	3
-0.65	9.625	1.1607079506	1.2692	3.7112	3.0297	2.589	1.837	3
-0.65	9.625	1.1615226269	1.313	3.7094	2.979	2.492	1.734	3
-0.65	9.625	1.1623028517	1.3585	3.7074	2.9258	2.393	1.627	3
-0.65	9.625	1.1629700661	1.4009	3.7056	2.8763	2.301	1.528	3
-0.65	9.625	1.1636111736	1.4449	3.7036	2.8244	2.206	1.425	3
-0.65	9.625	1.1641874313	1.4878	3.7016	2.7737	2.114	1.325	3
-0.65	9.625	1.164726615	1.5311	3.6994	2.7221	2.023	1.225	3
-0.65	9.625	1.1652240753	1.5743	3.6973	2.6705	1.933	1.126	3
-0.65	9.625	1.1656672955	1.6157	3.6952	2.6209	1.847	1.031	3
-0.65	9.625	1.1660977602	1.6589	3.6929	2.5687	1.758	0.933	3
-0.65	9.625	1.1664793491	1.7	3.6907	2.5188	1.673	0.839	3
-0.65	9.625	1.1668354273	1.741	3.6884	2.4689	1.592	0.747	3
-0.65	9.625	1.1671735048	1.7821	3.6861	2.4186	1.512	0.654	3
-0.65	9.625	1.1674824953	1.8212	3.6839	2.3706	1.437	0.567	3
-0.65	9.625	1.167804718	1.8603	3.6817	2.3226	1.362	0.479	3
-0.65	9.625	1.1682332754	1.8961	3.6797	2.279	1.293	0.399	3
-0.65	9.625	1.1683448553	1.8859	3.6804	2.2922	1.311	0.421	3
-0.65	9.625	1.1685709953	1.8536	3.6827	2.3334	1.369	0.491	3
-0.65	9.625	1.1686837673	1.8295	3.6843	2.3641	1.413	0.544	3
-0.65	9.625	1.1687914133	1.8467	3.6833	2.3429	1.381	0.506	3
-0.65	9.625	1.1690618992	1.8898	3.6807	2.2895	1.299	0.41	3
-0.65	9.625	1.1693272591	1.9328	3.6781	2.2362	1.218	0.315	3
-0.65	9.625	1.1695725918	1.9749	3.6755	2.1838	1.141	0.223	3
-0.65	9.625	1.1698065996	2.0175	3.6729	2.1306	1.063	0.13	3
-0.65	9.625	1.1700142622	2.0579	3.6703	2.0799	0.99	0.043	3
-0.65	9.625	1.1702171564	2.1005	3.6675	2.0262	0.914	-0.048	3
-0.65	9.625	1.1703953743	2.1409	3.6649	1.9752	0.845	-0.134	3
-0.65	9.625	1.1705662012	2.1825	3.6621	1.9225	0.776	-0.222	3
-0.65	9.625	1.1707203388	2.2229	3.6594	1.8711	0.71	-0.306	3
-0.65	9.625	1.1708648205	2.2635	3.6566	1.8192	0.647	-0.388	3
-0.65	9.625	1.1709977388	2.3036	3.6538	1.7679	0.584	-0.47	3
-0.65	9.625	1.1711235046	2.3443	3.6509	1.7155	0.521	-0.552	3
-0.65	9.625	1.1712374687	2.3842	3.6481	1.6642	0.461	-0.631	3
-0.65	9.625	1.1713449955	2.4246	3.6451	1.6119	0.402	-0.71	3
-0.65	9.625	1.1714462042	2.4657	3.6421	1.5587	0.343	-0.791	3
-0.65	9.625	1.171561718	2.5163	3.6384	1.4928	0.271	-0.888	3
-0.65	9.625	1.1716684103	2.5673	3.6346	1.4265	0.2	-0.984	3
-0.65	9.625	1.1717481613	2.6085	3.6314	1.3726	0.144	-1.061	3
-0.65	9.625	1.1718380451	2.6588	3.6276	1.3064	0.078	-1.153	3
-0.65	9.625	1.1719216108	2.7095	3.6237	1.2397	0.012	-1.244	3
-0.65	9.625	1.1720000505	2.7614	3.6196	1.1711	-0.053	-1.336	3
-0.65	9.625	1.1720715761	2.8126	3.6156	1.1035	-0.113	-1.424	3
-0.65	9.625	1.1721372604	2.8638	3.6115	1.0353	-0.172	-1.51	3
-0.65	9.625	1.1721988916	2.9159	3.6073	0.9659	-0.221	-1.594	3
-0.65	9.625	1.1722563505	2.9687	3.603	0.8954	-0.261	-1.676	3
-0.65	9.625	1.1723078489	3.0198	3.5988	0.8267	-0.297	-1.755	3
-0.65	9.625	1.1723569632	3.0722	3.5944	0.756	-0.331	-1.832	3
-0.65	9.625	1.1724034548	3.1261	3.5899	0.6828	-0.365	-1.912	3
-0.65	9.625	1.1724473238	3.181	3.5851	0.6078	-0.392	-1.986	3
-0.65	9.625	1.1724873781	3.2352	3.5803	0.5329	-0.416	-2.059	3
-0.65	9.625	1.1725250483	3.2894	3.5754	0.4575	-0.438	-2.121	3
-0.65	9.625	1.1725610495	3.3427	3.5704	0.3825	-0.459	-2.179	3
-0.65	9.625	1.172571063	3.3568	3.5691	0.3624	-0.464	-2.191	4
-0.65	9.625	1.1727958918	1.8141	3.7059	2.4527	1.269	0.493	4
-0.65	9.625	1.1730246544	1.8194	3.7056	2.446	1.258	0.481	4
-0.65	9.625	1.1732555628	1.8221	3.7056	2.4435	1.252	0.474	4
-0.65	9.625	1.1734900475	1.8231	3.7058	2.4436	1.247	0.47	4
-0.65	9.625	1.1737262011	1.8236	3.7062	2.4447	1.243	0.468	4
-0.65	9.625	1.1739563942	1.8238	3.7066	2.446	1.239	0.466	4
-0.65	9.625	1.1741724014	1.8241	3.7069	2.4473	1.236	0.464	4
-0.65	9.625	1.1744097471	1.8244	3.7073	2.4487	1.232	0.462	4
-0.65	9.625	1.1746225357	1.8249	3.7076	2.4495	1.228	0.459	4
-0.65	9.625	1.1748400927	1.8256	3.7079	2.4501	1.224	0.456	4
-0.65	9.625	1.1750781536	1.8264	3.7082	2.4505	1.22	0.453	4
-0.65	9.625	1.1752909422	1.8273	3.7085	2.4507	1.216	0.45	4
-0.65	9.625	1.1755106449	1.8282	3.7087	2.4508	1.211	0.447	4
-0.65	9.625	1.1757433414	1.8292	3.7089	2.4508	1.207	0.444	4
-0.65	9.625	1.1758663654	1.8298	3.709	2.4508	1.205	0.442	4
-0.65	9.625	1.175955534	1.8302	3.7091	2.4507	1.203	0.44	4
-0.65	9.625	1.1761624813	1.8313	3.7093	2.4504	1.199	0.437	4
-0.65	9.625	1.1763688326	1.8324	3.7094	2.45	1.195	0.434	4
-0.65	9.625	1.1765755415	1.8336	3.7096	2.4493	1.191	0.43	4
-0.65	9.625	1.1767983437	1.8351	3.7097	2.4484	1.187	0.426	4
-0.65	9.625	1.1770137548	1.8367	3.7097	2.447	1.182	0.422	4
-0.65	9.625	1.1772302389	1.8383	3.7097	2.4456	1.178	0.418	4
-0.65	9.625	1.1774435043	1.8401	3.7097	2.4438	1.174	0.413	4
-0.65	9.625	1.1774988174	1.8406	3.7097	2.4433	1.173	0.412	4
-0.65	9.625	1.1776868105	1.8426	3.7096	2.4411	1.168	0.407	4
-0.65	9.625	1.1779470444	1.8455	3.7095	2.4376	1.162	0.401	4
-0.65	9.625	1.1782048941	1.8491	3.7092	2.4331	1.156	0.393	4
-0.65	9.625	1.1784659624	1.8532	3.7088	2.4276	1.149	0.384	4
-0.65	9.625	1.1787294149	1.858	3.7084	2.421	1.141	0.373	4
-0.65	9.625	1.1789841652	1.8635	3.7078	2.4134	1.132	0.362	4
-0.65	9.625	1.1792451143	1.8698	3.7071	2.4042	1.122	0.348	4
-0.65	9.625	1.1794989109	1.8776	3.7062	2.393	1.11	0.332	4
-0.65	9.625	1.1797801256	1.8805	3.706	2.3896	1.104	0.326	4
-0.65	9.625	1.1800527573	1.8942	3.7044	2.3698	1.083	0.297	4
-0.65	9.625	1.1802545786	1.9218	3.7012	2.3292	1.041	0.239	4
-0.65	9.625	1.1803742647	1.9413	3.699	2.3009	1.012	0.199	4
-0.65	9.625	1.1804798841	1.9805	3.6948	2.2449	0.951	0.118	4
-0.65	9.625	1.1805260181	2.0198	3.6908	2.1897	0.889	0.035	4
-0.65	9.625	1.1805471182	2.061	3.6868	2.1325	0.824	-0.05	4
-0.65	9.625	1.1805568933	2.1021	3.6829	2.0761	0.759	-0.135	4
-0.65	9.625	1.1805611849	2.1325	3.6802	2.0345	0.71	-0.198	7
-0.65	9.625	1.1805613041	2.1331	3.6801	2.0338	0.709	-0.199	7
-0.65	9.625	1.1805622578	2.1414	3.6794	2.0226	0.696	-0.216	7
-0.65	9.625	1.1805670261	2.1865	3.6755	1.9617	0.627	-0.308	7
-0.65	9.625	1.1805740595	2.2297	3.6718	1.9038	0.561	-0.396	7
-0.65	9.625	1.1805922985	2.2041	3.6741	1.9387	0.598	-0.345	7
-0.65	9.625	1.1807358265	2.2033	3.6741	1.9395	0.601	-0.343	7
-0.65	9.625	1.1808377504	2.2485	3.67	1.8781	0.534	-0.434	7
-0.65	9.625	1.1809084415	2.2939	3.6661	1.8172	0.468	-0.525	7
-0.65	9.625	1.1809521914	2.3246	3.6635	1.7758	0.424	-0.586	7
-0.65	9.625	1.1809909344	2.353	3.661	1.7378	0.383	-0.642	7
-0.65	9.625	1.1810382605	2.3876	3.6581	1.6913	0.335	-0.709	7
-0.65	9.625	1.181085825	2.4254	3.6548	1.6406	0.283	-0.782	7
-0.65	9.625	1.1811304092	2.4642	3.6515	1.5887	0.229	-0.857	7
-0.65	9.625	1.1811717749	2.5038	3.6482	1.5356	0.177	-0.932	7
-0.65	9.625	1.1812101603	2.5444	3.6447	1.4811	0.124	-1.007	7
-0.65	9.625	1.1812443733	2.5847	3.6412	1.4269	0.072	-1.082	7
-0.65	9.625	1.1812756062	2.6254	3.6377	1.3723	0.02	-1.155	7
-0.65	9.625	1.1813044548	2.666	3.6342	1.3175	-0.029	-1.227	7
-0.65	9.625	1.1813317537	2.7065	3.6307	1.2629	-0.078	-1.299	7
-0.65	9.625	1.1813578606	2.7471	3.6272	1.2084	-0.126	-1.37	7
-0.65	9.625	1.1813817024	2.7874	3.6236	1.1538	-0.171	-1.438	7
-0.65	9.625	1.1814055443	2.8284	3.6201	1.0986	-0.218	-1.508	7
-0.65	9.625	1.1814297438	2.8695	3.6165	1.0431	-0.261	-1.574	7
-0.65	9.625	1.1814541817	2.9114	3.6127	0.9862	-0.3	-1.64	7
-0.65	9.625	1.1814770699	2.9568	3.6087	0.9247	-0.331	-1.71	7
-0.65	9.625	1.1814945936	3.0081	3.6041	0.855	-0.362	-1.786	7
-0.65	9.625	1.1815059185	3.0537	3.5999	0.7928	-0.389	-1.852	7
-0.65	9.625	1.181517005	3.1011	3.5956	0.7281	-0.413	-1.918	7
-0.65	9.625	1.1815260649	3.1466	3.5914	0.6657	-0.435	-1.981	7
-0.65	9.625	1.1815353632	3.1935	3.5869	0.6011	-0.453	-2.041	7
-0.65	9.625	1.1815451384	3.297	3.5766	0.4564	-0.48	-2.158	7
-0.65	9.625	1.1815468073	3.3473	3.5714	0.3851	-0.49	-2.205	7
-0.65	9.625	1.1815478802	3.3666	3.5694	0.3578	-0.493	-2.221	7
-0.65	9.625	1.181548357	3.3685	3.5692	0.3551	-0.493	-2.222	8
-0.65	9.625	1.1815484762	3.3824	3.5679	0.3395	-0.498	-2.232	8
-0.65	9.625	1.1815485954	3.4046	3.5657	0.3144	-0.505	-2.249	8
-0.65	9.625	1.1815487146	3.4297	3.5633	0.286	-0.512	-2.269	8
-0.65	9.625	1.1815494299	3.4439	3.5618	0.2678	-0.513	-2.277	8
-0.65	9.625	1.1815501451	3.447	3.5613	0.2623	-0.511	-2.277	8
-0.65	9.625	1.1815507412	3.45	3.5609	0.2567	-0.508	-2.276	8
-0.65	9.625	1.1815514565	3.4531	3.5604	0.2511	-0.506	-2.276	8
-0.65	9.625	1.1815521717	3.4562	3.56	0.2455	-0.503	-2.276	8
-0.65	9.625	1.181552887	3.4593	3.5595	0.24	-0.499	-2.273	8
-0.65	9.625	1.1815536022	3.4624	3.5591	0.2344	-0.496	-2.27	8
-0.65	9.625	1.1815541983	3.4655	3.5586	0.2288	-0.492	-2.268	8
-0.65	9.625	1.1815549135	3.4686	3.5582	0.2232	-0.488	-2.265	8
-0.65	9.625	1.1815556288	3.4717	3.5577	0.2176	-0.485	-2.263	8
-0.65	9.625	1.181556344	3.4748	3.5573	0.212	-0.481	-2.26	8
-0.65	9.625	1.1815570593	3.4778	3.5568	0.2065	-0.477	-2.258	8
-0.65	9.625	1.1815576553	3.4809	3.5564	0.2009	-0.473	-2.255	8
-0.65	9.625	1.1815583706	3.484	3.5559	0.1953	-0.47	-2.252	8
-0.65	9.625	1.1815590858	3.4871	3.5555	0.1897	-0.466	-2.25	8
-0.65	9.625	1.1815598011	3.4902	3.555	0.1841	-0.462	-2.247	8
-0.65	9.625	1.1815605164	3.4933	3.5546	0.1785	-0.459	-2.245	8
-0.65	9.625	1.1815612316	3.4964	3.5541	0.1729	-0.455	-2.242	8
-0.65	9.625	1.1815618277	3.4995	3.5537	0.1673	-0.451	-2.239	8
-0.65	9.625	1.1815625429	3.5026	3.5532	0.1617	-0.447	-2.237	8
-0.65	9.625	1.1815632582	3.5056	3.5528	0.1561	-0.443	-2.234	8
-0.65	9.625	1.1815639734	3.5087	3.5523	0.1505	-0.44	-2.231	8
-0.65	9.625	1.1815646887	3.5118	3.5518	0.1449	-0.436	-2.229	8
-0.65	9.625	1.1815652847	3.5149	3.5514	0.1393	-0.432	-2.226	8
-0.65	9.625	1.181566	3.518	3.5509	0.1337	-0.428	-2.224	8
-0.65	9.625	1.1815667152	3.5211	3.5505	0.1281	-0.424	-2.221	8
-0.65	9.625	1.1815676689	3.5238	3.55	0.1218	-0.418	-2.215	8
-0.65	9.625	1.1815686226	3.5266	3.5494	0.1155	-0.409	-2.206	8
-0.65	9.625	1.1815695763	3.5294	3.5489	0.1092	-0.4	-2.198	8
-0.65	9.625	1.1815705299	3.5321	3.5484	0.1029	-0.392	-2.189	8
-0.65	9.625	1.1815714836	3.5349	3.5478	0.0966	-0.383	-2.18	8
-0.65	9.625	1.1815724373	3.5377	3.5473	0.0903	-0.374	-2.171	8
-0.65	9.625	1.1815732718	3.5404	3.5468	0.0839	-0.365	-2.162	8
-0.65	9.625	1.1815742254	3.5432	3.5462	0.0776	-0.357	-2.153	8
-0.65	9.625	1.1815751791	3.546	3.5457	0.0713	-0.348	-2.144	8
-0.65	9.625	1.1815761328	3.5487	3.5452	0.0649	-0.339	-2.135	8
-0.65	9.625	1.1815770864	3.5515	3.5446	0.0586	-0.33	-2.126	8
-0.65	9.625	1.1815780401	3.5543	3.5441	0.0522	-0.321	-2.117	8
-0.65	9.625	1.1815789938	3.557	3.5436	0.0459	-0.313	-2.107	8
-0.65	9.625	1.1815799475	3.5598	3.543	0.0395	-0.304	-2.098	8
-0.65	9.625	1.1815809011	3.5626	3.5425	0.0332	-0.295	-2.089	8
-0.65	9.625	1.1815818548	3.5653	3.542	0.0268	-0.286	-2.08	8
-0.65	9.625	1.1815828085	3.5681	3.5414	0.0204	-0.277	-2.071	8
-0.65	9.625	1.1815837622	3.5709	3.5409	0.014	-0.268	-2.062	8
-0.65	9.625	1.1815847158	3.5736	3.5404	0.0076	-0.259	-2.053	8
-0.65	9.625	1.1815855503	3.5764	3.5398	0.0013	-0.249	-2.042	8
-0.65	9.625	1.181586504	3.5791	3.5393	-0.0051	-0.242	-2.029	8
-0.65	9.625	1.1815874577	3.5819	3.5388	-0.0115	-0.236	-2.016	8
-0.65	9.625	1.1815884113	3.5847	3.5382	-0.0179	-0.229	-2.003	8
-0.65	9.625	1.181589365	3.5874	3.5377	-0.0244	-0.223	-1.99	8
-0.65	9.625	1.1815903187	3.5902	3.5372	-0.0308	-0.217	-1.977	8
-0.65	9.625	1.1815912724	3.593	3.5366	-0.0372	-0.211	-1.964	8
-0.65	9.625	1.1815923452	3.5956	3.536	-0.0452	-0.202	-1.948	8
-0.65	9.625	1.1815934181	3.5983	3.5354	-0.0533	-0.194	-1.931	8
-0.65	9.625	1.181594491	3.6009	3.5347	-0.0614	-0.185	-1.914	8
-0.65	9.625	1.1815955639	3.6036	3.5341	-0.0695	-0.177	-1.897	8
-0.65	9.625	1.1815965176	3.6062	3.5335	-0.0776	-0.168	-1.881	8
-0.65	9.625	1.1815975904	3.6089	3.5328	-0.0858	-0.16	-1.864	8
-0.65	9.625	1.1815986633	3.6115	3.5322	-0.0939	-0.152	-1.848	8
-0.65	9.625	1.1815997362	3.6142	3.5316	-0.1021	-0.144	-1.831	8
-0.65	9.625	1.1816008091	3.6168	3.5309	-0.1103	-0.136	-1.815	8
-0.65	9.625	1.181601882	3.6195	3.5303	-0.1186	-0.127	-1.799	8
-0.65	9.625	1.1816029549	3.6221	3.5297	-0.1268	-0.116	-1.778	8
-0.65	9.625	1.1816040277	3.6248	3.529	-0.1351	-0.103	-1.755	8
-0.65	9.625	1.1816051006	3.6274	3.5284	-0.1434	-0.09	-1.732	8
-0.65	9.625	1.1816060543	3.6301	3.5278	-0.1517	-0.077	-1.709	8
-0.65	9.625	1.1816071272	3.6327	3.5271	-0.1601	-0.064	-1.687	8
-0.65	9.625	1.1816082001	3.6354	3.5265	-0.1684	-0.051	-1.664	8
-0.65	9.625	1.181609273	3.638	3.5259	-0.1768	-0.039	-1.642	8
-0.65	9.625	1.1816103458	3.6407	3.5252	-0.1852	-0.027	-1.62	8
-0.65	9.625	1.1816114187	3.6433	3.5246	-0.1937	-0.015	-1.598	8
-0.65	9.625	1.1816124916	3.646	3.524	-0.2021	-0.003	-1.577	8
-0.65	9.625	1.1816135645	3.6486	3.5233	-0.2106	0.009	-1.555	8
-0.65	9.625	1.1816145182	3.6513	3.5227	-0.2191	0.02	-1.534	8
-0.65	9.625	1.181615591	3.6539	3.5221	-0.2277	0.032	-1.513	8
-0.65	9.625	1.1816166639	3.6566	3.5214	-0.2362	0.043	-1.493	8
-0.65	9.625	1.1816177368	3.6592	3.5208	-0.2448	0.053	-1.472	8
-0.65	9.625	1.1816188097	3.6619	3.5202	-0.2534	0.064	-1.452	8
-0.65	9.625	1.1816196442	3.6641	3.5233	-0.2488	-0.054	-1.597	8
-0.65	9.625	1.1816205978	3.6664	3.5264	-0.2443	-0.172	-1.743	8
-0.65	9.625	1.1816214323	3.6686	3.5294	-0.2398	-0.29	-1.889	8
-0.65	9.625	1.1816222668	3.6708	3.5325	-0.2355	-0.391	-2.012	8
-0.65	9.625	1.1816232204	3.6731	3.5356	-0.2311	-0.488	-2.129	8
-0.65	9.625	1.1816240549	3.6753	3.5387	-0.2269	-0.584	-2.247	8
-0.65	9.625	1.1816248894	3.6775	3.5418	-0.2228	-0.673	-2.352	8
-0.65	9.625	1.181625843	3.6798	3.5449	-0.2187	-0.757	-2.449	8
-0.65	9.625	1.1816266775	3.682	3.548	-0.2147	-0.84	-2.546	8
-0.65	9.625	1.181627512	3.6843	3.5511	-0.2108	-0.92	-2.635	8
-0.65	9.625	1.1816284657	3.6865	3.5541	-0.207	-0.993	-2.713	8
-0.65	9.625	1.1816293001	3.6887	3.5572	-0.2033	-1.066	-2.79	8
-0.65	9.625	1.1816301346	3.691	3.5603	-0.1997	-1.138	-2.865	8
-0.65	9.625	1.1816310883	3.6932	3.5634	-0.1962	-1.204	-2.926	8
-0.65	9.625	1.1816319227	3.6954	3.5665	-0.1927	-1.269	-2.987	8
-0.65	9.625	1.1816328764	3.6977	3.5696	-0.1894	-1.334	-3.048	8
-0.65	9.625	1.1816337109	3.6999	3.5727	-0.1862	-1.396	-3.1	8
-0.65	9.625	1.1816345453	3.7021	3.5758	-0.1831	-1.458	-3.151	8
-0.65	9.625	1.181635499	3.7044	3.5789	-0.1802	-1.52	-3.202	8
-0.65	9.625	1.1816363335	3.7066	3.5819	-0.1773	-1.58	-3.249	8
-0.65	9.625	1.1816371679	3.7089	3.585	-0.1746	-1.639	-3.294	8
-0.65	9.625	1.1816381216	3.7111	3.5881	-0.172	-1.699	-3.339	8
-0.65	9.625	1.1816389561	3.7133	3.5912	-0.1695	-1.758	-3.384	8
-0.65	9.625	1.1816397905	3.7156	3.5943	-0.1672	-1.818	-3.428	8
-0.65	9.625	1.1816407442	3.7178	3.5974	-0.165	-1.879	-3.472	8
-0.65	9.625	1.1816415787	3.72	3.6005	-0.1629	-1.938	-3.515	8
