# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	10.025	0.8519611955	2.0682	3.7063	2.0404	0.604	-0.136	7
-1.2	10.025	0.8519622684	2.1059	3.7028	1.9888	0.538	-0.219	7
-1.2	10.025	0.8519633412	2.1348	3.7003	1.9501	0.487	-0.283	7
-1.2	10.025	0.8519644141	2.1582	3.6984	1.9189	0.446	-0.335	7
-1.2	10.025	0.8519654274	2.1562	3.6986	1.9219	0.448	-0.331	7
-1.2	10.025	0.8519678116	2.1338	3.7007	1.9526	0.486	-0.282	7
-1.2	10.025	0.8519698977	2.1299	3.701	1.9577	0.493	-0.273	7
-1.2	10.025	0.851975441	2.1287	3.701	1.9591	0.496	-0.27	7
-1.2	10.025	0.8520091176	2.1617	3.6979	1.9134	0.442	-0.342	7
-1.2	10.025	0.8520273566	2.1952	3.6949	1.8681	0.385	-0.414	7
-1.2	10.025	0.8520463109	2.2345	3.6914	1.8148	0.319	-0.5	7
-1.2	10.025	0.8520662189	2.2942	3.6862	1.7342	0.221	-0.627	7
-1.2	10.025	0.8520838618	2.3489	3.6815	1.6609	0.132	-0.743	7
-1.2	10.025	0.8520995378	2.3942	3.6778	1.6006	0.059	-0.839	7
-1.2	10.025	0.8521134257	2.4381	3.6741	1.5422	-0.01	-0.931	7
-1.2	10.025	0.8521257639	2.4804	3.6706	1.4859	-0.077	-1.019	7
-1.2	10.025	0.85213691	2.5221	3.6671	1.4302	-0.142	-1.104	7
-1.2	10.025	0.8521469235	2.5634	3.6637	1.3751	-0.206	-1.187	7
-1.2	10.025	0.8521561623	2.6049	3.6602	1.3196	-0.269	-1.271	7
-1.2	10.025	0.8521645069	2.6465	3.6567	1.264	-0.329	-1.352	7
-1.2	10.025	0.8521724343	2.6873	3.6532	1.2092	-0.388	-1.432	7
-1.2	10.025	0.8521799445	2.7276	3.6497	1.155	-0.444	-1.51	7
-1.2	10.025	0.8521872163	2.7674	3.6463	1.1015	-0.499	-1.585	7
-1.2	10.025	0.8521942496	2.8083	3.6427	1.0463	-0.552	-1.662	7
-1.2	10.025	0.8522005677	2.8478	3.6393	0.9931	-0.603	-1.736	7
-1.2	10.025	0.8522065878	2.8891	3.6356	0.9372	-0.64	-1.808	7
-1.2	10.025	0.852211833	2.9346	3.6316	0.8756	-0.678	-1.887	7
-1.2	10.025	0.8522158861	2.9809	3.6274	0.8125	-0.713	-1.965	7
-1.2	10.025	0.852219224	3.0226	3.6237	0.756	-0.744	-2.034	7
-1.2	10.025	0.8522227407	3.0686	3.6196	0.6934	-0.776	-2.109	7
-1.2	10.025	0.8522256613	3.1181	3.615	0.6257	-0.804	-2.186	7
-1.2	10.025	0.8522285819	3.1889	3.6085	0.5289	-0.842	-2.293	7
-1.2	10.025	0.8522287607	3.2166	3.6059	0.4908	-0.854	-2.333	7
-1.2	10.025	0.8522290587	3.2593	3.6019	0.4321	-0.878	-2.393	7
-1.2	10.025	0.8522295952	3.2995	3.5981	0.3767	-0.899	-2.447	7
-1.2	10.025	0.8522297144	3.3086	3.5973	0.3641	-0.903	-2.459	7
-1.2	10.025	0.8522298336	3.3061	3.5975	0.3678	-0.902	-2.456	8
-1.2	10.025	0.8522298932	3.2903	3.5995	0.413	-0.911	-2.443	8
-1.2	10.025	0.852230072	3.2814	3.6007	0.4431	-0.918	-2.437	8
-1.2	10.025	0.8522302508	3.2859	3.6002	0.4352	-0.919	-2.442	8
-1.2	10.025	0.8522304296	3.2905	3.5997	0.4273	-0.919	-2.447	8
-1.2	10.025	0.8522306085	3.2951	3.5992	0.4194	-0.92	-2.452	8
-1.2	10.025	0.8522308469	3.2996	3.5987	0.4115	-0.92	-2.457	8
-1.2	10.025	0.8522310257	3.3042	3.5982	0.4036	-0.921	-2.462	8
-1.2	10.025	0.8522312045	3.3087	3.5977	0.3957	-0.921	-2.467	8
-1.2	10.025	0.8522313833	3.3133	3.5972	0.3878	-0.921	-2.472	8
-1.2	10.025	0.8522315621	3.3178	3.5967	0.3799	-0.922	-2.478	8
-1.2	10.025	0.852231741	3.3224	3.5962	0.372	-0.922	-2.483	8
-1.2	10.025	0.8522319198	3.3269	3.5957	0.364	-0.923	-2.488	8
-1.2	10.025	0.8522320986	3.3315	3.5952	0.3561	-0.923	-2.493	8
-1.2	10.025	0.852232337	3.336	3.5947	0.3482	-0.923	-2.498	8
-1.2	10.025	0.8522325158	3.3406	3.5942	0.3402	-0.924	-2.503	8
-1.2	10.025	0.8522326946	3.3451	3.5937	0.3323	-0.924	-2.508	8
-1.2	10.025	0.8522328734	3.3497	3.5932	0.3244	-0.924	-2.513	8
-1.2	10.025	0.8522330523	3.3542	3.5927	0.3164	-0.925	-2.517	8
-1.2	10.025	0.8522332311	3.3588	3.5922	0.3085	-0.925	-2.522	8
-1.2	10.025	0.8522334099	3.3634	3.5917	0.3005	-0.925	-2.527	8
-1.2	10.025	0.8522335887	3.3679	3.5912	0.2925	-0.925	-2.532	8
-1.2	10.025	0.8522337675	3.3725	3.5907	0.2846	-0.926	-2.537	8
-1.2	10.025	0.8522340059	3.377	3.5902	0.2766	-0.926	-2.542	8
-1.2	10.025	0.8522341847	3.3816	3.5897	0.2686	-0.926	-2.547	8
-1.2	10.025	0.8522343636	3.3861	3.5892	0.2606	-0.926	-2.552	8
-1.2	10.025	0.8522345424	3.3907	3.5887	0.2527	-0.925	-2.556	8
-1.2	10.025	0.8522347212	3.3952	3.5882	0.2447	-0.925	-2.561	8
-1.2	10.025	0.8522349596	3.398	3.5883	0.2393	-0.933	-2.569	8
-1.2	10.025	0.8522352576	3.4007	3.5885	0.2339	-0.941	-2.577	8
-1.2	10.025	0.852235496	3.4035	3.5887	0.2285	-0.949	-2.586	8
-1.2	10.025	0.8522357345	3.4062	3.5888	0.223	-0.957	-2.594	8
-1.2	10.025	0.8522360325	3.409	3.589	0.2175	-0.965	-2.602	8
-1.2	10.025	0.8522362709	3.4117	3.5892	0.212	-0.973	-2.611	8
-1.2	10.025	0.8522365093	3.4145	3.5893	0.2065	-0.981	-2.619	8
-1.2	10.025	0.8522368073	3.4172	3.5895	0.2009	-0.989	-2.627	8
-1.2	10.025	0.8522370458	3.42	3.5897	0.1954	-0.997	-2.636	8
-1.2	10.025	0.8522372842	3.4227	3.5898	0.1897	-1.005	-2.644	8
-1.2	10.025	0.8522375822	3.4255	3.59	0.1841	-1.013	-2.652	8
-1.2	10.025	0.8522378206	3.4282	3.5901	0.1784	-1.02	-2.661	8
-1.2	10.025	0.852238059	3.431	3.5903	0.1727	-1.028	-2.669	8
-1.2	10.025	0.8522383571	3.4338	3.5905	0.167	-1.036	-2.677	8
-1.2	10.025	0.8522385955	3.4365	3.5906	0.1612	-1.044	-2.685	8
-1.2	10.025	0.8522388935	3.4393	3.5908	0.1554	-1.051	-2.693	8
-1.2	10.025	0.8522391319	3.442	3.591	0.1496	-1.059	-2.702	8
-1.2	10.025	0.8522393703	3.4448	3.5911	0.1437	-1.067	-2.71	8
-1.2	10.025	0.8522396684	3.4475	3.5913	0.1379	-1.074	-2.718	8
-1.2	10.025	0.8522399068	3.4503	3.5915	0.1319	-1.082	-2.726	8
-1.2	10.025	0.8522401452	3.453	3.5916	0.126	-1.09	-2.734	8
-1.2	10.025	0.8522404432	3.4558	3.5918	0.12	-1.097	-2.743	8
-1.2	10.025	0.8522406816	3.4585	3.592	0.114	-1.105	-2.751	8
-1.2	10.025	0.8522409201	3.4613	3.5921	0.1079	-1.113	-2.759	8
-1.2	10.025	0.8522412181	3.464	3.5923	0.1018	-1.12	-2.767	8
-1.2	10.025	0.8522414565	3.4668	3.5924	0.0957	-1.128	-2.775	8
-1.2	10.025	0.8522415757	3.4683	3.594	0.0979	-1.159	-2.797	8
-1.2	10.025	0.8522416949	3.4698	3.5955	0.1002	-1.189	-2.818	8
-1.2	10.025	0.8522418141	3.4714	3.597	0.1025	-1.22	-2.84	8
-1.2	10.025	0.8522419333	3.4729	3.5985	0.1047	-1.251	-2.861	8
-1.2	10.025	0.8522420526	3.4744	3.6001	0.107	-1.281	-2.882	8
-1.2	10.025	0.8522421718	3.4759	3.6016	0.1092	-1.309	-2.901	8
-1.2	10.025	0.852242291	3.4775	3.6031	0.1114	-1.337	-2.92	8
-1.2	10.025	0.8522424102	3.479	3.6046	0.1136	-1.365	-2.94	8
-1.2	10.025	0.8522425294	3.4805	3.6061	0.1158	-1.393	-2.959	8
-1.2	10.025	0.8522426486	3.4821	3.6077	0.118	-1.421	-2.978	8
-1.2	10.025	0.8522427678	3.4836	3.6092	0.1201	-1.449	-2.997	8
-1.2	10.025	0.852242887	3.4851	3.6107	0.1223	-1.478	-3.016	8
-1.2	10.025	0.8522430062	3.4866	3.6122	0.1244	-1.507	-3.036	8
-1.2	10.025	0.8522431254	3.4882	3.6138	0.1266	-1.536	-3.055	8
-1.2	10.025	0.8522432446	3.4897	3.6153	0.1287	-1.565	-3.074	8
-1.2	10.025	0.8522433639	3.4912	3.6168	0.1308	-1.595	-3.094	8
-1.2	10.025	0.8522434831	3.4928	3.6183	0.1328	-1.624	-3.113	8
-1.2	10.025	0.8522436023	3.4943	3.6198	0.1349	-1.653	-3.133	8
-1.2	10.025	0.8522437215	3.4958	3.6214	0.137	-1.682	-3.151	8
-1.2	10.025	0.8522438407	3.4973	3.6229	0.139	-1.71	-3.169	8
-1.2	10.025	0.8522439599	3.4989	3.6244	0.141	-1.739	-3.188	8
-1.2	10.025	0.8522440791	3.5004	3.6259	0.143	-1.767	-3.206	8
-1.2	10.025	0.8522441983	3.5019	3.6275	0.145	-1.796	-3.224	8
-1.2	10.025	0.8522443175	3.5035	3.629	0.147	-1.824	-3.243	8
-1.2	10.025	0.8522444367	3.505	3.6305	0.149	-1.853	-3.26	8
-1.2	10.025	0.852244556	3.5065	3.632	0.1509	-1.88	-3.277	8
