# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.45	1.1478298903	0.6798	3.8625	4.2196	3.381	3.109	1
-0.8	9.45	1.1686184406	0.7248	3.8627	4.1835	3.264	2.995	1
-0.8	9.45	1.1768434048	0.7414	3.8618	4.1663	3.224	2.953	1
-0.8	9.45	1.194568038	0.7823	3.8606	4.1272	3.121	2.849	1
-0.8	9.45	1.2259691954	0.8579	3.8564	4.0457	2.938	2.659	1
-0.8	9.45	1.2268434763	0.8601	3.8562	4.0432	2.933	2.653	1
-0.8	9.45	1.2305294275	0.8696	3.8555	4.0321	2.911	2.63	1
-0.8	9.45	1.2433077097	0.9212	3.8641	4.0194	2.753	2.493	1
-0.8	9.45	1.2459667921	0.9472	3.8742	4.0347	2.659	2.422	1
-0.8	9.45	1.2472364902	0.9779	3.8861	4.0522	2.549	2.34	1
-0.8	9.45	1.2477343082	0.9997	3.8921	4.0546	2.479	2.284	2
-0.8	9.45	1.2481267452	1.001	3.886	4.0289	2.489	2.281	2
-0.8	9.45	1.2504464388	1.024	3.8691	3.9393	2.472	2.228	2
-0.8	9.45	1.2572466135	1.0525	3.8531	3.8491	2.444	2.164	2
-0.8	9.45	1.263045311	1.0746	3.8364	3.7621	2.44	2.12	2
-0.8	9.45	1.2667683363	1.0861	3.8203	3.6875	2.466	2.103	2
-0.8	9.45	1.2693177462	1.0898	3.8067	3.6302	2.509	2.107	2
-0.8	9.45	1.2716501951	1.0854	3.7922	3.5774	2.585	2.136	2
-0.8	9.45	1.2734113932	1.0724	3.7802	3.5429	2.681	2.19	2
-0.8	9.45	1.2748006582	1.0537	3.7701	3.522	2.776	2.25	2
-0.8	9.45	1.2759711742	1.0324	3.7618	3.5104	2.871	2.316	2
-0.8	9.45	1.2768434286	1.0196	3.7562	3.5008	2.933	2.358	2
-0.8	9.45	1.277813673	1.0102	3.7513	3.4913	2.982	2.389	2
-0.8	9.45	1.2803125381	1.0143	3.7421	3.4512	3.022	2.398	2
-0.8	9.45	1.2820999622	1.0344	3.7374	3.413	2.999	2.358	3
-0.8	9.45	1.2831331491	1.0535	3.7353	3.3855	2.964	2.315	3
-0.8	9.45	1.2857986689	1.1112	3.7307	3.3103	2.847	2.181	3
-0.8	9.45	1.2878777981	1.162	3.7279	3.2492	2.736	2.061	3
-0.8	9.45	1.2899535894	1.2161	3.7254	3.1856	2.616	1.933	3
-0.8	9.45	1.2917689085	1.2663	3.7233	3.1276	2.503	1.813	3
-0.8	9.45	1.2934100628	1.3148	3.7212	3.0713	2.395	1.697	3
-0.8	9.45	1.2948801517	1.3612	3.7193	3.0177	2.291	1.586	3
-0.8	9.45	1.2962995768	1.4093	3.7172	2.9619	2.185	1.472	3
-0.8	9.45	1.2975459099	1.4549	3.7152	2.9086	2.085	1.364	3
-0.8	9.45	1.2986748219	1.5011	3.7131	2.8546	1.985	1.256	3
-0.8	9.45	1.2996864319	1.5457	3.7111	2.802	1.888	1.151	3
-0.8	9.45	1.3006216288	1.5886	3.709	2.7513	1.796	1.05	3
-0.8	9.45	1.3014397621	1.6281	3.7071	2.7045	1.711	0.958	3
-0.8	9.45	1.3021987677	1.6668	3.7052	2.6583	1.629	0.868	3
-0.8	9.45	1.3028774261	1.7033	3.7034	2.6148	1.552	0.783	3
-0.8	9.45	1.3034980297	1.7387	3.7016	2.5722	1.478	0.701	3
-0.8	9.45	1.304079175	1.7738	3.6997	2.5299	1.404	0.62	3
-0.8	9.45	1.3045967817	1.8069	3.698	2.4899	1.336	0.545	3
-0.8	9.45	1.3050874472	1.8402	3.6962	2.4495	1.269	0.469	3
-0.8	9.45	1.3055462837	1.8727	3.6944	2.41	1.204	0.394	3
-0.8	9.45	1.3059720993	1.9036	3.6926	2.3721	1.142	0.323	3
-0.8	9.45	1.3064324856	1.936	3.6908	2.3325	1.077	0.249	3
-0.8	9.45	1.3068150282	1.9542	3.6898	2.3104	1.041	0.208	3
-0.8	9.45	1.3073425293	1.9282	3.6916	2.3439	1.089	0.266	3
-0.8	9.45	1.3077301979	1.8781	3.6949	2.4074	1.186	0.378	3
-0.8	9.45	1.3078047037	1.884	3.6946	2.4002	1.174	0.365	3
-0.8	9.45	1.308283329	1.9285	3.692	2.3453	1.086	0.263	3
-0.8	9.45	1.3087542057	1.9712	3.6895	2.2927	1.002	0.166	3
-0.8	9.45	1.3092139959	2.0147	3.6869	2.239	0.919	0.069	3
-0.8	9.45	1.3096333742	2.057	3.6843	2.1864	0.838	-0.025	3
-0.8	9.45	1.3100293875	2.0997	3.6817	2.1333	0.757	-0.12	3
-0.8	9.45	1.3103885651	2.1413	3.679	2.0813	0.679	-0.212	3
-0.8	9.45	1.3107275963	2.1836	3.6764	2.0283	0.602	-0.304	3
-0.8	9.45	1.3110389709	2.2253	3.6736	1.9757	0.527	-0.395	3
-0.8	9.45	1.3113234043	2.2663	3.6709	1.9239	0.456	-0.483	3
-0.8	9.45	1.3115878105	2.3071	3.6682	1.8721	0.387	-0.57	3
-0.8	9.45	1.3118349314	2.3481	3.6654	1.8199	0.319	-0.656	3
-0.8	9.45	1.3120619059	2.3884	3.6626	1.7685	0.253	-0.741	3
-0.8	9.45	1.3122708797	2.4283	3.6597	1.7173	0.189	-0.823	3
-0.8	9.45	1.3124716282	2.4693	3.6569	1.6647	0.124	-0.907	3
-0.8	9.45	1.3126534224	2.509	3.654	1.6134	0.062	-0.987	3
-0.8	9.45	1.3128260374	2.5494	3.6511	1.5615	-0.0	-1.069	3
-0.8	9.45	1.31298244	2.5883	3.6482	1.5108	-0.058	-1.146	3
-0.8	9.45	1.3131313324	2.628	3.6452	1.4591	-0.116	-1.223	3
-0.8	9.45	1.3132692575	2.6672	3.6423	1.408	-0.174	-1.299	3
-0.8	9.45	1.3133984804	2.7065	3.6392	1.3565	-0.23	-1.374	3
-0.8	9.45	1.3135224581	2.7467	3.6362	1.304	-0.287	-1.45	3
-0.8	9.45	1.3136618137	2.7955	3.6324	1.24	-0.355	-1.542	3
-0.8	9.45	1.3137909174	2.844	3.6287	1.1761	-0.421	-1.631	3
-0.8	9.45	1.3138881922	2.8835	3.6256	1.1242	-0.473	-1.703	3
-0.8	9.45	1.3140003681	2.932	3.6217	1.0598	-0.534	-1.79	3
-0.8	9.45	1.3141033649	2.9801	3.6178	0.9958	-0.591	-1.873	3
-0.8	9.45	1.3141994476	3.0283	3.6139	0.9316	-0.631	-1.952	3
-0.8	9.45	1.3142738342	3.0681	3.6107	0.8788	-0.664	-2.018	3
-0.8	9.45	1.3143575191	3.1158	3.6068	0.8152	-0.699	-2.094	3
-0.8	9.45	1.3144363165	3.1641	3.6027	0.75	-0.73	-2.168	3
-0.8	9.45	1.3145108223	3.2129	3.5986	0.6842	-0.762	-2.242	3
-0.8	9.45	1.3145805597	3.2616	3.5946	0.6188	-0.793	-2.316	3
-0.8	9.45	1.3146457672	3.3088	3.5906	0.5549	-0.821	-2.386	3
-0.8	9.45	1.3146839142	3.3353	3.5883	0.5185	-0.832	-2.422	4
-0.8	9.45	1.3151266575	1.8588	3.7153	2.5032	1.074	0.354	4
-0.8	9.45	1.3155778646	1.8646	3.7149	2.4959	1.063	0.341	4
-0.8	9.45	1.3160303831	1.868	3.7149	2.4925	1.054	0.333	4
-0.8	9.45	1.3164465427	1.87	3.7151	2.4915	1.048	0.327	4
-0.8	9.45	1.3169136047	1.8717	3.7154	2.4913	1.041	0.322	4
-0.8	9.45	1.3173642159	1.8733	3.7157	2.4912	1.035	0.317	4
-0.8	9.45	1.3178235292	1.875	3.716	2.4909	1.028	0.312	4
-0.8	9.45	1.3182739019	1.8768	3.7163	2.4906	1.022	0.306	4
-0.8	9.45	1.3187018633	1.8786	3.7166	2.49	1.015	0.301	4
-0.8	9.45	1.3191230297	1.8804	3.7169	2.4893	1.009	0.295	4
-0.8	9.45	1.3195978403	1.8826	3.7171	2.4882	1.001	0.289	4
-0.8	9.45	1.3200259209	1.8846	3.7173	2.4873	0.995	0.283	4
-0.8	9.45	1.3204803467	1.8868	3.7176	2.4862	0.988	0.277	4
-0.8	9.45	1.3209251165	1.889	3.7178	2.485	0.981	0.271	4
-0.8	9.45	1.3211830854	1.8903	3.7179	2.4842	0.977	0.268	4
-0.8	9.45	1.3213860989	1.8913	3.7179	2.4835	0.974	0.265	4
-0.8	9.45	1.3218368292	1.8936	3.7181	2.4821	0.967	0.258	4
-0.8	9.45	1.3222689629	1.8958	3.7182	2.4805	0.96	0.252	4
-0.8	9.45	1.32272017	1.8982	3.7184	2.4788	0.954	0.246	4
-0.8	9.45	1.3231724501	1.9006	3.7184	2.4768	0.947	0.24	4
-0.8	9.45	1.3236219883	1.9032	3.7185	2.4745	0.94	0.233	4
-0.8	9.45	1.3240811825	1.9058	3.7185	2.4722	0.934	0.227	4
-0.8	9.45	1.3243948221	1.9077	3.7184	2.4703	0.929	0.222	4
-0.8	9.45	1.3245116472	1.9084	3.7184	2.4695	0.928	0.22	4
-0.8	9.45	1.3249297142	1.9111	3.7183	2.4666	0.922	0.214	4
-0.8	9.45	1.3253387213	1.9139	3.7182	2.4633	0.916	0.207	4
-0.8	9.45	1.3257660866	1.9171	3.7179	2.4594	0.91	0.2	4
-0.8	9.45	1.3261959553	1.9207	3.7176	2.4547	0.903	0.192	4
-0.8	9.45	1.326602459	1.9245	3.7172	2.4493	0.897	0.183	4
-0.8	9.45	1.3270175457	1.929	3.7167	2.4428	0.889	0.174	4
-0.8	9.45	1.327429533	1.9342	3.716	2.4353	0.881	0.163	4
-0.8	9.45	1.3278366327	1.9402	3.7153	2.4263	0.872	0.15	4
-0.8	9.45	1.3282438517	1.9423	3.7152	2.4239	0.868	0.145	4
-0.8	9.45	1.3286720514	1.9528	3.7136	2.4074	0.853	0.123	4
-0.8	9.45	1.3290760517	1.9722	3.7109	2.3775	0.825	0.083	4
-0.8	9.45	1.3294125795	2.0089	3.7064	2.3227	0.77	0.006	4
-0.8	9.45	1.3295496702	2.0483	3.7021	2.2662	0.707	-0.077	4
-0.8	9.45	1.329600811	2.0867	3.6982	2.2122	0.645	-0.159	4
-0.8	9.45	1.3296216726	2.1232	3.6947	2.1618	0.584	-0.237	4
-0.8	9.45	1.3296322823	2.157	3.6916	2.1157	0.527	-0.309	7
-0.8	9.45	1.3296416998	2.205	3.6876	2.0513	0.445	-0.412	7
-0.8	9.45	1.3296495676	2.2463	3.6841	1.9964	0.375	-0.5	7
-0.8	9.45	1.3296691179	2.2915	3.6805	1.9367	0.299	-0.596	7
-0.8	9.45	1.3296962976	2.2552	3.6836	1.9854	0.359	-0.52	7
-0.8	9.45	1.3299193382	2.2348	3.6851	2.0117	0.395	-0.476	7
-0.8	9.45	1.3300954103	2.2806	3.6812	1.9505	0.319	-0.572	7
-0.8	9.45	1.3301941156	2.3136	3.6784	1.9065	0.267	-0.641	7
-0.8	9.45	1.3302893639	2.347	3.6757	1.8622	0.214	-0.71	7
-0.8	9.45	1.3303934336	2.3874	3.6724	1.8085	0.151	-0.794	7
-0.8	9.45	1.3304874897	2.4286	3.669	1.7539	0.087	-0.879	7
-0.8	9.45	1.3305727243	2.469	3.6657	1.7003	0.026	-0.961	7
-0.8	9.45	1.3306510448	2.5103	3.6624	1.6456	-0.036	-1.044	7
-0.8	9.45	1.3307214975	2.5516	3.6589	1.5906	-0.097	-1.127	7
-0.8	9.45	1.3307852745	2.5933	3.6555	1.5352	-0.156	-1.208	7
-0.8	9.45	1.3308413029	2.634	3.6521	1.481	-0.214	-1.287	7
-0.8	9.45	1.3308928013	2.6745	3.6487	1.427	-0.271	-1.365	7
-0.8	9.45	1.3309408426	2.7149	3.6453	1.373	-0.327	-1.441	7
-0.8	9.45	1.3309864998	2.7556	3.6419	1.3185	-0.382	-1.517	7
-0.8	9.45	1.3310289383	2.797	3.6384	1.263	-0.437	-1.593	7
-0.8	9.45	1.3310675621	2.8369	3.6349	1.2096	-0.488	-1.665	7
-0.8	9.45	1.3311063051	2.8771	3.6315	1.1555	-0.538	-1.738	7
-0.8	9.45	1.3311450481	2.9172	3.628	1.1015	-0.587	-1.808	7
-0.8	9.45	1.331184268	2.9578	3.6245	1.0467	-0.635	-1.879	7
-0.8	9.45	1.331222415	3.0007	3.6207	0.9888	-0.683	-1.952	7
-0.8	9.45	1.3312547207	3.0487	3.6165	0.924	-0.718	-2.029	7
-0.8	9.45	1.3312760592	3.0944	3.6125	0.8621	-0.75	-2.101	7
-0.8	9.45	1.3312935829	3.1358	3.6088	0.806	-0.776	-2.164	7
-0.8	9.45	1.3313094378	3.1798	3.6049	0.7464	-0.802	-2.23	7
-0.8	9.45	1.3313235044	3.2207	3.6011	0.6906	-0.824	-2.29	7
-0.8	9.45	1.3313387632	3.2653	3.5971	0.6298	-0.847	-2.354	7
-0.8	9.45	1.3313499689	3.357	3.5884	0.5033	-0.882	-2.477	7
-0.8	9.45	1.331351757	3.3875	3.5855	0.4613	-0.894	-2.514	7
-0.8	9.45	1.3313542604	3.4193	3.5824	0.4172	-0.907	-2.552	7
-0.8	9.45	1.3313567638	3.4363	3.5808	0.3938	-0.914	-2.572	7
-0.8	9.45	1.331356883	3.4282	3.5817	0.4087	-0.914	-2.565	8
-0.8	9.45	1.3313570023	3.4153	3.5832	0.4325	-0.915	-2.552	8
-0.8	9.45	1.3313571215	3.4008	3.5848	0.4591	-0.915	-2.538	8
-0.8	9.45	1.3313589096	3.3997	3.5849	0.4622	-0.915	-2.537	8
-0.8	9.45	1.3313605785	3.4051	3.5843	0.4534	-0.914	-2.542	8
-0.8	9.45	1.3313623667	3.4105	3.5836	0.4447	-0.914	-2.547	8
-0.8	9.45	1.3313640356	3.4159	3.583	0.4359	-0.914	-2.552	8
-0.8	9.45	1.3313658237	3.4213	3.5824	0.4272	-0.913	-2.556	8
-0.8	9.45	1.3313674927	3.4268	3.5817	0.4184	-0.913	-2.561	8
-0.8	9.45	1.3313692808	3.4322	3.5811	0.4097	-0.912	-2.566	8
-0.8	9.45	1.3313709497	3.4376	3.5804	0.4009	-0.912	-2.571	8
-0.8	9.45	1.3313727379	3.443	3.5798	0.3921	-0.911	-2.575	8
-0.8	9.45	1.3313744068	3.4484	3.5791	0.3834	-0.91	-2.579	8
-0.8	9.45	1.331376195	3.4538	3.5785	0.3746	-0.909	-2.583	8
-0.8	9.45	1.3313778639	3.4592	3.5779	0.3658	-0.908	-2.587	8
-0.8	9.45	1.331379652	3.4646	3.5772	0.3571	-0.907	-2.591	8
-0.8	9.45	1.3313814402	3.47	3.5766	0.3483	-0.906	-2.594	8
-0.8	9.45	1.3313831091	3.4754	3.5759	0.3395	-0.905	-2.598	8
-0.8	9.45	1.3313848972	3.4808	3.5753	0.3307	-0.904	-2.602	8
-0.8	9.45	1.3313865662	3.4863	3.5746	0.322	-0.903	-2.606	8
-0.8	9.45	1.3313883543	3.4917	3.574	0.3132	-0.902	-2.61	8
-0.8	9.45	1.3313900232	3.4971	3.5734	0.3044	-0.9	-2.614	8
-0.8	9.45	1.3313918114	3.5025	3.5727	0.2956	-0.899	-2.617	8
-0.8	9.45	1.3313934803	3.5079	3.5721	0.2868	-0.898	-2.621	8
-0.8	9.45	1.3313952684	3.5133	3.5714	0.2781	-0.897	-2.625	8
-0.8	9.45	1.3313969374	3.5187	3.5708	0.2693	-0.896	-2.629	8
-0.8	9.45	1.3313987255	3.5241	3.5702	0.2605	-0.895	-2.633	8
-0.8	9.45	1.3314003944	3.5295	3.5695	0.2517	-0.893	-2.635	8
-0.8	9.45	1.3314021826	3.5349	3.5689	0.2429	-0.891	-2.637	8
-0.8	9.45	1.3314034939	3.5373	3.5685	0.2381	-0.888	-2.637	8
-0.8	9.45	1.3314049244	3.5396	3.5681	0.2333	-0.885	-2.636	8
-0.8	9.45	1.3314062357	3.5419	3.5677	0.2285	-0.882	-2.635	8
-0.8	9.45	1.331407547	3.5442	3.5674	0.2237	-0.879	-2.634	8
-0.8	9.45	1.3314089775	3.5465	3.567	0.2189	-0.875	-2.633	8
-0.8	9.45	1.3314102888	3.5488	3.5666	0.2141	-0.872	-2.632	8
-0.8	9.45	1.3314116001	3.5512	3.5662	0.2093	-0.869	-2.631	8
-0.8	9.45	1.3314129114	3.5535	3.5658	0.2045	-0.866	-2.63	8
-0.8	9.45	1.3314143419	3.5558	3.5655	0.1997	-0.863	-2.63	8
-0.8	9.45	1.3314156532	3.5581	3.5651	0.1949	-0.86	-2.629	8
-0.8	9.45	1.3314169645	3.5604	3.5647	0.1901	-0.856	-2.628	8
-0.8	9.45	1.331418395	3.5628	3.5643	0.1852	-0.853	-2.627	8
-0.8	9.45	1.3314197063	3.5651	3.5639	0.1804	-0.85	-2.626	8
-0.8	9.45	1.3314210176	3.5674	3.5636	0.1756	-0.847	-2.625	8
-0.8	9.45	1.3314224482	3.5697	3.5632	0.1708	-0.844	-2.625	8
-0.8	9.45	1.3314237595	3.572	3.5628	0.166	-0.84	-2.624	8
-0.8	9.45	1.3314250708	3.5743	3.5624	0.1611	-0.837	-2.623	8
-0.8	9.45	1.3314265013	3.5767	3.5621	0.1563	-0.834	-2.622	8
-0.8	9.45	1.3314278126	3.579	3.5617	0.1515	-0.831	-2.621	8
-0.8	9.45	1.3314291239	3.5813	3.5613	0.1466	-0.828	-2.62	8
-0.8	9.45	1.3314304352	3.5836	3.5609	0.1418	-0.824	-2.62	8
-0.8	9.45	1.3314318657	3.5859	3.5605	0.1369	-0.821	-2.619	8
-0.8	9.45	1.331433177	3.5882	3.5602	0.1321	-0.818	-2.618	8
-0.8	9.45	1.3314344883	3.5906	3.5598	0.1273	-0.814	-2.616	8
-0.8	9.45	1.3314359188	3.5929	3.5594	0.1224	-0.81	-2.614	8
-0.8	9.45	1.3314372301	3.5952	3.559	0.1176	-0.807	-2.611	8
-0.8	9.45	1.3314387798	3.5976	3.5585	0.1115	-0.8	-2.607	8
-0.8	9.45	1.3314403296	3.6001	3.558	0.1054	-0.794	-2.602	8
-0.8	9.45	1.3314417601	3.6026	3.5576	0.0993	-0.787	-2.598	8
-0.8	9.45	1.3314433098	3.605	3.5571	0.0932	-0.781	-2.593	8
-0.8	9.45	1.3314448595	3.6075	3.5566	0.0871	-0.774	-2.589	8
-0.8	9.45	1.3314464092	3.6099	3.5561	0.081	-0.768	-2.584	8
-0.8	9.45	1.3314479589	3.6124	3.5556	0.0749	-0.761	-2.58	8
-0.8	9.45	1.3314493895	3.6148	3.5551	0.0688	-0.755	-2.575	8
-0.8	9.45	1.3314509392	3.6173	3.5546	0.0627	-0.748	-2.571	8
-0.8	9.45	1.3314524889	3.6197	3.5541	0.0565	-0.742	-2.566	8
-0.8	9.45	1.3314540386	3.6222	3.5536	0.0504	-0.735	-2.562	8
-0.8	9.45	1.3314555883	3.6246	3.5531	0.0442	-0.729	-2.557	8
-0.8	9.45	1.3314571381	3.6271	3.5526	0.0381	-0.722	-2.552	8
-0.8	9.45	1.3314585686	3.6295	3.5521	0.0319	-0.716	-2.548	8
-0.8	9.45	1.3314601183	3.632	3.5517	0.0258	-0.709	-2.543	8
-0.8	9.45	1.331461668	3.6344	3.5512	0.0196	-0.702	-2.539	8
-0.8	9.45	1.3314632177	3.6369	3.5507	0.0134	-0.696	-2.534	8
-0.8	9.45	1.3314647675	3.6393	3.5502	0.0072	-0.689	-2.529	8
-0.8	9.45	1.331466198	3.6418	3.5497	0.001	-0.682	-2.523	8
-0.8	9.45	1.3314677477	3.6443	3.5492	-0.0052	-0.678	-2.516	8
-0.8	9.45	1.3314692974	3.6467	3.5487	-0.0114	-0.676	-2.51	8
-0.8	9.45	1.3314708471	3.6492	3.5482	-0.0176	-0.673	-2.503	8
-0.8	9.45	1.3314723969	3.6516	3.5477	-0.0238	-0.671	-2.496	8
-0.8	9.45	1.3314738274	3.6541	3.5472	-0.0301	-0.668	-2.49	8
-0.8	9.45	1.3314753771	3.6565	3.5467	-0.0363	-0.666	-2.483	8
-0.8	9.45	1.3314769268	3.659	3.5462	-0.0426	-0.663	-2.476	8
-0.8	9.45	1.3314783573	3.6612	3.5454	-0.051	-0.653	-2.46	8
-0.8	9.45	1.331479907	3.6635	3.5445	-0.0594	-0.642	-2.443	8
-0.8	9.45	1.3314813375	3.6658	3.5437	-0.0679	-0.632	-2.427	8
-0.8	9.45	1.3314827681	3.668	3.5428	-0.0763	-0.621	-2.41	8
-0.8	9.45	1.3314843178	3.6703	3.542	-0.0848	-0.611	-2.394	8
-0.8	9.45	1.3314857483	3.6725	3.5411	-0.0933	-0.601	-2.377	8
-0.8	9.45	1.3314871788	3.6748	3.5403	-0.1018	-0.59	-2.361	8
-0.8	9.45	1.3314886093	3.6771	3.5394	-0.1104	-0.578	-2.341	8
-0.8	9.45	1.331490159	3.6793	3.5385	-0.1189	-0.564	-2.319	8
-0.8	9.45	1.3314915895	3.6816	3.5377	-0.1275	-0.551	-2.297	8
-0.8	9.45	1.3314930201	3.6838	3.5368	-0.1361	-0.538	-2.276	8
-0.8	9.45	1.3314945698	3.6861	3.536	-0.1447	-0.525	-2.254	8
-0.8	9.45	1.3314960003	3.6884	3.5351	-0.1534	-0.512	-2.233	8
-0.8	9.45	1.3314974308	3.6906	3.5343	-0.162	-0.499	-2.211	8
-0.8	9.45	1.3314989805	3.6929	3.5334	-0.1707	-0.486	-2.19	8
-0.8	9.45	1.331500411	3.6952	3.5326	-0.1794	-0.473	-2.169	8
-0.8	9.45	1.3315018415	3.6974	3.5317	-0.1881	-0.461	-2.148	8
-0.8	9.45	1.3315033913	3.6997	3.5309	-0.1969	-0.448	-2.128	8
-0.8	9.45	1.3315048218	3.7019	3.53	-0.2056	-0.436	-2.107	8
-0.8	9.45	1.3315062523	3.7042	3.5291	-0.2144	-0.419	-2.08	8
-0.8	9.45	1.3315076828	3.7065	3.5283	-0.2232	-0.403	-2.053	8
-0.8	9.45	1.3315092325	3.7087	3.5274	-0.2321	-0.386	-2.026	8
-0.8	9.45	1.331510663	3.711	3.5266	-0.2409	-0.37	-2.0	8
-0.8	9.45	1.3315120935	3.7132	3.5257	-0.2498	-0.341	-2.618	8
-0.8	9.45	1.3315136433	3.7155	3.5249	-0.2587	-0.333	-2.611	8
-0.8	9.45	1.3315150738	3.7178	3.524	-0.2676	-0.324	-2.605	8
-0.8	9.45	1.3315163851	3.7202	3.5267	-0.2653	-0.374	-2.648	8
-0.8	9.45	1.3315178156	3.7227	3.5293	-0.263	-0.425	-2.692	8
-0.8	9.45	1.3315191269	3.7252	3.532	-0.2608	-0.478	-2.737	8
-0.8	9.45	1.3315205574	3.7276	3.5346	-0.2587	-0.546	-2.789	8
-0.8	9.45	1.3315218687	3.7301	3.5372	-0.2566	-0.614	-2.841	8
-0.8	9.45	1.3315232992	3.7325	3.5399	-0.2547	-0.682	-2.893	8
-0.8	9.45	1.3315246105	3.735	3.5425	-0.2528	-0.749	-2.945	8
-0.8	9.45	1.3315259218	3.7375	3.5452	-0.2511	-0.809	-2.993	8
-0.8	9.45	1.3315273523	3.7399	3.5478	-0.2494	-0.858	-3.036	8
-0.8	9.45	1.3315286636	3.7424	3.5505	-0.2478	-0.907	-3.078	8
-0.8	9.45	1.3315300941	3.7449	3.5531	-0.2463	-0.956	-3.121	8
-0.8	9.45	1.3315314054	3.7473	3.5558	-0.245	-1.005	-3.163	8
-0.8	9.45	1.3315327168	3.7498	3.5584	-0.2437	-1.052	-3.204	8
-0.8	9.45	1.3315341473	3.7523	3.5611	-0.2425	-1.098	-3.244	8
-0.8	9.45	1.3315354586	3.7547	3.5637	-0.2415	-1.145	-3.284	8
-0.8	9.45	1.3315368891	3.7572	3.5664	-0.2406	-1.191	-3.324	8
-0.8	9.45	1.3315382004	3.7596	3.569	-0.2398	-1.236	-3.364	8
