# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.85	0.7982035279	-0.5155	3.6933	4.5808	7.371	6.4	1
0.1	9.85	0.8000000119	-0.5102	3.6941	4.5796	7.35	6.382	1
0.1	9.85	0.8121776581	-0.4742	3.6992	4.5704	7.207	6.262	1
0.1	9.85	0.8392449617	-0.3946	3.7102	4.5491	6.905	6.006	1
0.1	9.85	0.8634850383	-0.324	3.7197	4.5288	6.646	5.786	1
0.1	9.85	0.8854218721	-0.2604	3.728	4.5094	6.422	5.594	1
0.1	9.85	0.8864135742	-0.2575	3.7284	4.5084	6.412	5.585	1
0.1	9.85	0.9060306549	-0.1996	3.7352	4.4874	6.214	5.415	1
0.1	9.85	0.9265827537	-0.1388	3.742	4.4636	6.011	5.24	1
0.1	9.85	0.9364136457	-0.1096	3.7451	4.4515	5.916	5.158	1
0.1	9.85	0.9505277872	-0.0675	3.7493	4.4324	5.781	5.041	1
0.1	9.85	0.970294416	-0.0079	3.7547	4.4035	5.597	4.878	1
0.1	9.85	0.9864135981	0.0408	3.7588	4.3784	5.448	4.746	1
0.1	9.85	0.9906340837	0.0537	3.7598	4.3713	5.41	4.711	1
0.1	9.85	1.0092438459	0.1105	3.7637	4.3382	5.243	4.56	1
0.1	9.85	1.026925087	0.1625	3.7665	4.305	5.095	4.424	1
0.1	9.85	1.0364136696	0.1915	3.7678	4.2851	5.014	4.348	1
0.1	9.85	1.0444698334	0.2165	3.7689	4.2676	4.945	4.283	1
0.1	9.85	1.0570640564	0.258	3.7704	4.2375	4.83	4.176	1
0.1	9.85	1.0697376728	0.3013	3.7715	4.2036	4.715	4.066	1
0.1	9.85	1.0794998407	0.3355	3.7718	4.1745	4.626	3.979	1
0.1	9.85	1.0904525518	0.3749	3.7715	4.1384	4.529	3.881	1
0.1	9.85	1.0976746082	0.4015	3.7709	4.1121	4.465	3.815	2
0.1	9.85	1.1004593372	0.4119	3.7705	4.1013	4.441	3.79	2
0.1	9.85	1.1120160818	0.4557	3.7674	4.0498	4.349	3.687	2
0.1	9.85	1.1228271723	0.4946	3.7611	3.9897	4.289	3.603	2
0.1	9.85	1.1282216311	0.5076	3.7531	3.9469	4.307	3.59	2
0.1	9.85	1.1322624683	0.5076	3.7434	3.9098	4.369	3.616	2
0.1	9.85	1.1352295876	0.4974	3.7324	3.877	4.471	3.675	2
0.1	9.85	1.1381700039	0.4848	3.718	3.8328	4.613	3.76	2
0.1	9.85	1.1412222385	0.497	3.7032	3.7629	4.704	3.794	2
0.1	9.85	1.142950058	0.5292	3.6975	3.7085	4.675	3.742	3
0.1	9.85	1.1434898376	0.5435	3.6963	3.6895	4.65	3.712	3
0.1	9.85	1.145054698	0.5899	3.6934	3.6319	4.56	3.61	3
0.1	9.85	1.1466370821	0.6442	3.6911	3.5693	4.443	3.485	3
0.1	9.85	1.1480219364	0.6968	3.6894	3.5104	4.326	3.361	3
0.1	9.85	1.1490296125	0.7386	3.6883	3.4644	4.233	3.263	3
0.1	9.85	1.1499989033	0.7817	3.6871	3.417	4.138	3.161	3
0.1	9.85	1.1508253813	0.8211	3.686	3.3735	4.051	3.068	3
0.1	9.85	1.1516834497	0.8655	3.6847	3.3242	3.954	2.964	3
0.1	9.85	1.1524180174	0.9066	3.6834	3.2783	3.864	2.868	3
0.1	9.85	1.1533038616	0.9604	3.6817	3.2178	3.748	2.742	3
0.1	9.85	1.1540770531	1.0125	3.6798	3.1586	3.638	2.622	3
0.1	9.85	1.1546294689	1.0528	3.6783	3.1124	3.554	2.53	3
0.1	9.85	1.1552911997	1.1059	3.6762	3.051	3.445	2.409	3
0.1	9.85	1.1558591127	1.1562	3.6741	2.9926	3.342	2.296	3
0.1	9.85	1.1563843489	1.2074	3.6719	2.9326	3.238	2.181	3
0.1	9.85	1.1568464041	1.2572	3.6696	2.8739	3.138	2.071	3
0.1	9.85	1.1572608948	1.3061	3.6673	2.8158	3.042	1.964	3
0.1	9.85	1.1576378345	1.3546	3.6649	2.7577	2.948	1.858	3
0.1	9.85	1.1579842567	1.403	3.6624	2.6995	2.855	1.753	3
0.1	9.85	1.1582984924	1.45	3.6599	2.6428	2.765	1.651	3
0.1	9.85	1.1585937738	1.4953	3.6575	2.5878	2.682	1.556	3
0.1	9.85	1.158916831	1.5372	3.6552	2.5369	2.604	1.467	3
0.1	9.85	1.1591464281	1.5608	3.6539	2.5083	2.56	1.417	3
0.1	9.85	1.15939188	1.5249	3.6564	2.554	2.62	1.489	3
0.1	9.85	1.159555912	1.4891	3.6587	2.5992	2.682	1.562	3
0.1	9.85	1.1595698595	1.4854	3.6589	2.6038	2.688	1.569	3
0.1	9.85	1.1598064899	1.5324	3.6563	2.5463	2.603	1.471	3
0.1	9.85	1.1600494385	1.5803	3.6536	2.4875	2.517	1.371	3
0.1	9.85	1.1602816582	1.6283	3.6508	2.4283	2.437	1.271	3
0.1	9.85	1.1604903936	1.6747	3.648	2.3709	2.362	1.177	3
0.1	9.85	1.1606885195	1.7224	3.6451	2.3115	2.287	1.081	3
0.1	9.85	1.1608628035	1.7681	3.6423	2.2546	2.216	0.99	3
0.1	9.85	1.1610267162	1.8146	3.6393	2.1963	2.144	0.899	3
0.1	9.85	1.1611744165	1.86	3.6364	2.1393	2.077	0.812	3
0.1	9.85	1.1613097191	1.905	3.6335	2.0825	2.01	0.725	3
0.1	9.85	1.1614364386	1.951	3.6304	2.0242	1.944	0.638	3
0.1	9.85	1.1615488529	1.9954	3.6274	1.9679	1.883	0.556	3
0.1	9.85	1.1616514921	2.0394	3.6244	1.9116	1.825	0.477	3
0.1	9.85	1.1617481709	2.0844	3.6213	1.854	1.767	0.396	3
0.1	9.85	1.1618336439	2.1276	3.6182	1.7986	1.713	0.32	3
0.1	9.85	1.161914587	2.1719	3.615	1.7415	1.659	0.245	3
0.1	9.85	1.1619851589	2.2136	3.612	1.6877	1.608	0.174	3
0.1	9.85	1.1620526314	2.2566	3.6088	1.6317	1.558	0.104	3
0.1	9.85	1.1621146202	2.2993	3.6056	1.5761	1.509	0.037	3
0.1	9.85	1.1621702909	2.3406	3.6025	1.5221	1.463	-0.027	3
0.1	9.85	1.1622225046	2.3824	3.5992	1.467	1.415	-0.089	3
0.1	9.85	1.1622701883	2.4234	3.596	1.413	1.368	-0.146	3
0.1	9.85	1.1623138189	2.4636	3.5927	1.3595	1.324	-0.2	3
0.1	9.85	1.1623547077	2.5044	3.5893	1.305	1.281	-0.252	3
0.1	9.85	1.1623916626	2.5439	3.586	1.2521	1.241	-0.295	3
0.1	9.85	1.1624251604	2.5823	3.5828	1.2004	1.204	-0.335	3
0.1	9.85	1.1624571085	2.6213	3.5793	1.1472	1.171	-0.371	3
0.1	9.85	1.1624859571	2.659	3.5759	1.0957	1.146	-0.393	3
0.1	9.85	1.16251266	2.696	3.5725	1.045	1.123	-0.414	3
0.1	9.85	1.1625378132	2.7332	3.5691	0.9936	1.106	-0.428	3
0.1	9.85	1.1625612974	2.7699	3.5655	0.9424	1.111	-0.432	3
0.1	9.85	1.1625880003	2.8143	3.5611	0.88	1.116	-0.436	3
0.1	9.85	1.1626120806	2.8573	3.5568	0.8192	1.138	-0.422	3
0.1	9.85	1.1626342535	2.8995	3.5525	0.7591	1.163	-0.401	3
0.1	9.85	1.1626548767	2.9414	3.548	0.6989	1.199	-0.366	3
0.1	9.85	1.162673831	2.9821	3.5437	0.6401	1.248	-0.316	3
0.1	9.85	1.162691474	3.0221	3.5393	0.5818	1.301	-0.259	3
0.1	9.85	1.1627079248	3.0619	3.5349	0.5235	1.387	-0.172	3
0.1	9.85	1.1627229452	3.1003	3.5305	0.4668	1.467	-0.083	3
0.1	9.85	1.1627370119	3.1384	3.5261	0.41	1.595	0.049	3
0.1	9.85	1.1627498865	3.1754	3.5217	0.3544	1.728	0.187	3
0.1	9.85	1.1627619267	3.2113	3.5172	0.2996	1.864	0.319	3
0.1	9.85	1.1627732515	3.2466	3.5128	0.2451	2.005	0.448	3
0.1	9.85	1.1627839804	3.2819	3.5082	0.1902	2.154	0.587	3
0.1	9.85	1.1627938747	3.3157	3.5037	0.1372	2.302	0.724	3
0.1	9.85	1.1628030539	3.3481	3.4994	0.0859	2.454	0.866	3
0.1	9.85	1.1628121138	3.3798	3.4951	0.0353	2.601	1.007	3
0.1	9.85	1.1628192663	3.404	3.4919	-0.0036	2.717	1.121	4
0.1	9.85	1.1629514694	1.7018	3.6626	2.3815	2.115	0.997	4
0.1	9.85	1.1630871296	1.7058	3.6624	2.3768	2.107	0.988	4
0.1	9.85	1.1632243395	1.7052	3.6626	2.3786	2.106	0.988	4
0.1	9.85	1.1633629799	1.7029	3.663	2.3825	2.106	0.991	4
0.1	9.85	1.1635038853	1.7002	3.6635	2.3872	2.107	0.995	4
0.1	9.85	1.1636432409	1.6975	3.664	2.3918	2.108	0.998	4
0.1	9.85	1.163782239	1.6949	3.6644	2.3962	2.109	1.002	4
0.1	9.85	1.1639220715	1.6924	3.6648	2.4005	2.11	1.005	4
0.1	9.85	1.1640576124	1.6902	3.6652	2.4044	2.111	1.008	4
0.1	9.85	1.1642006636	1.6881	3.6656	2.408	2.111	1.011	4
0.1	9.85	1.1643365622	1.6865	3.666	2.411	2.111	1.012	4
0.1	9.85	1.1644706726	1.6851	3.6663	2.4137	2.111	1.014	4
0.1	9.85	1.1646192074	1.6838	3.6666	2.4163	2.11	1.015	4
0.1	9.85	1.1647318602	1.6829	3.6668	2.4181	2.11	1.016	4
0.1	9.85	1.1647647619	1.6827	3.6668	2.4185	2.11	1.016	4
0.1	9.85	1.1649113894	1.6819	3.6671	2.4204	2.109	1.016	4
0.1	9.85	1.1650531292	1.6813	3.6673	2.4218	2.108	1.017	4
0.1	9.85	1.1651841402	1.681	3.6674	2.4229	2.107	1.016	4
0.1	9.85	1.1653286219	1.681	3.6676	2.4235	2.105	1.015	4
0.1	9.85	1.1654667854	1.6813	3.6677	2.4236	2.103	1.014	4
0.1	9.85	1.1656085253	1.682	3.6677	2.4232	2.101	1.012	4
0.1	9.85	1.1657502651	1.6831	3.6677	2.4222	2.099	1.009	4
0.1	9.85	1.1658941507	1.6848	3.6676	2.4203	2.095	1.005	4
0.1	9.85	1.166038394	1.687	3.6675	2.4176	2.091	1.001	4
0.1	9.85	1.1661871672	1.6899	3.6673	2.414	2.087	0.995	4
0.1	9.85	1.1663250923	1.6935	3.667	2.4094	2.081	0.987	4
0.1	9.85	1.1664663553	1.698	3.6667	2.4035	2.075	0.979	4
0.1	9.85	1.1666047573	1.7027	3.6663	2.3972	2.068	0.969	4
0.1	9.85	1.1667442322	1.7094	3.6657	2.3883	2.059	0.956	4
0.1	9.85	1.166883111	1.7176	3.665	2.3773	2.048	0.941	4
0.1	9.85	1.167024374	1.7292	3.664	2.3616	2.032	0.919	4
0.1	9.85	1.1671683788	1.7473	3.6624	2.3371	2.008	0.884	4
0.1	9.85	1.1673094034	1.7845	3.659	2.2867	1.958	0.814	4
0.1	9.85	1.167376399	1.8258	3.6553	2.2307	1.906	0.738	4
0.1	9.85	1.1674112082	1.8675	3.6516	2.1742	1.853	0.661	4
0.1	9.85	1.1674301624	1.9121	3.6478	2.1141	1.797	0.58	4
0.1	9.85	1.1674388647	1.9525	3.6443	2.0597	1.747	0.508	4
0.1	9.85	1.1674439907	1.9919	3.6409	2.0067	1.698	0.437	4
0.1	9.85	1.1674473286	2.0319	3.6375	1.9531	1.653	0.368	4
0.1	9.85	1.1674489975	2.0589	3.6352	1.9169	1.623	0.322	7
0.1	9.85	1.1674491167	2.0595	3.6351	1.9161	1.622	0.321	7
0.1	9.85	1.167449832	2.0722	3.634	1.8992	1.608	0.299	7
0.1	9.85	1.1674520969	2.1152	3.6304	1.8417	1.559	0.224	7
0.1	9.85	1.1674541235	2.1511	3.6274	1.7939	1.52	0.164	7
0.1	9.85	1.1674561501	2.1789	3.6251	1.7567	1.49	0.118	7
0.1	9.85	1.167458415	2.1973	3.6236	1.7322	1.47	0.087	7
0.1	9.85	1.1674643755	2.189	3.6243	1.7435	1.478	0.1	7
0.1	9.85	1.167468667	2.1616	3.6266	1.7802	1.507	0.146	7
0.1	9.85	1.1674778461	2.1303	3.6293	1.822	1.541	0.198	7
0.1	9.85	1.1674971581	2.1129	3.6307	1.8452	1.56	0.227	7
0.1	9.85	1.1675997972	2.1139	3.6305	1.8435	1.56	0.226	7
0.1	9.85	1.1676669121	2.1487	3.6276	1.7971	1.523	0.168	7
0.1	9.85	1.1677237749	2.1894	3.6242	1.7426	1.48	0.101	7
0.1	9.85	1.1677721739	2.2312	3.6206	1.6866	1.436	0.032	7
0.1	9.85	1.1678125858	2.2728	3.6171	1.6309	1.393	-0.034	7
0.1	9.85	1.1678467989	2.314	3.6135	1.5755	1.352	-0.098	7
0.1	9.85	1.1678767204	2.3556	3.6099	1.5195	1.311	-0.162	7
0.1	9.85	1.1679030657	2.3972	3.6063	1.4635	1.268	-0.221	7
0.1	9.85	1.1679267883	2.4389	3.6027	1.4073	1.224	-0.28	7
0.1	9.85	1.1679484844	2.4808	3.599	1.3505	1.181	-0.338	7
0.1	9.85	1.1679686308	2.5228	3.5952	1.2934	1.141	-0.389	7
0.1	9.85	1.1679875851	2.5648	3.5913	1.236	1.102	-0.44	7
0.1	9.85	1.1680055857	2.6073	3.5874	1.1777	1.065	-0.483	7
0.1	9.85	1.1680223942	2.6499	3.5833	1.1187	1.032	-0.52	7
0.1	9.85	1.1680378914	2.6919	3.5792	1.0604	1.001	-0.553	7
0.1	9.85	1.1680529118	2.7342	3.575	1.0014	0.981	-0.57	7
0.1	9.85	1.1680662632	2.7776	3.5706	0.9401	0.977	-0.589	7
0.1	9.85	1.1680759192	2.8207	3.5661	0.8791	0.988	-0.589	7
0.1	9.85	1.1680824757	2.863	3.5616	0.8187	1.0	-0.586	7
0.1	9.85	1.1680879593	2.9061	3.5568	0.7567	1.028	-0.563	7
0.1	9.85	1.1680929661	2.9499	3.5519	0.6931	1.063	-0.53	7
0.1	9.85	1.168097496	2.9933	3.5469	0.6298	1.115	-0.475	7
0.1	9.85	1.1681016684	3.0342	3.542	0.5693	1.178	-0.407	7
0.1	9.85	1.1681058407	3.075	3.537	0.5086	1.266	-0.313	7
0.1	9.85	1.1681101322	3.1147	3.5322	0.4495	1.359	-0.205	7
0.1	9.85	1.168115139	3.155	3.5271	0.3888	1.494	-0.059	7
0.1	9.85	1.168120265	3.1941	3.522	0.3294	1.658	0.111	7
0.1	9.85	1.1681256294	3.2209	3.5186	0.2889	1.766	0.22	7
0.1	9.85	1.1681278944	3.312	3.5056	0.1461	2.21	0.634	7
0.1	9.85	1.1681286097	3.3406	3.5014	0.1004	2.367	0.782	7
0.1	9.85	1.1681289673	3.3527	3.4996	0.0811	2.434	0.845	7
0.1	9.85	1.1681292057	3.3526	3.4996	0.0813	2.433	0.845	7
0.1	9.85	1.1681293249	3.3634	3.4985	0.0714	2.465	0.876	7
0.1	9.85	1.1681294441	3.3673	3.4979	0.065	2.487	0.897	7
0.1	9.85	1.1681295633	3.372	3.4971	0.0572	2.513	0.922	7
0.1	9.85	1.1681296825	3.3759	3.4965	0.0508	2.536	0.944	7
0.1	9.85	1.1681298018	3.3799	3.4959	0.0443	2.558	0.965	7
0.1	9.85	1.1681300402	3.3854	3.4952	0.0366	2.586	0.993	8
0.1	9.85	1.1681302786	3.3894	3.4946	0.0316	2.605	1.011	8
0.1	9.85	1.168130517	3.3933	3.4941	0.0265	2.625	1.03	8
0.1	9.85	1.1681307554	3.3973	3.4935	0.0214	2.644	1.049	8
0.1	9.85	1.1681309938	3.4013	3.493	0.0163	2.664	1.068	8
0.1	9.85	1.1681312323	3.4052	3.4925	0.0112	2.683	1.087	8
0.1	9.85	1.1681314707	3.4092	3.4919	0.0061	2.703	1.107	8
0.1	9.85	1.1681317091	3.4132	3.4914	0.001	2.723	1.126	8
0.1	9.85	1.1681319475	3.4172	3.4908	-0.0041	2.739	1.144	8
0.1	9.85	1.1681321859	3.4211	3.4903	-0.0092	2.754	1.162	8
0.1	9.85	1.1681324244	3.4251	3.4898	-0.0143	2.765	1.176	8
0.1	9.85	1.1681326628	3.4291	3.4892	-0.0194	2.772	1.185	8
0.1	9.85	1.168132782	3.433	3.4887	-0.0246	2.779	1.194	8
0.1	9.85	1.1681330204	3.437	3.4881	-0.0297	2.786	1.202	8
0.1	9.85	1.1681332588	3.441	3.4876	-0.0348	2.793	1.211	8
0.1	9.85	1.1681334972	3.4449	3.4871	-0.0399	2.799	1.219	8
0.1	9.85	1.1681337357	3.4489	3.4865	-0.045	2.805	1.227	8
0.1	9.85	1.1681339741	3.4529	3.486	-0.0502	2.811	1.234	8
0.1	9.85	1.1681342125	3.4569	3.4854	-0.0553	2.816	1.242	8
0.1	9.85	1.1681344509	3.4608	3.4849	-0.0604	2.821	1.249	8
0.1	9.85	1.1681346893	3.4648	3.4844	-0.0655	2.827	1.256	8
0.1	9.85	1.1681349277	3.4688	3.4838	-0.0707	2.832	1.263	8
0.1	9.85	1.1681351662	3.4727	3.4833	-0.0758	2.836	1.27	8
0.1	9.85	1.1681354046	3.4767	3.4827	-0.081	2.841	1.276	8
0.1	9.85	1.168135643	3.4807	3.4822	-0.0861	2.845	1.282	8
0.1	9.85	1.1681358814	3.4846	3.4817	-0.0912	2.849	1.288	8
0.1	9.85	1.1681361198	3.4877	3.4811	-0.0968	2.855	1.296	8
0.1	9.85	1.1681364775	3.4907	3.4806	-0.1024	2.861	1.304	8
0.1	9.85	1.1681367159	3.4938	3.48	-0.108	2.866	1.312	8
0.1	9.85	1.1681369543	3.4968	3.4794	-0.1136	2.868	1.315	8
0.1	9.85	1.1681373119	3.4999	3.4789	-0.1191	2.87	1.317	8
0.1	9.85	1.1681375504	3.5029	3.4783	-0.1247	2.872	1.32	8
0.1	9.85	1.1681377888	3.5059	3.4778	-0.1303	2.873	1.322	8
0.1	9.85	1.1681380272	3.509	3.4772	-0.1359	2.874	1.324	8
0.1	9.85	1.1681383848	3.512	3.4767	-0.1415	2.875	1.326	8
0.1	9.85	1.1681386232	3.5151	3.4761	-0.147	2.876	1.328	8
0.1	9.85	1.1681388617	3.5181	3.4756	-0.1526	2.876	1.329	8
0.1	9.85	1.1681392193	3.5212	3.475	-0.1582	2.876	1.33	8
0.1	9.85	1.1681394577	3.5242	3.4745	-0.1638	2.877	1.332	8
0.1	9.85	1.1681396961	3.5272	3.4739	-0.1694	2.876	1.332	8
0.1	9.85	1.1681400537	3.5303	3.4734	-0.1749	2.876	1.333	8
0.1	9.85	1.1681402922	3.5333	3.4728	-0.1805	2.875	1.334	8
0.1	9.85	1.1681405306	3.5364	3.4723	-0.1861	2.875	1.334	8
0.1	9.85	1.1681408882	3.5394	3.4717	-0.1917	2.874	1.334	8
0.1	9.85	1.1681411266	3.5425	3.4712	-0.1973	2.872	1.334	8
0.1	9.85	1.1681413651	3.5455	3.4706	-0.2028	2.871	1.334	8
0.1	9.85	1.1681416035	3.5485	3.47	-0.2084	2.869	1.333	8
0.1	9.85	1.1681419611	3.5516	3.4695	-0.214	2.865	1.33	8
0.1	9.85	1.1681421995	3.5546	3.4689	-0.2196	2.861	1.327	8
0.1	9.85	1.1681424379	3.5577	3.4684	-0.2252	2.856	1.323	8
0.1	9.85	1.1681427956	3.5607	3.4678	-0.2308	2.851	1.32	8
0.1	9.85	1.168143034	3.5637	3.4673	-0.2363	2.846	1.316	8
0.1	9.85	1.1681432724	3.5656	3.4668	-0.2407	2.844	1.315	8
0.1	9.85	1.16814363	3.5674	3.4664	-0.2451	2.842	1.314	8
0.1	9.85	1.1681438684	3.5692	3.4659	-0.2494	2.84	1.312	8
0.1	9.85	1.1681442261	3.571	3.4654	-0.2538	2.837	1.311	8
0.1	9.85	1.1681444645	3.5728	3.465	-0.2582	2.835	1.309	8
0.1	9.85	1.1681447029	3.5746	3.4645	-0.2625	2.832	1.308	8
0.1	9.85	1.1681450605	3.5764	3.464	-0.2669	2.83	1.306	8
0.1	9.85	1.168145299	3.5783	3.4636	-0.2713	2.827	1.304	8
0.1	9.85	1.1681455374	3.5801	3.4631	-0.2757	2.824	1.302	8
0.1	9.85	1.168145895	3.5819	3.4627	-0.28	2.821	1.3	8
0.1	9.85	1.1681461334	3.5837	3.4622	-0.2844	2.818	1.298	8
0.1	9.85	1.1681464911	3.5855	3.4617	-0.2888	2.814	1.296	8
0.1	9.85	1.1681467295	3.5873	3.4613	-0.2932	2.811	1.294	8
0.1	9.85	1.1681469679	3.5891	3.4608	-0.2975	2.808	1.291	8
0.1	9.85	1.1681473255	3.591	3.4604	-0.3019	2.804	1.289	8
0.1	9.85	1.1681475639	3.5928	3.4599	-0.3063	2.799	1.286	8
0.1	9.85	1.1681479216	3.5946	3.4594	-0.3107	2.793	1.281	8
0.1	9.85	1.16814816	3.5964	3.459	-0.3151	2.786	1.277	8
0.1	9.85	1.1681483984	3.5982	3.4585	-0.3195	2.779	1.272	8
0.1	9.85	1.168148756	3.6	3.458	-0.3238	2.772	1.267	8
0.1	9.85	1.1681489944	3.6019	3.4576	-0.3282	2.766	1.263	8
0.1	9.85	1.1681492329	3.6037	3.4571	-0.3326	2.759	1.258	8
0.1	9.85	1.1681495905	3.6055	3.4567	-0.337	2.752	1.253	8
0.1	9.85	1.1681498289	3.6073	3.4562	-0.3414	2.744	1.248	8
0.1	9.85	1.1681501865	3.6091	3.4557	-0.3458	2.737	1.243	8
0.1	9.85	1.168150425	3.6109	3.4553	-0.3502	2.73	1.238	8
0.1	9.85	1.1681506634	3.6126	3.4544	-0.3595	2.719	1.232	8
0.1	9.85	1.168151021	3.6143	3.4535	-0.3688	2.708	1.225	8
0.1	9.85	1.1681513786	3.6161	3.4526	-0.3782	2.696	1.219	8
0.1	9.85	1.1681516171	3.6178	3.4516	-0.3876	2.684	1.212	8
0.1	9.85	1.1681518555	3.6195	3.4507	-0.397	2.671	1.205	8
0.1	9.85	1.1681522131	3.6212	3.4498	-0.4065	2.658	1.197	8
0.1	9.85	1.1681525707	3.6229	3.4489	-0.416	2.644	1.19	8
0.1	9.85	1.1681528091	3.6246	3.448	-0.4256	2.63	1.182	8
0.1	9.85	1.1681530476	3.6263	3.4471	-0.4352	2.615	1.175	8
0.1	9.85	1.1681534052	3.628	3.4462	-0.4448	2.6	1.167	8
0.1	9.85	1.1681537628	3.6298	3.4453	-0.4545	2.585	1.159	8
0.1	9.85	1.1681540012	3.6315	3.4444	-0.4642	2.57	1.151	8
0.1	9.85	1.1681542397	3.6332	3.4435	-0.474	2.554	1.142	8
0.1	9.85	1.1681545973	3.6349	3.4426	-0.4838	2.538	1.134	8
0.1	9.85	1.1681549549	3.6366	3.4417	-0.4937	2.522	1.125	8
0.1	9.85	1.1681551933	3.6383	3.4408	-0.5036	2.513	1.122	8
0.1	9.85	1.1681554317	3.64	3.4399	-0.5136	2.518	1.128	8
0.1	9.85	1.1681557894	3.6418	3.439	-0.5236	2.53	1.14	8
0.1	9.85	1.168156147	3.6435	3.4381	-0.5337	2.543	1.152	8
0.1	9.85	1.1681563854	3.6452	3.4372	-0.5438	2.555	1.164	8
0.1	9.85	1.1681566238	3.6469	3.4362	-0.554	2.567	1.176	8
0.1	9.85	1.1681569815	3.6486	3.4353	-0.5642	2.579	1.188	8
0.1	9.85	1.1681573391	3.6503	3.4344	-0.5745	2.591	1.2	8
0.1	9.85	1.1681575775	3.652	3.4335	-0.5848	2.603	1.212	8
0.1	9.85	1.1681578159	3.6537	3.4326	-0.5952	2.615	1.223	8
0.1	9.85	1.1681581736	3.6555	3.4317	-0.6057	2.627	1.235	8
0.1	9.85	1.168158412	3.6558	3.4365	-0.5927	2.539	1.149	8
0.1	9.85	1.1681586504	3.6561	3.4413	-0.5797	2.463	1.071	8
0.1	9.85	1.1681587696	3.6565	3.4461	-0.5669	2.418	1.017	8
0.1	9.85	1.168159008	3.6568	3.4509	-0.5541	2.371	0.964	8
0.1	9.85	1.1681592464	3.6571	3.4558	-0.5414	2.322	0.915	8
0.1	9.85	1.1681594849	3.6575	3.4606	-0.5288	2.271	0.865	8
0.1	9.85	1.1681597233	3.6578	3.4654	-0.5163	2.205	0.807	8
0.1	9.85	1.1681598425	3.6581	3.4702	-0.5039	2.137	0.749	8
0.1	9.85	1.1681600809	3.6585	3.475	-0.4916	2.069	0.687	8
0.1	9.85	1.1681603193	3.6588	3.4798	-0.4794	2.003	0.626	8
0.1	9.85	1.1681605577	3.6591	3.4846	-0.4673	1.914	0.538	8
0.1	9.85	1.1681607962	3.6595	3.4894	-0.4553	1.819	0.443	8
0.1	9.85	1.1681609154	3.6598	3.4942	-0.4434	1.666	0.286	8
0.1	9.85	1.1681611538	3.6602	3.499	-0.4317	1.501	0.115	8
0.1	9.85	1.1681613922	3.6605	3.5038	-0.42	1.31	-0.084	8
0.1	9.85	1.1681616306	3.6608	3.5086	-0.4085	1.109	-0.293	8
0.1	9.85	1.168161869	3.6612	3.5134	-0.3971	0.888	-0.523	8
0.1	9.85	1.1681621075	3.6615	3.5182	-0.3858	0.658	-0.762	8
0.1	9.85	1.1681622267	3.6618	3.523	-0.3747	0.413	-1.025	8
0.1	9.85	1.1681624651	3.6622	3.5278	-0.3637	0.161	-1.3	8
0.1	9.85	1.1681627035	3.6625	3.5327	-0.3529	-0.062	-1.552	8
