# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.9	0.9275445938	0.7019	3.7545	3.6726	3.739	3.163	2
-0.95	9.9	0.9288075566	0.7231	3.7453	3.6153	3.733	3.126	2
-0.95	9.9	0.9299684763	0.7591	3.7384	3.5522	3.68	3.05	2
-0.95	9.9	0.9306133986	0.7853	3.7352	3.5135	3.633	2.992	3
-0.95	9.9	0.9308929443	0.7995	3.7341	3.4951	3.604	2.959	3
-0.95	9.9	0.9316332936	0.839	3.7315	3.4455	3.52	2.866	3
-0.95	9.9	0.9323496819	0.8807	3.7293	3.3951	3.428	2.767	3
-0.95	9.9	0.9330415726	0.9251	3.7273	3.3432	3.329	2.661	3
-0.95	9.9	0.9337586164	0.975	3.7254	3.2859	3.215	2.541	3
-0.95	9.9	0.9343578219	1.0203	3.7238	3.2345	3.111	2.432	3
-0.95	9.9	0.9349651337	1.0695	3.7221	3.1788	2.998	2.313	3
-0.95	9.9	0.9355136752	1.1178	3.7205	3.1241	2.887	2.197	3
-0.95	9.9	0.9360433221	1.1685	3.7187	3.0667	2.771	2.075	3
-0.95	9.9	0.9364933372	1.2154	3.7171	3.0133	2.665	1.962	3
-0.95	9.9	0.9369068146	1.2624	3.7153	2.9595	2.56	1.85	3
-0.95	9.9	0.9372853041	1.3092	3.7135	2.9057	2.455	1.738	3
-0.95	9.9	0.9376410246	1.3572	3.7116	2.8502	2.348	1.624	3
-0.95	9.9	0.9379408956	1.4012	3.7098	2.7992	2.251	1.52	3
-0.95	9.9	0.9382297397	1.4471	3.7079	2.7456	2.15	1.412	3
-0.95	9.9	0.938497901	1.4935	3.7059	2.6912	2.05	1.303	3
-0.95	9.9	0.9387386441	1.5387	3.7039	2.6379	1.952	1.197	3
-0.95	9.9	0.9389598966	1.5836	3.7018	2.5847	1.855	1.092	3
-0.95	9.9	0.9391502738	1.6254	3.6998	2.535	1.766	0.995	3
-0.95	9.9	0.9393360019	1.6692	3.6977	2.4827	1.674	0.893	3
-0.95	9.9	0.9395006299	1.7112	3.6956	2.4322	1.587	0.796	3
-0.95	9.9	0.9396557212	1.7536	3.6934	2.3811	1.5	0.698	3
-0.95	9.9	0.9397982359	1.7953	3.6912	2.3306	1.415	0.602	3
-0.95	9.9	0.9399265647	1.8351	3.6891	2.2822	1.335	0.511	3
-0.95	9.9	0.9400525093	1.8752	3.6869	2.2333	1.255	0.42	3
-0.95	9.9	0.9401717186	1.9102	3.685	2.1906	1.186	0.341	3
-0.95	9.9	0.9403237104	1.9428	3.6833	2.1512	1.121	0.266	3
-0.95	9.9	0.9403936267	1.9231	3.6847	2.1764	1.157	0.31	3
-0.95	9.9	0.9404808879	1.8959	3.6866	2.2111	1.207	0.369	3
-0.95	9.9	0.9405344129	1.9186	3.6853	2.1832	1.163	0.318	3
-0.95	9.9	0.9406388998	1.9632	3.6827	2.1282	1.076	0.217	3
-0.95	9.9	0.9407348037	2.0058	3.6802	2.0754	0.994	0.122	3
-0.95	9.9	0.9408266544	2.0491	3.6776	2.0216	0.912	0.026	3
-0.95	9.9	0.9409082532	2.0902	3.6751	1.9703	0.837	-0.064	3
-0.95	9.9	0.9409855008	2.1321	3.6725	1.9179	0.761	-0.156	3
-0.95	9.9	0.9410543442	2.1724	3.67	1.8674	0.689	-0.244	3
-0.95	9.9	0.9411189556	2.2129	3.6674	1.8163	0.619	-0.33	3
-0.95	9.9	0.9411786199	2.253	3.6647	1.7655	0.551	-0.415	3
-0.95	9.9	0.9412344098	2.2934	3.662	1.7142	0.482	-0.501	3
-0.95	9.9	0.9412964582	2.3422	3.6587	1.6517	0.402	-0.603	3
-0.95	9.9	0.9413440824	2.3827	3.656	1.5999	0.337	-0.686	3
-0.95	9.9	0.9413974285	2.4324	3.6525	1.536	0.258	-0.788	3
-0.95	9.9	0.9414465427	2.482	3.649	1.4719	0.18	-0.889	3
-0.95	9.9	0.9414921403	2.532	3.6454	1.4071	0.103	-0.987	3
-0.95	9.9	0.9415329695	2.581	3.6419	1.3434	0.028	-1.084	3
-0.95	9.9	0.9415706992	2.63	3.6382	1.2792	-0.044	-1.178	3
-0.95	9.9	0.9416065216	2.6806	3.6344	1.2127	-0.117	-1.274	3
-0.95	9.9	0.9416374564	2.728	3.6308	1.1504	-0.185	-1.365	3
-0.95	9.9	0.9416668415	2.7769	3.627	1.0855	-0.251	-1.455	3
-0.95	9.9	0.9416943192	2.8264	3.6231	1.0194	-0.316	-1.544	3
-0.95	9.9	0.9417191148	2.8746	3.6194	0.9552	-0.366	-1.63	3
-0.95	9.9	0.9417421222	2.923	3.6156	0.8904	-0.406	-1.711	3
-0.95	9.9	0.9417644143	2.9738	3.6115	0.822	-0.447	-1.795	3
-0.95	9.9	0.9417843223	3.0224	3.6077	0.7566	-0.484	-1.874	3
-0.95	9.9	0.9418031573	3.072	3.6038	0.6897	-0.519	-1.954	3
-0.95	9.9	0.9418210983	3.123	3.5995	0.6198	-0.551	-2.032	3
-0.95	9.9	0.9418376684	3.1738	3.5954	0.5503	-0.582	-2.109	3
-0.95	9.9	0.9418533444	3.2251	3.5912	0.4794	-0.613	-2.186	3
-0.95	9.9	0.9418680668	3.2766	3.5867	0.4074	-0.642	-2.255	3
-0.95	9.9	0.9418821931	3.3267	3.5825	0.3366	-0.67	-2.321	3
-0.95	9.9	0.9418854713	3.3381	3.5815	0.3204	-0.676	-2.337	4
-0.95	9.9	0.941975534	1.7891	3.7217	2.4301	1.196	0.514	4
-0.95	9.9	0.9420644641	1.793	3.7214	2.4253	1.188	0.504	4
-0.95	9.9	0.9421544671	1.7952	3.7215	2.4233	1.182	0.499	4
-0.95	9.9	0.9422448874	1.7962	3.7218	2.4235	1.177	0.495	4
-0.95	9.9	0.9423363805	1.7963	3.7222	2.4252	1.174	0.494	4
-0.95	9.9	0.9424285293	1.796	3.7227	2.4277	1.171	0.493	4
-0.95	9.9	0.9425187111	1.7954	3.7233	2.4305	1.169	0.493	4
-0.95	9.9	0.9426104426	1.7948	3.7239	2.4334	1.166	0.493	4
-0.95	9.9	0.9427024126	1.7944	3.7244	2.436	1.164	0.493	4
-0.95	9.9	0.9428015947	1.7941	3.7249	2.4385	1.161	0.492	4
-0.95	9.9	0.9428961873	1.7939	3.7254	2.4406	1.158	0.492	4
-0.95	9.9	0.9429862499	1.7938	3.7258	2.4425	1.155	0.491	4
-0.95	9.9	0.9430803657	1.7938	3.7263	2.4442	1.152	0.49	4
-0.95	9.9	0.9431682825	1.794	3.7266	2.4455	1.149	0.488	4
-0.95	9.9	0.9431782365	1.794	3.7266	2.4456	1.149	0.488	4
-0.95	9.9	0.9432740211	1.7944	3.727	2.4466	1.146	0.486	4
-0.95	9.9	0.9433661103	1.7949	3.7272	2.4472	1.143	0.484	4
-0.95	9.9	0.9434575438	1.7956	3.7274	2.4473	1.14	0.482	4
-0.95	9.9	0.9435467124	1.7964	3.7275	2.447	1.137	0.48	4
-0.95	9.9	0.9436436892	1.7977	3.7276	2.446	1.133	0.477	4
-0.95	9.9	0.9437332749	1.7991	3.7276	2.4445	1.13	0.473	4
-0.95	9.9	0.9438141584	1.8007	3.7275	2.4426	1.127	0.469	4
-0.95	9.9	0.9438263774	1.801	3.7274	2.4422	1.126	0.469	4
-0.95	9.9	0.9439129829	1.8031	3.7273	2.4394	1.122	0.464	4
-0.95	9.9	0.9440028071	1.8057	3.727	2.4357	1.117	0.458	4
-0.95	9.9	0.9440909028	1.8087	3.7266	2.4313	1.112	0.451	4
-0.95	9.9	0.944178462	1.8122	3.7261	2.426	1.107	0.444	4
-0.95	9.9	0.9442638159	1.8162	3.7256	2.4197	1.101	0.435	4
-0.95	9.9	0.9443482161	1.8206	3.725	2.413	1.094	0.426	4
-0.95	9.9	0.9444326162	1.8254	3.7243	2.4056	1.087	0.415	4
-0.95	9.9	0.9445185065	1.8313	3.7235	2.3966	1.077	0.402	4
-0.95	9.9	0.944611609	1.8388	3.7225	2.3851	1.066	0.386	4
-0.95	9.9	0.944696188	1.8396	3.7225	2.3844	1.063	0.384	4
-0.95	9.9	0.9447833896	1.8532	3.7206	2.3632	1.043	0.355	4
-0.95	9.9	0.944871068	1.8785	3.7173	2.3246	1.005	0.301	4
-0.95	9.9	0.9449356198	1.9165	3.7126	2.2678	0.945	0.22	4
-0.95	9.9	0.9449651241	1.9563	3.7079	2.2095	0.882	0.135	4
-0.95	9.9	0.9449771643	1.9942	3.7037	2.1548	0.821	0.054	4
-0.95	9.9	0.9449828267	2.0345	3.6995	2.0975	0.756	-0.033	4
-0.95	9.9	0.9449856877	2.0743	3.6955	2.0418	0.691	-0.117	4
-0.95	9.9	0.9449865818	2.0909	3.6939	2.0188	0.664	-0.152	7
-0.95	9.9	0.9449866414	2.0914	3.6938	2.018	0.663	-0.153	7
-0.95	9.9	0.9449876547	2.1178	3.6914	1.982	0.62	-0.21	7
-0.95	9.9	0.944989562	2.1666	3.687	1.9157	0.54	-0.313	7
-0.95	9.9	0.944991827	2.2126	3.6831	1.8538	0.465	-0.41	7
-0.95	9.9	0.9449975491	2.212	3.6832	1.855	0.465	-0.41	7
-0.95	9.9	0.9450390935	2.1767	3.6862	1.9021	0.524	-0.334	7
-0.95	9.9	0.9450780153	2.2201	3.6822	1.8426	0.456	-0.425	7
-0.95	9.9	0.9451037049	2.2592	3.6787	1.7896	0.395	-0.506	7
-0.95	9.9	0.9451218247	2.2904	3.6759	1.7474	0.347	-0.57	7
-0.95	9.9	0.9451419711	2.3238	3.673	1.7024	0.296	-0.639	7
-0.95	9.9	0.9451639056	2.3621	3.6697	1.651	0.238	-0.717	7
-0.95	9.9	0.9451839924	2.401	3.6664	1.5987	0.18	-0.795	7
-0.95	9.9	0.9452023506	2.4408	3.663	1.5453	0.122	-0.875	7
-0.95	9.9	0.9452192783	2.4814	3.6595	1.4907	0.063	-0.956	7
-0.95	9.9	0.9452345371	2.5224	3.6559	1.4357	0.004	-1.035	7
-0.95	9.9	0.9452483654	2.5633	3.6524	1.3807	-0.055	-1.115	7
-0.95	9.9	0.9452608228	2.6036	3.649	1.3266	-0.112	-1.192	7
-0.95	9.9	0.9452722669	2.644	3.6454	1.2718	-0.166	-1.267	7
-0.95	9.9	0.9452831149	2.6846	3.6418	1.2171	-0.22	-1.342	7
-0.95	9.9	0.9452936649	2.7253	3.6382	1.1619	-0.273	-1.417	7
-0.95	9.9	0.9453039765	2.7669	3.6346	1.1057	-0.325	-1.492	7
-0.95	9.9	0.9453134537	2.8078	3.631	1.0503	-0.376	-1.565	7
-0.95	9.9	0.9453226924	2.8489	3.6273	0.9945	-0.424	-1.636	7
-0.95	9.9	0.9453317523	2.8914	3.6235	0.9368	-0.457	-1.707	7
-0.95	9.9	0.9453394413	2.9353	3.6195	0.8771	-0.49	-1.779	7
-0.95	9.9	0.9453450441	2.9785	3.6156	0.8183	-0.517	-1.846	7
-0.95	9.9	0.9453495145	3.0202	3.6118	0.7614	-0.544	-1.911	7
-0.95	9.9	0.9453540444	3.0657	3.6077	0.6993	-0.569	-1.98	7
-0.95	9.9	0.9453576803	3.1069	3.6039	0.6429	-0.59	-2.04	7
-0.95	9.9	0.9453616142	3.1587	3.5991	0.5721	-0.614	-2.115	7
-0.95	9.9	0.9453629255	3.1987	3.5953	0.517	-0.63	-2.17	7
-0.95	9.9	0.9453632832	3.21	3.5943	0.5015	-0.634	-2.185	7
-0.95	9.9	0.9453637004	3.2148	3.5939	0.4949	-0.637	-2.192	7
-0.95	9.9	0.9453638792	3.2143	3.594	0.4958	-0.638	-2.192	8
-0.95	9.9	0.9453639388	3.2497	3.5921	0.4787	-0.69	-2.258	8
-0.95	9.9	0.9453642368	3.2854	3.5899	0.4541	-0.735	-2.319	8
-0.95	9.9	0.9453644753	3.2907	3.5892	0.4454	-0.734	-2.324	8
-0.95	9.9	0.9453647733	3.296	3.5886	0.4367	-0.734	-2.329	8
-0.95	9.9	0.9453650713	3.3013	3.588	0.4279	-0.733	-2.334	8
-0.95	9.9	0.9453653097	3.3066	3.5874	0.4192	-0.733	-2.339	8
-0.95	9.9	0.9453656077	3.3119	3.5868	0.4105	-0.732	-2.344	8
-0.95	9.9	0.9453659058	3.3172	3.5862	0.4017	-0.732	-2.349	8
-0.95	9.9	0.9453662038	3.3225	3.5856	0.393	-0.732	-2.354	8
-0.95	9.9	0.9453664422	3.3278	3.585	0.3842	-0.731	-2.359	8
-0.95	9.9	0.9453667402	3.3331	3.5843	0.3755	-0.731	-2.364	8
-0.95	9.9	0.9453670382	3.3384	3.5837	0.3667	-0.73	-2.368	8
-0.95	9.9	0.9453672767	3.3437	3.5831	0.358	-0.73	-2.373	8
-0.95	9.9	0.9453675747	3.349	3.5825	0.3492	-0.729	-2.378	8
-0.95	9.9	0.9453678727	3.3543	3.5819	0.3405	-0.729	-2.383	8
-0.95	9.9	0.9453681111	3.3596	3.5813	0.3317	-0.728	-2.388	8
-0.95	9.9	0.9453684092	3.3648	3.5807	0.323	-0.728	-2.393	8
-0.95	9.9	0.9453687072	3.3701	3.58	0.3142	-0.727	-2.398	8
-0.95	9.9	0.9453689456	3.3754	3.5794	0.3054	-0.726	-2.402	8
-0.95	9.9	0.9453692436	3.3807	3.5788	0.2967	-0.725	-2.406	8
-0.95	9.9	0.9453695416	3.386	3.5782	0.2879	-0.724	-2.41	8
-0.95	9.9	0.9453698397	3.3913	3.5776	0.2791	-0.723	-2.414	8
-0.95	9.9	0.9453700781	3.3966	3.577	0.2704	-0.722	-2.418	8
-0.95	9.9	0.9453703761	3.4019	3.5764	0.2616	-0.721	-2.422	8
-0.95	9.9	0.9453706741	3.4072	3.5758	0.2528	-0.72	-2.426	8
-0.95	9.9	0.9453709126	3.4125	3.5751	0.244	-0.719	-2.43	8
-0.95	9.9	0.9453712106	3.4178	3.5745	0.2353	-0.717	-2.434	8
-0.95	9.9	0.9453715682	3.421	3.574	0.2277	-0.713	-2.434	8
-0.95	9.9	0.9453719854	3.4242	3.5735	0.2201	-0.709	-2.435	8
-0.95	9.9	0.9453723431	3.4275	3.573	0.2125	-0.705	-2.435	8
-0.95	9.9	0.9453727603	3.4307	3.5725	0.2049	-0.701	-2.435	8
-0.95	9.9	0.9453731179	3.4339	3.572	0.1973	-0.697	-2.436	8
-0.95	9.9	0.9453734756	3.4371	3.5715	0.1896	-0.693	-2.436	8
-0.95	9.9	0.9453738928	3.4404	3.571	0.182	-0.689	-2.437	8
-0.95	9.9	0.9453742504	3.4436	3.5704	0.1743	-0.685	-2.437	8
-0.95	9.9	0.945374608	3.4468	3.5699	0.1666	-0.681	-2.437	8
-0.95	9.9	0.9453750253	3.45	3.5694	0.1589	-0.676	-2.436	8
-0.95	9.9	0.9453753829	3.4533	3.5689	0.1512	-0.672	-2.435	8
-0.95	9.9	0.9453758001	3.4565	3.5684	0.1435	-0.667	-2.435	8
-0.95	9.9	0.9453761578	3.4597	3.5679	0.1358	-0.662	-2.434	8
-0.95	9.9	0.9453765154	3.4629	3.5674	0.1281	-0.657	-2.433	8
-0.95	9.9	0.9453769326	3.4662	3.5669	0.1203	-0.653	-2.432	8
-0.95	9.9	0.9453772902	3.4694	3.5664	0.1125	-0.648	-2.431	8
-0.95	9.9	0.9453777075	3.4726	3.5658	0.1047	-0.643	-2.43	8
-0.95	9.9	0.9453780651	3.4758	3.5653	0.0969	-0.638	-2.43	8
-0.95	9.9	0.9453784227	3.4791	3.5648	0.0891	-0.633	-2.429	8
-0.95	9.9	0.94537884	3.4823	3.5643	0.0813	-0.629	-2.428	8
-0.95	9.9	0.9453791976	3.4855	3.5638	0.0734	-0.624	-2.427	8
-0.95	9.9	0.9453795552	3.4887	3.5633	0.0656	-0.619	-2.426	8
-0.95	9.9	0.9453799725	3.492	3.5628	0.0577	-0.614	-2.425	8
-0.95	9.9	0.9453803301	3.4952	3.5623	0.0498	-0.609	-2.425	8
-0.95	9.9	0.9453807473	3.4984	3.5618	0.0419	-0.604	-2.424	8
-0.95	9.9	0.9453811049	3.5016	3.5612	0.034	-0.599	-2.423	8
-0.95	9.9	0.9453814626	3.5055	3.5634	0.0337	-0.653	-2.467	8
-0.95	9.9	0.9453818798	3.5094	3.5655	0.0334	-0.706	-2.512	8
-0.95	9.9	0.9453822374	3.5133	3.5677	0.0331	-0.76	-2.556	8
-0.95	9.9	0.9453825951	3.5172	3.5698	0.0326	-0.813	-2.601	8
-0.95	9.9	0.9453830123	3.5211	3.572	0.0321	-0.864	-2.641	8
-0.95	9.9	0.9453833699	3.525	3.5741	0.0316	-0.914	-2.68	8
-0.95	9.9	0.9453837276	3.5289	3.5763	0.031	-0.965	-2.719	8
-0.95	9.9	0.9453840852	3.5328	3.5784	0.0303	-1.015	-2.759	8
-0.95	9.9	0.9453845024	3.5367	3.5806	0.0295	-1.065	-2.797	8
-0.95	9.9	0.94538486	3.5406	3.5827	0.0287	-1.113	-2.834	8
-0.95	9.9	0.9453852177	3.5445	3.5849	0.0278	-1.162	-2.87	8
-0.95	9.9	0.9453856349	3.5483	3.587	0.0269	-1.21	-2.907	8
-0.95	9.9	0.9453859925	3.5522	3.5892	0.0258	-1.258	-2.943	8
-0.95	9.9	0.9453863502	3.5561	3.5913	0.0247	-1.307	-2.979	8
-0.95	9.9	0.9453867674	3.56	3.5935	0.0235	-1.356	-3.016	8
-0.95	9.9	0.945387125	3.5639	3.5956	0.0222	-1.405	-3.052	8
-0.95	9.9	0.9453874826	3.5678	3.5978	0.0209	-1.454	-3.089	8
-0.95	9.9	0.9453878999	3.5717	3.5999	0.0194	-1.504	-3.125	8
-0.95	9.9	0.9453882575	3.5756	3.6021	0.0179	-1.547	-3.157	8
-0.95	9.9	0.9453886151	3.5795	3.6042	0.0163	-1.59	-3.189	8
-0.95	9.9	0.9453889728	3.5834	3.6064	0.0145	-1.634	-3.221	8
-0.95	9.9	0.94538939	3.5873	3.6085	0.0127	-1.677	-3.253	8
-0.95	9.9	0.9453897476	3.5912	3.6107	0.0108	-1.72	-3.284	8
-0.95	9.9	0.9453901052	3.595	3.6128	0.0088	-1.764	-3.315	8
-0.95	9.9	0.9453905225	3.5989	3.615	0.0067	-1.807	-3.347	8
-0.95	9.9	0.9453908801	3.6028	3.6171	0.0044	-1.85	-3.378	8
