# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.85	1.1965093613	3.6346	3.4069	-0.6643	4.625	2.767	8
0.3	9.85	1.1965095997	3.6367	3.4056	-0.6771	4.718	2.838	8
0.3	9.85	1.1965097189	3.6387	3.4043	-0.6899	4.811	2.909	8
0.3	9.85	1.1965099573	3.6408	3.403	-0.7028	4.904	2.98	8
0.3	9.85	1.1965100765	3.6429	3.4016	-0.7157	4.997	3.051	8
0.3	9.85	1.1965103149	3.645	3.4003	-0.7287	5.09	3.122	8
0.3	9.85	1.1965104342	3.6471	3.399	-0.7418	5.183	3.193	8
0.3	9.85	1.1965106726	3.6491	3.3977	-0.755	5.275	3.264	8
0.3	9.85	1.1965107918	3.6471	3.4031	-0.7368	4.879	2.957	8
0.3	9.85	1.1965110302	3.645	3.4085	-0.7187	4.482	2.65	8
0.3	9.85	1.1965111494	3.643	3.4139	-0.7006	4.085	2.343	8
0.3	9.85	1.1965112686	3.6409	3.4193	-0.6826	3.688	2.036	8
0.3	9.85	1.196511507	3.6389	3.4247	-0.6647	3.292	1.729	8
0.3	9.85	1.1965116262	3.6368	3.4302	-0.6469	2.904	1.428	8
0.3	9.85	1.1965117455	3.6348	3.4356	-0.6292	2.819	1.352	8
0.3	9.85	1.1965118647	3.6327	3.441	-0.6115	2.742	1.282	8
0.3	9.85	1.1965121031	3.6306	3.4464	-0.5939	2.703	1.24	8
0.3	9.85	1.1965122223	3.6286	3.4518	-0.5764	2.661	1.194	8
0.3	9.85	1.1965123415	3.6265	3.4572	-0.559	2.615	1.144	8
0.3	9.85	1.1965125799	3.6245	3.4626	-0.5417	2.556	1.087	8
0.3	9.85	1.1965126991	3.6224	3.4681	-0.5245	2.484	1.024	8
0.3	9.85	1.1965128183	3.6204	3.4735	-0.5074	2.399	0.945	8
0.3	9.85	1.1965130568	3.6183	3.4789	-0.4904	2.318	0.865	8
0.3	9.85	1.196513176	3.6163	3.4843	-0.4735	2.217	0.744	8
0.3	9.85	1.1965132952	3.6142	3.4897	-0.4567	2.102	0.605	8
0.3	9.85	1.1965135336	3.6122	3.4951	-0.44	1.922	0.421	8
0.3	9.85	1.1965136528	3.6101	3.5005	-0.4234	1.728	0.224	8
0.3	9.85	1.196513772	3.608	3.506	-0.407	1.497	-0.017	8
0.3	9.85	1.1965138912	3.606	3.5114	-0.3907	1.256	-0.27	8
0.3	9.85	1.1965141296	3.6039	3.5168	-0.3745	0.994	-0.548	8
0.3	9.85	1.1965142488	3.6019	3.5222	-0.3584	0.736	-0.809	8
0.3	9.85	1.1965143681	3.5998	3.5276	-0.3425	0.485	-1.044	8
0.3	9.85	1.1965146065	3.5978	3.533	-0.3267	0.249	-1.28	8
0.3	9.85	1.1965147257	3.5957	3.5384	-0.311	0.025	-1.517	8
