# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.4	1.501003623	1.8283	3.6919	2.5021	1.408	0.504	4
-0.25	9.4	1.5016117096	1.8326	3.6915	2.4966	1.4	0.495	4
-0.25	9.4	1.502212882	1.8376	3.6911	2.4901	1.392	0.484	4
-0.25	9.4	1.5028122663	1.844	3.6905	2.4816	1.382	0.471	4
-0.25	9.4	1.5034313202	1.8511	3.6898	2.472	1.371	0.456	4
-0.25	9.4	1.504044652	1.8557	3.6895	2.466	1.363	0.446	4
-0.25	9.4	1.5046726465	1.8721	3.6878	2.4431	1.34	0.414	4
-0.25	9.4	1.5052831173	1.9092	3.6841	2.3914	1.286	0.34	4
-0.25	9.4	1.5055710077	1.95	3.6802	2.3352	1.226	0.257	4
-0.25	9.4	1.5057057142	1.994	3.6761	2.275	1.161	0.17	4
-0.25	9.4	1.5057586432	2.0326	3.6727	2.2226	1.104	0.093	4
-0.25	9.4	1.5057855844	2.0737	3.6691	2.1671	1.044	0.011	4
-0.25	9.4	1.5058004856	2.1139	3.6656	2.1131	0.985	-0.068	4
-0.25	9.4	1.5058032274	2.1232	3.6648	2.1006	0.971	-0.087	7
-0.25	9.4	1.5058033466	2.1237	3.6648	2.0998	0.971	-0.088	7
-0.25	9.4	1.5058108568	2.1544	3.6622	2.0589	0.925	-0.149	7
-0.25	9.4	1.5058195591	2.1912	3.6591	2.0098	0.871	-0.221	7
-0.25	9.4	1.5058281422	2.2241	3.6564	1.9661	0.827	-0.283	7
-0.25	9.4	1.5058369637	2.2334	3.6557	1.9538	0.815	-0.301	7
-0.25	9.4	1.505851388	2.2401	3.6552	1.9451	0.805	-0.314	7
-0.25	9.4	1.505870223	2.2162	3.6572	1.977	0.836	-0.269	7
-0.25	9.4	1.5058939457	2.1909	3.6593	2.0108	0.87	-0.221	7
-0.25	9.4	1.5059511662	2.174	3.6607	2.0334	0.895	-0.188	7
-0.25	9.4	1.5062696934	2.1858	3.6596	2.0174	0.878	-0.211	7
-0.25	9.4	1.5064979792	2.2267	3.6562	1.9628	0.824	-0.288	7
-0.25	9.4	1.5067025423	2.2725	3.6523	1.9016	0.764	-0.375	7
-0.25	9.4	1.506878376	2.3159	3.6487	1.8438	0.708	-0.456	7
-0.25	9.4	1.507029295	2.3588	3.6451	1.7865	0.655	-0.534	7
-0.25	9.4	1.5071587563	2.4008	3.6416	1.7306	0.602	-0.612	7
-0.25	9.4	1.5072703362	2.4419	3.6382	1.676	0.553	-0.686	7
-0.25	9.4	1.5073689222	2.4825	3.6348	1.6217	0.506	-0.757	7
-0.25	9.4	1.5074573755	2.5231	3.6314	1.5676	0.458	-0.829	7
-0.25	9.4	1.5075377226	2.5639	3.628	1.5132	0.412	-0.899	7
-0.25	9.4	1.5076121092	2.6051	3.6245	1.4581	0.366	-0.969	7
-0.25	9.4	1.5076798201	2.6457	3.6211	1.4038	0.32	-1.037	7
-0.25	9.4	1.5077437162	2.6864	3.6177	1.3494	0.276	-1.104	7
-0.25	9.4	1.5078043938	2.7278	3.6142	1.2939	0.232	-1.17	7
-0.25	9.4	1.5078593493	2.7678	3.6107	1.2401	0.191	-1.234	7
-0.25	9.4	1.5079140663	2.8073	3.6073	1.1872	0.152	-1.294	7
-0.25	9.4	1.507969141	2.847	3.6039	1.1337	0.115	-1.353	7
-0.25	9.4	1.508023262	2.8877	3.6003	1.0787	0.077	-1.413	7
-0.25	9.4	1.5080698729	2.9301	3.5966	1.0214	0.042	-1.469	7
-0.25	9.4	1.5081011057	2.9709	3.5929	0.9657	0.016	-1.522	7
-0.25	9.4	1.5081230402	3.0112	3.5892	0.9107	-0.006	-1.574	7
-0.25	9.4	1.508143425	3.052	3.5854	0.8548	-0.026	-1.621	7
-0.25	9.4	1.5081614256	3.0921	3.5816	0.7993	-0.044	-1.668	7
-0.25	9.4	1.5081783533	3.1337	3.5775	0.7417	-0.059	-1.709	7
-0.25	9.4	1.5081954002	3.1749	3.5735	0.6843	-0.071	-1.746	7
-0.25	9.4	1.5082136393	3.2164	3.5693	0.6259	-0.079	-1.781	7
-0.25	9.4	1.5082211494	3.232	3.5676	0.6036	-0.078	-1.787	7
-0.25	9.4	1.5082234144	3.2341	3.5674	0.6005	-0.078	-1.788	7
-0.25	9.4	1.5082247257	3.2536	3.5653	0.5728	-0.079	-1.797	7
-0.25	9.4	1.508226037	3.2722	3.5633	0.5462	-0.079	-1.806	7
-0.25	9.4	1.508227706	3.2913	3.5612	0.5187	-0.079	-1.815	7
-0.25	9.4	1.5082300901	3.3123	3.5588	0.4882	-0.076	-1.816	7
-0.25	9.4	1.5082337856	3.3417	3.5555	0.4456	-0.071	-1.805	7
-0.25	9.4	1.5082339048	3.3419	3.5555	0.4454	-0.071	-1.805	7
-0.25	9.4	1.508234024	3.3422	3.5555	0.4449	-0.071	-1.805	7
-0.25	9.4	1.5082341433	3.3426	3.5554	0.4445	-0.071	-1.805	7
-0.25	9.4	1.5082342625	3.3428	3.5554	0.444	-0.07	-1.805	7
-0.25	9.4	1.5082343817	3.3528	3.5542	0.432	-0.066	-1.798	8
-0.25	9.4	1.5082345009	3.3685	3.5523	0.4131	-0.06	-1.788	8
-0.25	9.4	1.5082346201	3.3861	3.5501	0.3917	-0.053	-1.776	8
-0.25	9.4	1.508235693	3.3985	3.5486	0.3751	-0.039	-1.756	8
-0.25	9.4	1.5082366467	3.4031	3.548	0.368	-0.033	-1.747	8
-0.25	9.4	1.5082377195	3.4077	3.5474	0.3608	-0.028	-1.739	8
-0.25	9.4	1.5082387924	3.4123	3.5468	0.3537	-0.022	-1.731	8
-0.25	9.4	1.5082397461	3.4169	3.5462	0.3466	-0.016	-1.722	8
-0.25	9.4	1.508240819	3.4215	3.5456	0.3395	-0.01	-1.714	8
-0.25	9.4	1.5082418919	3.4261	3.545	0.3324	-0.004	-1.706	8
-0.25	9.4	1.5082429647	3.4306	3.5445	0.3252	0.001	-1.698	8
-0.25	9.4	1.5082439184	3.4352	3.5439	0.3181	0.007	-1.69	8
-0.25	9.4	1.5082449913	3.4398	3.5433	0.311	0.013	-1.681	8
-0.25	9.4	1.5082460642	3.4444	3.5427	0.3039	0.019	-1.673	8
-0.25	9.4	1.5082470179	3.449	3.5421	0.2968	0.024	-1.665	8
-0.25	9.4	1.5082480907	3.4536	3.5415	0.2896	0.03	-1.657	8
-0.25	9.4	1.5082491636	3.4582	3.5409	0.2825	0.036	-1.649	8
-0.25	9.4	1.5082501173	3.4628	3.5403	0.2754	0.041	-1.641	8
-0.25	9.4	1.5082511902	3.4674	3.5397	0.2683	0.049	-1.63	8
-0.25	9.4	1.5082522631	3.4719	3.5392	0.2612	0.059	-1.616	8
-0.25	9.4	1.5082532167	3.4765	3.5386	0.254	0.069	-1.602	8
-0.25	9.4	1.5082542896	3.4811	3.538	0.2469	0.079	-1.588	8
-0.25	9.4	1.5082553625	3.4857	3.5374	0.2398	0.089	-1.574	8
-0.25	9.4	1.5082564354	3.4903	3.5368	0.2327	0.099	-1.561	8
-0.25	9.4	1.5082573891	3.4949	3.5362	0.2256	0.109	-1.547	8
-0.25	9.4	1.508258462	3.4995	3.5356	0.2184	0.119	-1.533	8
-0.25	9.4	1.5082595348	3.5041	3.535	0.2113	0.129	-1.519	8
-0.25	9.4	1.5082604885	3.5087	3.5344	0.2042	0.139	-1.506	8
-0.25	9.4	1.5082615614	3.5132	3.5339	0.1971	0.148	-1.492	8
-0.25	9.4	1.5082627535	3.5155	3.5335	0.1932	0.155	-1.483	8
-0.25	9.4	1.5082639456	3.5177	3.5332	0.1894	0.161	-1.475	8
-0.25	9.4	1.5082651377	3.52	3.5329	0.1856	0.168	-1.466	8
-0.25	9.4	1.5082663298	3.5222	3.5325	0.1818	0.174	-1.458	8
-0.25	9.4	1.5082675219	3.5244	3.5322	0.1779	0.18	-1.449	8
-0.25	9.4	1.508268714	3.5267	3.5319	0.1741	0.187	-1.441	8
-0.25	9.4	1.508269906	3.5289	3.5315	0.1703	0.193	-1.432	8
-0.25	9.4	1.5082710981	3.5312	3.5312	0.1664	0.199	-1.423	8
-0.25	9.4	1.5082722902	3.5334	3.5309	0.1626	0.205	-1.415	8
-0.25	9.4	1.5082734823	3.5356	3.5305	0.1588	0.212	-1.406	8
-0.25	9.4	1.5082746744	3.5379	3.5302	0.155	0.218	-1.398	8
-0.25	9.4	1.5082758665	3.5401	3.5299	0.1511	0.227	-1.386	8
-0.25	9.4	1.5082770586	3.5423	3.5295	0.1473	0.239	-1.371	8
-0.25	9.4	1.5082782507	3.5446	3.5292	0.1435	0.252	-1.355	8
-0.25	9.4	1.5082794428	3.5468	3.5289	0.1396	0.264	-1.34	8
-0.25	9.4	1.5082806349	3.5491	3.5285	0.1358	0.277	-1.324	8
-0.25	9.4	1.508281827	3.5513	3.5282	0.132	0.29	-1.309	8
-0.25	9.4	1.5082830191	3.5535	3.5279	0.1282	0.302	-1.293	8
-0.25	9.4	1.5082842112	3.5558	3.5275	0.1243	0.315	-1.277	8
-0.25	9.4	1.5082854033	3.558	3.5272	0.1205	0.327	-1.262	8
-0.25	9.4	1.5082865953	3.5603	3.5269	0.1167	0.34	-1.246	8
-0.25	9.4	1.5082877874	3.5625	3.5265	0.1128	0.352	-1.231	8
-0.25	9.4	1.5082889795	3.5647	3.5262	0.109	0.365	-1.215	8
-0.25	9.4	1.5082901716	3.567	3.5259	0.1052	0.378	-1.2	8
-0.25	9.4	1.5082913637	3.5692	3.5255	0.1013	0.39	-1.184	8
-0.25	9.4	1.5082925558	3.5714	3.5252	0.0975	0.403	-1.168	8
-0.25	9.4	1.5082941055	3.5733	3.5249	0.094	0.415	-1.153	8
-0.25	9.4	1.508295536	3.5751	3.5246	0.0906	0.427	-1.138	8
-0.25	9.4	1.5082970858	3.5769	3.5243	0.0871	0.439	-1.123	8
-0.25	9.4	1.5082985163	3.5787	3.524	0.0837	0.451	-1.108	8
-0.25	9.4	1.508300066	3.5805	3.5237	0.0802	0.464	-1.093	8
-0.25	9.4	1.5083014965	3.5823	3.5233	0.0767	0.476	-1.078	8
-0.25	9.4	1.5083030462	3.5841	3.523	0.0733	0.488	-1.063	8
-0.25	9.4	1.5083044767	3.586	3.5227	0.0698	0.5	-1.048	8
-0.25	9.4	1.5083060265	3.5878	3.5224	0.0664	0.513	-1.033	8
-0.25	9.4	1.508307457	3.5896	3.5221	0.0629	0.525	-1.018	8
-0.25	9.4	1.5083090067	3.5914	3.5218	0.0594	0.537	-1.003	8
-0.25	9.4	1.5083104372	3.5932	3.5215	0.056	0.549	-0.988	8
-0.25	9.4	1.5083119869	3.595	3.5212	0.0525	0.561	-0.973	8
-0.25	9.4	1.5083135366	3.5968	3.5209	0.049	0.574	-0.958	8
-0.25	9.4	1.5083149672	3.5987	3.5206	0.0456	0.586	-0.942	8
-0.25	9.4	1.5083165169	3.6005	3.5203	0.0421	0.598	-0.927	8
-0.25	9.4	1.5083179474	3.6023	3.52	0.0386	0.61	-0.913	8
-0.25	9.4	1.5083194971	3.6041	3.5197	0.0352	0.621	-0.902	8
-0.25	9.4	1.5083209276	3.6059	3.5194	0.0317	0.632	-0.892	8
-0.25	9.4	1.5083224773	3.6077	3.519	0.0282	0.643	-0.882	8
-0.25	9.4	1.5083239079	3.6096	3.5187	0.0248	0.654	-0.871	8
-0.25	9.4	1.5083254576	3.6114	3.5184	0.0213	0.666	-0.861	8
-0.25	9.4	1.5083268881	3.6132	3.5181	0.0178	0.677	-0.85	8
-0.25	9.4	1.5083284378	3.615	3.5178	0.0144	0.688	-0.84	8
-0.25	9.4	1.5083298683	3.6168	3.5175	0.0109	0.699	-0.829	8
-0.25	9.4	1.508331418	3.6186	3.5172	0.0074	0.71	-0.819	8
-0.25	9.4	1.5083329678	3.6203	3.5169	0.004	0.723	-0.807	8
-0.25	9.4	1.5083345175	3.6219	3.5166	0.0005	0.736	-0.795	8
-0.25	9.4	1.5083360672	3.6235	3.5162	-0.003	0.747	-0.782	8
-0.25	9.4	1.5083376169	3.6251	3.5159	-0.0064	0.758	-0.769	8
-0.25	9.4	1.5083391666	3.6268	3.5156	-0.0099	0.769	-0.756	8
-0.25	9.4	1.5083407164	3.6284	3.5153	-0.0134	0.78	-0.743	8
-0.25	9.4	1.5083422661	3.63	3.515	-0.0168	0.791	-0.73	8
-0.25	9.4	1.5083438158	3.6317	3.5146	-0.0203	0.801	-0.717	8
-0.25	9.4	1.5083453655	3.6333	3.5143	-0.0238	0.812	-0.704	8
-0.25	9.4	1.5083469152	3.6349	3.514	-0.0273	0.823	-0.691	8
-0.25	9.4	1.508348465	3.6365	3.5137	-0.0307	0.833	-0.679	8
-0.25	9.4	1.5083500147	3.6382	3.5133	-0.0342	0.844	-0.666	8
-0.25	9.4	1.5083515644	3.6398	3.513	-0.0377	0.854	-0.654	8
-0.25	9.4	1.5083529949	3.6414	3.5127	-0.0412	0.865	-0.641	8
-0.25	9.4	1.5083545446	3.6431	3.5124	-0.0446	0.875	-0.629	8
-0.25	9.4	1.5083560944	3.6447	3.5121	-0.0481	0.885	-0.617	8
-0.25	9.4	1.5083576441	3.6463	3.5117	-0.0516	0.895	-0.605	8
