# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.5	0.7872382402	-0.3296	3.7505	4.6174	6.37	5.725	1
-0.55	9.5	0.8000000119	-0.2934	3.7555	4.6085	6.253	5.626	1
-0.55	9.5	0.8175749779	-0.244	3.7618	4.5937	6.096	5.492	1
-0.55	9.5	0.8500000238	-0.1544	3.7729	4.5653	5.817	5.253	1
-0.55	9.5	0.8526578546	-0.1471	3.7737	4.5626	5.795	5.234	1
-0.55	9.5	0.8957642913	-0.0306	3.7862	4.5174	5.444	4.929	1
-0.55	9.5	0.8999999762	-0.0193	3.7873	4.5128	5.41	4.9	1
-0.55	9.5	0.9036032557	-0.0096	3.7883	4.5086	5.381	4.874	1
-0.55	9.5	0.9233585596	0.0433	3.7933	4.4851	5.225	4.737	1
-0.55	9.5	0.9426704049	0.0947	3.798	4.4616	5.074	4.605	1
-0.55	9.5	0.9499999881	0.1142	3.7998	4.4525	5.017	4.554	1
-0.55	9.5	0.9654023051	0.1551	3.8035	4.4333	4.899	4.449	1
-0.55	9.5	0.983170867	0.2023	3.8076	4.4106	4.763	4.328	1
-0.55	9.5	1.0	0.247	3.8114	4.3885	4.636	4.213	1
-0.55	9.5	1.0089045763	0.2704	3.8134	4.3769	4.569	4.153	1
-0.55	9.5	1.0245006084	0.3117	3.8169	4.3562	4.452	4.047	1
-0.55	9.5	1.0386648178	0.3493	3.82	4.3369	4.345	3.951	1
-0.55	9.5	1.0499999523	0.3794	3.8223	4.321	4.261	3.874	1
-0.55	9.5	1.0511959791	0.3825	3.8226	4.3194	4.252	3.866	1
-0.55	9.5	1.0643148422	0.4171	3.8255	4.3017	4.154	3.777	1
-0.55	9.5	1.0888602734	0.4813	3.8304	4.267	3.973	3.612	1
-0.55	9.5	1.1000000238	0.51	3.8322	4.2501	3.894	3.538	1
-0.55	9.5	1.1103298664	0.5359	3.8338	4.2347	3.823	3.472	1
-0.55	9.5	1.1237670183	0.5693	3.8354	4.2127	3.732	3.386	1
-0.55	9.5	1.1346607208	0.595	3.836	4.1938	3.664	3.32	1
-0.55	9.5	1.1440460682	0.6154	3.8363	4.1779	3.612	3.269	1
-0.55	9.5	1.1490834951	0.6268	3.8365	4.1693	3.582	3.24	1
-0.55	9.5	1.1499999762	0.6299	3.8368	4.1678	3.573	3.232	1
-0.55	9.5	1.1779749393	0.7004	3.837	4.1084	3.392	3.053	1
-0.55	9.5	1.2000000477	0.7823	3.8456	4.0692	3.155	2.84	1
-0.55	9.5	1.2003880739	0.7855	3.8463	4.069	3.144	2.831	1
-0.55	9.5	1.2024759054	0.8156	3.8518	4.0615	3.05	2.752	2
-0.55	9.5	1.2034968138	0.8241	3.8498	4.0453	3.034	2.731	2
-0.55	9.5	1.2202079296	0.879	3.8383	3.9504	2.928	2.598	2
-0.55	9.5	1.2368649244	0.9332	3.8236	3.8433	2.84	2.471	2
-0.55	9.5	1.2486082315	0.963	3.8008	3.7263	2.853	2.414	2
-0.55	9.5	1.2538011074	0.9552	3.7828	3.6641	2.964	2.461	2
-0.55	9.5	1.2573194504	0.9265	3.7667	3.6293	3.118	2.557	2
-0.55	9.5	1.2584584951	0.9112	3.7605	3.6205	3.188	2.605	2
-0.55	9.5	1.2590725422	0.9033	3.7575	3.6165	3.225	2.631	2
-0.55	9.5	1.2611494064	0.8798	3.7476	3.601	3.338	2.709	2
-0.55	9.5	1.2636303902	0.8753	3.7383	3.5693	3.404	2.741	2
-0.55	9.5	1.2667537928	0.9016	3.7305	3.5127	3.386	2.695	2
-0.55	9.5	1.2677071095	0.9141	3.7286	3.4929	3.366	2.669	3
-0.55	9.5	1.2696187496	0.9467	3.7256	3.4492	3.304	2.596	3
-0.55	9.5	1.2721625566	0.9971	3.7223	3.3865	3.199	2.479	3
-0.55	9.5	1.2744293213	1.0471	3.7199	3.3275	3.09	2.361	3
-0.55	9.5	1.2765835524	1.0989	3.7177	3.2676	2.976	2.239	3
-0.55	9.5	1.2784051895	1.1464	3.7159	3.2133	2.87	2.126	3
-0.55	9.5	1.2801550627	1.1963	3.7138	3.156	2.76	2.008	3
-0.55	9.5	1.2816388607	1.2426	3.712	3.1027	2.658	1.898	3
-0.55	9.5	1.2830346823	1.2908	3.71	3.0471	2.552	1.784	3
-0.55	9.5	1.2842969894	1.338	3.7079	2.992	2.449	1.674	3
-0.55	9.5	1.2854195833	1.3835	3.706	2.939	2.349	1.567	3
-0.55	9.5	1.2864180803	1.4274	3.7039	2.8872	2.255	1.465	3
-0.55	9.5	1.2873231173	1.471	3.7019	2.8357	2.161	1.363	3
-0.55	9.5	1.2881290913	1.513	3.6999	2.786	2.072	1.266	3
-0.55	9.5	1.2888776064	1.5549	3.6977	2.7359	1.986	1.17	3
-0.55	9.5	1.2895727158	1.5968	3.6956	2.6857	1.9	1.075	3
-0.55	9.5	1.2901718616	1.6355	3.6936	2.6389	1.821	0.987	3
-0.55	9.5	1.2907450199	1.6752	3.6915	2.5909	1.739	0.896	3
-0.55	9.5	1.2912762165	1.7141	3.6893	2.5435	1.66	0.809	3
-0.55	9.5	1.2917472124	1.7502	3.6873	2.4994	1.589	0.728	3
-0.55	9.5	1.2922036648	1.7853	3.6853	2.4565	1.521	0.65	3
-0.55	9.5	1.2926836014	1.8175	3.6835	2.4172	1.46	0.578	3
-0.55	9.5	1.2931454182	1.8382	3.6823	2.3921	1.419	0.531	3
-0.55	9.5	1.2935358286	1.8133	3.6841	2.4242	1.464	0.585	3
-0.55	9.5	1.2938803434	1.7787	3.6864	2.4683	1.527	0.661	3
-0.55	9.5	1.2943358421	1.8228	3.6839	2.4139	1.443	0.562	3
-0.55	9.5	1.2947691679	1.8653	3.6813	2.3614	1.362	0.468	3
-0.55	9.5	1.2951906919	1.9089	3.6787	2.3074	1.281	0.372	3
-0.55	9.5	1.2955693007	1.9505	3.6761	2.2556	1.205	0.281	3
-0.55	9.5	1.2959330082	1.993	3.6735	2.2025	1.128	0.189	3
-0.55	9.5	1.2962645292	2.0347	3.6708	2.1502	1.053	0.099	3
-0.55	9.5	1.2965766191	2.0771	3.6681	2.097	0.978	0.008	3
-0.55	9.5	1.2968578339	2.1182	3.6653	2.045	0.907	-0.079	3
-0.55	9.5	1.2971175909	2.159	3.6626	1.9933	0.837	-0.165	3
-0.55	9.5	1.297359705	2.2	3.6598	1.9412	0.771	-0.251	3
-0.55	9.5	1.2975848913	2.2409	3.657	1.889	0.707	-0.334	3
-0.55	9.5	1.2977962494	2.2822	3.6541	1.8363	0.643	-0.417	3
-0.55	9.5	1.297986865	2.3222	3.6513	1.7848	0.581	-0.498	3
-0.55	9.5	1.2981673479	2.3633	3.6484	1.7321	0.52	-0.579	3
-0.55	9.5	1.2983275652	2.4025	3.6455	1.6813	0.464	-0.655	3
-0.55	9.5	1.2984819412	2.4432	3.6426	1.6288	0.405	-0.735	3
-0.55	9.5	1.2986215353	2.4827	3.6396	1.5773	0.35	-0.811	3
-0.55	9.5	1.2987525463	2.5224	3.6366	1.5258	0.296	-0.886	3
-0.55	9.5	1.2988779545	2.563	3.6336	1.473	0.241	-0.962	3
-0.55	9.5	1.2989896536	2.6017	3.6306	1.4223	0.19	-1.033	3
-0.55	9.5	1.2990977764	2.6417	3.6276	1.37	0.138	-1.106	3
-0.55	9.5	1.2991964817	2.6808	3.6245	1.3186	0.09	-1.175	3
-0.55	9.5	1.2992893457	2.72	3.6215	1.267	0.041	-1.245	3
-0.55	9.5	1.299377799	2.7599	3.6184	1.2147	-0.008	-1.315	3
-0.55	9.5	1.2994775772	2.8079	3.6145	1.1507	-0.061	-1.395	3
-0.55	9.5	1.2995535135	2.8473	3.6115	1.0992	-0.108	-1.462	3
-0.55	9.5	1.2996251583	2.887	3.6083	1.0463	-0.15	-1.526	3
-0.55	9.5	1.2997062206	2.9347	3.6044	0.9827	-0.194	-1.6	3
-0.55	9.5	1.2997813225	2.9824	3.6006	0.9196	-0.232	-1.675	3
-0.55	9.5	1.2998396158	3.0222	3.5972	0.866	-0.259	-1.733	3
-0.55	9.5	1.2999058962	3.07	3.5931	0.8013	-0.289	-1.802	3
-0.55	9.5	1.2999668121	3.1171	3.5892	0.7381	-0.32	-1.871	3
-0.55	9.5	1.3000241518	3.1646	3.5851	0.6736	-0.346	-1.935	3
-0.55	9.5	1.3000773191	3.2118	3.5809	0.6089	-0.368	-1.997	3
-0.55	9.5	1.3001275063	3.2592	3.5766	0.5434	-0.387	-2.053	3
-0.55	9.5	1.3001738787	3.3056	3.5724	0.4792	-0.405	-2.107	3
-0.55	9.5	1.3002175093	3.3506	3.5681	0.4164	-0.424	-2.149	3
-0.55	9.5	1.3002332449	3.3648	3.5668	0.3964	-0.429	-2.16	4
-0.55	9.5	1.3005992174	1.82	3.7028	2.4852	1.286	0.487	4
-0.55	9.5	1.3009791374	1.8259	3.7023	2.4777	1.276	0.474	4
-0.55	9.5	1.3013650179	1.8286	3.7023	2.4752	1.269	0.467	4
-0.55	9.5	1.3017141819	1.8296	3.7026	2.4753	1.264	0.464	4
-0.55	9.5	1.3021001816	1.8302	3.7029	2.4761	1.26	0.461	4
-0.55	9.5	1.3024533987	1.8307	3.7032	2.477	1.257	0.459	4
-0.55	9.5	1.3028439283	1.8312	3.7035	2.478	1.253	0.456	4
-0.55	9.5	1.30321455	1.8318	3.7038	2.4788	1.249	0.453	4
-0.55	9.5	1.3036103249	1.8326	3.7041	2.4792	1.244	0.45	4
-0.55	9.5	1.303973794	1.8336	3.7044	2.4793	1.24	0.447	4
-0.55	9.5	1.3043458462	1.8347	3.7046	2.4793	1.236	0.443	4
-0.55	9.5	1.3047101498	1.8358	3.7048	2.4791	1.231	0.44	4
-0.55	9.5	1.3050621748	1.8369	3.705	2.4789	1.227	0.436	4
-0.55	9.5	1.3054180145	1.8382	3.7052	2.4785	1.222	0.432	4
-0.55	9.5	1.3057228327	1.8393	3.7053	2.478	1.218	0.429	4
-0.55	9.5	1.305768609	1.8394	3.7053	2.478	1.218	0.429	4
-0.55	9.5	1.3061413765	1.8408	3.7055	2.4773	1.213	0.425	4
-0.55	9.5	1.3065145016	1.8423	3.7056	2.4765	1.209	0.42	4
-0.55	9.5	1.3069062233	1.844	3.7057	2.4754	1.204	0.416	4
-0.55	9.5	1.3072580099	1.8456	3.7058	2.4742	1.199	0.411	4
-0.55	9.5	1.3076133728	1.8473	3.7058	2.4728	1.194	0.407	4
-0.55	9.5	1.3079839945	1.8493	3.7058	2.4709	1.189	0.402	4
-0.55	9.5	1.3083631992	1.8514	3.7058	2.4689	1.184	0.397	4
-0.55	9.5	1.308500886	1.8522	3.7058	2.4681	1.183	0.395	4
-0.55	9.5	1.3087511063	1.8539	3.7057	2.4663	1.179	0.391	4
-0.55	9.5	1.309132576	1.8565	3.7056	2.4632	1.174	0.385	4
-0.55	9.5	1.3095046282	1.8595	3.7054	2.4597	1.168	0.378	4
-0.55	9.5	1.3098835945	1.8629	3.7051	2.4553	1.162	0.37	4
-0.55	9.5	1.3102636337	1.8667	3.7048	2.4503	1.155	0.362	4
-0.55	9.5	1.3106452227	1.8713	3.7044	2.4441	1.147	0.352	4
-0.55	9.5	1.3110284805	1.8768	3.7038	2.4365	1.138	0.341	4
-0.55	9.5	1.3114020824	1.8834	3.7031	2.4272	1.128	0.327	4
-0.55	9.5	1.3117821217	1.8941	3.7018	2.4116	1.112	0.305	4
-0.55	9.5	1.3121635914	1.9091	3.7001	2.3898	1.089	0.273	4
-0.55	9.5	1.3125422001	1.9431	3.6963	2.3408	1.038	0.204	4
-0.55	9.5	1.3127319813	1.9832	3.6921	2.284	0.975	0.12	4
-0.55	9.5	1.3128097057	2.0223	3.6883	2.2296	0.914	0.039	4
-0.55	9.5	1.3128405809	2.06	3.6847	2.1775	0.856	-0.038	4
-0.55	9.5	1.3128554821	2.098	3.6812	2.1255	0.795	-0.117	4
-0.55	9.5	1.3128635883	2.1328	3.6781	2.0784	0.741	-0.188	7
-0.55	9.5	1.3128637075	2.1333	3.678	2.0777	0.74	-0.189	7
-0.55	9.5	1.3128641844	2.1361	3.6778	2.0739	0.736	-0.195	7
-0.55	9.5	1.3128714561	2.1821	3.6738	2.012	0.663	-0.289	7
-0.55	9.5	1.3128774166	2.2218	3.6704	1.9588	0.603	-0.369	7
-0.55	9.5	1.3128832579	2.26	3.6672	1.9076	0.547	-0.446	7
-0.55	9.5	1.312889576	2.2948	3.6643	1.8611	0.496	-0.515	7
-0.55	9.5	1.3129066229	2.2821	3.6655	1.8787	0.513	-0.491	7
-0.55	9.5	1.3129211664	2.2405	3.669	1.9343	0.573	-0.408	7
-0.55	9.5	1.3129575253	2.2024	3.6723	1.9855	0.63	-0.331	7
-0.55	9.5	1.3131685257	2.2212	3.6705	1.9596	0.604	-0.368	7
-0.55	9.5	1.3133043051	2.2606	3.6671	1.9066	0.547	-0.447	7
-0.55	9.5	1.3134322166	2.3022	3.6635	1.8508	0.487	-0.529	7
-0.55	9.5	1.3135429621	2.3437	3.66	1.7955	0.427	-0.612	7
-0.55	9.5	1.3136394024	2.3854	3.6565	1.7398	0.37	-0.692	7
-0.55	9.5	1.3137222528	2.4266	3.653	1.6847	0.313	-0.771	7
-0.55	9.5	1.3137943745	2.4673	3.6496	1.6301	0.258	-0.849	7
-0.55	9.5	1.3138585091	2.508	3.6462	1.5759	0.205	-0.925	7
-0.55	9.5	1.3139159679	2.5486	3.6427	1.5214	0.154	-1.0	7
-0.55	9.5	1.31396842	2.5892	3.6393	1.4671	0.102	-1.075	7
-0.55	9.5	1.3140158653	2.6296	3.6358	1.4128	0.054	-1.147	7
-0.55	9.5	1.3140599728	2.6698	3.6324	1.359	0.004	-1.219	7
-0.55	9.5	1.3141015768	2.71	3.6289	1.3049	-0.043	-1.289	7
-0.55	9.5	1.3141411543	2.7505	3.6254	1.2504	-0.088	-1.358	7
-0.55	9.5	1.3141767979	2.7905	3.622	1.1967	-0.133	-1.426	7
-0.55	9.5	1.314212203	2.8303	3.6185	1.143	-0.175	-1.491	7
-0.55	9.5	1.3142477274	2.8701	3.615	1.0894	-0.216	-1.555	7
-0.55	9.5	1.3142828941	2.9102	3.6115	1.0352	-0.256	-1.619	7
-0.55	9.5	1.314314127	2.9507	3.6079	0.9804	-0.29	-1.68	7
-0.55	9.5	1.3143364191	2.9909	3.6044	0.926	-0.316	-1.739	7
-0.55	9.5	1.3143517971	3.028	3.6011	0.8757	-0.34	-1.794	7
-0.55	9.5	1.3143665791	3.0677	3.5975	0.8216	-0.363	-1.85	7
-0.55	9.5	1.3143793344	3.1057	3.594	0.7698	-0.383	-1.902	7
-0.55	9.5	1.3143906593	3.144	3.5905	0.7174	-0.403	-1.955	7
-0.55	9.5	1.3144023418	3.183	3.5868	0.6637	-0.419	-2.004	7
-0.55	9.5	1.3144136667	3.2202	3.5833	0.6125	-0.433	-2.05	7
-0.55	9.5	1.3144168854	3.2312	3.5823	0.5973	-0.437	-2.064	7
-0.55	9.5	1.3144173622	3.2241	3.583	0.6073	-0.435	-2.055	7
-0.55	9.5	1.3144174814	3.2159	3.5838	0.6186	-0.433	-2.045	7
-0.55	9.5	1.3144176006	3.1714	3.5879	0.6796	-0.413	-1.989	7
-0.55	9.5	1.3144177198	3.2439	3.581	0.5795	-0.441	-2.079	7
-0.55	9.5	1.3144178391	3.2259	3.5828	0.6046	-0.436	-2.058	7
-0.55	9.5	1.3144179583	3.2079	3.5845	0.6296	-0.429	-2.035	7
-0.55	9.5	1.3144189119	3.2097	3.5843	0.6271	-0.43	-2.037	7
-0.55	9.5	1.3144198656	3.2209	3.5833	0.6116	-0.434	-2.052	7
-0.55	9.5	1.3144207001	3.2312	3.5823	0.5975	-0.438	-2.064	7
-0.55	9.5	1.3144215345	3.2414	3.5813	0.5832	-0.441	-2.077	7
-0.55	9.5	1.3144224882	3.2517	3.5803	0.5689	-0.444	-2.09	7
-0.55	9.5	1.3144237995	3.2713	3.5783	0.5415	-0.448	-2.11	7
-0.55	9.5	1.3144254684	3.2958	3.5759	0.5071	-0.453	-2.136	7
-0.55	9.5	1.314428091	3.3433	3.571	0.4401	-0.466	-2.181	7
-0.55	9.5	1.31442976	3.3607	3.5693	0.4158	-0.471	-2.195	7
-0.55	9.5	1.3144298792	3.3508	3.5703	0.4342	-0.471	-2.189	8
-0.55	9.5	1.3144299984	3.3325	3.5723	0.4683	-0.47	-2.174	8
-0.55	9.5	1.3144314289	3.3309	3.5724	0.4732	-0.469	-2.171	8
-0.55	9.5	1.3144327402	3.3378	3.5716	0.4625	-0.468	-2.176	8
-0.55	9.5	1.3144341707	3.3447	3.5708	0.4517	-0.468	-2.181	8
-0.55	9.5	1.3144356012	3.3516	3.5699	0.441	-0.467	-2.185	8
-0.55	9.5	1.3144369125	3.3585	3.5691	0.4302	-0.466	-2.187	8
-0.55	9.5	1.314438343	3.3654	3.5683	0.4194	-0.464	-2.189	8
-0.55	9.5	1.3144397736	3.3723	3.5674	0.4087	-0.463	-2.19	8
-0.55	9.5	1.3144412041	3.3792	3.5666	0.3979	-0.461	-2.192	8
-0.55	9.5	1.3144425154	3.3861	3.5658	0.3872	-0.46	-2.194	8
-0.55	9.5	1.3144439459	3.393	3.5649	0.3764	-0.459	-2.196	8
-0.55	9.5	1.3144453764	3.3999	3.5641	0.3657	-0.457	-2.198	8
-0.55	9.5	1.3144466877	3.4068	3.5633	0.3549	-0.456	-2.201	8
-0.55	9.5	1.3144481182	3.4137	3.5624	0.3442	-0.455	-2.203	8
-0.55	9.5	1.3144495487	3.4206	3.5616	0.3334	-0.453	-2.205	8
-0.55	9.5	1.31445086	3.4275	3.5608	0.3226	-0.452	-2.207	8
-0.55	9.5	1.3144522905	3.4343	3.5599	0.3119	-0.45	-2.209	8
-0.55	9.5	1.314453721	3.4412	3.5591	0.3011	-0.447	-2.207	8
-0.55	9.5	1.3144550323	3.4481	3.5583	0.2904	-0.443	-2.204	8
-0.55	9.5	1.3144564629	3.455	3.5574	0.2796	-0.439	-2.202	8
-0.55	9.5	1.3144578934	3.4619	3.5566	0.2688	-0.435	-2.199	8
-0.55	9.5	1.3144593239	3.4688	3.5558	0.2581	-0.432	-2.197	8
-0.55	9.5	1.3144606352	3.4757	3.5549	0.2473	-0.428	-2.194	8
-0.55	9.5	1.3144620657	3.4826	3.5541	0.2366	-0.424	-2.192	8
-0.55	9.5	1.3144634962	3.4895	3.5533	0.2258	-0.42	-2.189	8
-0.55	9.5	1.3144648075	3.4964	3.5524	0.215	-0.416	-2.187	8
-0.55	9.5	1.314466238	3.5033	3.5516	0.2043	-0.412	-2.184	8
-0.55	9.5	1.3144671917	3.5052	3.5513	0.2006	-0.409	-2.182	8
-0.55	9.5	1.3144680262	3.5071	3.551	0.1969	-0.406	-2.179	8
-0.55	9.5	1.3144689798	3.509	3.5507	0.1932	-0.403	-2.176	8
-0.55	9.5	1.3144698143	3.5109	3.5504	0.1895	-0.4	-2.174	8
-0.55	9.5	1.314470768	3.5128	3.5501	0.1858	-0.397	-2.171	8
-0.55	9.5	1.3144717216	3.5147	3.5498	0.1821	-0.392	-2.167	8
-0.55	9.5	1.3144725561	3.5166	3.5494	0.1784	-0.388	-2.162	8
-0.55	9.5	1.3144735098	3.5185	3.5491	0.1747	-0.384	-2.157	8
-0.55	9.5	1.3144744635	3.5204	3.5488	0.171	-0.379	-2.152	8
-0.55	9.5	1.3144752979	3.5223	3.5485	0.1673	-0.375	-2.147	8
-0.55	9.5	1.3144762516	3.5242	3.5482	0.1636	-0.371	-2.143	8
-0.55	9.5	1.3144770861	3.5261	3.5479	0.1599	-0.366	-2.138	8
-0.55	9.5	1.3144780397	3.528	3.5476	0.1563	-0.362	-2.133	8
-0.55	9.5	1.3144789934	3.5299	3.5473	0.1526	-0.357	-2.128	8
-0.55	9.5	1.3144798279	3.5318	3.547	0.1489	-0.353	-2.123	8
-0.55	9.5	1.3144807816	3.5338	3.5467	0.1452	-0.349	-2.118	8
-0.55	9.5	1.314481616	3.5357	3.5464	0.1415	-0.344	-2.113	8
-0.55	9.5	1.3144825697	3.5376	3.546	0.1378	-0.34	-2.108	8
-0.55	9.5	1.3144835234	3.5395	3.5457	0.1341	-0.335	-2.103	8
-0.55	9.5	1.3144843578	3.5414	3.5454	0.1303	-0.331	-2.098	8
-0.55	9.5	1.3144853115	3.5433	3.5451	0.1266	-0.326	-2.094	8
-0.55	9.5	1.3144862652	3.5452	3.5448	0.1229	-0.322	-2.089	8
-0.55	9.5	1.3144870996	3.5471	3.5445	0.1192	-0.318	-2.084	8
-0.55	9.5	1.3144880533	3.549	3.5442	0.1155	-0.313	-2.079	8
-0.55	9.5	1.3144888878	3.5509	3.5439	0.1118	-0.309	-2.074	8
-0.55	9.5	1.3144898415	3.5528	3.5436	0.1081	-0.304	-2.069	8
-0.55	9.5	1.3144909143	3.5549	3.5432	0.1036	-0.298	-2.062	8
-0.55	9.5	1.3144919872	3.557	3.5428	0.0991	-0.291	-2.055	8
-0.55	9.5	1.3144930601	3.559	3.5424	0.0946	-0.285	-2.048	8
-0.55	9.5	1.314494133	3.5611	3.542	0.0901	-0.278	-2.041	8
-0.55	9.5	1.3144950867	3.5632	3.5416	0.0856	-0.272	-2.033	8
-0.55	9.5	1.3144961596	3.5653	3.5412	0.081	-0.266	-2.026	8
-0.55	9.5	1.3144972324	3.5674	3.5409	0.0765	-0.259	-2.019	8
-0.55	9.5	1.3144983053	3.5695	3.5405	0.072	-0.253	-2.012	8
-0.55	9.5	1.3144993782	3.5716	3.5401	0.0675	-0.246	-2.005	8
-0.55	9.5	1.3145004511	3.5736	3.5397	0.0629	-0.238	-1.995	8
-0.55	9.5	1.314501524	3.5757	3.5393	0.0584	-0.229	-1.985	8
-0.55	9.5	1.3145025969	3.5778	3.5389	0.0539	-0.221	-1.975	8
-0.55	9.5	1.3145036697	3.5799	3.5385	0.0493	-0.212	-1.964	8
-0.55	9.5	1.3145046234	3.582	3.5381	0.0448	-0.204	-1.954	8
-0.55	9.5	1.3145056963	3.5841	3.5377	0.0403	-0.195	-1.944	8
-0.55	9.5	1.3145067692	3.5862	3.5373	0.0357	-0.186	-1.934	8
-0.55	9.5	1.3145078421	3.5882	3.537	0.0312	-0.178	-1.923	8
-0.55	9.5	1.3145089149	3.5903	3.5366	0.0267	-0.169	-1.913	8
-0.55	9.5	1.3145099878	3.5924	3.5362	0.0221	-0.161	-1.903	8
-0.55	9.5	1.3145110607	3.5945	3.5358	0.0176	-0.152	-1.892	8
-0.55	9.5	1.3145121336	3.5966	3.5354	0.013	-0.143	-1.882	8
-0.55	9.5	1.3145130873	3.5987	3.535	0.0085	-0.135	-1.872	8
-0.55	9.5	1.3145141602	3.6008	3.5346	0.0039	-0.126	-1.861	8
-0.55	9.5	1.314515233	3.6028	3.5342	-0.0006	-0.118	-1.851	8
-0.55	9.5	1.3145163059	3.6049	3.5338	-0.0052	-0.113	-1.84	8
-0.55	9.5	1.3145173788	3.607	3.5335	-0.0097	-0.107	-1.83	8
-0.55	9.5	1.3145184517	3.609	3.533	-0.0148	-0.1	-1.816	8
-0.55	9.5	1.3145195246	3.611	3.5325	-0.0199	-0.093	-1.803	8
-0.55	9.5	1.3145205975	3.613	3.5321	-0.025	-0.085	-1.79	8
-0.55	9.5	1.3145216703	3.615	3.5316	-0.0301	-0.078	-1.776	8
-0.55	9.5	1.3145227432	3.617	3.5312	-0.0352	-0.071	-1.763	8
-0.55	9.5	1.3145238161	3.619	3.5307	-0.0403	-0.064	-1.75	8
-0.55	9.5	1.314524889	3.621	3.5303	-0.0455	-0.057	-1.736	8
-0.55	9.5	1.3145259619	3.623	3.5298	-0.0506	-0.047	-1.72	8
-0.55	9.5	1.3145270348	3.625	3.5294	-0.0557	-0.034	-1.7	8
-0.55	9.5	1.3145281076	3.627	3.5289	-0.0608	-0.022	-1.68	8
-0.55	9.5	1.3145291805	3.629	3.5284	-0.066	-0.009	-1.661	8
-0.55	9.5	1.3145302534	3.631	3.528	-0.0711	0.003	-1.641	8
-0.55	9.5	1.3145313263	3.633	3.5275	-0.0762	0.015	-1.621	8
-0.55	9.5	1.3145325184	3.6351	3.5271	-0.0814	0.027	-1.602	8
-0.55	9.5	1.3145335913	3.6371	3.5266	-0.0865	0.039	-1.582	8
-0.55	9.5	1.3145346642	3.6391	3.5262	-0.0917	0.051	-1.563	8
-0.55	9.5	1.314535737	3.6411	3.5257	-0.0968	0.063	-1.544	8
-0.55	9.5	1.3145368099	3.6431	3.5253	-0.102	0.075	-1.525	8
-0.55	9.5	1.3145378828	3.6451	3.5248	-0.1071	0.087	-1.506	8
-0.55	9.5	1.3145389557	3.6471	3.5244	-0.1123	0.099	-1.487	8
-0.55	9.5	1.3145400286	3.6491	3.5239	-0.1175	0.11	-1.468	8
-0.55	9.5	1.3145411015	3.6511	3.5234	-0.1227	0.122	-1.449	8
-0.55	9.5	1.3145421743	3.6531	3.523	-0.1278	0.133	-1.43	8
-0.55	9.5	1.3145432472	3.6551	3.5225	-0.133	0.144	-1.412	8
-0.55	9.5	1.3145443201	3.6571	3.5221	-0.1382	0.156	-1.393	8
-0.55	9.5	1.314545393	3.6591	3.5216	-0.1434	0.167	-1.375	8
-0.55	9.5	1.3145463467	3.6608	3.5212	-0.1489	0.179	-1.356	8
-0.55	9.5	1.3145474195	3.6626	3.5207	-0.1544	0.191	-1.336	8
-0.55	9.5	1.3145483732	3.6644	3.5202	-0.16	0.203	-1.317	8
