# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.5	1.1493576765	0.7911	3.8747	4.1581	3.065	2.826	1
-0.9	9.5	1.1499999762	0.7984	3.8768	4.1591	3.04	2.806	1
-0.9	9.5	1.1528999805	0.8235	3.8816	4.1545	2.963	2.74	1
-0.9	9.5	1.1530950069	0.8256	3.8819	4.1536	2.957	2.735	2
-0.9	9.5	1.1599568129	0.8562	3.879	4.1141	2.884	2.657	2
-0.9	9.5	1.1809835434	0.9398	3.8679	3.9936	2.696	2.449	2
-0.9	9.5	1.1919795275	0.9873	3.855	3.8985	2.609	2.334	2
-0.9	9.5	1.1989116669	1.0203	3.8378	3.7993	2.577	2.262	2
-0.9	9.5	1.2000000477	1.0256	3.834	3.7793	2.575	2.252	2
-0.9	9.5	1.201921463	1.0337	3.8264	3.7413	2.581	2.238	2
-0.9	9.5	1.203998208	1.0407	3.8165	3.6956	2.598	2.228	2
-0.9	9.5	1.2060286999	1.0448	3.8058	3.6494	2.629	2.228	2
-0.9	9.5	1.2079560757	1.044	3.7945	3.6055	2.68	2.243	2
-0.9	9.5	1.2098371983	1.0362	3.7824	3.5656	2.761	2.283	2
-0.9	9.5	1.2116630077	1.0185	3.7702	3.5354	2.863	2.345	2
-0.9	9.5	1.2134414911	0.9976	3.7593	3.5134	2.97	2.413	2
-0.9	9.5	1.2155698538	0.9893	3.7488	3.4801	3.046	2.452	2
-0.9	9.5	1.2181324959	1.01	3.7399	3.4247	3.042	2.418	3
-0.9	9.5	1.2184185982	1.0152	3.7392	3.4172	3.033	2.406	3
-0.9	9.5	1.2204633951	1.0564	3.7353	3.3608	2.953	2.312	3
-0.9	9.5	1.2221574783	1.0957	3.7326	3.3114	2.87	2.22	3
-0.9	9.5	1.223870039	1.1398	3.7303	3.2585	2.773	2.115	3
-0.9	9.5	1.2254427671	1.1839	3.7283	3.2071	2.675	2.01	3
-0.9	9.5	1.22689569	1.2278	3.7265	3.1564	2.576	1.905	3
-0.9	9.5	1.2283014059	1.2735	3.7246	3.1037	2.472	1.795	3
-0.9	9.5	1.2295825481	1.3186	3.7228	3.0521	2.37	1.687	3
-0.9	9.5	1.2307094336	1.3611	3.7211	3.0031	2.274	1.585	3
-0.9	9.5	1.2317937613	1.4052	3.7193	2.9521	2.176	1.48	3
-0.9	9.5	1.2327818871	1.4487	3.7175	2.9016	2.079	1.376	3
-0.9	9.5	1.2336753607	1.4913	3.7156	2.8518	1.986	1.276	3
-0.9	9.5	1.2344915867	1.5335	3.7137	2.8024	1.894	1.176	3
-0.9	9.5	1.2352633476	1.5768	3.7118	2.7515	1.799	1.074	3
-0.9	9.5	1.2359601259	1.6189	3.7098	2.7016	1.708	0.975	3
-0.9	9.5	1.2366110086	1.6613	3.7077	2.6512	1.618	0.876	3
-0.9	9.5	1.2371913195	1.7021	3.7057	2.6025	1.531	0.781	3
-0.9	9.5	1.2377346754	1.743	3.7036	2.5533	1.445	0.686	3
-0.9	9.5	1.2382377386	1.7836	3.7015	2.5046	1.359	0.592	3
-0.9	9.5	1.2387154102	1.825	3.6993	2.4544	1.274	0.496	3
-0.9	9.5	1.2391461134	1.8644	3.6972	2.4066	1.194	0.405	3
-0.9	9.5	1.2395619154	1.9041	3.695	2.3582	1.114	0.314	3
-0.9	9.5	1.2399665117	1.9417	3.6929	2.3124	1.038	0.228	3
-0.9	9.5	1.2404363155	1.9764	3.691	2.2701	0.969	0.148	3
-0.9	9.5	1.2406117916	1.9849	3.6905	2.2598	0.952	0.129	3
-0.9	9.5	1.2410050631	1.9506	3.6929	2.3038	1.016	0.206	3
-0.9	9.5	1.2411503792	1.9274	3.6944	2.3329	1.061	0.258	3
-0.9	9.5	1.2413034439	1.9437	3.6935	2.313	1.029	0.221	3
-0.9	9.5	1.2416534424	1.9874	3.691	2.2593	0.942	0.121	3
-0.9	9.5	1.2419975996	2.0301	3.6884	2.2067	0.858	0.025	3
-0.9	9.5	1.2423110008	2.0712	3.686	2.1559	0.779	-0.067	3
-0.9	9.5	1.2426073551	2.1128	3.6835	2.1041	0.7	-0.161	3
-0.9	9.5	1.2428842783	2.1546	3.6809	2.052	0.62	-0.254	3
-0.9	9.5	1.2431364059	2.1956	3.6783	2.0008	0.544	-0.344	3
-0.9	9.5	1.2433760166	2.2376	3.6756	1.9481	0.469	-0.435	3
-0.9	9.5	1.2435947657	2.279	3.6729	1.8958	0.396	-0.525	3
-0.9	9.5	1.2438015938	2.3212	3.6701	1.8423	0.322	-0.616	3
-0.9	9.5	1.243991971	2.363	3.6673	1.7891	0.252	-0.705	3
-0.9	9.5	1.2441715002	2.4056	3.6644	1.735	0.181	-0.795	3
-0.9	9.5	1.2443357706	2.4475	3.6615	1.6812	0.112	-0.883	3
-0.9	9.5	1.2444896698	2.4898	3.6585	1.627	0.044	-0.97	3
-0.9	9.5	1.2446335554	2.5322	3.6555	1.5726	-0.023	-1.057	3
-0.9	9.5	1.2447670698	2.5745	3.6524	1.518	-0.089	-1.142	3
-0.9	9.5	1.2448923588	2.617	3.6493	1.4628	-0.155	-1.228	3
-0.9	9.5	1.2450084686	2.659	3.6462	1.408	-0.218	-1.309	3
-0.9	9.5	1.2451192141	2.7022	3.6429	1.3516	-0.282	-1.393	3
-0.9	9.5	1.2452430725	2.7551	3.6389	1.2825	-0.36	-1.495	3
-0.9	9.5	1.2453372478	2.7981	3.6357	1.2263	-0.422	-1.577	3
-0.9	9.5	1.2454469204	2.8527	3.6314	1.1542	-0.498	-1.679	3
-0.9	9.5	1.2455459833	2.9059	3.6272	1.0839	-0.569	-1.777	3
-0.9	9.5	1.2456383705	2.9602	3.6229	1.0119	-0.64	-1.875	3
-0.9	9.5	1.2457095385	3.0051	3.6192	0.952	-0.683	-1.953	3
-0.9	9.5	1.2457896471	3.0599	3.6149	0.8791	-0.728	-2.044	3
-0.9	9.5	1.245864749	3.1156	3.6104	0.8047	-0.772	-2.136	3
-0.9	9.5	1.2459355593	3.1724	3.6057	0.7283	-0.81	-2.225	3
-0.9	9.5	1.2460018396	3.2302	3.6009	0.6506	-0.85	-2.316	3
-0.9	9.5	1.2460634708	3.2877	3.5962	0.5731	-0.885	-2.403	3
-0.9	9.5	1.2461152077	3.3356	3.5922	0.5078	-0.912	-2.474	4
-0.9	9.5	1.2464904785	1.8613	3.7189	2.4891	1.036	0.34	4
-0.9	9.5	1.2468246222	1.8662	3.7185	2.4828	1.027	0.329	4
-0.9	9.5	1.2471600771	1.8695	3.7184	2.4794	1.019	0.321	4
-0.9	9.5	1.2475047112	1.8719	3.7186	2.4778	1.012	0.315	4
-0.9	9.5	1.247846961	1.8736	3.7189	2.4773	1.006	0.31	4
-0.9	9.5	1.2481898069	1.8751	3.7192	2.4772	1.0	0.305	4
-0.9	9.5	1.2485611439	1.8767	3.7196	2.4772	0.993	0.3	4
-0.9	9.5	1.2489010096	1.8783	3.7199	2.4771	0.987	0.295	4
-0.9	9.5	1.2492601871	1.8799	3.7202	2.4768	0.98	0.29	4
-0.9	9.5	1.2496165037	1.8818	3.7205	2.4763	0.974	0.284	4
-0.9	9.5	1.2499645948	1.8836	3.7207	2.4756	0.967	0.279	4
-0.9	9.5	1.2503209114	1.8856	3.721	2.4748	0.961	0.273	4
-0.9	9.5	1.2506625652	1.8875	3.7212	2.474	0.954	0.268	4
-0.9	9.5	1.2510255575	1.8895	3.7215	2.473	0.948	0.262	4
-0.9	9.5	1.2513872385	1.8916	3.7217	2.4719	0.941	0.257	4
-0.9	9.5	1.2515091896	1.8923	3.7217	2.4715	0.939	0.255	4
-0.9	9.5	1.2517318726	1.8936	3.7219	2.4708	0.935	0.251	4
-0.9	9.5	1.2520953417	1.8957	3.722	2.4695	0.928	0.245	4
-0.9	9.5	1.2524501085	1.8979	3.7222	2.4681	0.922	0.239	4
-0.9	9.5	1.2528127432	1.9001	3.7223	2.4665	0.915	0.234	4
-0.9	9.5	1.2531650066	1.9023	3.7224	2.4648	0.909	0.228	4
-0.9	9.5	1.2535133362	1.9046	3.7224	2.4628	0.903	0.222	4
-0.9	9.5	1.2538832426	1.9071	3.7224	2.4604	0.897	0.216	4
-0.9	9.5	1.2541565895	1.909	3.7224	2.4586	0.892	0.211	4
-0.9	9.5	1.2542617321	1.9098	3.7224	2.4577	0.891	0.209	4
-0.9	9.5	1.2546564341	1.9127	3.7223	2.4544	0.884	0.202	4
-0.9	9.5	1.2550456524	1.916	3.7221	2.4506	0.877	0.194	4
-0.9	9.5	1.255441308	1.9195	3.7218	2.446	0.87	0.186	4
-0.9	9.5	1.2558249235	1.9235	3.7214	2.4406	0.863	0.177	4
-0.9	9.5	1.2562247515	1.9281	3.7209	2.4341	0.856	0.167	4
-0.9	9.5	1.2566144466	1.933	3.7203	2.4269	0.847	0.156	4
-0.9	9.5	1.2570155859	1.9389	3.7195	2.4183	0.838	0.143	4
-0.9	9.5	1.2574068308	1.9414	3.7196	2.4162	0.831	0.137	4
-0.9	9.5	1.2578257322	1.9493	3.7183	2.4031	0.821	0.121	4
-0.9	9.5	1.2582224607	1.9693	3.7153	2.3716	0.793	0.08	4
-0.9	9.5	1.2585800886	2.0139	3.7096	2.3043	0.725	-0.015	4
-0.9	9.5	1.2587054968	2.0603	3.7045	2.2373	0.651	-0.114	4
-0.9	9.5	1.258743763	2.1049	3.7	2.1748	0.577	-0.21	4
-0.9	9.5	1.2587590218	2.149	3.6959	2.1142	0.503	-0.305	5
-0.9	9.5	1.2587614059	2.158	3.6951	2.102	0.487	-0.324	7
-0.9	9.5	1.2587673664	2.1935	3.692	2.0543	0.426	-0.401	7
-0.9	9.5	1.2587736845	2.2308	3.6889	2.0045	0.361	-0.482	7
-0.9	9.5	1.2587797642	2.2511	3.6873	1.9776	0.326	-0.525	7
-0.9	9.5	1.2587859631	2.2568	3.6869	1.9704	0.316	-0.538	7
-0.9	9.5	1.2588018179	2.2474	3.6877	1.9833	0.331	-0.518	7
-0.9	9.5	1.2588143349	2.2321	3.689	2.0037	0.357	-0.485	7
-0.9	9.5	1.258859992	2.2214	3.6899	2.0178	0.376	-0.462	7
-0.9	9.5	1.2590353489	2.2423	3.688	1.9895	0.341	-0.507	7
-0.9	9.5	1.2591453791	2.2782	3.685	1.9415	0.282	-0.583	7
-0.9	9.5	1.2592543364	2.3286	3.6807	1.8742	0.199	-0.69	7
-0.9	9.5	1.2593529224	2.3771	3.6767	1.8098	0.121	-0.791	7
-0.9	9.5	1.2594399452	2.421	3.6732	1.7517	0.052	-0.882	7
-0.9	9.5	1.2595162392	2.4637	3.6697	1.6952	-0.016	-0.971	7
-0.9	9.5	1.2595838308	2.5052	3.6663	1.64	-0.079	-1.055	7
-0.9	9.5	1.2596434355	2.5456	3.663	1.5864	-0.14	-1.137	7
-0.9	9.5	1.2596970797	2.586	3.6597	1.5328	-0.2	-1.218	7
-0.9	9.5	1.2597446442	2.6261	3.6564	1.4796	-0.258	-1.297	7
-0.9	9.5	1.2597886324	2.6669	3.653	1.4252	-0.318	-1.377	7
-0.9	9.5	1.2598295212	2.7076	3.6496	1.3708	-0.377	-1.456	7
-0.9	9.5	1.259868145	2.7483	3.6461	1.3164	-0.433	-1.532	7
-0.9	9.5	1.2599041462	2.7889	3.6427	1.2621	-0.489	-1.608	7
-0.9	9.5	1.2599363327	2.8282	3.6394	1.2093	-0.542	-1.682	7
-0.9	9.5	1.2599679232	2.8679	3.6359	1.156	-0.594	-1.754	7
-0.9	9.5	1.2599993944	2.9071	3.6326	1.1034	-0.644	-1.825	7
-0.9	9.5	1.2600309849	2.9462	3.6292	1.0506	-0.693	-1.895	7
-0.9	9.5	1.2600622177	2.9859	3.6257	0.9971	-0.74	-1.964	7
-0.9	9.5	1.2600910664	3.0279	3.622	0.9403	-0.774	-2.034	7
-0.9	9.5	1.2601128817	3.0723	3.6181	0.8803	-0.807	-2.106	7
-0.9	9.5	1.2601283789	3.1119	3.6146	0.8267	-0.833	-2.169	7
-0.9	9.5	1.2601436377	3.156	3.6107	0.7669	-0.862	-2.238	7
-0.9	9.5	1.2601572275	3.2015	3.6066	0.7051	-0.888	-2.306	7
-0.9	9.5	1.2601699829	3.2448	3.6027	0.6461	-0.911	-2.37	7
-0.9	9.5	1.2601774931	3.2715	3.6002	0.6097	-0.925	-2.41	7
-0.9	9.5	1.2601790428	3.2789	3.5996	0.5996	-0.929	-2.42	7
-0.9	9.5	1.2601802349	3.2924	3.5983	0.5812	-0.935	-2.439	7
-0.9	9.5	1.2601821423	3.3211	3.5957	0.5419	-0.947	-2.479	7
-0.9	9.5	1.2601855993	3.3561	3.5924	0.4937	-0.962	-2.527	7
-0.9	9.5	1.2601857185	3.3941	3.5891	0.4504	-0.989	-2.58	8
-0.9	9.5	1.260186553	3.4352	3.5855	0.4019	-1.012	-2.634	8
-0.9	9.5	1.2601873875	3.4384	3.5852	0.3969	-1.012	-2.637	8
-0.9	9.5	1.2601881027	3.4415	3.5848	0.3918	-1.011	-2.64	8
-0.9	9.5	1.2601889372	3.4447	3.5844	0.3867	-1.011	-2.643	8
-0.9	9.5	1.2601897717	3.4478	3.584	0.3817	-1.011	-2.646	8
-0.9	9.5	1.2601906061	3.451	3.5837	0.3766	-1.011	-2.649	8
-0.9	9.5	1.2601914406	3.4542	3.5833	0.3715	-1.01	-2.651	8
-0.9	9.5	1.2601921558	3.4573	3.5829	0.3664	-1.01	-2.654	8
-0.9	9.5	1.2601929903	3.4605	3.5826	0.3614	-1.01	-2.657	8
-0.9	9.5	1.2601938248	3.4637	3.5822	0.3563	-1.01	-2.66	8
-0.9	9.5	1.2601946592	3.4668	3.5818	0.3512	-1.009	-2.663	8
-0.9	9.5	1.2601954937	3.47	3.5815	0.3461	-1.009	-2.666	8
-0.9	9.5	1.260196209	3.4732	3.5811	0.3411	-1.009	-2.669	8
-0.9	9.5	1.2601970434	3.4763	3.5807	0.336	-1.008	-2.672	8
-0.9	9.5	1.2601978779	3.4795	3.5804	0.3309	-1.008	-2.675	8
-0.9	9.5	1.2601987123	3.4827	3.58	0.3258	-1.008	-2.677	8
-0.9	9.5	1.2601995468	3.4858	3.5796	0.3207	-1.007	-2.68	8
-0.9	9.5	1.2602003813	3.489	3.5792	0.3157	-1.007	-2.682	8
-0.9	9.5	1.2602010965	3.4922	3.5789	0.3106	-1.006	-2.684	8
-0.9	9.5	1.260201931	3.4953	3.5785	0.3055	-1.005	-2.687	8
-0.9	9.5	1.2602027655	3.4985	3.5781	0.3004	-1.005	-2.689	8
-0.9	9.5	1.2602035999	3.5017	3.5778	0.2954	-1.004	-2.691	8
-0.9	9.5	1.2602044344	3.5048	3.5774	0.2903	-1.003	-2.694	8
-0.9	9.5	1.2602051497	3.508	3.577	0.2852	-1.003	-2.696	8
-0.9	9.5	1.2602059841	3.5111	3.5767	0.2801	-1.002	-2.698	8
-0.9	9.5	1.2602068186	3.5143	3.5763	0.275	-1.001	-2.701	8
-0.9	9.5	1.2602082491	3.5171	3.5758	0.269	-0.998	-2.701	8
-0.9	9.5	1.2602096796	3.5199	3.5754	0.2629	-0.994	-2.701	8
-0.9	9.5	1.2602111101	3.5227	3.5749	0.2569	-0.99	-2.701	8
-0.9	9.5	1.2602125406	3.5255	3.5744	0.2508	-0.987	-2.701	8
-0.9	9.5	1.2602139711	3.5283	3.574	0.2447	-0.983	-2.701	8
-0.9	9.5	1.2602154016	3.5311	3.5735	0.2386	-0.979	-2.701	8
-0.9	9.5	1.2602168322	3.5339	3.573	0.2325	-0.976	-2.701	8
-0.9	9.5	1.2602182627	3.5367	3.5726	0.2265	-0.972	-2.701	8
-0.9	9.5	1.2602196932	3.5395	3.5721	0.2204	-0.968	-2.701	8
-0.9	9.5	1.2602211237	3.5423	3.5716	0.2143	-0.964	-2.701	8
-0.9	9.5	1.2602225542	3.545	3.5712	0.2082	-0.961	-2.701	8
-0.9	9.5	1.2602239847	3.5478	3.5707	0.2021	-0.957	-2.701	8
-0.9	9.5	1.260225296	3.5506	3.5703	0.196	-0.953	-2.701	8
-0.9	9.5	1.2602267265	3.5534	3.5698	0.1898	-0.949	-2.701	8
-0.9	9.5	1.260228157	3.5562	3.5693	0.1837	-0.945	-2.699	8
-0.9	9.5	1.2602295876	3.559	3.5689	0.1776	-0.941	-2.698	8
-0.9	9.5	1.2602310181	3.5618	3.5684	0.1715	-0.936	-2.697	8
-0.9	9.5	1.2602324486	3.5646	3.5679	0.1653	-0.932	-2.696	8
-0.9	9.5	1.2602338791	3.5674	3.5675	0.1592	-0.928	-2.695	8
-0.9	9.5	1.2602353096	3.5702	3.567	0.153	-0.924	-2.694	8
-0.9	9.5	1.2602367401	3.573	3.5665	0.1469	-0.919	-2.693	8
-0.9	9.5	1.2602381706	3.5758	3.5661	0.1407	-0.915	-2.692	8
-0.9	9.5	1.2602396011	3.5786	3.5656	0.1346	-0.91	-2.69	8
-0.9	9.5	1.2602410316	3.5814	3.5651	0.1284	-0.906	-2.689	8
-0.9	9.5	1.2602424622	3.5842	3.5647	0.1222	-0.902	-2.688	8
-0.9	9.5	1.2602438927	3.587	3.5642	0.116	-0.897	-2.687	8
-0.9	9.5	1.2602454424	3.5899	3.5637	0.108	-0.891	-2.685	8
-0.9	9.5	1.2602471113	3.5929	3.5631	0.1	-0.886	-2.683	8
-0.9	9.5	1.260248661	3.5959	3.5626	0.092	-0.88	-2.681	8
-0.9	9.5	1.2602502108	3.5988	3.5621	0.0839	-0.874	-2.679	8
-0.9	9.5	1.2602518797	3.6018	3.5615	0.0758	-0.868	-2.677	8
-0.9	9.5	1.2602534294	3.6048	3.561	0.0677	-0.862	-2.675	8
-0.9	9.5	1.2602549791	3.6078	3.5605	0.0596	-0.856	-2.674	8
-0.9	9.5	1.2602565289	3.6107	3.56	0.0515	-0.85	-2.671	8
-0.9	9.5	1.2602581978	3.6137	3.5594	0.0433	-0.843	-2.668	8
-0.9	9.5	1.2602597475	3.6167	3.5589	0.0351	-0.836	-2.664	8
-0.9	9.5	1.2602612972	3.6196	3.5584	0.0269	-0.829	-2.66	8
-0.9	9.5	1.2602629662	3.6226	3.5578	0.0187	-0.823	-2.656	8
-0.9	9.5	1.2602645159	3.6256	3.5573	0.0104	-0.816	-2.652	8
-0.9	9.5	1.2602660656	3.6286	3.5568	0.0022	-0.809	-2.648	8
-0.9	9.5	1.2602677345	3.6315	3.5562	-0.0061	-0.808	-2.646	8
-0.9	9.5	1.2602692842	3.6345	3.5557	-0.0145	-0.809	-2.643	8
-0.9	9.5	1.260270834	3.6375	3.5552	-0.0228	-0.81	-2.641	8
-0.9	9.5	1.2602725029	3.6405	3.5546	-0.0312	-0.811	-2.639	8
-0.9	9.5	1.2602740526	3.6434	3.5541	-0.0396	-0.812	-2.636	8
-0.9	9.5	1.2602756023	3.6464	3.5536	-0.048	-0.813	-2.634	8
-0.9	9.5	1.2602771521	3.6494	3.553	-0.0564	-0.814	-2.632	8
-0.9	9.5	1.260278821	3.6523	3.5525	-0.0649	-0.815	-2.63	8
-0.9	9.5	1.2602803707	3.6553	3.552	-0.0734	-0.817	-2.627	8
-0.9	9.5	1.2602819204	3.6583	3.5514	-0.0819	-0.818	-2.625	8
-0.9	9.5	1.2602835894	3.6613	3.5509	-0.0905	-0.819	-2.623	8
-0.9	9.5	1.2602851391	3.6642	3.5504	-0.0991	-0.821	-2.62	8
-0.9	9.5	1.2602865696	3.6654	3.5528	-0.0969	-0.874	-2.671	8
-0.9	9.5	1.2602881193	3.6666	3.5552	-0.0947	-0.928	-2.722	8
-0.9	9.5	1.260289669	3.6677	3.5576	-0.0927	-0.982	-2.773	8
-0.9	9.5	1.2602910995	3.6689	3.56	-0.0908	-1.035	-2.824	8
-0.9	9.5	1.2602925301	3.6701	3.5624	-0.089	-1.086	-2.866	8
-0.9	9.5	1.2602940798	3.6712	3.5649	-0.0873	-1.137	-2.909	8
-0.9	9.5	1.2602956295	3.6724	3.5673	-0.0857	-1.188	-2.951	8
-0.9	9.5	1.26029706	3.6736	3.5697	-0.0842	-1.239	-2.994	8
-0.9	9.5	1.2602984905	3.6748	3.5721	-0.0828	-1.287	-3.032	8
-0.9	9.5	1.2603000402	3.6759	3.5745	-0.0816	-1.335	-3.068	8
-0.9	9.5	1.26030159	3.6771	3.5769	-0.0804	-1.384	-3.105	8
-0.9	9.5	1.2603030205	3.6783	3.5794	-0.0794	-1.432	-3.141	8
-0.9	9.5	1.260304451	3.6794	3.5818	-0.0785	-1.479	-3.176	8
-0.9	9.5	1.2603060007	3.6806	3.5842	-0.0778	-1.525	-3.209	8
-0.9	9.5	1.2603075504	3.6818	3.5866	-0.0772	-1.571	-3.242	8
-0.9	9.5	1.2603089809	3.6829	3.589	-0.0768	-1.617	-3.275	8
-0.9	9.5	1.2603104115	3.6841	3.5914	-0.0765	-1.664	-3.308	8
-0.9	9.5	1.2603119612	3.6853	3.5939	-0.0763	-1.712	-3.341	8
-0.9	9.5	1.2603135109	3.6865	3.5963	-0.0763	-1.759	-3.374	8
-0.9	9.5	1.2603149414	3.6876	3.5987	-0.0765	-1.807	-3.407	8
-0.9	9.5	1.2603163719	3.6888	3.6011	-0.0769	-1.852	-3.438	8
-0.9	9.5	1.2603179216	3.69	3.6035	-0.0775	-1.894	-3.467	8
-0.9	9.5	1.2603194714	3.6911	3.6059	-0.0782	-1.936	-3.495	8
-0.9	9.5	1.2603209019	3.6923	3.6084	-0.0792	-1.547	-3.606	8
-0.9	9.5	1.2603223324	3.6935	3.6108	-0.0803	-1.579	-3.633	8
-0.9	9.5	1.2603238821	3.6946	3.6132	-0.0817	-1.611	-3.659	8
