# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.575	1.0255771875	0.0689	3.7731	4.4242	5.285	4.649	1
0.0	9.575	1.0444082022	0.1162	3.7774	4.4024	5.139	4.523	1
0.0	9.575	1.0499999523	0.1302	3.7787	4.3957	5.096	4.486	1
0.0	9.575	1.0572634935	0.1484	3.7802	4.3867	5.04	4.437	1
0.0	9.575	1.0750946999	0.193	3.7839	4.3637	4.906	4.322	1
0.0	9.575	1.0915824175	0.2341	3.787	4.3418	4.783	4.217	1
0.0	9.575	1.1000000238	0.2549	3.7885	4.3303	4.722	4.163	1
0.0	9.575	1.1125179529	0.2855	3.7905	4.3128	4.632	4.085	1
0.0	9.575	1.1273213625	0.3207	3.7927	4.2919	4.531	3.994	1
0.0	9.575	1.1414232254	0.3528	3.7943	4.2717	4.441	3.912	1
0.0	9.575	1.1499999762	0.3719	3.7951	4.259	4.388	3.864	1
0.0	9.575	1.1533970833	0.379	3.7953	4.254	4.369	3.846	1
0.0	9.575	1.1664638519	0.4065	3.7958	4.2333	4.297	3.776	1
0.0	9.575	1.1886562109	0.4479	3.7952	4.1976	4.196	3.673	1
0.0	9.575	1.2000000477	0.466	3.7942	4.1797	4.155	3.628	1
0.0	9.575	1.2012718916	0.4683	3.7941	4.1776	4.15	3.622	1
0.0	9.575	1.2266014814	0.5162	3.7927	4.1329	4.037	3.503	1
0.0	9.575	1.2451241016	0.5705	3.7948	4.0939	3.887	3.365	1
0.0	9.575	1.25	0.5865	3.7957	4.083	3.842	3.324	1
0.0	9.575	1.2561218739	0.6088	3.797	4.068	3.778	3.267	1
0.0	9.575	1.2593884468	0.6473	3.8014	4.0482	3.657	3.166	1
0.0	9.575	1.2607306242	0.6753	3.8041	4.0314	3.573	3.093	2
0.0	9.575	1.262106061	0.6826	3.8025	4.0183	3.562	3.076	2
0.0	9.575	1.2849420309	0.7412	3.7936	3.9319	3.461	2.937	2
0.0	9.575	1.2999999523	0.7737	3.7836	3.8643	3.44	2.865	2
0.0	9.575	1.3008388281	0.775	3.7828	3.8602	3.441	2.862	2
0.0	9.575	1.3075637817	0.7752	3.7733	3.824	3.5	2.878	2
0.0	9.575	1.3118102551	0.7634	3.7643	3.8016	3.583	2.926	2
0.0	9.575	1.3147292137	0.7458	3.756	3.7868	3.678	2.989	2
0.0	9.575	1.3174153566	0.725	3.7474	3.7741	3.785	3.063	2
0.0	9.575	1.3199338913	0.7029	3.7381	3.7596	3.901	3.143	2
0.0	9.575	1.3228720427	0.6818	3.7267	3.7364	4.036	3.233	2
0.0	9.575	1.3266384602	0.6786	3.7144	3.6917	4.138	3.288	2
0.0	9.575	1.3303409815	0.7098	3.7065	3.6299	4.124	3.243	3
0.0	9.575	1.3337589502	0.7656	3.7023	3.5584	4.019	3.122	3
0.0	9.575	1.3366611004	0.82	3.6996	3.4941	3.905	2.998	3
0.0	9.575	1.3394197226	0.8766	3.6974	3.4297	3.785	2.867	3
0.0	9.575	1.3419517279	0.9334	3.6954	3.3658	3.661	2.734	3
0.0	9.575	1.3440927267	0.9861	3.6936	3.3065	3.547	2.61	3
0.0	9.575	1.3460781574	1.0398	3.6917	3.2458	3.432	2.485	3
0.0	9.575	1.3478082418	1.0908	3.6898	3.1876	3.323	2.366	3
0.0	9.575	1.3493434191	1.1399	3.6878	3.1312	3.221	2.254	3
0.0	9.575	1.3500000238	1.1621	3.6869	3.1055	3.174	2.203	3
0.0	9.575	1.350518465	1.1786	3.6862	3.0866	3.14	2.165	3
0.0	9.575	1.3520014286	1.2305	3.6839	3.0259	3.034	2.047	3
0.0	9.575	1.3533575535	1.2838	3.6816	2.9636	2.925	1.927	3
0.0	9.575	1.3545049429	1.3341	3.6792	2.904	2.823	1.814	3
0.0	9.575	1.355546236	1.3849	3.6767	2.8437	2.722	1.702	3
0.0	9.575	1.3564709425	1.434	3.6742	2.7849	2.626	1.594	3
0.0	9.575	1.357332468	1.4831	3.6717	2.7258	2.53	1.486	3
0.0	9.575	1.3581552505	1.5311	3.6691	2.6679	2.437	1.381	3
0.0	9.575	1.3591645956	1.5796	3.6665	2.6091	2.345	1.277	3
0.0	9.575	1.3594567776	1.5877	3.6661	2.5995	2.329	1.259	3
0.0	9.575	1.3602336645	1.5489	3.6687	2.6492	2.397	1.339	3
0.0	9.575	1.360437274	1.5319	3.6698	2.6707	2.426	1.374	3
0.0	9.575	1.3607970476	1.5587	3.6683	2.6378	2.377	1.317	3
0.0	9.575	1.3613960743	1.6043	3.6657	2.5821	2.291	1.219	3
0.0	9.575	1.3619730473	1.6498	3.6631	2.5261	2.207	1.123	3
0.0	9.575	1.3624969721	1.6939	3.6605	2.4717	2.128	1.029	3
0.0	9.575	1.3629845381	1.7382	3.6578	2.4168	2.055	0.937	3
0.0	9.575	1.3634402752	1.783	3.655	2.3612	1.981	0.845	3
0.0	9.575	1.3638527393	1.8268	3.6522	2.3063	1.911	0.756	3
0.0	9.575	1.3642331362	1.8705	3.6495	2.2518	1.841	0.667	3
0.0	9.575	1.3645882607	1.9142	3.6467	2.1969	1.774	0.58	3
0.0	9.575	1.3649102449	1.9574	3.6439	2.1425	1.707	0.495	3
0.0	9.575	1.3652065992	2.0005	3.641	2.088	1.642	0.41	3
0.0	9.575	1.3654779196	2.0432	3.6381	2.0337	1.58	0.329	3
0.0	9.575	1.3657324314	2.0866	3.6351	1.9786	1.519	0.247	3
0.0	9.575	1.365958333	2.1282	3.6322	1.9252	1.463	0.17	3
0.0	9.575	1.3661717176	2.1707	3.6292	1.8709	1.407	0.091	3
0.0	9.575	1.3663685322	2.2129	3.6262	1.8167	1.353	0.016	3
0.0	9.575	1.3665487766	2.2547	3.6232	1.7629	1.301	-0.059	3
0.0	9.575	1.3667179346	2.2969	3.6202	1.7085	1.247	-0.134	3
0.0	9.575	1.3668699265	2.3378	3.6171	1.6553	1.199	-0.203	3
0.0	9.575	1.3670150042	2.3798	3.614	1.6009	1.149	-0.275	3
0.0	9.575	1.3671457767	2.4206	3.6109	1.5477	1.101	-0.344	3
0.0	9.575	1.3672674894	2.4615	3.6078	1.4942	1.055	-0.41	3
0.0	9.575	1.3673814535	2.5027	3.6047	1.4404	1.004	-0.476	3
0.0	9.575	1.3674838543	2.5426	3.6014	1.3876	0.957	-0.538	3
0.0	9.575	1.3675801754	2.5828	3.5982	1.3344	0.911	-0.597	3
0.0	9.575	1.3676711321	2.6235	3.595	1.2807	0.865	-0.656	3
0.0	9.575	1.367752552	2.6625	3.5916	1.2283	0.825	-0.709	3
0.0	9.575	1.3678293228	2.7016	3.5884	1.1758	0.785	-0.759	3
0.0	9.575	1.3679025173	2.7413	3.585	1.1226	0.746	-0.806	3
0.0	9.575	1.3679689169	2.7796	3.5816	1.0706	0.711	-0.848	3
0.0	9.575	1.3680305481	2.8175	3.5782	1.0191	0.68	-0.883	3
0.0	9.575	1.3680896759	2.8562	3.5748	0.9664	0.661	-0.913	3
0.0	9.575	1.3681560755	2.9024	3.5704	0.9023	0.648	-0.947	3
0.0	9.575	1.3682177067	2.9485	3.5659	0.8381	0.649	-0.96	3
0.0	9.575	1.3682744503	2.9938	3.5614	0.7745	0.65	-0.973	3
0.0	9.575	1.3683269024	3.0383	3.5569	0.7115	0.666	-0.964	3
0.0	9.575	1.3683755398	3.0825	3.5523	0.6487	0.685	-0.949	3
0.0	9.575	1.3684207201	3.1262	3.5477	0.5862	0.716	-0.916	3
0.0	9.575	1.3684622049	3.1689	3.5431	0.5245	0.761	-0.863	3
0.0	9.575	1.3685017824	3.212	3.5383	0.4618	0.814	-0.793	3
0.0	9.575	1.368538022	3.2537	3.5335	0.4004	0.891	-0.691	3
0.0	9.575	1.3685725927	3.2956	3.5287	0.3384	0.988	-0.567	3
0.0	9.575	1.3686044216	3.336	3.5238	0.2779	1.15	-0.381	3
0.0	9.575	1.3686338663	3.3744	3.519	0.2197	1.308	-0.204	3
0.0	9.575	1.3686550856	3.4003	3.5158	0.1804	1.41	-0.112	4
0.0	9.575	1.3690042496	1.7459	3.6727	2.4626	1.862	0.816	4
0.0	9.575	1.3693586588	1.7509	3.6725	2.4566	1.852	0.805	4
0.0	9.575	1.3697150946	1.7508	3.6727	2.4577	1.85	0.804	4
0.0	9.575	1.3700759411	1.7494	3.673	2.4606	1.85	0.805	4
0.0	9.575	1.370441556	1.7479	3.6734	2.4637	1.85	0.807	4
0.0	9.575	1.3708053827	1.7464	3.6738	2.4667	1.849	0.808	4
0.0	9.575	1.3711651564	1.745	3.6741	2.4695	1.849	0.81	4
0.0	9.575	1.371530652	1.7437	3.6744	2.4723	1.848	0.811	4
0.0	9.575	1.3718831539	1.7427	3.6747	2.4747	1.848	0.812	4
0.0	9.575	1.3722553253	1.7419	3.675	2.4768	1.846	0.812	4
0.0	9.575	1.372626543	1.7414	3.6753	2.4784	1.845	0.812	4
0.0	9.575	1.3729758263	1.741	3.6755	2.4798	1.843	0.811	4
0.0	9.575	1.3733179569	1.7408	3.6757	2.481	1.841	0.811	4
0.0	9.575	1.3736081123	1.7407	3.6758	2.4818	1.84	0.81	4
0.0	9.575	1.3736931086	1.7407	3.6759	2.482	1.839	0.81	4
0.0	9.575	1.3740558624	1.7406	3.6761	2.483	1.837	0.809	4
0.0	9.575	1.3744056225	1.7409	3.6762	2.4834	1.835	0.807	4
0.0	9.575	1.3747737408	1.7414	3.6764	2.4836	1.832	0.805	4
0.0	9.575	1.3751298189	1.7421	3.6765	2.4834	1.83	0.803	4
0.0	9.575	1.3754886389	1.743	3.6765	2.4828	1.827	0.8	4
0.0	9.575	1.37584126	1.7443	3.6765	2.4818	1.824	0.797	4
0.0	9.575	1.3761504889	1.7456	3.6765	2.4805	1.821	0.794	4
0.0	9.575	1.3761866093	1.7458	3.6765	2.4803	1.82	0.793	4
0.0	9.575	1.3765369654	1.7477	3.6764	2.4783	1.816	0.789	4
0.0	9.575	1.3769052029	1.7501	3.6763	2.4754	1.812	0.783	4
0.0	9.575	1.3769648075	1.7506	3.6763	2.4748	1.811	0.782	4
0.0	9.575	1.3772265911	1.7525	3.6762	2.4726	1.808	0.778	4
0.0	9.575	1.3776358366	1.7561	3.6759	2.4681	1.802	0.771	4
0.0	9.575	1.3780425787	1.7606	3.6756	2.4623	1.795	0.762	4
0.0	9.575	1.3784291744	1.7658	3.6751	2.4557	1.787	0.751	4
0.0	9.575	1.3788142204	1.7716	3.6747	2.448	1.778	0.739	4
0.0	9.575	1.3792022467	1.7787	3.6741	2.4386	1.768	0.725	4
0.0	9.575	1.379588604	1.7878	3.6733	2.4266	1.754	0.707	4
0.0	9.575	1.3799914122	1.7965	3.6725	2.415	1.742	0.69	4
0.0	9.575	1.3803893328	1.8202	3.6704	2.3828	1.708	0.644	4
0.0	9.575	1.3806419373	1.8577	3.667	2.3318	1.657	0.572	4
0.0	9.575	1.380772233	1.8963	3.6636	2.2796	1.604	0.498	4
0.0	9.575	1.3808424473	1.9369	3.6599	2.2245	1.549	0.42	4
0.0	9.575	1.380875349	1.9738	3.6568	2.1751	1.5	0.351	4
0.0	9.575	1.3808948994	2.0126	3.6534	2.1229	1.448	0.278	4
0.0	9.575	1.3809069395	2.0526	3.65	2.0693	1.395	0.203	4
0.0	9.575	1.3809148073	2.0919	3.6468	2.0169	1.345	0.131	4
0.0	9.575	1.3809156418	2.0963	3.6464	2.011	1.339	0.123	7
0.0	9.575	1.380915761	2.0969	3.6463	2.0102	1.338	0.122	7
0.0	9.575	1.3809225559	2.1393	3.6428	1.9537	1.286	0.045	7
0.0	9.575	1.3809293509	2.1799	3.6395	1.8997	1.237	-0.028	7
0.0	9.575	1.380946517	2.2088	3.6371	1.8615	1.203	-0.079	7
0.0	9.575	1.3809820414	2.1627	3.641	1.923	1.256	0.002	7
0.0	9.575	1.3811150789	2.1321	3.6435	1.9639	1.293	0.058	7
0.0	9.575	1.3814408779	2.1706	3.6402	1.9123	1.248	-0.012	7
0.0	9.575	1.3816130161	2.2149	3.6366	1.8533	1.197	-0.089	7
0.0	9.575	1.3817493916	2.2577	3.633	1.7964	1.148	-0.164	7
0.0	9.575	1.3818632364	2.3002	3.6295	1.7398	1.1	-0.237	7
0.0	9.575	1.3819600344	2.3422	3.626	1.6838	1.054	-0.308	7
0.0	9.575	1.3820441961	2.3843	3.6224	1.6276	1.008	-0.378	7
0.0	9.575	1.3821172714	2.4261	3.6189	1.5718	0.964	-0.447	7
0.0	9.575	1.3821815252	2.4675	3.6154	1.5165	0.921	-0.513	7
0.0	9.575	1.3822398186	2.5088	3.6119	1.4612	0.875	-0.578	7
0.0	9.575	1.3822929859	2.5497	3.6084	1.4063	0.83	-0.641	7
0.0	9.575	1.3823422194	2.5902	3.6049	1.3517	0.787	-0.701	7
0.0	9.575	1.3823882341	2.631	3.6013	1.2966	0.743	-0.761	7
0.0	9.575	1.3824313879	2.6717	3.5978	1.2419	0.702	-0.818	7
0.0	9.575	1.3824722767	2.7123	3.5942	1.1867	0.663	-0.871	7
0.0	9.575	1.3825095892	2.7508	3.5906	1.1341	0.627	-0.921	7
0.0	9.575	1.3825478554	2.7904	3.587	1.0799	0.593	-0.964	7
0.0	9.575	1.3825860023	2.8343	3.5828	1.0194	0.557	-1.01	7
0.0	9.575	1.382620573	2.8902	3.5774	0.9416	0.535	-1.054	7
0.0	9.575	1.3826446533	2.9489	3.5714	0.8592	0.527	-1.09	7
0.0	9.575	1.3826596737	2.9955	3.5666	0.7932	0.531	-1.102	7
0.0	9.575	1.3826725483	3.039	3.562	0.7312	0.537	-1.11	7
0.0	9.575	1.3826841116	3.0806	3.5574	0.6715	0.555	-1.099	7
0.0	9.575	1.3826948404	3.118	3.5532	0.6174	0.579	-1.076	7
0.0	9.575	1.3827053308	3.1541	3.5492	0.5653	0.601	-1.052	7
0.0	9.575	1.3827159405	3.1886	3.5453	0.5148	0.645	-1.001	7
0.0	9.575	1.3827257156	3.2174	3.5418	0.4724	0.677	-0.956	7
0.0	9.575	1.3827326298	3.254	3.5373	0.4175	0.744	-0.866	7
0.0	9.575	1.3827352524	3.2777	3.5343	0.382	0.796	-0.797	7
0.0	9.575	1.3827357292	3.3599	3.5234	0.2662	1.11	-0.421	8
0.0	9.575	1.3827363253	3.3656	3.5226	0.2573	1.14	-0.386	8
0.0	9.575	1.3827368021	3.3713	3.5218	0.2484	1.17	-0.351	8
0.0	9.575	1.3827372789	3.377	3.521	0.2395	1.2	-0.316	8
0.0	9.575	1.382737875	3.3827	3.5201	0.2306	1.229	-0.282	8
0.0	9.575	1.3827383518	3.3885	3.5193	0.2216	1.258	-0.254	8
0.0	9.575	1.3827388287	3.3942	3.5185	0.2127	1.286	-0.228	8
0.0	9.575	1.3827394247	3.3999	3.5177	0.2038	1.315	-0.201	8
0.0	9.575	1.3827399015	3.4056	3.5168	0.1949	1.344	-0.174	8
0.0	9.575	1.3827403784	3.4113	3.516	0.186	1.373	-0.147	8
0.0	9.575	1.3827409744	3.417	3.5152	0.1771	1.402	-0.12	8
0.0	9.575	1.3827414513	3.4228	3.5144	0.1681	1.431	-0.093	8
0.0	9.575	1.3827419281	3.4285	3.5136	0.1592	1.461	-0.065	8
0.0	9.575	1.3827425241	3.4342	3.5127	0.1503	1.49	-0.038	8
0.0	9.575	1.382743001	3.4399	3.5119	0.1414	1.52	-0.01	8
0.0	9.575	1.382743597	3.4456	3.5111	0.1325	1.55	0.018	8
0.0	9.575	1.3827440739	3.4513	3.5103	0.1236	1.58	0.046	8
0.0	9.575	1.3827445507	3.457	3.5095	0.1146	1.61	0.074	8
0.0	9.575	1.3827451468	3.4628	3.5086	0.1057	1.639	0.102	8
0.0	9.575	1.3827456236	3.4685	3.5078	0.0968	1.669	0.131	8
0.0	9.575	1.3827461004	3.4742	3.507	0.0879	1.699	0.159	8
0.0	9.575	1.3827466965	3.4799	3.5062	0.079	1.729	0.188	8
0.0	9.575	1.3827471733	3.4856	3.5054	0.0701	1.76	0.217	8
0.0	9.575	1.3827476501	3.4913	3.5045	0.0611	1.791	0.247	8
0.0	9.575	1.3827482462	3.497	3.5037	0.0522	1.822	0.276	8
0.0	9.575	1.382748723	3.5028	3.5029	0.0433	1.853	0.306	8
0.0	9.575	1.3827493191	3.5053	3.5025	0.0389	1.869	0.322	8
0.0	9.575	1.3827497959	3.5079	3.5021	0.0346	1.886	0.338	8
0.0	9.575	1.382750392	3.5104	3.5017	0.0302	1.902	0.353	8
0.0	9.575	1.382750988	3.513	3.5013	0.0259	1.918	0.369	8
0.0	9.575	1.3827514648	3.5155	3.5009	0.0215	1.935	0.385	8
0.0	9.575	1.3827520609	3.5181	3.5005	0.0172	1.951	0.401	8
0.0	9.575	1.3827526569	3.5206	3.5001	0.0128	1.968	0.417	8
0.0	9.575	1.382753253	3.5232	3.4996	0.0084	1.984	0.432	8
0.0	9.575	1.3827537298	3.5257	3.4992	0.0041	1.999	0.448	8
0.0	9.575	1.3827543259	3.5283	3.4988	-0.0003	2.014	0.463	8
0.0	9.575	1.3827549219	3.5308	3.4984	-0.0046	2.027	0.479	8
0.0	9.575	1.3827553988	3.5334	3.498	-0.009	2.04	0.495	8
0.0	9.575	1.3827559948	3.536	3.4976	-0.0134	2.052	0.511	8
0.0	9.575	1.3827565908	3.5385	3.4972	-0.0177	2.064	0.526	8
0.0	9.575	1.3827570677	3.5411	3.4968	-0.0221	2.077	0.542	8
0.0	9.575	1.3827576637	3.5436	3.4964	-0.0264	2.089	0.557	8
0.0	9.575	1.3827582598	3.5462	3.496	-0.0308	2.101	0.572	8
0.0	9.575	1.3827587366	3.5487	3.4956	-0.0352	2.112	0.587	8
0.0	9.575	1.3827593327	3.5513	3.4952	-0.0395	2.124	0.602	8
0.0	9.575	1.3827599287	3.5538	3.4948	-0.0439	2.135	0.616	8
0.0	9.575	1.3827605247	3.5564	3.4944	-0.0482	2.147	0.631	8
0.0	9.575	1.3827610016	3.5589	3.494	-0.0526	2.158	0.645	8
0.0	9.575	1.3827615976	3.5615	3.4936	-0.057	2.169	0.659	8
0.0	9.575	1.3827621937	3.5641	3.4932	-0.0613	2.179	0.673	8
0.0	9.575	1.3827626705	3.5666	3.4928	-0.0657	2.19	0.687	8
0.0	9.575	1.3827632666	3.5692	3.4924	-0.07	2.201	0.7	8
0.0	9.575	1.3827638626	3.5708	3.4921	-0.0731	2.209	0.711	8
0.0	9.575	1.3827645779	3.5723	3.4918	-0.0761	2.217	0.721	8
0.0	9.575	1.3827652931	3.5739	3.4915	-0.0792	2.225	0.731	8
0.0	9.575	1.3827658892	3.5755	3.4912	-0.0822	2.233	0.741	8
0.0	9.575	1.3827664852	3.5771	3.4909	-0.0852	2.241	0.752	8
0.0	9.575	1.3827672005	3.5787	3.4906	-0.0883	2.249	0.762	8
0.0	9.575	1.3827679157	3.5803	3.4903	-0.0913	2.257	0.772	8
0.0	9.575	1.3827685118	3.5819	3.49	-0.0943	2.265	0.781	8
0.0	9.575	1.3827691078	3.5835	3.4897	-0.0974	2.268	0.785	8
0.0	9.575	1.3827698231	3.5851	3.4894	-0.1004	2.271	0.789	8
0.0	9.575	1.3827705383	3.5867	3.4891	-0.1034	2.274	0.792	8
0.0	9.575	1.3827711344	3.5883	3.4888	-0.1065	2.277	0.796	8
0.0	9.575	1.3827717304	3.5899	3.4885	-0.1095	2.28	0.799	8
0.0	9.575	1.3827724457	3.5915	3.4882	-0.1126	2.283	0.803	8
0.0	9.575	1.3827731609	3.5931	3.4879	-0.1156	2.285	0.806	8
0.0	9.575	1.382773757	3.5947	3.4876	-0.1186	2.288	0.809	8
0.0	9.575	1.382774353	3.5963	3.4873	-0.1217	2.291	0.812	8
0.0	9.575	1.3827750683	3.5979	3.4871	-0.1247	2.293	0.815	8
0.0	9.575	1.3827757835	3.5995	3.4868	-0.1277	2.296	0.818	8
0.0	9.575	1.3827763796	3.601	3.4865	-0.1308	2.298	0.821	8
0.0	9.575	1.3827769756	3.6026	3.4862	-0.1338	2.3	0.824	8
0.0	9.575	1.3827776909	3.6042	3.4859	-0.1369	2.303	0.827	8
0.0	9.575	1.3827784061	3.6058	3.4856	-0.1399	2.305	0.829	8
0.0	9.575	1.3827790022	3.6074	3.4853	-0.1429	2.307	0.832	8
0.0	9.575	1.3827795982	3.609	3.485	-0.146	2.309	0.835	8
0.0	9.575	1.3827803135	3.6106	3.4847	-0.149	2.311	0.837	8
0.0	9.575	1.3827810287	3.6117	3.4845	-0.1514	2.313	0.84	8
0.0	9.575	1.382781744	3.6128	3.4842	-0.1538	2.315	0.842	8
0.0	9.575	1.3827824593	3.6139	3.484	-0.1562	2.317	0.844	8
0.0	9.575	1.3827830553	3.615	3.4838	-0.1586	2.319	0.847	8
0.0	9.575	1.3827837706	3.6161	3.4835	-0.161	2.321	0.849	8
0.0	9.575	1.3827844858	3.6172	3.4833	-0.1634	2.323	0.851	8
0.0	9.575	1.3827852011	3.6183	3.483	-0.1658	2.325	0.853	8
0.0	9.575	1.3827859163	3.6194	3.4828	-0.1682	2.326	0.855	8
0.0	9.575	1.3827866316	3.6205	3.4826	-0.1706	2.328	0.857	8
0.0	9.575	1.3827872276	3.6216	3.4823	-0.173	2.33	0.859	8
0.0	9.575	1.3827879429	3.6228	3.4821	-0.1754	2.331	0.861	8
0.0	9.575	1.3827886581	3.6239	3.4819	-0.1778	2.333	0.863	8
0.0	9.575	1.3827893734	3.625	3.4816	-0.1802	2.334	0.865	8
0.0	9.575	1.3827900887	3.6261	3.4814	-0.1826	2.336	0.867	8
0.0	9.575	1.3827908039	3.6272	3.4812	-0.185	2.337	0.869	8
0.0	9.575	1.3827915192	3.6283	3.4809	-0.1874	2.339	0.87	8
0.0	9.575	1.3827921152	3.6294	3.4807	-0.1898	2.34	0.872	8
0.0	9.575	1.3827928305	3.6305	3.4804	-0.1922	2.341	0.874	8
0.0	9.575	1.3827935457	3.6316	3.4802	-0.1946	2.343	0.875	8
0.0	9.575	1.382794261	3.6327	3.48	-0.197	2.344	0.877	8
0.0	9.575	1.3827949762	3.6338	3.4797	-0.1994	2.344	0.877	8
0.0	9.575	1.3827956915	3.6349	3.4795	-0.2018	2.344	0.877	8
0.0	9.575	1.3827962875	3.636	3.4793	-0.2042	2.344	0.878	8
0.0	9.575	1.3827970028	3.6371	3.479	-0.2066	2.344	0.878	8
0.0	9.575	1.382797718	3.6382	3.4788	-0.209	2.343	0.878	8
0.0	9.575	1.3827984333	3.6393	3.4785	-0.2114	2.343	0.878	8
0.0	9.575	1.3827991486	3.6406	3.4783	-0.2143	2.343	0.879	8
0.0	9.575	1.3827998638	3.6419	3.478	-0.2172	2.343	0.879	8
0.0	9.575	1.3828005791	3.6432	3.4777	-0.2201	2.343	0.879	8
0.0	9.575	1.3828012943	3.6445	3.4774	-0.223	2.343	0.879	8
0.0	9.575	1.3828020096	3.6458	3.4771	-0.2259	2.342	0.88	8
0.0	9.575	1.3828027248	3.6471	3.4768	-0.2288	2.342	0.88	8
0.0	9.575	1.3828034401	3.6484	3.4765	-0.2317	2.342	0.88	8
0.0	9.575	1.3828041553	3.6497	3.4762	-0.2346	2.341	0.88	8
0.0	9.575	1.3828048706	3.651	3.4759	-0.2375	2.341	0.88	8
0.0	9.575	1.3828055859	3.6523	3.4756	-0.2404	2.34	0.88	8
0.0	9.575	1.3828063011	3.6536	3.4753	-0.2433	2.339	0.879	8
0.0	9.575	1.3828070164	3.655	3.475	-0.2462	2.339	0.879	8
0.0	9.575	1.3828077316	3.6563	3.4748	-0.2491	2.338	0.879	8
0.0	9.575	1.3828083277	3.6576	3.4745	-0.252	2.337	0.879	8
0.0	9.575	1.3828090429	3.6589	3.4742	-0.2549	2.337	0.878	8
0.0	9.575	1.3828097582	3.6602	3.4739	-0.2578	2.336	0.878	8
0.0	9.575	1.3828104734	3.6615	3.4736	-0.2608	2.335	0.877	8
0.0	9.575	1.3828111887	3.6628	3.4733	-0.2637	2.334	0.877	8
0.0	9.575	1.382811904	3.6641	3.473	-0.2666	2.333	0.876	8
0.0	9.575	1.3828126192	3.6654	3.4727	-0.2695	2.332	0.876	8
0.0	9.575	1.3828133345	3.6667	3.4724	-0.2724	2.33	0.875	8
0.0	9.575	1.3828140497	3.668	3.4721	-0.2753	2.329	0.874	8
