# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	10.05	0.7518671155	-0.4593	3.7094	4.5629	7.034	6.17	1
-0.15	10.05	0.7666984797	-0.4058	3.7166	4.5467	6.839	6.004	1
-0.15	10.05	0.7805121541	-0.3557	3.7231	4.5305	6.662	5.853	1
-0.15	10.05	0.7934135795	-0.3086	3.7291	4.5143	6.501	5.713	1
-0.15	10.05	0.8000000119	-0.2844	3.732	4.5054	6.418	5.643	1
-0.15	10.05	0.8087959886	-0.2517	3.7357	4.4923	6.309	5.548	1
-0.15	10.05	0.8217850327	-0.2027	3.741	4.4713	6.148	5.409	1
-0.15	10.05	0.8346378803	-0.1533	3.746	4.4484	5.991	5.272	1
-0.15	10.05	0.8465228081	-0.1064	3.7503	4.4252	5.845	5.143	1
-0.15	10.05	0.8500000238	-0.0926	3.7516	4.418	5.803	5.106	1
-0.15	10.05	0.8530018926	-0.0805	3.7526	4.4115	5.766	5.074	1
-0.15	10.05	0.8656086326	-0.0279	3.7566	4.3813	5.611	4.933	1
-0.15	10.05	0.877094686	0.0211	3.7598	4.351	5.468	4.804	1
-0.15	10.05	0.8884222507	0.0691	3.7623	4.3186	5.333	4.679	1
-0.15	10.05	0.8987597823	0.1151	3.7642	4.2851	5.206	4.56	1
-0.15	10.05	0.8999999762	0.1207	3.7644	4.281	5.19	4.545	1
-0.15	10.05	0.901004374	0.1253	3.7646	4.2775	5.178	4.534	1
-0.15	10.05	0.9052540064	0.1456	3.7652	4.2616	5.123	4.481	1
-0.15	10.05	0.9094965458	0.1664	3.7656	4.2444	5.068	4.429	1
-0.15	10.05	0.9170954823	0.205	3.7658	4.2101	4.969	4.332	1
-0.15	10.05	0.9252240658	0.2481	3.765	4.1676	4.865	4.225	1
-0.15	10.05	0.9318268895	0.2845	3.7633	4.1277	4.782	4.137	2
-0.15	10.05	0.9333295226	0.293	3.7626	4.117	4.764	4.117	2
-0.15	10.05	0.941373229	0.3384	3.7562	4.0498	4.687	4.017	2
-0.15	10.05	0.9464255571	0.3629	3.7477	3.9934	4.677	3.975	2
-0.15	10.05	0.9498622417	0.3731	3.7367	3.9406	4.72	3.978	2
-0.15	10.05	0.9499999881	0.3735	3.7362	3.9383	4.723	3.979	2
-0.15	10.05	0.9504208565	0.3744	3.7346	3.9312	4.731	3.981	2
-0.15	10.05	0.9524652958	0.3792	3.7237	3.8839	4.797	4.005	2
-0.15	10.05	0.9543952942	0.3972	3.7128	3.8231	4.833	4.001	2
-0.15	10.05	0.956017077	0.4336	3.7054	3.7579	4.802	3.941	2
-0.15	10.05	0.9566690326	0.4541	3.703	3.7282	4.77	3.9	3
-0.15	10.05	0.9574254155	0.4829	3.7009	3.6912	4.715	3.837	3
-0.15	10.05	0.9585018158	0.5297	3.6984	3.6348	4.619	3.732	3
-0.15	10.05	0.9593971968	0.5738	3.6967	3.5845	4.523	3.629	3
-0.15	10.05	0.960414052	0.6293	3.6951	3.523	4.397	3.497	3
-0.15	10.05	0.9611074328	0.6707	3.694	3.4776	4.302	3.399	3
-0.15	10.05	0.9617771506	0.7138	3.693	3.4306	4.205	3.296	3
-0.15	10.05	0.9624006152	0.757	3.6919	3.3834	4.107	3.192	3
-0.15	10.05	0.9629477262	0.7981	3.6909	3.3384	4.014	3.094	3
-0.15	10.05	0.9634692669	0.8398	3.6898	3.2925	3.92	2.995	3
-0.15	10.05	0.9639593959	0.8824	3.6886	3.2452	3.826	2.894	3
-0.15	10.05	0.9644210935	0.9254	3.6873	3.1972	3.731	2.793	3
-0.15	10.05	0.964823544	0.9663	3.686	3.1515	3.642	2.698	3
-0.15	10.05	0.9652025104	1.0077	3.6846	3.1047	3.553	2.601	3
-0.15	10.05	0.9655390978	1.0473	3.6832	3.0595	3.468	2.509	3
-0.15	10.05	0.9659529328	1.1008	3.6813	2.9983	3.354	2.386	3
-0.15	10.05	0.9663133025	1.1523	3.6792	2.9387	3.246	2.268	3
-0.15	10.05	0.9666352868	1.2029	3.6771	2.8798	3.141	2.153	3
-0.15	10.05	0.9669326544	1.2545	3.6749	2.8194	3.035	2.037	3
-0.15	10.05	0.9671936035	1.304	3.6726	2.7609	2.934	1.926	3
-0.15	10.05	0.9674350023	1.3539	3.6703	2.7016	2.833	1.814	3
-0.15	10.05	0.9676550627	1.4032	3.6678	2.6427	2.736	1.706	3
-0.15	10.05	0.967854917	1.4508	3.6655	2.5856	2.643	1.602	3
-0.15	10.05	0.9680513144	1.4984	3.663	2.528	2.551	1.498	3
-0.15	10.05	0.9683110118	1.5462	3.6606	2.4707	2.46	1.394	3
-0.15	10.05	0.9683520198	1.5493	3.6604	2.4671	2.453	1.387	3
-0.15	10.05	0.9685553908	1.5068	3.6633	2.5212	2.525	1.475	3
-0.15	10.05	0.9686178565	1.485	3.6648	2.5488	2.564	1.52	3
-0.15	10.05	0.9686979055	1.5105	3.6634	2.5177	2.515	1.465	3
-0.15	10.05	0.9688484669	1.5577	3.6608	2.4601	2.429	1.363	3
-0.15	10.05	0.9689931273	1.6053	3.6581	2.4016	2.347	1.263	3
-0.15	10.05	0.9691246748	1.6518	3.6554	2.3445	2.267	1.165	3
-0.15	10.05	0.9692459702	1.698	3.6527	2.2874	2.189	1.069	3
-0.15	10.05	0.9693577886	1.7441	3.65	2.2302	2.112	0.973	3
-0.15	10.05	0.9694589376	1.7894	3.6471	2.1736	2.04	0.882	3
-0.15	10.05	0.9695519805	1.8347	3.6443	2.1171	1.967	0.791	3
-0.15	10.05	0.9696377516	1.8799	3.6415	2.0604	1.896	0.7	3
-0.15	10.05	0.9697161913	1.9246	3.6386	2.004	1.827	0.613	3
-0.15	10.05	0.9697887897	1.9694	3.6357	1.9475	1.763	0.527	3
-0.15	10.05	0.9698524475	2.0121	3.6328	1.893	1.705	0.445	3
-0.15	10.05	0.9699126482	2.056	3.6299	1.8372	1.644	0.362	3
-0.15	10.05	0.9699674845	2.0993	3.6269	1.7818	1.586	0.283	3
-0.15	10.05	0.9700174332	2.142	3.6239	1.727	1.531	0.205	3
-0.15	10.05	0.9700646996	2.1858	3.6209	1.6708	1.474	0.125	3
-0.15	10.05	0.9701064229	2.2275	3.6179	1.6168	1.422	0.052	3
-0.15	10.05	0.9701456428	2.2698	3.6148	1.5623	1.369	-0.022	3
-0.15	10.05	0.9701818228	2.3119	3.6117	1.5075	1.318	-0.095	3
-0.15	10.05	0.9702144265	2.3527	3.6087	1.4541	1.268	-0.163	3
-0.15	10.05	0.9702457786	2.3951	3.6055	1.3989	1.217	-0.232	3
-0.15	10.05	0.9702737331	2.4357	3.6024	1.3454	1.169	-0.297	3
-0.15	10.05	0.9702994227	2.4759	3.5993	1.2922	1.124	-0.36	3
-0.15	10.05	0.970323801	2.5169	3.596	1.238	1.08	-0.42	3
-0.15	10.05	0.9703456163	2.5562	3.5929	1.1854	1.039	-0.477	3
-0.15	10.05	0.9703658223	2.5954	3.5896	1.1329	1.0	-0.532	3
-0.15	10.05	0.9703847766	2.6347	3.5863	1.0799	0.964	-0.58	3
-0.15	10.05	0.9704020023	2.6727	3.5831	1.0284	0.93	-0.625	3
-0.15	10.05	0.9704183936	2.7114	3.5798	0.9758	0.901	-0.672	3
-0.15	10.05	0.9704372883	2.7588	3.5755	0.9104	0.883	-0.712	3
-0.15	10.05	0.9704539776	2.8041	3.5712	0.8472	0.868	-0.751	3
-0.15	10.05	0.9704693556	2.8489	3.567	0.7843	0.861	-0.777	3
-0.15	10.05	0.9704836011	2.8936	3.5627	0.7215	0.855	-0.8	3
-0.15	10.05	0.9704966545	2.9372	3.5584	0.6594	0.857	-0.811	3
-0.15	10.05	0.9705088139	2.9805	3.5539	0.5971	0.868	-0.805	3
-0.15	10.05	0.9705200195	3.023	3.5495	0.5355	0.881	-0.796	3
-0.15	10.05	0.9705303907	3.0648	3.545	0.4742	0.913	-0.752	3
-0.15	10.05	0.9705398083	3.1052	3.5405	0.4141	0.943	-0.702	3
-0.15	10.05	0.9705486298	3.1453	3.536	0.3539	1.008	-0.611	3
-0.15	10.05	0.9705566764	3.184	3.5314	0.2948	1.077	-0.512	3
-0.15	10.05	0.970564425	3.2231	3.5268	0.2349	1.206	-0.35	3
-0.15	10.05	0.9705716372	3.2611	3.5222	0.1758	1.363	-0.156	3
-0.15	10.05	0.9705783129	3.2983	3.5175	0.1172	1.515	0.005	3
-0.15	10.05	0.9705848098	3.3358	3.5128	0.0577	1.667	0.144	3
-0.15	10.05	0.9705908895	3.3718	3.5082	-0.0002	1.826	0.295	3
-0.15	10.05	0.9705955386	3.3976	3.505	-0.0419	1.917	0.415	4
-0.15	10.05	0.9706699848	1.6925	3.6763	2.3483	1.933	0.924	4
-0.15	10.05	0.9707413316	1.696	3.6761	2.3441	1.927	0.916	4
-0.15	10.05	0.9708135724	1.6963	3.6763	2.3446	1.924	0.914	4
-0.15	10.05	0.970888257	1.6947	3.6767	2.3479	1.923	0.916	4
-0.15	10.05	0.9709612131	1.6923	3.6772	2.3524	1.924	0.919	4
-0.15	10.05	0.9710357785	1.6895	3.6778	2.3574	1.924	0.922	4
-0.15	10.05	0.9711105824	1.6867	3.6784	2.3626	1.925	0.926	4
-0.15	10.05	0.9711862206	1.684	3.6789	2.3676	1.926	0.929	4
-0.15	10.05	0.9712619185	1.6815	3.6794	2.3722	1.926	0.932	4
-0.15	10.05	0.9713321328	1.6796	3.6799	2.3759	1.926	0.935	4
-0.15	10.05	0.9714042544	1.6778	3.6803	2.3793	1.926	0.937	4
-0.15	10.05	0.9714754224	1.6763	3.6806	2.3823	1.926	0.939	4
-0.15	10.05	0.9715530872	1.6748	3.681	2.3853	1.926	0.941	4
-0.15	10.05	0.9716213346	1.6737	3.6813	2.3875	1.926	0.942	4
-0.15	10.05	0.9716300964	1.6736	3.6813	2.3878	1.926	0.942	4
-0.15	10.05	0.9717069268	1.6728	3.6816	2.3897	1.925	0.943	4
-0.15	10.05	0.97177881	1.6722	3.6818	2.3912	1.925	0.943	4
-0.15	10.05	0.9718542099	1.6718	3.682	2.3924	1.924	0.943	4
-0.15	10.05	0.9719246626	1.6718	3.6821	2.3929	1.923	0.943	4
-0.15	10.05	0.9719970226	1.6721	3.6821	2.3928	1.921	0.942	4
-0.15	10.05	0.9720742106	1.6729	3.6822	2.3921	1.919	0.939	4
-0.15	10.05	0.972145617	1.6741	3.6821	2.3907	1.917	0.937	4
-0.15	10.05	0.9721608162	1.6744	3.6821	2.3904	1.916	0.936	4
-0.15	10.05	0.9722230434	1.676	3.682	2.3883	1.914	0.933	4
-0.15	10.05	0.9723030329	1.6785	3.6817	2.3851	1.91	0.928	4
-0.15	10.05	0.9723839164	1.6818	3.6814	2.3805	1.905	0.921	4
-0.15	10.05	0.9724628925	1.6858	3.681	2.375	1.899	0.913	4
-0.15	10.05	0.9725432992	1.6907	3.6805	2.3681	1.892	0.903	4
-0.15	10.05	0.9726228714	1.6964	3.6799	2.3601	1.885	0.892	4
-0.15	10.05	0.9726993442	1.7041	3.6791	2.3491	1.875	0.878	4
-0.15	10.05	0.9727778435	1.7131	3.6782	2.3364	1.863	0.861	4
-0.15	10.05	0.9728632569	1.7213	3.6773	2.3249	1.852	0.845	4
-0.15	10.05	0.9729467034	1.7351	3.676	2.3057	1.834	0.819	4
-0.15	10.05	0.9730242491	1.7674	3.6727	2.2604	1.79	0.756	4
-0.15	10.05	0.9730690718	1.8062	3.6689	2.2062	1.739	0.682	4
-0.15	10.05	0.973092556	1.8483	3.6648	2.1479	1.683	0.603	4
-0.15	10.05	0.9731038809	1.8911	3.6606	2.0885	1.628	0.523	4
-0.15	10.05	0.9731088877	1.9285	3.6571	2.0367	1.581	0.454	4
-0.15	10.05	0.9731118083	1.967	3.6534	1.9838	1.534	0.384	4
-0.15	10.05	0.9731138349	2.009	3.6495	1.9262	1.485	0.308	4
-0.15	10.05	0.9731147885	2.0369	3.647	1.888	1.454	0.259	7
-0.15	10.05	0.9731148481	2.0375	3.6469	1.8872	1.453	0.258	7
-0.15	10.05	0.9731151462	2.0493	3.6458	1.8711	1.44	0.238	7
-0.15	10.05	0.9731163979	2.0908	3.6421	1.8147	1.393	0.164	7
-0.15	10.05	0.9731174707	2.1283	3.6388	1.764	1.351	0.099	7
-0.15	10.05	0.9731185436	2.15	3.6368	1.7344	1.328	0.062	7
-0.15	10.05	0.9731196761	2.1698	3.6351	1.7077	1.306	0.028	7
-0.15	10.05	0.9731227756	2.1675	3.6354	1.7111	1.308	0.031	7
-0.15	10.05	0.9731245637	2.1416	3.6377	1.7461	1.335	0.075	7
-0.15	10.05	0.9731288552	2.1133	3.6402	1.7847	1.365	0.123	7
-0.15	10.05	0.9731391668	2.0961	3.6418	1.808	1.385	0.154	7
-0.15	10.05	0.9731816649	2.1175	3.6397	1.7784	1.363	0.117	7
-0.15	10.05	0.9732145667	2.1595	3.6358	1.721	1.32	0.047	7
-0.15	10.05	0.9732439518	2.2044	3.6318	1.6599	1.271	-0.03	7
-0.15	10.05	0.9732696414	2.2475	3.628	1.6016	1.226	-0.102	7
-0.15	10.05	0.9732916355	2.2903	3.6242	1.5437	1.182	-0.172	7
-0.15	10.05	0.9733103514	2.3323	3.6205	1.4868	1.139	-0.241	7
-0.15	10.05	0.9733267426	2.3739	3.6168	1.4305	1.095	-0.306	7
-0.15	10.05	0.973341167	2.4154	3.6131	1.3743	1.051	-0.371	7
-0.15	10.05	0.973353982	2.4567	3.6094	1.3182	1.009	-0.435	7
-0.15	10.05	0.9733657837	2.498	3.6058	1.2622	0.969	-0.496	7
-0.15	10.05	0.9733767509	2.5394	3.6021	1.206	0.93	-0.556	7
-0.15	10.05	0.9733870029	2.5804	3.5983	1.1499	0.893	-0.612	7
-0.15	10.05	0.9733968377	2.6216	3.5944	1.0933	0.86	-0.665	7
-0.15	10.05	0.9734060168	2.662	3.5906	1.0377	0.827	-0.716	7
-0.15	10.05	0.9734149575	2.7038	3.5866	0.9799	0.801	-0.761	7
-0.15	10.05	0.9734228849	2.7445	3.5827	0.9234	0.785	-0.804	7
-0.15	10.05	0.9734302163	2.7883	3.5784	0.8624	0.771	-0.846	7
-0.15	10.05	0.9734356999	2.8351	3.5736	0.7965	0.763	-0.879	7
-0.15	10.05	0.9734395146	2.8791	3.5689	0.7338	0.759	-0.907	7
-0.15	10.05	0.9734426737	2.9219	3.5643	0.6726	0.764	-0.918	7
-0.15	10.05	0.9734455347	2.9642	3.5596	0.6115	0.77	-0.928	7
-0.15	10.05	0.9734481573	3.0047	3.555	0.5525	0.792	-0.909	7
-0.15	10.05	0.9734510183	3.0498	3.5497	0.4863	0.815	-0.885	7
-0.15	10.05	0.9734535813	3.0884	3.5451	0.4292	0.854	-0.824	7
-0.15	10.05	0.9734561443	3.1245	3.5407	0.3756	0.89	-0.768	7
-0.15	10.05	0.9734590054	3.1631	3.5359	0.3178	0.966	-0.661	7
-0.15	10.05	0.9734606147	3.2245	3.5277	0.2235	1.151	-0.418	7
-0.15	10.05	0.9734609127	3.2552	3.5235	0.176	1.303	-0.231	7
-0.15	10.05	0.9734612703	3.286	3.5193	0.1282	1.455	-0.052	7
-0.15	10.05	0.9734617472	3.318	3.5147	0.0781	1.61	0.092	7
-0.15	10.05	0.9734618664	3.3196	3.5145	0.0756	1.618	0.099	8
-0.15	10.05	0.973461926	3.3705	3.5093	0.0295	1.77	0.244	8
-0.15	10.05	0.9734620452	3.4171	3.5043	-0.0166	1.922	0.407	8
-0.15	10.05	0.9734621644	3.4202	3.5038	-0.0222	1.939	0.429	8
-0.15	10.05	0.9734622836	3.4233	3.5033	-0.0277	1.957	0.451	8
-0.15	10.05	0.9734624028	3.4263	3.5027	-0.0333	1.974	0.472	8
-0.15	10.05	0.973462522	3.4294	3.5022	-0.0389	1.992	0.493	8
-0.15	10.05	0.9734626412	3.4325	3.5017	-0.0444	2.008	0.514	8
-0.15	10.05	0.9734627604	3.4355	3.5012	-0.05	2.025	0.534	8
-0.15	10.05	0.9734628797	3.4386	3.5006	-0.0555	2.041	0.555	8
-0.15	10.05	0.9734629989	3.4417	3.5001	-0.0611	2.058	0.575	8
-0.15	10.05	0.9734631181	3.4447	3.4996	-0.0667	2.073	0.595	8
-0.15	10.05	0.9734632373	3.4478	3.4991	-0.0722	2.087	0.614	8
-0.15	10.05	0.9734633565	3.4509	3.4985	-0.0778	2.101	0.634	8
-0.15	10.05	0.9734635353	3.4539	3.498	-0.0834	2.115	0.653	8
-0.15	10.05	0.9734636545	3.457	3.4975	-0.0889	2.129	0.672	8
-0.15	10.05	0.9734637737	3.4601	3.497	-0.0945	2.143	0.69	8
-0.15	10.05	0.9734638929	3.4631	3.4965	-0.1001	2.156	0.709	8
-0.15	10.05	0.9734640121	3.4662	3.4959	-0.1056	2.169	0.727	8
-0.15	10.05	0.9734641314	3.4693	3.4954	-0.1112	2.181	0.744	8
-0.15	10.05	0.9734642506	3.4723	3.4949	-0.1167	2.194	0.762	8
-0.15	10.05	0.9734643698	3.4754	3.4944	-0.1223	2.206	0.779	8
-0.15	10.05	0.973464489	3.4785	3.4938	-0.1279	2.218	0.796	8
-0.15	10.05	0.9734646082	3.4815	3.4933	-0.1335	2.229	0.813	8
-0.15	10.05	0.9734647274	3.4846	3.4928	-0.139	2.241	0.829	8
-0.15	10.05	0.9734648466	3.4877	3.4923	-0.1446	2.252	0.845	8
-0.15	10.05	0.9734649658	3.4908	3.4917	-0.1502	2.262	0.861	8
-0.15	10.05	0.973465085	3.4938	3.4912	-0.1557	2.273	0.877	8
-0.15	10.05	0.9734652638	3.4959	3.4908	-0.1603	2.283	0.891	8
-0.15	10.05	0.9734654427	3.4979	3.4903	-0.1648	2.293	0.905	8
-0.15	10.05	0.9734655619	3.5	3.4899	-0.1694	2.301	0.916	8
-0.15	10.05	0.9734657407	3.502	3.4895	-0.1739	2.303	0.919	8
-0.15	10.05	0.9734659195	3.504	3.489	-0.1785	2.304	0.921	8
-0.15	10.05	0.9734660983	3.5061	3.4886	-0.183	2.306	0.923	8
-0.15	10.05	0.9734662175	3.5081	3.4881	-0.1876	2.307	0.925	8
-0.15	10.05	0.9734663963	3.5102	3.4877	-0.1921	2.308	0.927	8
-0.15	10.05	0.9734665751	3.5122	3.4873	-0.1967	2.309	0.929	8
-0.15	10.05	0.973466754	3.5143	3.4868	-0.2012	2.31	0.931	8
-0.15	10.05	0.9734668732	3.5163	3.4864	-0.2058	2.311	0.932	8
-0.15	10.05	0.973467052	3.5184	3.4859	-0.2103	2.312	0.933	8
-0.15	10.05	0.9734672308	3.5204	3.4855	-0.2149	2.313	0.935	8
-0.15	10.05	0.9734674096	3.5224	3.4851	-0.2195	2.313	0.936	8
-0.15	10.05	0.9734675884	3.5245	3.4846	-0.224	2.313	0.937	8
-0.15	10.05	0.9734677076	3.5265	3.4842	-0.2286	2.313	0.937	8
-0.15	10.05	0.9734678864	3.5286	3.4837	-0.2332	2.313	0.938	8
-0.15	10.05	0.9734680653	3.5306	3.4833	-0.2377	2.313	0.939	8
-0.15	10.05	0.9734682441	3.5327	3.4829	-0.2423	2.313	0.939	8
-0.15	10.05	0.9734683633	3.5347	3.4824	-0.2469	2.313	0.939	8
-0.15	10.05	0.9734685421	3.5368	3.482	-0.2514	2.312	0.939	8
-0.15	10.05	0.9734687209	3.5388	3.4816	-0.256	2.312	0.939	8
-0.15	10.05	0.9734688997	3.5408	3.4811	-0.2606	2.311	0.939	8
-0.15	10.05	0.9734690189	3.5429	3.4807	-0.2652	2.31	0.938	8
-0.15	10.05	0.9734691978	3.5449	3.4802	-0.2697	2.309	0.938	8
-0.15	10.05	0.9734693766	3.547	3.4798	-0.2743	2.307	0.937	8
-0.15	10.05	0.9734695554	3.549	3.4792	-0.2807	2.303	0.935	8
-0.15	10.05	0.9734697342	3.5511	3.4787	-0.2871	2.299	0.933	8
-0.15	10.05	0.973469913	3.5531	3.4781	-0.2935	2.295	0.93	8
-0.15	10.05	0.9734701514	3.5552	3.4775	-0.2999	2.291	0.928	8
-0.15	10.05	0.9734703302	3.5572	3.477	-0.3064	2.287	0.925	8
-0.15	10.05	0.9734705091	3.5593	3.4764	-0.3128	2.282	0.923	8
-0.15	10.05	0.9734706879	3.5613	3.4758	-0.3192	2.277	0.92	8
-0.15	10.05	0.9734708667	3.5634	3.4752	-0.3257	2.272	0.917	8
-0.15	10.05	0.9734710455	3.5654	3.4747	-0.3322	2.267	0.913	8
-0.15	10.05	0.9734712839	3.5675	3.4741	-0.3387	2.262	0.91	8
-0.15	10.05	0.9734714627	3.5695	3.4735	-0.3451	2.256	0.906	8
-0.15	10.05	0.9734716415	3.5716	3.473	-0.3516	2.25	0.902	8
-0.15	10.05	0.9734718204	3.5736	3.4724	-0.3582	2.245	0.898	8
-0.15	10.05	0.9734719992	3.5757	3.4718	-0.3647	2.238	0.894	8
-0.15	10.05	0.973472178	3.5777	3.4713	-0.3712	2.232	0.89	8
-0.15	10.05	0.9734723568	3.5798	3.4707	-0.3778	2.226	0.885	8
-0.15	10.05	0.9734725952	3.5818	3.4701	-0.3843	2.219	0.881	8
-0.15	10.05	0.973472774	3.5839	3.4696	-0.3909	2.211	0.875	8
-0.15	10.05	0.9734729528	3.5859	3.469	-0.3975	2.202	0.869	8
-0.15	10.05	0.9734731317	3.588	3.4684	-0.4041	2.194	0.863	8
-0.15	10.05	0.9734733105	3.59	3.4679	-0.4107	2.185	0.857	8
-0.15	10.05	0.9734734893	3.5921	3.4673	-0.4173	2.176	0.851	8
-0.15	10.05	0.9734737277	3.5942	3.4667	-0.4239	2.167	0.845	8
-0.15	10.05	0.9734739065	3.5962	3.4661	-0.4305	2.158	0.838	8
-0.15	10.05	0.9734740853	3.5983	3.4656	-0.4372	2.149	0.832	8
-0.15	10.05	0.9734742641	3.6003	3.465	-0.4439	2.139	0.825	8
-0.15	10.05	0.973474443	3.6015	3.4689	-0.4347	2.098	0.784	8
-0.15	10.05	0.9734746218	3.6027	3.4729	-0.4256	2.05	0.739	8
-0.15	10.05	0.9734748006	3.604	3.4768	-0.4165	1.997	0.691	8
-0.15	10.05	0.9734749794	3.6052	3.4807	-0.4076	1.94	0.641	8
-0.15	10.05	0.9734750986	3.6064	3.4847	-0.3987	1.87	0.583	8
-0.15	10.05	0.9734752774	3.6076	3.4886	-0.3899	1.797	0.523	8
-0.15	10.05	0.9734754562	3.6088	3.4925	-0.3811	1.684	0.402	8
-0.15	10.05	0.9734756351	3.61	3.4964	-0.3724	1.546	0.245	8
-0.15	10.05	0.9734758139	3.6112	3.5004	-0.3639	1.403	0.084	8
-0.15	10.05	0.9734759927	3.6125	3.5043	-0.3553	1.245	-0.083	8
-0.15	10.05	0.9734761715	3.6137	3.5082	-0.3469	1.085	-0.253	8
-0.15	10.05	0.9734763503	3.6149	3.5122	-0.3386	0.916	-0.427	8
-0.15	10.05	0.9734765291	3.6161	3.5161	-0.3303	0.741	-0.605	8
-0.15	10.05	0.9734766483	3.6173	3.52	-0.3222	0.564	-0.786	8
-0.15	10.05	0.9734768271	3.6185	3.524	-0.3141	0.35	-1.049	8
-0.15	10.05	0.973477006	3.6198	3.5279	-0.3061	0.136	-1.312	8
-0.15	10.05	0.9734771848	3.621	3.5318	-0.2983	-0.049	-1.544	8
-0.15	10.05	0.9734773636	3.6222	3.5357	-0.2905	-0.201	-1.739	8
-0.15	10.05	0.9734775424	3.6234	3.5397	-0.2828	-0.352	-1.934	8
-0.15	10.05	0.9734777212	3.6246	3.5436	-0.2753	-0.473	-2.091	8
-0.15	10.05	0.9734779	3.6258	3.5475	-0.2679	-0.592	-2.244	8
-0.15	10.05	0.9734780192	3.6271	3.5515	-0.2605	-0.701	-2.383	8
-0.15	10.05	0.9734781981	3.6283	3.5554	-0.2533	-0.795	-2.5	8
-0.15	10.05	0.9734783769	3.6295	3.5593	-0.2463	-0.89	-2.617	8
-0.15	10.05	0.9734785557	3.6307	3.5632	-0.2393	-0.97	-2.708	8
-0.15	10.05	0.9734787345	3.6319	3.5672	-0.2325	-1.048	-2.794	8
