# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.575	1.0501292944	0.4523	3.8259	4.2625	4.063	3.691	1
-0.6	9.575	1.0660297871	0.4976	3.8287	4.2347	3.938	3.575	1
-0.6	9.575	1.0801855326	0.5393	3.8309	4.2074	3.824	3.468	1
-0.6	9.575	1.0916968584	0.575	3.8325	4.1828	3.728	3.377	1
-0.6	9.575	1.0966408253	0.5906	3.8332	4.1719	3.686	3.337	1
-0.6	9.575	1.103926897	0.6131	3.8338	4.1547	3.626	3.279	1
-0.6	9.575	1.1081740856	0.6262	3.834	4.1441	3.592	3.246	1
-0.6	9.575	1.111096859	0.6363	3.8342	4.1359	3.565	3.22	1
-0.6	9.575	1.1154923439	0.6533	3.8345	4.122	3.521	3.177	1
-0.6	9.575	1.1194583178	0.6713	3.8352	4.1082	3.472	3.131	1
-0.6	9.575	1.1219432354	0.6843	3.8358	4.0984	3.437	3.097	2
-0.6	9.575	1.1248395443	0.6948	3.8357	4.0886	3.41	3.071	2
-0.6	9.575	1.1379959583	0.7413	3.8347	4.0432	3.294	2.953	2
-0.6	9.575	1.1466408968	0.7731	3.8331	4.0083	3.218	2.874	2
-0.6	9.575	1.1555751562	0.807	3.8275	3.9556	3.15	2.791	2
-0.6	9.575	1.1656730175	0.8433	3.8178	3.884	3.092	2.706	2
-0.6	9.575	1.1724095345	0.8633	3.8077	3.8261	3.079	2.664	2
-0.6	9.575	1.1772341728	0.8722	3.7981	3.7806	3.097	2.65	2
-0.6	9.575	1.1809173822	0.8755	3.789	3.7424	3.133	2.654	2
-0.6	9.575	1.1839123964	0.8768	3.7799	3.7057	3.177	2.667	2
-0.6	9.575	1.1865205765	0.8771	3.7704	3.6684	3.222	2.678	2
-0.6	9.575	1.1889569759	0.8716	3.7594	3.6308	3.292	2.71	2
-0.6	9.575	1.1918256283	0.8533	3.7438	3.5877	3.424	2.786	2
-0.6	9.575	1.1949663162	0.8745	3.7307	3.5153	3.449	2.765	2
-0.6	9.575	1.1956776381	0.888	3.7289	3.4948	3.426	2.736	3
-0.6	9.575	1.197309494	0.9233	3.726	3.4483	3.357	2.656	3
-0.6	9.575	1.1988945007	0.9609	3.7235	3.4015	3.278	2.569	3
-0.6	9.575	1.2005848885	1.005	3.7212	3.3489	3.182	2.464	3
-0.6	9.575	1.2021261454	1.0484	3.7193	3.2984	3.086	2.361	3
-0.6	9.575	1.2034438848	1.0882	3.7177	3.2527	2.998	2.267	3
-0.6	9.575	1.2047693729	1.1314	3.7161	3.2033	2.902	2.165	3
-0.6	9.575	1.2060816288	1.1776	3.7143	3.1505	2.799	2.055	3
-0.6	9.575	1.2071787119	1.2195	3.7127	3.1024	2.706	1.955	3
-0.6	9.575	1.208240509	1.2635	3.7109	3.0517	2.608	1.851	3
-0.6	9.575	1.2091925144	1.3061	3.7091	3.0023	2.515	1.75	3
-0.6	9.575	1.2101039886	1.3506	3.7072	2.9505	2.418	1.646	3
-0.6	9.575	1.2108837366	1.3917	3.7054	2.9023	2.328	1.55	3
-0.6	9.575	1.2116326094	1.4347	3.7034	2.8517	2.236	1.45	3
-0.6	9.575	1.2123059034	1.4764	3.7015	2.8024	2.147	1.353	3
-0.6	9.575	1.2129358053	1.5185	3.6994	2.7523	2.058	1.255	3
-0.6	9.575	1.2135168314	1.5605	3.6973	2.7022	1.971	1.159	3
-0.6	9.575	1.2140346766	1.6006	3.6953	2.654	1.888	1.068	3
-0.6	9.575	1.2145373821	1.6425	3.6931	2.6034	1.802	0.972	3
-0.6	9.575	1.2149832249	1.6823	3.6909	2.5552	1.72	0.882	3
-0.6	9.575	1.2153991461	1.7219	3.6887	2.5071	1.64	0.793	3
-0.6	9.575	1.2157939672	1.7616	3.6865	2.4585	1.563	0.704	3
-0.6	9.575	1.216154933	1.7991	3.6844	2.4125	1.491	0.62	3
-0.6	9.575	1.2165312767	1.8363	3.6823	2.3669	1.419	0.537	3
-0.6	9.575	1.2170317173	1.8696	3.6804	2.3264	1.355	0.462	3
-0.6	9.575	1.2171647549	1.8601	3.6811	2.3387	1.372	0.482	3
-0.6	9.575	1.2174346447	1.8301	3.6832	2.3771	1.426	0.548	3
-0.6	9.575	1.2175688744	1.8082	3.6847	2.4049	1.466	0.596	3
-0.6	9.575	1.2176990509	1.8253	3.6836	2.3838	1.433	0.557	3
-0.6	9.575	1.2180261612	1.8683	3.6811	2.3306	1.352	0.462	3
-0.6	9.575	1.2183470726	1.9114	3.6785	2.2773	1.271	0.367	3
-0.6	9.575	1.2186437845	1.9536	3.6759	2.2248	1.194	0.275	3
-0.6	9.575	1.2189266682	1.9962	3.6733	2.1716	1.116	0.182	3
-0.6	9.575	1.2191778421	2.0367	3.6707	2.1209	1.043	0.094	3
-0.6	9.575	1.2194230556	2.0793	3.6679	2.0672	0.967	0.003	3
-0.6	9.575	1.2196387053	2.1198	3.6653	2.0161	0.897	-0.083	3
-0.6	9.575	1.2198451757	2.1615	3.6625	1.9633	0.827	-0.171	3
-0.6	9.575	1.2200316191	2.202	3.6598	1.9118	0.761	-0.256	3
-0.6	9.575	1.2202062607	2.2427	3.6569	1.8598	0.697	-0.338	3
-0.6	9.575	1.2203669548	2.2829	3.6542	1.8084	0.634	-0.42	3
-0.6	9.575	1.2205191851	2.3238	3.6513	1.7559	0.571	-0.502	3
-0.6	9.575	1.220656991	2.3639	3.6484	1.7044	0.511	-0.582	3
-0.6	9.575	1.2207869291	2.4046	3.6455	1.6517	0.452	-0.662	3
-0.6	9.575	1.2209093571	2.4461	3.6424	1.598	0.392	-0.742	3
-0.6	9.575	1.2210489511	2.4971	3.6386	1.5316	0.32	-0.841	3
-0.6	9.575	1.2211780548	2.5489	3.6348	1.4642	0.249	-0.938	3
-0.6	9.575	1.2212743759	2.5907	3.6316	1.4098	0.192	-1.016	3
-0.6	9.575	1.2213830948	2.6418	3.6277	1.3426	0.125	-1.109	3
-0.6	9.575	1.2214841843	2.6934	3.6237	1.2749	0.06	-1.202	3
-0.6	9.575	1.2215790749	2.7464	3.6196	1.205	-0.007	-1.296	3
-0.6	9.575	1.2216655016	2.7987	3.6154	1.1358	-0.068	-1.385	3
-0.6	9.575	1.221744895	2.8511	3.6112	1.0662	-0.127	-1.473	3
-0.6	9.575	1.2218194008	2.9045	3.607	0.9955	-0.184	-1.559	3
-0.6	9.575	1.2218888998	2.9588	3.6026	0.9228	-0.224	-1.643	3
-0.6	9.575	1.2219512463	3.0115	3.5983	0.8523	-0.263	-1.724	3
-0.6	9.575	1.2220106125	3.0655	3.5938	0.7796	-0.299	-1.804	3
-0.6	9.575	1.2220667601	3.1214	3.589	0.7039	-0.333	-1.884	3
-0.6	9.575	1.2221198082	3.1784	3.584	0.6259	-0.361	-1.961	3
-0.6	9.575	1.2221684456	3.2348	3.579	0.5483	-0.387	-2.035	3
-0.6	9.575	1.2222137451	3.2913	3.5739	0.47	-0.409	-2.1	3
-0.6	9.575	1.2222573757	3.3467	3.5687	0.3922	-0.431	-2.156	3
-0.6	9.575	1.2222695351	3.362	3.5673	0.3707	-0.436	-2.168	4
-0.6	9.575	1.2225595713	1.8159	3.7041	2.4642	1.281	0.494	4
-0.6	9.575	1.2228523493	1.8215	3.7038	2.4573	1.271	0.481	4
-0.6	9.575	1.2231531143	1.8241	3.7038	2.4548	1.264	0.474	4
-0.6	9.575	1.2234539986	1.8251	3.704	2.455	1.259	0.471	4
-0.6	9.575	1.2237539291	1.8256	3.7044	2.456	1.256	0.468	4
-0.6	9.575	1.2240614891	1.826	3.7047	2.4572	1.252	0.466	4
-0.6	9.575	1.2243566513	1.8264	3.7051	2.4585	1.248	0.464	4
-0.6	9.575	1.2246651649	1.8268	3.7055	2.4596	1.244	0.461	4
-0.6	9.575	1.2249692678	1.8275	3.7058	2.4602	1.239	0.458	4
-0.6	9.575	1.2252868414	1.8285	3.7061	2.4605	1.235	0.455	4
-0.6	9.575	1.2256031036	1.8295	3.7063	2.4607	1.23	0.451	4
-0.6	9.575	1.2259081602	1.8306	3.7066	2.4608	1.225	0.448	4
-0.6	9.575	1.2262197733	1.8318	3.7068	2.4606	1.221	0.444	4
-0.6	9.575	1.2265201807	1.8329	3.707	2.4604	1.216	0.44	4
-0.6	9.575	1.2268242836	1.8342	3.7072	2.4599	1.211	0.436	4
-0.6	9.575	1.2271384001	1.8357	3.7074	2.4593	1.207	0.432	4
-0.6	9.575	1.2274407148	1.8372	3.7075	2.4584	1.202	0.428	4
-0.6	9.575	1.2277361155	1.8388	3.7076	2.4573	1.197	0.423	4
-0.6	9.575	1.2280576229	1.8408	3.7076	2.4556	1.192	0.418	4
-0.6	9.575	1.2283620834	1.8427	3.7076	2.4539	1.187	0.413	4
-0.6	9.575	1.2286477089	1.8446	3.7076	2.4519	1.182	0.408	4
-0.6	9.575	1.2286725044	1.8448	3.7076	2.4517	1.182	0.408	4
-0.6	9.575	1.2289241552	1.8469	3.7075	2.4494	1.177	0.403	4
-0.6	9.575	1.2291759253	1.8492	3.7074	2.4467	1.173	0.398	4
-0.6	9.575	1.2294335365	1.8519	3.7072	2.4433	1.168	0.392	4
-0.6	9.575	1.2296924591	1.8549	3.707	2.4395	1.162	0.385	4
-0.6	9.575	1.2299461365	1.8582	3.7067	2.4351	1.157	0.378	4
-0.6	9.575	1.2301975489	1.8622	3.7063	2.4297	1.15	0.369	4
-0.6	9.575	1.2304508686	1.8667	3.7058	2.4233	1.143	0.36	4
-0.6	9.575	1.2307057381	1.8719	3.7052	2.4159	1.135	0.349	4
-0.6	9.575	1.2309800386	1.8788	3.7044	2.406	1.124	0.334	4
-0.6	9.575	1.2312443256	1.8826	3.7041	2.4008	1.118	0.326	4
-0.6	9.575	1.2314864397	1.8902	3.7032	2.39	1.106	0.31	4
-0.6	9.575	1.2317483425	1.9102	3.7009	2.3606	1.076	0.269	4
-0.6	9.575	1.2320033312	1.9494	3.6965	2.3042	1.016	0.188	4
-0.6	9.575	1.232115984	1.9878	3.6925	2.2498	0.956	0.108	4
-0.6	9.575	1.2321653366	2.0255	3.6887	2.1969	0.897	0.029	4
-0.6	9.575	1.232187748	2.0655	3.6849	2.1416	0.835	-0.053	4
-0.6	9.575	1.2321981192	2.1042	3.6814	2.0888	0.773	-0.133	4
-0.6	9.575	1.2322027683	2.131	3.6789	2.0523	0.731	-0.188	7
-0.6	9.575	1.2322028875	2.1315	3.6789	2.0516	0.73	-0.189	7
-0.6	9.575	1.2322039604	2.1405	3.6781	2.0395	0.716	-0.207	7
-0.6	9.575	1.2322098017	2.1877	3.674	1.9758	0.642	-0.303	7
-0.6	9.575	1.2322182655	2.2458	3.6691	1.8979	0.555	-0.421	7
-0.6	9.575	1.2322404385	2.2456	3.6692	1.8988	0.554	-0.422	7
-0.6	9.575	1.2324146032	2.2135	3.6718	1.9413	0.603	-0.356	7
-0.6	9.575	1.2325382233	2.2544	3.6682	1.886	0.544	-0.438	7
-0.6	9.575	1.2326241732	2.2953	3.6647	1.8311	0.485	-0.519	7
-0.6	9.575	1.2326771021	2.322	3.6624	1.7952	0.447	-0.572	7
-0.6	9.575	1.2327241898	2.3473	3.6602	1.7613	0.411	-0.623	7
-0.6	9.575	1.2327816486	2.3802	3.6574	1.7172	0.365	-0.686	7
-0.6	9.575	1.2328393459	2.417	3.6543	1.6679	0.315	-0.756	7
-0.6	9.575	1.2328933477	2.4554	3.651	1.6165	0.262	-0.83	7
-0.6	9.575	1.2329435349	2.4952	3.6476	1.5632	0.21	-0.905	7
-0.6	9.575	1.2329901457	2.5364	3.6441	1.5081	0.157	-0.982	7
-0.6	9.575	1.2330316305	2.577	3.6406	1.4534	0.105	-1.057	7
-0.6	9.575	1.2330695391	2.6178	3.6371	1.3986	0.054	-1.13	7
-0.6	9.575	1.2331044674	2.6587	3.6336	1.3436	0.005	-1.202	7
-0.6	9.575	1.2331377268	2.6996	3.6301	1.2885	-0.045	-1.275	7
-0.6	9.575	1.2331693172	2.741	3.6265	1.233	-0.093	-1.346	7
-0.6	9.575	1.2331982851	2.7818	3.6229	1.1778	-0.138	-1.415	7
-0.6	9.575	1.2332271338	2.8238	3.6193	1.1212	-0.185	-1.486	7
-0.6	9.575	1.2332565784	2.8662	3.6156	1.0641	-0.229	-1.554	7
-0.6	9.575	1.2332861423	2.9101	3.6117	1.0046	-0.272	-1.624	7
-0.6	9.575	1.2333139181	2.9591	3.6073	0.9382	-0.307	-1.698	7
-0.6	9.575	1.2333351374	3.015	3.6023	0.8624	-0.341	-1.78	7
-0.6	9.575	1.2333489656	3.0631	3.598	0.7968	-0.369	-1.849	7
-0.6	9.575	1.2333623171	3.1148	3.5932	0.7262	-0.396	-1.921	7
-0.6	9.575	1.2333734035	3.162	3.5889	0.6614	-0.418	-1.984	7
-0.6	9.575	1.2333846092	3.2136	3.584	0.5904	-0.436	-2.048	7
-0.6	9.575	1.2333965302	3.3326	3.5721	0.4236	-0.467	-2.175	7
-0.6	9.575	1.2333985567	3.3808	3.567	0.3551	-0.473	-2.209	7
-0.6	9.575	1.2333997488	3.4039	3.5645	0.3223	-0.476	-2.222	7
-0.6	9.575	1.2334003448	3.4124	3.5636	0.3101	-0.476	-2.227	8
-0.6	9.575	1.2334007025	3.4136	3.5635	0.3089	-0.476	-2.227	8
-0.6	9.575	1.2334010601	3.4147	3.5634	0.3078	-0.476	-2.228	8
-0.6	9.575	1.2334014177	3.4158	3.5632	0.3066	-0.476	-2.228	8
-0.6	9.575	1.2334017754	3.417	3.5631	0.3055	-0.476	-2.229	8
-0.6	9.575	1.233402133	3.4181	3.563	0.3043	-0.476	-2.229	8
-0.6	9.575	1.2334024906	3.4193	3.5628	0.3032	-0.476	-2.23	8
-0.6	9.575	1.2334028482	3.4204	3.5627	0.302	-0.476	-2.23	8
-0.6	9.575	1.2334032059	3.4215	3.5626	0.3009	-0.476	-2.231	8
-0.6	9.575	1.2334035635	3.4227	3.5624	0.2997	-0.476	-2.231	8
-0.6	9.575	1.2334039211	3.4238	3.5623	0.2986	-0.476	-2.232	8
-0.6	9.575	1.2334042788	3.425	3.5622	0.2974	-0.476	-2.232	8
-0.6	9.575	1.2334046364	3.4261	3.562	0.2963	-0.476	-2.233	8
-0.6	9.575	1.233404994	3.4273	3.5619	0.2951	-0.476	-2.233	8
-0.6	9.575	1.2334053516	3.4284	3.5618	0.294	-0.476	-2.234	8
-0.6	9.575	1.2334057093	3.4295	3.5616	0.2928	-0.476	-2.234	8
-0.6	9.575	1.2334060669	3.4307	3.5615	0.2917	-0.476	-2.235	8
-0.6	9.575	1.2334064245	3.4318	3.5614	0.2905	-0.476	-2.235	8
-0.6	9.575	1.2334067822	3.433	3.5613	0.2893	-0.476	-2.236	8
-0.6	9.575	1.2334071398	3.4341	3.5611	0.2882	-0.476	-2.236	8
-0.6	9.575	1.2334074974	3.4353	3.561	0.287	-0.476	-2.237	8
-0.6	9.575	1.233407855	3.4364	3.5609	0.2859	-0.476	-2.237	8
-0.6	9.575	1.2334082127	3.4375	3.5607	0.2847	-0.476	-2.238	8
-0.6	9.575	1.2334085703	3.4387	3.5606	0.2836	-0.476	-2.238	8
-0.6	9.575	1.2334089279	3.4398	3.5605	0.2824	-0.476	-2.239	8
-0.6	9.575	1.2334092855	3.441	3.5603	0.2812	-0.476	-2.239	8
-0.6	9.575	1.2334096432	3.4421	3.5602	0.2801	-0.476	-2.24	8
-0.6	9.575	1.2334104776	3.4452	3.5597	0.2745	-0.472	-2.238	8
-0.6	9.575	1.2334114313	3.4482	3.5593	0.269	-0.469	-2.235	8
-0.6	9.575	1.2334122658	3.4513	3.5588	0.2634	-0.465	-2.232	8
-0.6	9.575	1.2334131002	3.4544	3.5584	0.2578	-0.461	-2.229	8
-0.6	9.575	1.2334140539	3.4574	3.5579	0.2523	-0.457	-2.226	8
-0.6	9.575	1.2334148884	3.4605	3.5575	0.2467	-0.454	-2.224	8
-0.6	9.575	1.2334157228	3.4636	3.557	0.2411	-0.45	-2.221	8
-0.6	9.575	1.2334166765	3.4666	3.5566	0.2356	-0.446	-2.218	8
-0.6	9.575	1.233417511	3.4697	3.5561	0.23	-0.442	-2.215	8
-0.6	9.575	1.2334183455	3.4728	3.5557	0.2244	-0.438	-2.212	8
-0.6	9.575	1.2334192991	3.4758	3.5552	0.2189	-0.435	-2.209	8
-0.6	9.575	1.2334201336	3.4789	3.5548	0.2133	-0.431	-2.206	8
-0.6	9.575	1.2334210873	3.482	3.5543	0.2077	-0.427	-2.203	8
-0.6	9.575	1.2334219217	3.485	3.5538	0.2022	-0.423	-2.2	8
-0.6	9.575	1.2334227562	3.4881	3.5534	0.1966	-0.419	-2.197	8
-0.6	9.575	1.2334237099	3.4911	3.5529	0.191	-0.415	-2.194	8
-0.6	9.575	1.2334245443	3.4942	3.5525	0.1854	-0.411	-2.191	8
-0.6	9.575	1.2334253788	3.4973	3.552	0.1799	-0.408	-2.188	8
-0.6	9.575	1.2334263325	3.5003	3.5516	0.1743	-0.404	-2.185	8
-0.6	9.575	1.2334271669	3.5034	3.5511	0.1687	-0.4	-2.183	8
-0.6	9.575	1.2334280014	3.5065	3.5507	0.1631	-0.396	-2.18	8
-0.6	9.575	1.2334289551	3.5095	3.5502	0.1575	-0.392	-2.177	8
-0.6	9.575	1.2334297895	3.5126	3.5498	0.152	-0.387	-2.172	8
-0.6	9.575	1.233430624	3.5157	3.5493	0.1464	-0.381	-2.166	8
-0.6	9.575	1.2334315777	3.5187	3.5488	0.1408	-0.376	-2.16	8
-0.6	9.575	1.2334324121	3.5218	3.5484	0.1352	-0.37	-2.153	8
-0.6	9.575	1.2334336042	3.5248	3.5478	0.1285	-0.36	-2.143	8
-0.6	9.575	1.2334347963	3.5279	3.5472	0.1217	-0.351	-2.133	8
-0.6	9.575	1.2334359884	3.5309	3.5467	0.115	-0.342	-2.123	8
-0.6	9.575	1.2334371805	3.534	3.5461	0.1082	-0.332	-2.113	8
-0.6	9.575	1.2334383726	3.537	3.5455	0.1014	-0.323	-2.103	8
-0.6	9.575	1.2334395647	3.54	3.5449	0.0947	-0.313	-2.093	8
-0.6	9.575	1.2334406376	3.5431	3.5443	0.0879	-0.304	-2.083	8
-0.6	9.575	1.2334418297	3.5461	3.5438	0.0811	-0.294	-2.073	8
-0.6	9.575	1.2334430218	3.5492	3.5432	0.0744	-0.284	-2.063	8
-0.6	9.575	1.2334442139	3.5522	3.5426	0.0676	-0.275	-2.053	8
-0.6	9.575	1.233445406	3.5552	3.542	0.0608	-0.265	-2.042	8
-0.6	9.575	1.2334465981	3.5583	3.5414	0.054	-0.256	-2.032	8
-0.6	9.575	1.2334477901	3.5613	3.5409	0.0472	-0.246	-2.022	8
-0.6	9.575	1.2334489822	3.5644	3.5403	0.0404	-0.236	-2.012	8
-0.6	9.575	1.2334501743	3.5674	3.5397	0.0336	-0.225	-1.999	8
-0.6	9.575	1.2334513664	3.5705	3.5391	0.0268	-0.213	-1.984	8
-0.6	9.575	1.2334525585	3.5735	3.5386	0.02	-0.2	-1.97	8
-0.6	9.575	1.2334537506	3.5765	3.538	0.0131	-0.187	-1.955	8
-0.6	9.575	1.2334549427	3.5796	3.5374	0.0063	-0.174	-1.94	8
-0.6	9.575	1.2334560156	3.5826	3.5368	-0.0005	-0.162	-1.925	8
-0.6	9.575	1.2334572077	3.5857	3.5362	-0.0074	-0.155	-1.91	8
-0.6	9.575	1.2334583998	3.5887	3.5357	-0.0142	-0.148	-1.895	8
-0.6	9.575	1.2334595919	3.5917	3.5351	-0.021	-0.14	-1.881	8
-0.6	9.575	1.233460784	3.5948	3.5345	-0.0279	-0.133	-1.866	8
-0.6	9.575	1.2334619761	3.5978	3.5339	-0.0348	-0.126	-1.851	8
-0.6	9.575	1.2334631681	3.6009	3.5333	-0.0416	-0.119	-1.836	8
-0.6	9.575	1.2334644794	3.6038	3.5326	-0.0502	-0.109	-1.817	8
-0.6	9.575	1.2334657907	3.6068	3.532	-0.0588	-0.099	-1.798	8
-0.6	9.575	1.2334672213	3.6098	3.5313	-0.0675	-0.089	-1.779	8
-0.6	9.575	1.2334685326	3.6127	3.5306	-0.0761	-0.079	-1.76	8
-0.6	9.575	1.2334698439	3.6157	3.5299	-0.0848	-0.069	-1.739	8
-0.6	9.575	1.2334711552	3.6186	3.5292	-0.0935	-0.052	-1.712	8
-0.6	9.575	1.2334724665	3.6216	3.5285	-0.1022	-0.035	-1.684	8
-0.6	9.575	1.233473897	3.6246	3.5278	-0.1109	-0.019	-1.657	8
-0.6	9.575	1.2334752083	3.6275	3.5271	-0.1197	-0.003	-1.63	8
-0.6	9.575	1.2334765196	3.6305	3.5264	-0.1284	0.013	-1.603	8
-0.6	9.575	1.2334778309	3.6335	3.5257	-0.1372	0.028	-1.576	8
-0.6	9.575	1.2334791422	3.6364	3.525	-0.146	0.044	-1.55	8
-0.6	9.575	1.2334804535	3.6394	3.5244	-0.1549	0.059	-1.524	8
-0.6	9.575	1.233481884	3.6423	3.5237	-0.1637	0.074	-1.498	8
-0.6	9.575	1.2334831953	3.6453	3.523	-0.1726	0.088	-1.473	8
-0.6	9.575	1.2334845066	3.6483	3.5223	-0.1815	0.103	-1.448	8
-0.6	9.575	1.2334858179	3.6512	3.5216	-0.1905	0.117	-1.423	8
-0.6	9.575	1.2334871292	3.6542	3.5209	-0.1994	0.131	-1.398	8
-0.6	9.575	1.2334885597	3.6572	3.5202	-0.2084	0.144	-1.374	8
-0.6	9.575	1.233489871	3.6601	3.5195	-0.2174	0.157	-1.352	8
-0.6	9.575	1.2334911823	3.6631	3.5188	-0.2264	0.169	-1.332	8
-0.6	9.575	1.2334924936	3.6661	3.5181	-0.2355	0.18	-1.313	8
-0.6	9.575	1.2334938049	3.669	3.5174	-0.2446	0.191	-1.294	8
-0.6	9.575	1.2334952354	3.672	3.5167	-0.2537	0.202	-1.275	8
-0.6	9.575	1.2334965467	3.6749	3.5161	-0.2628	0.212	-1.257	8
-0.6	9.575	1.233497858	3.6779	3.5154	-0.2719	0.222	-1.239	8
-0.6	9.575	1.2334989309	3.6803	3.5186	-0.2673	0.104	-1.375	8
-0.6	9.575	1.2335000038	3.6826	3.5218	-0.2627	-0.02	-1.524	8
-0.6	9.575	1.2335011959	3.685	3.525	-0.2582	-0.148	-1.682	8
-0.6	9.575	1.2335022688	3.6874	3.5282	-0.2538	-0.276	-1.84	8
-0.6	9.575	1.2335033417	3.6897	3.5315	-0.2495	-0.393	-1.985	8
-0.6	9.575	1.2335044146	3.6921	3.5347	-0.2452	-0.497	-2.112	8
-0.6	9.575	1.2335056067	3.6945	3.5379	-0.2411	-0.601	-2.239	8
-0.6	9.575	1.2335066795	3.6968	3.5411	-0.237	-0.699	-2.358	8
-0.6	9.575	1.2335077524	3.6992	3.5443	-0.2331	-0.788	-2.462	8
-0.6	9.575	1.2335088253	3.7016	3.5476	-0.2292	-0.877	-2.566	8
-0.6	9.575	1.2335100174	3.7039	3.5508	-0.2254	-0.963	-2.665	8
-0.6	9.575	1.2335110903	3.7063	3.554	-0.2218	-1.04	-2.748	8
-0.6	9.575	1.2335121632	3.7087	3.5572	-0.2183	-1.118	-2.831	8
-0.6	9.575	1.233513236	3.711	3.5604	-0.2148	-1.193	-2.911	8
-0.6	9.575	1.2335143089	3.7134	3.5637	-0.2115	-1.262	-2.976	8
-0.6	9.575	1.233515501	3.7158	3.5669	-0.2084	-1.33	-3.041	8
-0.6	9.575	1.2335165739	3.7181	3.5701	-0.2053	-1.398	-3.105	8
-0.6	9.575	1.2335176468	3.7205	3.5733	-0.2024	-1.462	-3.159	8
-0.6	9.575	1.2335187197	3.7229	3.5765	-0.1996	-1.527	-3.213	8
