# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.7	1.0253711939	0.5526	3.8247	4.1467	3.813	3.445	1
-0.7	9.7	1.0261359215	0.5558	3.8248	4.1441	3.805	3.437	1
-0.7	9.7	1.0300371647	0.5727	3.8248	4.1289	3.761	3.394	1
-0.7	9.7	1.0367592573	0.602	3.8251	4.1035	3.685	3.319	1
-0.7	9.7	1.0460996628	0.6464	3.8241	4.0591	3.575	3.208	1
-0.7	9.7	1.053270936	0.6829	3.8221	4.0176	3.489	3.117	2
-0.7	9.7	1.0551400185	0.6925	3.8213	4.0056	3.467	3.093	2
-0.7	9.7	1.0630066395	0.7345	3.8165	3.9476	3.376	2.99	2
-0.7	9.7	1.0688421726	0.7677	3.8105	3.8929	3.313	2.91	2
-0.7	9.7	1.0731971264	0.7933	3.8034	3.8402	3.276	2.851	2
-0.7	9.7	1.0765372515	0.8115	3.7949	3.7895	3.267	2.814	2
-0.7	9.7	1.0792397261	0.8212	3.7851	3.7417	3.29	2.804	2
-0.7	9.7	1.0800372362	0.821	3.7813	3.7273	3.31	2.811	2
-0.7	9.7	1.0813872814	0.8202	3.7748	3.7026	3.343	2.822	2
-0.7	9.7	1.0834563971	0.808	3.762	3.6643	3.437	2.871	2
-0.7	9.7	1.085591197	0.7969	3.7472	3.617	3.543	2.926	2
-0.7	9.7	1.0878380537	0.82	3.735	3.5458	3.556	2.895	2
-0.7	9.7	1.0890973806	0.8502	3.7302	3.4971	3.508	2.831	3
-0.7	9.7	1.0897041559	0.8702	3.7286	3.4707	3.469	2.785	3
-0.7	9.7	1.091065526	0.9186	3.7252	3.4095	3.368	2.673	3
-0.7	9.7	1.0921673775	0.9629	3.723	3.3566	3.272	2.569	3
-0.7	9.7	1.0932116508	1.0084	3.721	3.3036	3.17	2.46	3
-0.7	9.7	1.0941684246	1.0534	3.7192	3.2518	3.069	2.353	3
-0.7	9.7	1.0951219797	1.1019	3.7174	3.1964	2.96	2.237	3
-0.7	9.7	1.095987916	1.1496	3.7156	3.142	2.853	2.124	3
-0.7	9.7	1.0967241526	1.1933	3.714	3.092	2.756	2.02	3
-0.7	9.7	1.0974444151	1.2396	3.7122	3.0388	2.652	1.909	3
-0.7	9.7	1.0981018543	1.2855	3.7104	2.986	2.551	1.8	3
-0.7	9.7	1.0987066031	1.3313	3.7085	2.9326	2.45	1.692	3
-0.7	9.7	1.0992538929	1.3765	3.7065	2.8799	2.351	1.586	3
-0.7	9.7	1.0997717381	1.423	3.7045	2.8253	2.251	1.477	3
-0.7	9.7	1.100215435	1.4664	3.7025	2.7742	2.157	1.376	3
-0.7	9.7	1.1006370783	1.511	3.7004	2.7213	2.062	1.272	3
-0.7	9.7	1.1010158062	1.5542	3.6983	2.6697	1.971	1.173	3
-0.7	9.7	1.1013544798	1.596	3.6962	2.6198	1.884	1.077	3
-0.7	9.7	1.1016778946	1.6388	3.694	2.5682	1.795	0.979	3
-0.7	9.7	1.1019744873	1.6811	3.6918	2.5171	1.708	0.883	3
-0.7	9.7	1.1022498608	1.7232	3.6895	2.466	1.623	0.787	3
-0.7	9.7	1.1025015116	1.7642	3.6872	2.4159	1.543	0.695	3
-0.7	9.7	1.1027343273	1.8044	3.685	2.3668	1.465	0.604	3
-0.7	9.7	1.1029592752	1.8446	3.6827	2.3174	1.387	0.514	3
-0.7	9.7	1.1031750441	1.8822	3.6805	2.2711	1.315	0.43	3
-0.7	9.7	1.10348773	1.9204	3.6784	2.2244	1.242	0.345	3
-0.7	9.7	1.1037349701	1.8748	3.6816	2.2829	1.323	0.444	3
-0.7	9.7	1.1038058996	1.8523	3.6831	2.3115	1.364	0.493	3
-0.7	9.7	1.103898406	1.8723	3.6819	2.2868	1.326	0.448	3
-0.7	9.7	1.1040878296	1.9156	3.6793	2.2331	1.244	0.352	3
-0.7	9.7	1.1042732	1.9584	3.6767	2.1799	1.165	0.258	3
-0.7	9.7	1.104444623	2.0004	3.6742	2.1275	1.088	0.166	3
-0.7	9.7	1.1046049595	2.0421	3.6715	2.0752	1.011	0.075	3
-0.7	9.7	1.104755044	2.084	3.6689	2.0226	0.936	-0.015	3
-0.7	9.7	1.1048898697	2.1245	3.6662	1.9715	0.866	-0.101	3
-0.7	9.7	1.1050187349	2.1663	3.6635	1.9187	0.796	-0.19	3
-0.7	9.7	1.1051332951	2.2062	3.6608	1.868	0.73	-0.274	3
-0.7	9.7	1.1052428484	2.2473	3.658	1.8157	0.664	-0.358	3
-0.7	9.7	1.1053419113	2.287	3.6553	1.7647	0.601	-0.439	3
-0.7	9.7	1.1054363251	2.3277	3.6524	1.7126	0.538	-0.522	3
-0.7	9.7	1.1055210829	2.367	3.6496	1.662	0.477	-0.601	3
-0.7	9.7	1.1056014299	2.407	3.6468	1.6103	0.418	-0.68	3
-0.7	9.7	1.1056756973	2.4468	3.6439	1.5588	0.36	-0.758	3
-0.7	9.7	1.105745554	2.487	3.6409	1.5067	0.301	-0.836	3
-0.7	9.7	1.1058114767	2.5277	3.6379	1.4538	0.243	-0.914	3
-0.7	9.7	1.105885148	2.5765	3.6342	1.3899	0.175	-1.006	3
-0.7	9.7	1.1059417725	2.617	3.6312	1.337	0.119	-1.082	3
-0.7	9.7	1.1060063839	2.6671	3.6273	1.2711	0.052	-1.173	3
-0.7	9.7	1.1060640812	2.7156	3.6236	1.2071	-0.01	-1.261	3
-0.7	9.7	1.1061189175	2.7655	3.6197	1.141	-0.073	-1.35	3
-0.7	9.7	1.1061701775	2.8159	3.6157	1.0744	-0.134	-1.436	3
-0.7	9.7	1.1062171459	2.8661	3.6117	1.0076	-0.192	-1.521	3
-0.7	9.7	1.1062597036	2.9154	3.6077	0.9414	-0.232	-1.6	3
-0.7	9.7	1.1062996387	2.9653	3.6037	0.8749	-0.27	-1.679	3
-0.7	9.7	1.1063375473	3.0164	3.5995	0.806	-0.306	-1.758	3
-0.7	9.7	1.1063718796	3.0663	3.5953	0.7381	-0.337	-1.832	3
-0.7	9.7	1.1064041853	3.1168	3.5911	0.6694	-0.368	-1.907	3
-0.7	9.7	1.1064351797	3.1692	3.5866	0.5979	-0.396	-1.98	3
-0.7	9.7	1.1064640284	3.2214	3.582	0.5257	-0.419	-2.05	3
-0.7	9.7	1.1064902544	3.2724	3.5774	0.4544	-0.441	-2.112	3
-0.7	9.7	1.1065155268	3.3236	3.5727	0.382	-0.461	-2.167	3
-0.7	9.7	1.1065303087	3.3522	3.57	0.3411	-0.472	-2.198	4
-0.7	9.7	1.1067136526	1.8073	3.7078	2.4372	1.268	0.504	4
-0.7	9.7	1.1068857908	1.812	3.7075	2.4314	1.258	0.493	4
-0.7	9.7	1.1070617437	1.8145	3.7075	2.4293	1.252	0.487	4
-0.7	9.7	1.1072379351	1.8154	3.7078	2.4295	1.248	0.484	4
-0.7	9.7	1.1074169874	1.8156	3.7082	2.4309	1.244	0.482	4
-0.7	9.7	1.1075922251	1.8156	3.7086	2.4326	1.241	0.48	4
-0.7	9.7	1.1077735424	1.8156	3.709	2.4344	1.237	0.479	4
-0.7	9.7	1.1079472303	1.8157	3.7094	2.4361	1.234	0.477	4
-0.7	9.7	1.1081321239	1.816	3.7098	2.4376	1.23	0.475	4
-0.7	9.7	1.1083108187	1.8165	3.7102	2.4386	1.226	0.472	4
-0.7	9.7	1.1084967852	1.817	3.7105	2.4394	1.222	0.47	4
-0.7	9.7	1.1086775064	1.8177	3.7108	2.4401	1.218	0.467	4
-0.7	9.7	1.1088517904	1.8184	3.7111	2.4405	1.214	0.465	4
-0.7	9.7	1.1090244055	1.8192	3.7113	2.4408	1.21	0.462	4
-0.7	9.7	1.1091977358	1.8202	3.7116	2.4408	1.206	0.459	4
-0.7	9.7	1.1093639135	1.8211	3.7118	2.4407	1.202	0.456	4
-0.7	9.7	1.109539628	1.8222	3.7119	2.4403	1.198	0.452	4
-0.7	9.7	1.1097109318	1.8235	3.712	2.4396	1.195	0.449	4
-0.7	9.7	1.1098841429	1.8249	3.7121	2.4385	1.19	0.445	4
-0.7	9.7	1.1100553274	1.8266	3.7121	2.437	1.186	0.441	4
-0.7	9.7	1.1102249622	1.8283	3.7121	2.4354	1.182	0.436	4
-0.7	9.7	1.1102877855	1.829	3.7121	2.4346	1.18	0.435	4
-0.7	9.7	1.1103904247	1.8303	3.7121	2.4332	1.177	0.432	4
-0.7	9.7	1.1105524302	1.8326	3.7119	2.4304	1.173	0.426	4
-0.7	9.7	1.1107097864	1.8351	3.7117	2.4272	1.168	0.42	4
-0.7	9.7	1.1108722687	1.8382	3.7115	2.4232	1.162	0.414	4
-0.7	9.7	1.1110311747	1.8416	3.7111	2.4185	1.156	0.406	4
-0.7	9.7	1.1111884117	1.8456	3.7107	2.4129	1.15	0.398	4
-0.7	9.7	1.1113473177	1.8501	3.7102	2.4064	1.143	0.388	4
-0.7	9.7	1.1115071774	1.8552	3.7096	2.3989	1.135	0.377	4
-0.7	9.7	1.1116681099	1.8613	3.7089	2.39	1.126	0.364	4
-0.7	9.7	1.1118258238	1.8675	3.7082	2.3811	1.116	0.351	4
-0.7	9.7	1.1119832993	1.878	3.7069	2.3657	1.1	0.329	4
-0.7	9.7	1.1121475697	1.9	3.7043	2.3333	1.067	0.284	4
-0.7	9.7	1.1122764349	1.9373	3.7001	2.2791	1.009	0.205	4
-0.7	9.7	1.1123347282	1.9783	3.6956	2.2205	0.946	0.12	4
-0.7	9.7	1.1123590469	2.0194	3.6915	2.1626	0.881	0.034	4
-0.7	9.7	1.1123703718	2.0614	3.6873	2.1042	0.815	-0.053	4
-0.7	9.7	1.112375617	2.0984	3.6838	2.0531	0.756	-0.13	4
-0.7	9.7	1.1123777628	2.1196	3.6819	2.0243	0.722	-0.173	7
-0.7	9.7	1.1123793125	2.1395	3.6801	1.9971	0.69	-0.215	7
-0.7	9.7	1.1123827696	2.1823	3.6763	1.9392	0.624	-0.302	7
-0.7	9.7	1.1123861074	2.2192	3.6732	1.8897	0.568	-0.378	7
-0.7	9.7	1.1123956442	2.2356	3.6719	1.8681	0.542	-0.412	7
-0.7	9.7	1.1124198437	2.2005	3.6749	1.9155	0.595	-0.34	7
-0.7	9.7	1.112544775	2.2113	3.6738	1.9002	0.581	-0.361	7
-0.7	9.7	1.1126092672	2.2473	3.6706	1.8515	0.527	-0.434	7
-0.7	9.7	1.1126494408	2.2765	3.6681	1.8121	0.485	-0.493	7
-0.7	9.7	1.1126902103	2.308	3.6653	1.7697	0.439	-0.555	7
-0.7	9.7	1.1127347946	2.3459	3.6621	1.7189	0.384	-0.631	7
-0.7	9.7	1.112775445	2.3849	3.6588	1.6666	0.329	-0.708	7
-0.7	9.7	1.1128121614	2.4248	3.6553	1.613	0.274	-0.785	7
-0.7	9.7	1.1128457785	2.466	3.6518	1.5577	0.217	-0.864	7
-0.7	9.7	1.1128761768	2.5079	3.6482	1.5013	0.162	-0.943	7
-0.7	9.7	1.112903595	2.5501	3.6445	1.4445	0.107	-1.021	7
-0.7	9.7	1.1129281521	2.5917	3.6409	1.3885	0.052	-1.098	7
-0.7	9.7	1.1129506826	2.6331	3.6374	1.3328	-0.0	-1.173	7
-0.7	9.7	1.1129719019	2.675	3.6337	1.2765	-0.052	-1.248	7
-0.7	9.7	1.1129922867	2.7173	3.63	1.2193	-0.104	-1.323	7
-0.7	9.7	1.113011837	2.7606	3.6262	1.1608	-0.154	-1.397	7
-0.7	9.7	1.11302948	2.8023	3.6226	1.1046	-0.201	-1.468	7
-0.7	9.7	1.1130475998	2.8453	3.6188	1.0465	-0.249	-1.54	7
-0.7	9.7	1.1130656004	2.8885	3.615	0.9879	-0.29	-1.609	7
-0.7	9.7	1.1130822897	2.9339	3.6109	0.9262	-0.322	-1.68	7
-0.7	9.7	1.1130952835	2.9836	3.6064	0.8587	-0.353	-1.754	7
-0.7	9.7	1.113104105	3.0306	3.6022	0.7945	-0.38	-1.823	7
-0.7	9.7	1.1131123304	3.0787	3.5978	0.7288	-0.405	-1.891	7
-0.7	9.7	1.1131197214	3.1289	3.5931	0.6599	-0.428	-1.96	7
-0.7	9.7	1.1131265163	3.1803	3.5882	0.589	-0.449	-2.028	7
-0.7	9.7	1.1131331921	3.2564	3.5807	0.4829	-0.468	-2.119	7
-0.7	9.7	1.1131366491	3.3715	3.5686	0.3196	-0.487	-2.222	7
-0.7	9.7	1.1131372452	3.3816	3.5676	0.3051	-0.487	-2.228	7
-0.7	9.7	1.1131373644	3.3819	3.5675	0.3047	-0.487	-2.228	7
-0.7	9.7	1.1131374836	3.3711	3.5693	0.3338	-0.503	-2.233	8
-0.7	9.7	1.113137722	3.3725	3.5692	0.3322	-0.504	-2.234	8
-0.7	9.7	1.1131378412	3.374	3.569	0.3307	-0.504	-2.236	8
-0.7	9.7	1.1131379604	3.3755	3.5689	0.3291	-0.505	-2.237	8
-0.7	9.7	1.1131381989	3.3769	3.5688	0.3275	-0.506	-2.239	8
-0.7	9.7	1.1131383181	3.3784	3.5687	0.326	-0.507	-2.24	8
-0.7	9.7	1.1131384373	3.3799	3.5685	0.3244	-0.507	-2.241	8
-0.7	9.7	1.1131385565	3.3813	3.5684	0.3228	-0.508	-2.243	8
-0.7	9.7	1.1131387949	3.3828	3.5683	0.3213	-0.509	-2.244	8
-0.7	9.7	1.1131389141	3.3842	3.5682	0.3197	-0.51	-2.246	8
-0.7	9.7	1.1131390333	3.3857	3.568	0.3181	-0.511	-2.247	8
-0.7	9.7	1.1131392717	3.3872	3.5679	0.3165	-0.511	-2.249	8
-0.7	9.7	1.1131393909	3.3886	3.5678	0.315	-0.512	-2.25	8
-0.7	9.7	1.1131395102	3.3901	3.5677	0.3134	-0.513	-2.251	8
-0.7	9.7	1.1131397486	3.3915	3.5675	0.3118	-0.514	-2.253	8
-0.7	9.7	1.1131398678	3.393	3.5674	0.3103	-0.514	-2.254	8
-0.7	9.7	1.113139987	3.3945	3.5673	0.3087	-0.515	-2.256	8
-0.7	9.7	1.1131402254	3.3959	3.5672	0.3071	-0.516	-2.257	8
-0.7	9.7	1.1131403446	3.3974	3.567	0.3055	-0.517	-2.258	8
-0.7	9.7	1.1131404638	3.3988	3.5669	0.304	-0.518	-2.26	8
-0.7	9.7	1.113140583	3.4003	3.5668	0.3024	-0.518	-2.261	8
-0.7	9.7	1.1131408215	3.4018	3.5667	0.3008	-0.519	-2.263	8
-0.7	9.7	1.1131409407	3.4032	3.5665	0.2992	-0.52	-2.264	8
-0.7	9.7	1.1131410599	3.4047	3.5664	0.2977	-0.521	-2.266	8
-0.7	9.7	1.1131412983	3.4062	3.5663	0.2961	-0.521	-2.267	8
-0.7	9.7	1.1131414175	3.4076	3.5662	0.2945	-0.522	-2.268	8
-0.7	9.7	1.1131420135	3.4115	3.5656	0.2874	-0.519	-2.268	8
-0.7	9.7	1.1131427288	3.4153	3.565	0.2802	-0.515	-2.267	8
-0.7	9.7	1.1131433249	3.4191	3.5645	0.2731	-0.511	-2.267	8
-0.7	9.7	1.1131440401	3.423	3.5639	0.266	-0.508	-2.266	8
-0.7	9.7	1.1131446362	3.4268	3.5633	0.2588	-0.504	-2.266	8
-0.7	9.7	1.1131452322	3.4307	3.5627	0.2517	-0.501	-2.265	8
-0.7	9.7	1.1131459475	3.4345	3.5622	0.2445	-0.497	-2.265	8
-0.7	9.7	1.1131465435	3.4384	3.5616	0.2374	-0.493	-2.264	8
-0.7	9.7	1.1131471395	3.4422	3.561	0.2302	-0.49	-2.264	8
-0.7	9.7	1.1131478548	3.4461	3.5605	0.223	-0.486	-2.263	8
-0.7	9.7	1.1131484509	3.4499	3.5599	0.2159	-0.482	-2.262	8
-0.7	9.7	1.1131491661	3.4538	3.5593	0.2087	-0.478	-2.259	8
-0.7	9.7	1.1131497622	3.4576	3.5588	0.2015	-0.473	-2.256	8
-0.7	9.7	1.1131503582	3.4614	3.5582	0.1944	-0.468	-2.253	8
-0.7	9.7	1.1131510735	3.4653	3.5576	0.1872	-0.463	-2.25	8
-0.7	9.7	1.1131516695	3.4691	3.557	0.18	-0.458	-2.246	8
-0.7	9.7	1.1131523848	3.473	3.5565	0.1729	-0.453	-2.243	8
-0.7	9.7	1.1131529808	3.4768	3.5559	0.1657	-0.448	-2.24	8
-0.7	9.7	1.1131535769	3.4807	3.5553	0.1585	-0.443	-2.237	8
-0.7	9.7	1.1131542921	3.4845	3.5548	0.1513	-0.438	-2.234	8
-0.7	9.7	1.1131548882	3.4884	3.5542	0.1441	-0.433	-2.23	8
-0.7	9.7	1.1131554842	3.4922	3.5536	0.1369	-0.428	-2.227	8
-0.7	9.7	1.1131561995	3.496	3.553	0.1297	-0.423	-2.224	8
-0.7	9.7	1.1131567955	3.4999	3.5525	0.1226	-0.418	-2.221	8
-0.7	9.7	1.1131575108	3.5037	3.5519	0.1154	-0.413	-2.217	8
-0.7	9.7	1.1131581068	3.5076	3.5513	0.1082	-0.408	-2.214	8
-0.7	9.7	1.1131588221	3.5107	3.5507	0.1006	-0.4	-2.208	8
-0.7	9.7	1.1131595373	3.5138	3.5501	0.093	-0.392	-2.202	8
-0.7	9.7	1.1131602526	3.5169	3.5495	0.0854	-0.382	-2.192	8
-0.7	9.7	1.1131609678	3.52	3.5489	0.0777	-0.372	-2.182	8
-0.7	9.7	1.1131618023	3.5231	3.5482	0.0701	-0.361	-2.172	8
-0.7	9.7	1.1131625175	3.5262	3.5476	0.0625	-0.351	-2.161	8
-0.7	9.7	1.1131632328	3.5293	3.547	0.0548	-0.341	-2.151	8
-0.7	9.7	1.1131639481	3.5324	3.5464	0.0472	-0.33	-2.141	8
-0.7	9.7	1.1131646633	3.5356	3.5458	0.0395	-0.32	-2.13	8
-0.7	9.7	1.1131653786	3.5387	3.5451	0.0318	-0.309	-2.12	8
-0.7	9.7	1.1131660938	3.5418	3.5445	0.0242	-0.299	-2.11	8
-0.7	9.7	1.1131668091	3.5449	3.5439	0.0165	-0.288	-2.099	8
-0.7	9.7	1.1131675243	3.548	3.5433	0.0087	-0.278	-2.089	8
-0.7	9.7	1.1131683588	3.5511	3.5426	0.001	-0.267	-2.079	8
-0.7	9.7	1.1131690741	3.5542	3.542	-0.0067	-0.262	-2.069	8
-0.7	9.7	1.1131697893	3.5573	3.5414	-0.0144	-0.258	-2.059	8
-0.7	9.7	1.1131705046	3.5604	3.5408	-0.0222	-0.254	-2.049	8
-0.7	9.7	1.1131712198	3.5635	3.5402	-0.0299	-0.25	-2.039	8
-0.7	9.7	1.1131719351	3.5666	3.5395	-0.0377	-0.244	-2.026	8
-0.7	9.7	1.1131726503	3.5697	3.5389	-0.0455	-0.238	-2.011	8
-0.7	9.7	1.1131733656	3.5728	3.5383	-0.0533	-0.231	-1.997	8
-0.7	9.7	1.1131742001	3.5759	3.5377	-0.0611	-0.224	-1.983	8
-0.7	9.7	1.1131749153	3.5791	3.5371	-0.0689	-0.218	-1.969	8
-0.7	9.7	1.1131756306	3.5822	3.5364	-0.0767	-0.211	-1.955	8
-0.7	9.7	1.1131763458	3.5853	3.5358	-0.0846	-0.205	-1.94	8
-0.7	9.7	1.1131770611	3.5884	3.5352	-0.0924	-0.199	-1.926	8
-0.7	9.7	1.1131777763	3.5911	3.535	-0.1004	-0.203	-1.926	8
-0.7	9.7	1.1131784916	3.5938	3.5347	-0.1083	-0.208	-1.925	8
-0.7	9.7	1.1131792068	3.5965	3.5345	-0.1164	-0.213	-1.924	8
-0.7	9.7	1.1131799221	3.5992	3.5343	-0.1244	-0.218	-1.923	8
-0.7	9.7	1.1131806374	3.6019	3.5341	-0.1326	-0.223	-1.923	8
-0.7	9.7	1.1131813526	3.6047	3.5339	-0.1407	-0.227	-1.922	8
-0.7	9.7	1.1131820679	3.6074	3.5336	-0.1489	-0.232	-1.921	8
-0.7	9.7	1.1131827831	3.6101	3.5334	-0.1572	-0.237	-1.921	8
-0.7	9.7	1.1131834984	3.6128	3.5332	-0.1655	-0.243	-1.92	8
-0.7	9.7	1.1131842136	3.6155	3.533	-0.1739	-0.248	-1.919	8
-0.7	9.7	1.1131849289	3.6182	3.5327	-0.1823	-0.253	-1.919	8
-0.7	9.7	1.1131856441	3.6209	3.5325	-0.1908	-0.258	-1.918	8
-0.7	9.7	1.1131863594	3.6237	3.5323	-0.1993	-0.263	-1.918	8
-0.7	9.7	1.1131871939	3.6264	3.5321	-0.2079	-0.269	-1.917	8
-0.7	9.7	1.1131879091	3.6291	3.5318	-0.2165	-0.274	-1.916	8
-0.7	9.7	1.1131886244	3.6318	3.5316	-0.2252	-0.279	-1.916	8
-0.7	9.7	1.1131893396	3.6345	3.5314	-0.234	-0.285	-1.916	8
-0.7	9.7	1.1131900549	3.6372	3.5312	-0.2428	-0.29	-1.915	8
-0.7	9.7	1.1131907701	3.6399	3.5309	-0.2517	-0.296	-1.915	8
-0.7	9.7	1.1131914854	3.6427	3.5307	-0.2607	-0.302	-1.914	8
-0.7	9.7	1.1131922007	3.6454	3.5305	-0.2697	-0.307	-1.914	8
-0.7	9.7	1.1131929159	3.6481	3.5303	-0.2788	-0.313	-1.914	8
-0.7	9.7	1.1131936312	3.6508	3.53	-0.2879	-0.319	-1.913	8
-0.7	9.7	1.1131943464	3.6535	3.5298	-0.2972	-0.324	-1.912	8
-0.7	9.7	1.1131950617	3.6562	3.5296	-0.3065	-0.329	-1.91	8
-0.7	9.7	1.1131957769	3.6589	3.5294	-0.3158	-0.334	-1.908	8
-0.7	9.7	1.1131960154	3.6577	3.5323	-0.3057	-0.412	-2.008	8
-0.7	9.7	1.1131962538	3.6564	3.5351	-0.2956	-0.487	-2.104	8
-0.7	9.7	1.1131966114	3.6552	3.538	-0.2855	-0.562	-2.201	8
-0.7	9.7	1.1131968498	3.6539	3.5409	-0.2754	-0.634	-2.291	8
-0.7	9.7	1.1131970882	3.6527	3.5438	-0.2653	-0.698	-2.37	8
-0.7	9.7	1.1131973267	3.6514	3.5467	-0.2553	-0.762	-2.448	8
-0.7	9.7	1.1131975651	3.6501	3.5496	-0.2452	-0.827	-2.527	8
-0.7	9.7	1.1131979227	3.6489	3.5525	-0.2352	-0.884	-2.591	8
-0.7	9.7	1.1131981611	3.6476	3.5554	-0.2252	-0.939	-2.653	8
-0.7	9.7	1.1131983995	3.6464	3.5582	-0.2152	-0.995	-2.715	8
-0.7	9.7	1.113198638	3.6451	3.5611	-0.2053	-1.048	-2.771	8
-0.7	9.7	1.1131988764	3.6439	3.564	-0.1953	-1.097	-2.819	8
-0.7	9.7	1.113199234	3.6426	3.5669	-0.1854	-1.146	-2.866	8
-0.7	9.7	1.1131994724	3.6413	3.5698	-0.1755	-1.195	-2.913	8
-0.7	9.7	1.1131997108	3.6401	3.5727	-0.1656	-1.241	-2.952	8
-0.7	9.7	1.1131999493	3.6388	3.5756	-0.1557	-1.287	-2.991	8
-0.7	9.7	1.1132001877	3.6376	3.5785	-0.1459	-1.333	-3.029	8
-0.7	9.7	1.1132004261	3.6363	3.5813	-0.136	-1.378	-3.064	8
-0.7	9.7	1.1132007837	3.6351	3.5842	-0.1262	-1.421	-3.097	8
-0.7	9.7	1.1132010221	3.6338	3.5871	-0.1164	-1.465	-3.13	8
-0.7	9.7	1.1132012606	3.6325	3.59	-0.1067	-1.508	-3.163	8
-0.7	9.7	1.113201499	3.6313	3.5929	-0.0969	-1.553	-3.195	8
-0.7	9.7	1.1132017374	3.63	3.5958	-0.0872	-1.598	-3.228	8
-0.7	9.7	1.113202095	3.6288	3.5987	-0.0775	-1.643	-3.26	8
-0.7	9.7	1.1132023335	3.6275	3.6016	-0.0678	-1.685	-3.29	8
-0.7	9.7	1.1132025719	3.6263	3.6044	-0.0582	-1.724	-3.317	8
