# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.25	0.805116117	-0.2346	3.7741	4.6267	6.012	5.472	1
-0.85	9.25	0.8551161289	-0.103	3.7893	4.5821	5.615	5.131	1
-0.85	9.25	0.8587530851	-0.0936	3.7903	4.5786	5.587	5.106	1
-0.85	9.25	0.9051160812	0.0238	3.8027	4.5338	5.242	4.804	1
-0.85	9.25	0.9069149494	0.0282	3.8032	4.5321	5.229	4.793	1
-0.85	9.25	0.9397859573	0.1085	3.8117	4.5014	4.997	4.587	1
-0.85	9.25	0.9551160932	0.1455	3.8156	4.487	4.89	4.492	1
-0.85	9.25	0.9756097794	0.1941	3.8209	4.4687	4.749	4.367	1
-0.85	9.25	1.0022546053	0.2566	3.8276	4.4447	4.569	4.206	1
-0.85	9.25	1.0051161051	0.2633	3.8283	4.4422	4.55	4.189	1
-0.85	9.25	1.0141267776	0.284	3.8308	4.435	4.49	4.135	1
-0.85	9.25	1.0388051271	0.3404	3.8373	4.4154	4.326	3.989	1
-0.85	9.25	1.0551160574	0.3774	3.8416	4.4023	4.219	3.893	1
-0.85	9.25	1.0619468689	0.3926	3.8436	4.3979	4.175	3.854	1
-0.85	9.25	1.0825166702	0.4382	3.8496	4.3844	4.041	3.735	1
-0.85	9.25	1.1020216942	0.4811	3.8551	4.3715	3.916	3.623	1
-0.85	9.25	1.1051161289	0.4879	3.856	4.3694	3.896	3.605	1
-0.85	9.25	1.1096295118	0.4974	3.8575	4.3677	3.868	3.581	1
-0.85	9.25	1.1314347982	0.5432	3.8648	4.3594	3.732	3.461	1
-0.85	9.25	1.1602321863	0.6029	3.874	4.3477	3.555	3.305	1
-0.85	9.25	1.1665349007	0.6159	3.8763	4.3461	3.516	3.272	1
-0.85	9.25	1.2102322578	0.7054	3.8914	4.3331	3.251	3.04	1
-0.85	9.25	1.237570405	0.76	3.8998	4.3216	3.093	2.901	1
-0.85	9.25	1.2602322102	0.8052	3.9062	4.3099	2.964	2.788	1
-0.85	9.25	1.3102321625	0.9033	3.9201	4.2844	2.689	2.549	1
-0.85	9.25	1.313683629	0.9101	3.921	4.2821	2.671	2.533	1
-0.85	9.25	1.3418866396	0.9671	3.9242	4.2471	2.52	2.393	1
-0.85	9.25	1.360232234	1.0046	3.9256	4.2212	2.422	2.301	1
-0.85	9.25	1.3628633022	1.01	3.9258	4.2175	2.407	2.287	1
-0.85	9.25	1.3818503618	1.0488	3.9262	4.1864	2.306	2.19	1
-0.85	9.25	1.3996036053	1.0858	3.9248	4.1491	2.211	2.094	1
-0.85	9.25	1.4102321863	1.1078	3.9231	4.1236	2.155	2.036	1
-0.85	9.25	1.4184877872	1.1248	3.9216	4.1034	2.112	1.99	1
-0.85	9.25	1.4333420992	1.1553	3.9175	4.061	2.036	1.908	1
-0.85	9.25	1.4486887455	1.1873	3.9109	4.0071	1.962	1.819	1
-0.85	9.25	1.4602322578	1.2115	3.9049	3.9625	1.909	1.753	1
-0.85	9.25	1.4658854008	1.2234	3.9018	3.9398	1.884	1.721	1
-0.85	9.25	1.4770662785	1.2484	3.8941	3.8872	1.834	1.656	1
-0.85	9.25	1.4874157906	1.2758	3.8895	3.8447	1.772	1.585	1
-0.85	9.25	1.4906394482	1.289	3.8925	3.8444	1.731	1.552	1
-0.85	9.25	1.4937913418	1.3102	3.9029	3.8657	1.655	1.502	1
-0.85	9.25	1.4947726727	1.3257	3.9129	3.8904	1.599	1.471	1
-0.85	9.25	1.4952491522	1.3422	3.9231	3.9146	1.545	1.443	1
-0.85	9.25	1.4955078363	1.3612	3.933	3.9354	1.494	1.415	1
-0.85	9.25	1.4956643581	1.3833	3.9424	3.9511	1.444	1.383	1
-0.85	9.25	1.4957479239	1.394	3.9467	3.9576	1.421	1.368	2
-0.85	9.25	1.4958024025	1.3779	3.9416	3.9534	1.457	1.394	2
-0.85	9.25	1.4958635569	1.3636	3.9323	3.9303	1.487	1.407	2
-0.85	9.25	1.4959383011	1.3678	3.9215	3.8828	1.479	1.376	2
-0.85	9.25	1.4960440397	1.3841	3.9102	3.8214	1.449	1.32	2
-0.85	9.25	1.4961870909	1.3976	3.8988	3.7623	1.433	1.277	2
-0.85	9.25	1.4963775873	1.4062	3.8872	3.7073	1.437	1.252	2
-0.85	9.25	1.4966243505	1.4116	3.8753	3.6546	1.454	1.241	2
-0.85	9.25	1.496925354	1.4147	3.8632	3.6033	1.48	1.238	2
-0.85	9.25	1.4972630739	1.4164	3.8511	3.5533	1.513	1.242	2
-0.85	9.25	1.4976133108	1.4168	3.8391	3.505	1.553	1.251	2
-0.85	9.25	1.4979710579	1.416	3.827	3.4573	1.598	1.264	2
-0.85	9.25	1.4983501434	1.4137	3.8145	3.4097	1.652	1.282	2
-0.85	9.25	1.4987818003	1.4083	3.8018	3.3645	1.718	1.309	2
-0.85	9.25	1.4992558956	1.397	3.7895	3.3267	1.806	1.357	2
-0.85	9.25	1.4997519255	1.376	3.7774	3.2995	1.923	1.432	2
-0.85	9.25	1.5001327991	1.3505	3.7686	3.2897	2.032	1.511	2
-0.85	9.25	1.5004965067	1.3204	3.7603	3.2868	2.151	1.599	2
-0.85	9.25	1.5009628534	1.2913	3.7501	3.2754	2.278	1.69	2
-0.85	9.25	1.50119555	1.2853	3.7456	3.2635	2.318	1.714	3
-0.85	9.25	1.501647234	1.3038	3.7392	3.2195	2.309	1.682	3
-0.85	9.25	1.502210021	1.3453	3.7336	3.1555	2.239	1.591	3
-0.85	9.25	1.5026558638	1.3853	3.7303	3.1024	2.159	1.499	3
-0.85	9.25	1.5030887127	1.4264	3.7276	3.0508	2.072	1.404	3
-0.85	9.25	1.5035130978	1.4675	3.7253	3.0006	1.984	1.307	3
-0.85	9.25	1.503934145	1.5087	3.7231	2.9508	1.894	1.209	3
-0.85	9.25	1.5043498278	1.5492	3.7211	2.9024	1.805	1.113	3
-0.85	9.25	1.5048397779	1.5959	3.7186	2.846	1.705	1.003	3
-0.85	9.25	1.505422473	1.6507	3.7159	2.7804	1.588	0.875	3
-0.85	9.25	1.5059745312	1.7022	3.7132	2.7181	1.478	0.754	3
-0.85	9.25	1.5064373016	1.7447	3.711	2.6669	1.388	0.655	3
-0.85	9.25	1.5069031715	1.7865	3.7087	2.6161	1.3	0.558	3
-0.85	9.25	1.5073503256	1.8263	3.7065	2.5677	1.217	0.466	3
-0.85	9.25	1.507805109	1.8661	3.7043	2.5191	1.135	0.375	3
-0.85	9.25	1.5082384348	1.9039	3.7021	2.4729	1.058	0.288	3
-0.85	9.25	1.5086940527	1.9431	3.6998	2.4247	0.979	0.197	3
-0.85	9.25	1.5092113018	1.9862	3.6973	2.3715	0.893	0.099	3
-0.85	9.25	1.5097336769	2.0279	3.6949	2.3202	0.81	0.004	3
-0.85	9.25	1.5102322102	2.0659	3.6925	2.273	0.736	-0.082	3
-0.85	9.25	1.511002779	2.1136	3.6897	2.2142	0.643	-0.191	3
-0.85	9.25	1.5115519762	2.1284	3.6889	2.1962	0.614	-0.224	3
-0.85	9.25	1.5125027895	2.0845	3.692	2.2528	0.695	-0.127	3
-0.85	9.25	1.5127891302	2.0337	3.6954	2.3172	0.792	-0.013	3
-0.85	9.25	1.5130360126	1.994	3.6979	2.3671	0.869	0.077	3
-0.85	9.25	1.5135332346	2.0429	3.6949	2.3066	0.773	-0.034	3
-0.85	9.25	1.5139688253	2.0829	3.6925	2.2568	0.695	-0.125	3
-0.85	9.25	1.5144970417	2.1319	3.6895	2.1958	0.6	-0.236	3
-0.85	9.25	1.5150098801	2.181	3.6864	2.1346	0.507	-0.345	3
-0.85	9.25	1.5154914856	2.2292	3.6832	2.0739	0.417	-0.451	3
-0.85	9.25	1.5159490108	2.2773	3.6801	2.0135	0.326	-0.558	3
-0.85	9.25	1.5163795948	2.3251	3.6769	1.953	0.242	-0.661	3
-0.85	9.25	1.5167804956	2.3723	3.6737	1.8931	0.16	-0.763	3
-0.85	9.25	1.5171554089	2.4195	3.6706	1.8333	0.079	-0.864	3
-0.85	9.25	1.5175024271	2.4661	3.6672	1.7734	0.002	-0.962	3
-0.85	9.25	1.517827034	2.5129	3.6639	1.7136	-0.074	-1.06	3
-0.85	9.25	1.5181288719	2.5593	3.6607	1.654	-0.149	-1.157	3
-0.85	9.25	1.5184082985	2.6053	3.6573	1.5946	-0.221	-1.25	3
-0.85	9.25	1.51866889	2.6512	3.6539	1.5352	-0.291	-1.343	3
-0.85	9.25	1.5189090967	2.6967	3.6506	1.4764	-0.362	-1.435	3
-0.85	9.25	1.5191299915	2.7415	3.6471	1.4175	-0.427	-1.521	3
-0.85	9.25	1.519335866	2.7863	3.6436	1.3589	-0.493	-1.607	3
-0.85	9.25	1.5195291042	2.8312	3.6401	1.3002	-0.558	-1.694	3
-0.85	9.25	1.5197079182	2.8756	3.6367	1.242	-0.621	-1.778	3
-0.85	9.25	1.5198726654	2.9195	3.6332	1.1842	-0.682	-1.86	3
-0.85	9.25	1.520026803	2.9634	3.6298	1.1265	-0.742	-1.941	3
-0.85	9.25	1.5201721191	3.0075	3.6263	1.0685	-0.8	-2.022	3
-0.85	9.25	1.5203051567	3.0504	3.6228	1.0113	-0.853	-2.098	3
-0.85	9.25	1.5204299688	3.0931	3.6193	0.9546	-0.894	-2.171	3
-0.85	9.25	1.5205485821	3.1362	3.6159	0.8976	-0.93	-2.243	3
-0.85	9.25	1.5206609964	3.1792	3.6124	0.8405	-0.964	-2.314	3
-0.85	9.25	1.5207459927	3.2114	3.6096	0.7971	-0.987	-2.365	4
-0.85	9.25	1.5216138363	1.8624	3.7224	2.5977	1.012	0.326	4
-0.85	9.25	1.5224146843	1.8681	3.7219	2.5901	1.001	0.313	4
-0.85	9.25	1.5232232809	1.872	3.7219	2.5864	0.991	0.304	4
-0.85	9.25	1.5240508318	1.875	3.7221	2.5847	0.982	0.295	4
-0.85	9.25	1.5248829126	1.878	3.7224	2.583	0.973	0.287	4
-0.85	9.25	1.5257197618	1.8811	3.7227	2.5812	0.963	0.279	4
-0.85	9.25	1.5265679359	1.8843	3.7229	2.5793	0.953	0.27	4
-0.85	9.25	1.5274788141	1.8879	3.7232	2.5772	0.942	0.26	4
-0.85	9.25	1.5283398628	1.8913	3.7235	2.5749	0.932	0.251	4
-0.85	9.25	1.5292569399	1.8952	3.7237	2.5723	0.921	0.241	4
-0.85	9.25	1.5301195383	1.8988	3.7239	2.5698	0.91	0.231	4
-0.85	9.25	1.5310344696	1.9027	3.7241	2.567	0.899	0.221	4
-0.85	9.25	1.5319263935	1.9065	3.7243	2.5641	0.888	0.211	4
-0.85	9.25	1.5328615904	1.9106	3.7245	2.5612	0.877	0.2	4
-0.85	9.25	1.53376472	1.9145	3.7247	2.5583	0.866	0.19	4
-0.85	9.25	1.5340354443	1.9157	3.7247	2.5574	0.862	0.187	4
-0.85	9.25	1.5346494913	1.9183	3.7248	2.5554	0.855	0.18	4
-0.85	9.25	1.5355619192	1.9223	3.725	2.5523	0.844	0.17	4
-0.85	9.25	1.536521554	1.9264	3.7251	2.5489	0.833	0.159	4
-0.85	9.25	1.537432313	1.9303	3.7252	2.5456	0.822	0.149	4
-0.85	9.25	1.5383900404	1.9344	3.7253	2.5421	0.812	0.138	4
-0.85	9.25	1.5393118858	1.9383	3.7253	2.5386	0.802	0.129	4
-0.85	9.25	1.5402228832	1.9422	3.7253	2.5348	0.792	0.119	4
-0.85	9.25	1.5407005548	1.9443	3.7252	2.5327	0.787	0.114	4
-0.85	9.25	1.5410939455	1.9459	3.7252	2.5311	0.783	0.11	4
-0.85	9.25	1.5419284105	1.9494	3.7251	2.5274	0.775	0.102	4
-0.85	9.25	1.5427367687	1.9528	3.7249	2.5235	0.768	0.093	4
-0.85	9.25	1.5435832739	1.9565	3.7246	2.519	0.761	0.085	4
-0.85	9.25	1.5443799496	1.9601	3.7243	2.5143	0.754	0.077	4
-0.85	9.25	1.5451881886	1.9639	3.7239	2.5091	0.747	0.069	4
-0.85	9.25	1.5459836721	1.9677	3.7234	2.5036	0.741	0.06	4
-0.85	9.25	1.5467754602	1.9721	3.7227	2.4966	0.735	0.051	4
-0.85	9.25	1.5476032495	1.9775	3.7218	2.4878	0.728	0.04	4
-0.85	9.25	1.5483921766	1.9813	3.7214	2.4828	0.721	0.031	4
-0.85	9.25	1.5491896868	1.9903	3.7197	2.4671	0.711	0.013	4
-0.85	9.25	1.5499838591	2.009	3.7164	2.4356	0.688	-0.024	4
-0.85	9.25	1.5505468845	2.0435	3.7116	2.3818	0.638	-0.095	4
-0.85	9.25	1.5507295132	2.0763	3.7077	2.3337	0.587	-0.165	4
-0.85	9.25	1.5507940054	2.1132	3.704	2.2819	0.525	-0.245	4
-0.85	9.25	1.5508214235	2.149	3.7007	2.2329	0.463	-0.324	4
-0.85	9.25	1.5508271456	2.1587	3.6998	2.2198	0.446	-0.345	7
-0.85	9.25	1.5508272648	2.1591	3.6998	2.2192	0.445	-0.346	7
-0.85	9.25	1.5508388281	2.188	3.6974	2.1808	0.394	-0.409	7
-0.85	9.25	1.5508583784	2.2407	3.6932	2.1112	0.3	-0.524	7
-0.85	9.25	1.5509039164	2.2973	3.6888	2.0372	0.199	-0.648	7
-0.85	9.25	1.5510369539	2.2359	3.6938	2.1183	0.307	-0.514	7
-0.85	9.25	1.5516494513	2.259	3.6917	2.0874	0.267	-0.564	7
-0.85	9.25	1.5519505739	2.3016	3.6883	2.0312	0.193	-0.656	7
-0.85	9.25	1.5521290302	2.3334	3.6858	1.9892	0.138	-0.725	7
-0.85	9.25	1.5522725582	2.3616	3.6836	1.9522	0.09	-0.785	7
-0.85	9.25	1.5524400473	2.395	3.681	1.9084	0.033	-0.857	7
-0.85	9.25	1.5526049137	2.4316	3.6781	1.8605	-0.027	-0.934	7
-0.85	9.25	1.5527570248	2.4694	3.6751	1.8107	-0.088	-1.013	7
-0.85	9.25	1.5528970957	2.5084	3.6721	1.7596	-0.151	-1.095	7
-0.85	9.25	1.5530264378	2.5484	3.6689	1.707	-0.214	-1.178	7
-0.85	9.25	1.5531407595	2.5873	3.6658	1.6558	-0.274	-1.257	7
-0.85	9.25	1.553245306	2.6265	3.6626	1.6038	-0.333	-1.337	7
-0.85	9.25	1.5533409119	2.666	3.6595	1.5518	-0.392	-1.416	7
-0.85	9.25	1.5534267426	2.7047	3.6563	1.5006	-0.448	-1.493	7
-0.85	9.25	1.5535085201	2.743	3.6532	1.4499	-0.505	-1.568	7
-0.85	9.25	1.5535889864	2.7817	3.65	1.3984	-0.562	-1.644	7
-0.85	9.25	1.5536674261	2.8204	3.6468	1.3468	-0.616	-1.717	7
-0.85	9.25	1.5537451506	2.8594	3.6436	1.2949	-0.67	-1.79	7
-0.85	9.25	1.5538235903	2.899	3.6402	1.2419	-0.724	-1.865	7
-0.85	9.25	1.5539021492	2.9406	3.6367	1.1863	-0.779	-1.94	7
-0.85	9.25	1.5539728403	2.9858	3.6329	1.1258	-0.837	-2.022	7
-0.85	9.25	1.5540215969	3.029	3.6292	1.0677	-0.892	-2.1	7
-0.85	9.25	1.5540556908	3.0673	3.6259	1.0163	-0.938	-2.167	7
-0.85	9.25	1.5540899038	3.1092	3.6222	0.9598	-0.977	-2.238	7
-0.85	9.25	1.5541192293	3.149	3.6188	0.9063	-1.008	-2.304	7
-0.85	9.25	1.5541471243	3.1913	3.6151	0.8491	-1.038	-2.371	7
-0.85	9.25	1.5541712046	3.2373	3.611	0.7867	-1.069	-2.443	7
-0.85	9.25	1.5541772842	3.2574	3.6091	0.7593	-1.081	-2.474	7
-0.85	9.25	1.5541802645	3.2715	3.6079	0.7401	-1.088	-2.495	7
-0.85	9.25	1.5541846752	3.2897	3.6062	0.7154	-1.098	-2.521	7
-0.85	9.25	1.5541902781	3.3102	3.6044	0.6874	-1.11	-2.552	7
-0.85	9.25	1.5541932583	3.3243	3.6031	0.6684	-1.118	-2.573	7
-0.85	9.25	1.554194212	3.328	3.6028	0.6633	-1.12	-2.578	8
-0.85	9.25	1.5541943312	3.3183	3.6037	0.6788	-1.116	-2.564	8
-0.85	9.25	1.5541944504	3.3037	3.6051	0.702	-1.11	-2.543	8
-0.85	9.25	1.5541945696	3.2867	3.6067	0.7291	-1.103	-2.519	8
-0.85	9.25	1.5541946888	3.2722	3.608	0.7523	-1.097	-2.498	8
-0.85	9.25	1.5541973114	3.2709	3.6081	0.7553	-1.097	-2.496	8
-0.85	9.25	1.5542000532	3.277	3.6076	0.7466	-1.1	-2.505	8
-0.85	9.25	1.5542026758	3.283	3.607	0.738	-1.102	-2.514	8
-0.85	9.25	1.5542054176	3.289	3.6064	0.7294	-1.105	-2.522	8
-0.85	9.25	1.5542080402	3.2951	3.6058	0.7208	-1.108	-2.531	8
-0.85	9.25	1.5542107821	3.3011	3.6053	0.7121	-1.11	-2.539	8
-0.85	9.25	1.5542135239	3.3071	3.6047	0.7035	-1.113	-2.548	8
-0.85	9.25	1.5542161465	3.3132	3.6041	0.6949	-1.116	-2.557	8
-0.85	9.25	1.5542187691	3.3192	3.6036	0.6862	-1.119	-2.565	8
-0.85	9.25	1.5542215109	3.3253	3.603	0.6776	-1.121	-2.574	8
-0.85	9.25	1.5542242527	3.3313	3.6024	0.669	-1.124	-2.582	8
-0.85	9.25	1.5542268753	3.3373	3.6018	0.6604	-1.127	-2.591	8
-0.85	9.25	1.5542294979	3.3434	3.6013	0.6517	-1.129	-2.6	8
-0.85	9.25	1.5542322397	3.3494	3.6007	0.6431	-1.132	-2.608	8
-0.85	9.25	1.5542349815	3.3554	3.6001	0.6345	-1.135	-2.617	8
-0.85	9.25	1.5542376041	3.3615	3.5995	0.6259	-1.137	-2.625	8
-0.85	9.25	1.5542402267	3.3675	3.599	0.6172	-1.139	-2.633	8
-0.85	9.25	1.5542429686	3.3736	3.5984	0.6086	-1.142	-2.642	8
-0.85	9.25	1.5542457104	3.3796	3.5978	0.6	-1.144	-2.65	8
-0.85	9.25	1.554248333	3.3856	3.5972	0.5913	-1.146	-2.658	8
-0.85	9.25	1.5542509556	3.3917	3.5967	0.5827	-1.148	-2.666	8
-0.85	9.25	1.5542536974	3.3977	3.5961	0.5741	-1.151	-2.674	8
-0.85	9.25	1.5542564392	3.4037	3.5955	0.5655	-1.153	-2.682	8
-0.85	9.25	1.5542590618	3.4098	3.595	0.5568	-1.155	-2.691	8
-0.85	9.25	1.5542616844	3.4158	3.5944	0.5482	-1.157	-2.699	8
-0.85	9.25	1.5542644262	3.4219	3.5938	0.5396	-1.16	-2.707	8
-0.85	9.25	1.5542680025	3.425	3.5934	0.5344	-1.159	-2.71	8
-0.85	9.25	1.5542715788	3.4282	3.5931	0.5292	-1.159	-2.714	8
-0.85	9.25	1.5542750359	3.4313	3.5927	0.524	-1.159	-2.717	8
-0.85	9.25	1.5542786121	3.4345	3.5923	0.5188	-1.159	-2.721	8
-0.85	9.25	1.5542821884	3.4377	3.592	0.5136	-1.158	-2.724	8
-0.85	9.25	1.5542857647	3.4408	3.5916	0.5084	-1.158	-2.728	8
-0.85	9.25	1.5542892218	3.444	3.5912	0.5032	-1.158	-2.731	8
-0.85	9.25	1.554292798	3.4472	3.5909	0.498	-1.158	-2.735	8
-0.85	9.25	1.5542963743	3.4503	3.5905	0.4929	-1.158	-2.738	8
-0.85	9.25	1.5542999506	3.4535	3.5901	0.4877	-1.159	-2.742	8
-0.85	9.25	1.5543034077	3.4566	3.5898	0.4825	-1.159	-2.745	8
-0.85	9.25	1.5543069839	3.4598	3.5894	0.4773	-1.158	-2.748	8
-0.85	9.25	1.5543105602	3.463	3.589	0.4721	-1.158	-2.75	8
-0.85	9.25	1.5543141365	3.4661	3.5887	0.4669	-1.158	-2.753	8
-0.85	9.25	1.5543177128	3.4693	3.5883	0.4617	-1.158	-2.756	8
-0.85	9.25	1.5543211699	3.4724	3.5879	0.4565	-1.158	-2.759	8
-0.85	9.25	1.5543247461	3.4756	3.5876	0.4513	-1.157	-2.762	8
-0.85	9.25	1.5543283224	3.4788	3.5872	0.4461	-1.157	-2.765	8
-0.85	9.25	1.5543318987	3.4819	3.5868	0.4409	-1.157	-2.768	8
-0.85	9.25	1.5543353558	3.4851	3.5865	0.4357	-1.157	-2.771	8
-0.85	9.25	1.554338932	3.4883	3.5861	0.4305	-1.157	-2.774	8
-0.85	9.25	1.5543425083	3.4914	3.5857	0.4253	-1.156	-2.777	8
-0.85	9.25	1.5543460846	3.4946	3.5854	0.4201	-1.156	-2.78	8
-0.85	9.25	1.5543495417	3.4977	3.585	0.4149	-1.156	-2.782	8
-0.85	9.25	1.5543531179	3.5009	3.5846	0.4097	-1.156	-2.785	8
-0.85	9.25	1.5543566942	3.5041	3.5843	0.4045	-1.156	-2.788	8
-0.85	9.25	1.5543607473	3.5073	3.5838	0.3986	-1.154	-2.79	8
-0.85	9.25	1.5543646812	3.5104	3.5834	0.3927	-1.153	-2.792	8
-0.85	9.25	1.5543687344	3.5136	3.583	0.3869	-1.151	-2.795	8
-0.85	9.25	1.5543726683	3.5168	3.5825	0.381	-1.15	-2.797	8
-0.85	9.25	1.5543767214	3.52	3.5821	0.3751	-1.148	-2.799	8
-0.85	9.25	1.5543807745	3.5232	3.5817	0.3693	-1.147	-2.801	8
-0.85	9.25	1.5543847084	3.5264	3.5812	0.3634	-1.145	-2.803	8
-0.85	9.25	1.5543887615	3.5296	3.5808	0.3575	-1.144	-2.805	8
-0.85	9.25	1.5543928146	3.5328	3.5804	0.3516	-1.142	-2.807	8
-0.85	9.25	1.5543967485	3.5359	3.5799	0.3458	-1.14	-2.809	8
-0.85	9.25	1.5544008017	3.5391	3.5795	0.3399	-1.138	-2.811	8
-0.85	9.25	1.5544047356	3.5423	3.5791	0.334	-1.136	-2.812	8
-0.85	9.25	1.5544087887	3.5455	3.5786	0.3281	-1.135	-2.813	8
-0.85	9.25	1.5544128418	3.5487	3.5782	0.3222	-1.133	-2.815	8
-0.85	9.25	1.5544167757	3.5519	3.5778	0.3163	-1.131	-2.816	8
-0.85	9.25	1.5544208288	3.5551	3.5773	0.3104	-1.129	-2.818	8
-0.85	9.25	1.5544247627	3.5582	3.5769	0.3045	-1.127	-2.819	8
-0.85	9.25	1.5544288158	3.5614	3.5765	0.2987	-1.125	-2.821	8
-0.85	9.25	1.554432869	3.5646	3.576	0.2928	-1.123	-2.822	8
-0.85	9.25	1.5544368029	3.5678	3.5756	0.2869	-1.121	-2.823	8
-0.85	9.25	1.554440856	3.571	3.5752	0.281	-1.119	-2.825	8
-0.85	9.25	1.5544449091	3.5742	3.5747	0.275	-1.117	-2.826	8
-0.85	9.25	1.554448843	3.5774	3.5743	0.2691	-1.115	-2.828	8
-0.85	9.25	1.5544528961	3.5806	3.5739	0.2632	-1.113	-2.829	8
-0.85	9.25	1.55445683	3.5837	3.5734	0.2573	-1.111	-2.831	8
-0.85	9.25	1.5544608831	3.5869	3.573	0.2514	-1.109	-2.832	8
-0.85	9.25	1.554463625	3.5891	3.5725	0.2463	-1.103	-2.83	8
-0.85	9.25	1.5544663668	3.5913	3.572	0.2412	-1.098	-2.828	8
-0.85	9.25	1.5544691086	3.5934	3.5715	0.2361	-1.093	-2.827	8
-0.85	9.25	1.5544719696	3.5956	3.5711	0.2309	-1.087	-2.825	8
-0.85	9.25	1.5544747114	3.5977	3.5706	0.2258	-1.082	-2.823	8
-0.85	9.25	1.5544774532	3.5999	3.5701	0.2207	-1.077	-2.821	8
-0.85	9.25	1.554480195	3.6021	3.5696	0.2156	-1.071	-2.818	8
-0.85	9.25	1.5544829369	3.6042	3.5691	0.2104	-1.065	-2.815	8
-0.85	9.25	1.5544856787	3.6064	3.5686	0.2053	-1.059	-2.812	8
-0.85	9.25	1.5544885397	3.6086	3.5681	0.2002	-1.053	-2.809	8
-0.85	9.25	1.5544912815	3.6107	3.5677	0.195	-1.047	-2.806	8
-0.85	9.25	1.5544940233	3.6129	3.5672	0.1899	-1.041	-2.803	8
-0.85	9.25	1.5544967651	3.615	3.5667	0.1848	-1.035	-2.8	8
-0.85	9.25	1.554499507	3.6172	3.5662	0.1796	-1.03	-2.797	8
-0.85	9.25	1.5545022488	3.6194	3.5657	0.1745	-1.024	-2.794	8
-0.85	9.25	1.5545049906	3.6215	3.5652	0.1693	-1.018	-2.791	8
-0.85	9.25	1.5545078516	3.6237	3.5647	0.1642	-1.012	-2.788	8
-0.85	9.25	1.5545105934	3.6258	3.5643	0.159	-1.006	-2.785	8
-0.85	9.25	1.5545133352	3.628	3.5638	0.1539	-1.0	-2.782	8
-0.85	9.25	1.554516077	3.6302	3.5633	0.1487	-0.994	-2.779	8
-0.85	9.25	1.5545188189	3.6323	3.5628	0.1436	-0.988	-2.776	8
-0.85	9.25	1.5545215607	3.6345	3.5623	0.1384	-0.982	-2.773	8
-0.85	9.25	1.5545244217	3.6367	3.5618	0.1332	-0.976	-2.77	8
-0.85	9.25	1.5545271635	3.6388	3.5613	0.1281	-0.97	-2.767	8
-0.85	9.25	1.5545299053	3.641	3.5609	0.1229	-0.964	-2.764	8
-0.85	9.25	1.5545326471	3.6431	3.5604	0.1177	-0.958	-2.761	8
-0.85	9.25	1.5545352697	3.6452	3.5594	0.1104	-0.941	-2.747	8
-0.85	9.25	1.5545378923	3.6473	3.5584	0.1032	-0.78	-2.943	8
-0.85	9.25	1.5545405149	3.6495	3.5575	0.0959	-0.771	-2.936	8
-0.85	9.25	1.5545431376	3.6516	3.5565	0.0886	-0.761	-2.929	8
