# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.575	1.2285803556	2.3535	3.6463	1.7092	0.573	-0.539	3
-0.55	9.575	1.2287144661	2.393	3.6434	1.658	0.516	-0.616	3
-0.55	9.575	1.2288401127	2.4329	3.6405	1.6064	0.459	-0.694	3
-0.55	9.575	1.2289580107	2.4731	3.6376	1.5544	0.404	-0.77	3
-0.55	9.575	1.2290656567	2.5123	3.6346	1.5031	0.351	-0.843	3
-0.55	9.575	1.2291682959	2.5523	3.6316	1.4513	0.296	-0.918	3
-0.55	9.575	1.2292619944	2.5913	3.6286	1.4	0.246	-0.989	3
-0.55	9.575	1.2293496132	2.6304	3.6256	1.3487	0.197	-1.059	3
-0.55	9.575	1.2294330597	2.6701	3.6226	1.2967	0.146	-1.131	3
-0.55	9.575	1.2295091152	2.7088	3.6195	1.2457	0.099	-1.199	3
-0.55	9.575	1.2295814753	2.7481	3.6165	1.1941	0.052	-1.266	3
-0.55	9.575	1.2296648026	2.7965	3.6127	1.1299	-0.002	-1.347	3
-0.55	9.575	1.2297412157	2.8443	3.6088	1.0662	-0.054	-1.425	3
-0.55	9.575	1.229799509	2.8836	3.6057	1.0145	-0.095	-1.488	3
-0.55	9.575	1.2298537493	2.9226	3.6026	0.9624	-0.128	-1.549	3
-0.55	9.575	1.2299154997	2.9698	3.5986	0.8989	-0.161	-1.619	3
-0.55	9.575	1.229973197	3.017	3.5947	0.8355	-0.194	-1.689	3
-0.55	9.575	1.2300182581	3.0566	3.5915	0.7826	-0.222	-1.748	3
-0.55	9.575	1.230068326	3.1031	3.5874	0.7192	-0.248	-1.812	3
-0.55	9.575	1.2301155329	3.1501	3.5833	0.6549	-0.271	-1.874	3
-0.55	9.575	1.2301590443	3.1965	3.5791	0.591	-0.292	-1.934	3
-0.55	9.575	1.2302002907	3.2433	3.5749	0.5264	-0.31	-1.989	3
-0.55	9.575	1.2302387953	3.2895	3.5707	0.462	-0.33	-2.041	3
-0.55	9.575	1.2302743196	3.3341	3.5664	0.3991	-0.345	-2.075	3
-0.55	9.575	1.2303014994	3.3663	3.5632	0.3532	-0.353	-2.099	4
-0.55	9.575	1.2306063175	1.8107	3.7015	2.4621	1.32	0.515	4
-0.55	9.575	1.2309019566	1.816	3.7012	2.4555	1.31	0.503	4
-0.55	9.575	1.2312036753	1.8184	3.7012	2.4535	1.304	0.496	4
-0.55	9.575	1.2315040827	1.8192	3.7015	2.4539	1.3	0.493	4
-0.55	9.575	1.2318108082	1.8196	3.7019	2.455	1.296	0.491	4
-0.55	9.575	1.232114315	1.8198	3.7022	2.4563	1.293	0.489	4
-0.55	9.575	1.2324143648	1.82	3.7026	2.4577	1.289	0.487	4
-0.55	9.575	1.2327142954	1.8203	3.7029	2.4589	1.285	0.485	4
-0.55	9.575	1.233027339	1.821	3.7032	2.4596	1.281	0.483	4
-0.55	9.575	1.2333487272	1.8218	3.7035	2.4601	1.277	0.479	4
-0.55	9.575	1.2336626053	1.8227	3.7038	2.4603	1.273	0.476	4
-0.55	9.575	1.2339742184	1.8237	3.704	2.4604	1.268	0.473	4
-0.55	9.575	1.2342755795	1.8248	3.7042	2.4603	1.264	0.469	4
-0.55	9.575	1.2345745564	1.8259	3.7044	2.4601	1.26	0.466	4
-0.55	9.575	1.2348691225	1.8271	3.7046	2.4597	1.255	0.462	4
-0.55	9.575	1.235183239	1.8284	3.7048	2.4592	1.251	0.458	4
-0.55	9.575	1.2354894876	1.8298	3.7049	2.4583	1.246	0.454	4
-0.55	9.575	1.235781908	1.8313	3.705	2.4573	1.242	0.45	4
-0.55	9.575	1.2360935211	1.8332	3.705	2.4556	1.237	0.445	4
-0.55	9.575	1.2363874912	1.8351	3.705	2.4539	1.232	0.44	4
-0.55	9.575	1.236677289	1.837	3.705	2.4521	1.228	0.436	4
-0.55	9.575	1.2367072105	1.8372	3.705	2.4519	1.227	0.435	4
-0.55	9.575	1.2367783785	1.8378	3.705	2.4513	1.226	0.434	4
-0.55	9.575	1.2368448973	1.8383	3.7049	2.4507	1.225	0.433	4
-0.55	9.575	1.2371304035	1.8407	3.7048	2.4479	1.22	0.427	4
-0.55	9.575	1.2374165058	1.8436	3.7046	2.4444	1.214	0.42	4
-0.55	9.575	1.2377163172	1.8469	3.7044	2.4402	1.208	0.413	4
-0.55	9.575	1.23800385	1.8507	3.704	2.4352	1.202	0.405	4
-0.55	9.575	1.2382938862	1.8551	3.7036	2.4293	1.194	0.395	4
-0.55	9.575	1.2385795116	1.8601	3.7031	2.4224	1.186	0.385	4
-0.55	9.575	1.2388629913	1.8657	3.7025	2.4145	1.177	0.373	4
-0.55	9.575	1.2391529083	1.8725	3.7018	2.4048	1.166	0.358	4
-0.55	9.575	1.2394411564	1.8803	3.7009	2.3937	1.154	0.342	4
-0.55	9.575	1.2397327423	1.8937	3.6995	2.3745	1.133	0.314	4
-0.55	9.575	1.2400174141	1.928	3.6956	2.3248	1.082	0.244	4
-0.55	9.575	1.2401310205	1.9645	3.6917	2.2729	1.026	0.168	4
-0.55	9.575	1.2401860952	2.0027	3.6879	2.2194	0.967	0.09	4
-0.55	9.575	1.2402118444	2.0403	3.6843	2.1673	0.909	0.013	4
-0.55	9.575	1.2402259111	2.0807	3.6805	2.1118	0.846	-0.07	4
-0.55	9.575	1.2402334213	2.1194	3.677	2.0592	0.786	-0.149	4
-0.55	9.575	1.2402352095	2.131	3.676	2.0435	0.768	-0.172	7
-0.55	9.575	1.2402353287	2.1315	3.6759	2.0427	0.767	-0.173	7
-0.55	9.575	1.2402392626	2.1621	3.6733	2.0017	0.719	-0.236	7
-0.55	9.575	1.2402442694	2.2002	3.67	1.9504	0.662	-0.313	7
-0.55	9.575	1.2402524948	2.2433	3.6664	1.8927	0.599	-0.399	7
-0.55	9.575	1.2402880192	2.2101	3.6693	1.9377	0.646	-0.334	7
-0.55	9.575	1.2405074835	2.203	3.6698	1.9468	0.658	-0.319	7
-0.55	9.575	1.2406289577	2.2472	3.6659	1.887	0.595	-0.406	7
-0.55	9.575	1.2407330275	2.2903	3.6622	1.8291	0.534	-0.491	7
-0.55	9.575	1.2408183813	2.3318	3.6586	1.7734	0.476	-0.573	7
-0.55	9.575	1.2408930063	2.3732	3.6551	1.7178	0.42	-0.652	7
-0.55	9.575	1.2409582138	2.4146	3.6516	1.6626	0.363	-0.731	7
-0.55	9.575	1.2410150766	2.4558	3.6481	1.6073	0.309	-0.809	7
-0.55	9.575	1.241065383	2.4967	3.6445	1.5524	0.257	-0.884	7
-0.55	9.575	1.2411102057	2.5374	3.6411	1.4977	0.205	-0.96	7
-0.55	9.575	1.2411506176	2.5777	3.6376	1.4437	0.156	-1.032	7
-0.55	9.575	1.2411878109	2.6185	3.6341	1.3888	0.107	-1.104	7
-0.55	9.575	1.2412219048	2.6585	3.6306	1.3349	0.059	-1.175	7
-0.55	9.575	1.2412539721	2.6985	3.6272	1.2815	0.013	-1.245	7
-0.55	9.575	1.2412846088	2.7384	3.6238	1.2276	-0.032	-1.312	7
-0.55	9.575	1.2413128614	2.7789	3.6202	1.1729	-0.076	-1.38	7
-0.55	9.575	1.2413395643	2.8176	3.6168	1.1208	-0.116	-1.443	7
-0.55	9.575	1.241366744	2.8567	3.6134	1.068	-0.156	-1.505	7
-0.55	9.575	1.2413941622	2.8964	3.6099	1.0142	-0.194	-1.567	7
-0.55	9.575	1.241420269	2.9382	3.6062	0.9576	-0.224	-1.629	7
-0.55	9.575	1.2414405346	2.9837	3.6021	0.8958	-0.253	-1.695	7
-0.55	9.575	1.2414531708	3.026	3.5983	0.8383	-0.278	-1.756	7
-0.55	9.575	1.2414642572	3.0657	3.5947	0.7842	-0.299	-1.81	7
-0.55	9.575	1.24147439	3.1068	3.5909	0.7278	-0.32	-1.867	7
-0.55	9.575	1.241484046	3.1504	3.5868	0.6679	-0.338	-1.922	7
-0.55	9.575	1.2414933443	3.1913	3.5829	0.6115	-0.354	-1.973	7
-0.55	9.575	1.2415031195	3.2295	3.5792	0.5585	-0.366	-2.019	7
-0.55	9.575	1.2415052652	3.2428	3.578	0.5401	-0.37	-2.033	7
-0.55	9.575	1.2415064573	3.2477	3.5775	0.5334	-0.371	-2.038	7
-0.55	9.575	1.2415072918	3.2817	3.574	0.4856	-0.378	-2.073	7
-0.55	9.575	1.2415083647	3.3158	3.5705	0.4373	-0.387	-2.104	7
-0.55	9.575	1.241509676	3.3535	3.5665	0.3838	-0.393	-2.127	7
-0.55	9.575	1.241511941	3.3952	3.562	0.3239	-0.396	-2.149	7
-0.55	9.575	1.2415126562	3.4007	3.5614	0.3161	-0.396	-2.152	7
-0.55	9.575	1.2415127754	3.4046	3.5611	0.3198	-0.4	-2.156	8
-0.55	9.575	1.2415133715	3.4118	3.5603	0.3178	-0.403	-2.16	8
-0.55	9.575	1.2415139675	3.4151	3.5599	0.3124	-0.401	-2.16	8
-0.55	9.575	1.2415145636	3.4184	3.5595	0.307	-0.399	-2.158	8
-0.55	9.575	1.2415152788	3.4217	3.559	0.3016	-0.396	-2.156	8
-0.55	9.575	1.2415158749	3.425	3.5586	0.2962	-0.393	-2.154	8
-0.55	9.575	1.2415164709	3.4283	3.5582	0.2908	-0.391	-2.152	8
-0.55	9.575	1.241517067	3.4316	3.5577	0.2854	-0.388	-2.15	8
-0.55	9.575	1.241517663	3.4349	3.5573	0.28	-0.386	-2.148	8
-0.55	9.575	1.241518259	3.4382	3.5569	0.2746	-0.383	-2.146	8
-0.55	9.575	1.2415189743	3.4415	3.5564	0.2692	-0.38	-2.144	8
-0.55	9.575	1.2415195704	3.4447	3.556	0.2638	-0.378	-2.142	8
-0.55	9.575	1.2415201664	3.448	3.5556	0.2584	-0.375	-2.14	8
-0.55	9.575	1.2415207624	3.4513	3.5551	0.253	-0.372	-2.138	8
-0.55	9.575	1.2415213585	3.4546	3.5547	0.2476	-0.369	-2.136	8
-0.55	9.575	1.2415219545	3.4579	3.5543	0.2422	-0.367	-2.134	8
-0.55	9.575	1.2415225506	3.4612	3.5538	0.2368	-0.364	-2.132	8
-0.55	9.575	1.2415232658	3.4645	3.5534	0.2314	-0.361	-2.13	8
-0.55	9.575	1.2415238619	3.4678	3.553	0.226	-0.359	-2.128	8
-0.55	9.575	1.2415244579	3.4711	3.5525	0.2206	-0.356	-2.126	8
-0.55	9.575	1.241525054	3.4744	3.5521	0.2152	-0.353	-2.123	8
-0.55	9.575	1.24152565	3.4777	3.5517	0.2098	-0.35	-2.121	8
-0.55	9.575	1.2415262461	3.481	3.5512	0.2044	-0.348	-2.119	8
-0.55	9.575	1.2415269613	3.4843	3.5508	0.199	-0.345	-2.117	8
-0.55	9.575	1.2415275574	3.4876	3.5504	0.1936	-0.342	-2.115	8
-0.55	9.575	1.2415281534	3.4908	3.5499	0.1882	-0.339	-2.113	8
-0.55	9.575	1.2415287495	3.4941	3.5495	0.1828	-0.334	-2.107	8
-0.55	9.575	1.2415295839	3.4963	3.5491	0.1785	-0.329	-2.101	8
-0.55	9.575	1.2415304184	3.4985	3.5488	0.1742	-0.324	-2.095	8
-0.55	9.575	1.2415311337	3.5006	3.5484	0.17	-0.318	-2.09	8
-0.55	9.575	1.2415319681	3.5028	3.548	0.1657	-0.313	-2.084	8
-0.55	9.575	1.2415328026	3.5049	3.5477	0.1614	-0.308	-2.078	8
-0.55	9.575	1.241533637	3.5071	3.5473	0.1571	-0.302	-2.072	8
-0.55	9.575	1.2415343523	3.5092	3.547	0.1528	-0.297	-2.066	8
-0.55	9.575	1.2415351868	3.5114	3.5466	0.1485	-0.291	-2.06	8
-0.55	9.575	1.2415360212	3.5135	3.5462	0.1443	-0.286	-2.054	8
-0.55	9.575	1.2415368557	3.5157	3.5459	0.14	-0.281	-2.048	8
-0.55	9.575	1.241537571	3.5179	3.5455	0.1357	-0.275	-2.042	8
-0.55	9.575	1.2415384054	3.52	3.5451	0.1314	-0.27	-2.036	8
-0.55	9.575	1.2415392399	3.5222	3.5448	0.1271	-0.264	-2.03	8
-0.55	9.575	1.2415400743	3.5243	3.5444	0.1228	-0.259	-2.024	8
-0.55	9.575	1.2415409088	3.5265	3.544	0.1185	-0.253	-2.018	8
-0.55	9.575	1.2415416241	3.5286	3.5437	0.1142	-0.248	-2.012	8
-0.55	9.575	1.2415424585	3.5308	3.5433	0.1099	-0.243	-2.006	8
-0.55	9.575	1.241543293	3.533	3.543	0.1056	-0.237	-2.0	8
-0.55	9.575	1.2415441275	3.5351	3.5426	0.1014	-0.232	-1.993	8
-0.55	9.575	1.2415448427	3.5373	3.5422	0.0971	-0.226	-1.987	8
-0.55	9.575	1.2415456772	3.5394	3.5419	0.0928	-0.221	-1.981	8
-0.55	9.575	1.2415465117	3.5416	3.5415	0.0885	-0.215	-1.975	8
-0.55	9.575	1.2415473461	3.5437	3.5411	0.0842	-0.21	-1.969	8
-0.55	9.575	1.2415480614	3.5459	3.5408	0.0799	-0.204	-1.963	8
-0.55	9.575	1.2415488958	3.548	3.5404	0.0756	-0.199	-1.957	8
-0.55	9.575	1.2415497303	3.5502	3.5401	0.0713	-0.193	-1.951	8
-0.55	9.575	1.241550684	3.5524	3.5396	0.0662	-0.183	-1.939	8
-0.55	9.575	1.2415516376	3.5546	3.5392	0.0611	-0.173	-1.927	8
-0.55	9.575	1.2415524721	3.5568	3.5387	0.056	-0.163	-1.915	8
-0.55	9.575	1.2415534258	3.559	3.5383	0.051	-0.153	-1.903	8
-0.55	9.575	1.2415543795	3.5612	3.5378	0.0459	-0.143	-1.891	8
-0.55	9.575	1.2415553331	3.5634	3.5374	0.0408	-0.132	-1.879	8
-0.55	9.575	1.2415561676	3.5656	3.537	0.0357	-0.122	-1.867	8
-0.55	9.575	1.2415571213	3.5678	3.5365	0.0306	-0.112	-1.854	8
-0.55	9.575	1.241558075	3.57	3.5361	0.0256	-0.102	-1.842	8
-0.55	9.575	1.2415590286	3.5722	3.5356	0.0205	-0.092	-1.83	8
-0.55	9.575	1.2415598631	3.5744	3.5352	0.0154	-0.081	-1.818	8
-0.55	9.575	1.2415608168	3.5766	3.5347	0.0103	-0.071	-1.806	8
-0.55	9.575	1.2415617704	3.5788	3.5343	0.0052	-0.061	-1.794	8
-0.55	9.575	1.2415627241	3.581	3.5339	0.0001	-0.051	-1.781	8
-0.55	9.575	1.2415636778	3.5832	3.5334	-0.005	-0.044	-1.769	8
-0.55	9.575	1.2415645123	3.5853	3.533	-0.0101	-0.038	-1.757	8
-0.55	9.575	1.2415654659	3.5875	3.5325	-0.0153	-0.031	-1.744	8
-0.55	9.575	1.2415664196	3.5897	3.5321	-0.0204	-0.025	-1.732	8
-0.55	9.575	1.2415673733	3.5919	3.5316	-0.0255	-0.019	-1.719	8
-0.55	9.575	1.2415682077	3.5941	3.5312	-0.0306	-0.012	-1.707	8
-0.55	9.575	1.2415691614	3.5963	3.5308	-0.0357	-0.006	-1.695	8
-0.55	9.575	1.2415701151	3.5985	3.5303	-0.0409	0.0	-1.682	8
-0.55	9.575	1.2415710688	3.6007	3.5299	-0.046	0.008	-1.668	8
-0.55	9.575	1.2415719032	3.6029	3.5294	-0.0511	0.02	-1.649	8
-0.55	9.575	1.2415728569	3.6051	3.529	-0.0563	0.031	-1.631	8
-0.55	9.575	1.2415738106	3.6073	3.5285	-0.0614	0.043	-1.612	8
-0.55	9.575	1.2415747643	3.6093	3.528	-0.0671	0.057	-1.589	8
-0.55	9.575	1.2415757179	3.6112	3.5275	-0.0727	0.071	-1.567	8
-0.55	9.575	1.2415765524	3.6132	3.527	-0.0784	0.086	-1.545	8
-0.55	9.575	1.2415775061	3.6151	3.5265	-0.0841	0.1	-1.523	8
-0.55	9.575	1.2415784597	3.6171	3.526	-0.0898	0.113	-1.501	8
-0.55	9.575	1.2415794134	3.619	3.5255	-0.0955	0.127	-1.479	8
-0.55	9.575	1.2415802479	3.621	3.525	-0.1012	0.141	-1.457	8
-0.55	9.575	1.2415812016	3.6229	3.5245	-0.1069	0.155	-1.435	8
-0.55	9.575	1.2415821552	3.6249	3.524	-0.1126	0.168	-1.414	8
-0.55	9.575	1.2415831089	3.6269	3.5235	-0.1183	0.181	-1.392	8
-0.55	9.575	1.2415839434	3.6288	3.523	-0.124	0.195	-1.371	8
-0.55	9.575	1.241584897	3.6308	3.5225	-0.1298	0.208	-1.35	8
-0.55	9.575	1.2415858507	3.6327	3.522	-0.1355	0.221	-1.329	8
-0.55	9.575	1.2415868044	3.6347	3.5215	-0.1413	0.234	-1.308	8
-0.55	9.575	1.2415877581	3.6366	3.521	-0.147	0.247	-1.287	8
-0.55	9.575	1.2415885925	3.6386	3.5205	-0.1528	0.259	-1.267	8
-0.55	9.575	1.2415895462	3.6405	3.52	-0.1586	0.272	-1.246	8
-0.55	9.575	1.2415904999	3.6425	3.5195	-0.1643	0.283	-1.23	8
-0.55	9.575	1.2415914536	3.6444	3.519	-0.1701	0.294	-1.213	8
-0.55	9.575	1.241592288	3.6464	3.5185	-0.1759	0.305	-1.198	8
-0.55	9.575	1.2415932417	3.6484	3.518	-0.1817	0.316	-1.182	8
-0.55	9.575	1.2415941954	3.6503	3.5175	-0.1875	0.326	-1.166	8
-0.55	9.575	1.241595149	3.6523	3.517	-0.1934	0.336	-1.151	8
-0.55	9.575	1.2415959835	3.6542	3.5165	-0.1992	0.347	-1.136	8
-0.55	9.575	1.2415969372	3.6562	3.516	-0.205	0.356	-1.121	8
-0.55	9.575	1.2415978909	3.6581	3.5155	-0.2109	0.366	-1.106	8
-0.55	9.575	1.2415987253	3.6599	3.515	-0.2172	0.375	-1.092	8
-0.55	9.575	1.2415995598	3.6616	3.5145	-0.2234	0.383	-1.079	8
-0.55	9.575	1.2416003942	3.6633	3.5141	-0.2298	0.391	-1.066	8
-0.55	9.575	1.2416013479	3.665	3.5136	-0.2361	0.399	-1.053	8
-0.55	9.575	1.2416021824	3.6668	3.5131	-0.2424	0.407	-1.04	8
-0.55	9.575	1.2416030169	3.6685	3.5127	-0.2488	0.414	-1.028	8
-0.55	9.575	1.2416038513	3.6702	3.5122	-0.2552	0.421	-1.016	8
-0.55	9.575	1.2416046858	3.672	3.5117	-0.2616	0.429	-1.003	8
-0.55	9.575	1.2416055202	3.6737	3.5113	-0.268	0.435	-0.992	8
-0.55	9.575	1.2416064739	3.6754	3.5108	-0.2744	0.442	-0.98	8
-0.55	9.575	1.2416073084	3.6772	3.5103	-0.2809	0.449	-0.969	8
