# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	10.1	0.8991063833	1.366	3.6781	2.6889	2.672	1.736	3
-0.35	10.1	0.8992906213	1.4133	3.6758	2.6326	2.576	1.63	3
-0.35	10.1	0.8994635344	1.4611	3.6735	2.5754	2.479	1.523	3
-0.35	10.1	0.8996245861	1.5082	3.6711	2.5187	2.385	1.418	3
-0.35	10.1	0.8997808695	1.5537	3.6687	2.4638	2.299	1.318	3
-0.35	10.1	0.9000028372	1.598	3.6666	2.4108	2.215	1.22	3
-0.35	10.1	0.9001994729	1.5486	3.6701	2.4743	2.296	1.322	3
-0.35	10.1	0.900333941	1.601	3.6672	2.4103	2.201	1.209	3
-0.35	10.1	0.9004458785	1.6469	3.6646	2.354	2.117	1.109	3
-0.35	10.1	0.9005528688	1.6937	3.6619	2.2963	2.033	1.009	3
-0.35	10.1	0.9006504416	1.7398	3.6592	2.2394	1.952	0.911	3
-0.35	10.1	0.9007380605	1.7845	3.6565	2.1838	1.876	0.817	3
-0.35	10.1	0.9008182287	1.8288	3.6538	2.1286	1.801	0.725	3
-0.35	10.1	0.9008930922	1.8736	3.651	2.0724	1.725	0.632	3
-0.35	10.1	0.9009607434	1.9175	3.6482	2.0173	1.654	0.543	3
-0.35	10.1	0.9010237455	1.9615	3.6454	1.9618	1.586	0.455	3
-0.35	10.1	0.901080966	2.0047	3.6426	1.9073	1.521	0.369	3
-0.35	10.1	0.9011334777	2.0477	3.6398	1.8527	1.457	0.284	3
-0.35	10.1	0.9011811018	2.0901	3.6369	1.7986	1.397	0.203	3
-0.35	10.1	0.9012250304	2.1323	3.634	1.7446	1.338	0.122	3
-0.35	10.1	0.901266098	2.175	3.631	1.6898	1.279	0.041	3
-0.35	10.1	0.9013029337	2.2163	3.6282	1.6368	1.224	-0.036	3
-0.35	10.1	0.9013376832	2.2583	3.6252	1.5826	1.169	-0.113	3
-0.35	10.1	0.9013687968	2.2987	3.6222	1.5302	1.117	-0.186	3
-0.35	10.1	0.9013980031	2.3395	3.6193	1.4772	1.065	-0.259	3
-0.35	10.1	0.9014250636	2.3804	3.6163	1.424	1.016	-0.33	3
-0.35	10.1	0.9014495611	2.42	3.6133	1.3721	0.969	-0.399	3
-0.35	10.1	0.9014731646	2.4612	3.6103	1.3182	0.92	-0.469	3
-0.35	10.1	0.901493907	2.5002	3.6073	1.2668	0.878	-0.532	3
-0.35	10.1	0.9015135169	2.5399	3.6043	1.2146	0.835	-0.595	3
-0.35	10.1	0.9015316367	2.5788	3.6012	1.1628	0.796	-0.655	3
-0.35	10.1	0.9015483856	2.6174	3.5981	1.1114	0.759	-0.713	3
-0.35	10.1	0.9015644193	2.657	3.595	1.0589	0.721	-0.77	3
-0.35	10.1	0.9015820622	2.7036	3.5911	0.9958	0.683	-0.834	3
-0.35	10.1	0.9015982747	2.7499	3.5872	0.933	0.652	-0.894	3
-0.35	10.1	0.9016106725	2.7878	3.5841	0.8817	0.627	-0.944	3
-0.35	10.1	0.9016248584	2.834	3.5801	0.8185	0.599	-1.004	3
-0.35	10.1	0.9016373158	2.8775	3.5761	0.7579	0.581	-1.047	3
-0.35	10.1	0.9016491175	2.922	3.5721	0.6958	0.562	-1.095	3
-0.35	10.1	0.9016597271	2.9646	3.5681	0.6358	0.548	-1.133	3
-0.35	10.1	0.9016699195	3.0082	3.5639	0.574	0.537	-1.166	3
-0.35	10.1	0.901679039	3.0496	3.5598	0.5144	0.528	-1.196	3
-0.35	10.1	0.9016875625	3.0907	3.5557	0.4549	0.528	-1.197	3
-0.35	10.1	0.9016953707	3.1304	3.5515	0.3965	0.53	-1.194	3
-0.35	10.1	0.9017026424	3.1699	3.5473	0.3377	0.551	-1.164	3
-0.35	10.1	0.9017093778	3.2083	3.5431	0.28	0.582	-1.119	3
-0.35	10.1	0.9017158747	3.2473	3.5388	0.2208	0.624	-1.06	3
-0.35	10.1	0.9017218351	3.2849	3.5345	0.1631	0.687	-0.971	3
-0.35	10.1	0.901727438	3.3216	3.5303	0.1062	0.749	-0.884	3
-0.35	10.1	0.9017336965	3.3635	3.5254	0.0401	0.906	-0.684	3
-0.35	10.1	0.9017375112	3.3879	3.5225	0.0009	1.004	-0.56	4
-0.35	10.1	0.9017978311	1.7001	3.6906	2.3614	1.726	0.83	4
-0.35	10.1	0.901856482	1.7036	3.6904	2.3571	1.72	0.822	4
-0.35	10.1	0.9019150734	1.7046	3.6906	2.3567	1.716	0.819	4
-0.35	10.1	0.9019748569	1.7038	3.691	2.3591	1.714	0.82	4
-0.35	10.1	0.9020351768	1.7019	3.6915	2.3632	1.714	0.822	4
-0.35	10.1	0.9020968676	1.6994	3.6921	2.3681	1.715	0.825	4
-0.35	10.1	0.9021585584	1.6969	3.6928	2.3733	1.715	0.829	4
-0.35	10.1	0.902218461	1.6944	3.6934	2.3783	1.715	0.832	4
-0.35	10.1	0.9022806883	1.6921	3.694	2.3829	1.716	0.836	4
-0.35	10.1	0.9023435712	1.6902	3.6945	2.387	1.716	0.838	4
-0.35	10.1	0.9024024606	1.6886	3.695	2.3904	1.715	0.84	4
-0.35	10.1	0.9024638534	1.6872	3.6954	2.3936	1.715	0.842	4
-0.35	10.1	0.9025290608	1.686	3.6958	2.3964	1.714	0.843	4
-0.35	10.1	0.9025832415	1.6852	3.6961	2.3985	1.714	0.844	4
-0.35	10.1	0.9025899172	1.6851	3.6961	2.3987	1.714	0.844	4
-0.35	10.1	0.9026507735	1.6844	3.6964	2.4006	1.713	0.844	4
-0.35	10.1	0.9027140141	1.684	3.6967	2.4021	1.712	0.844	4
-0.35	10.1	0.9027761221	1.6839	3.6968	2.4029	1.71	0.844	4
-0.35	10.1	0.9028359056	1.6841	3.6969	2.4032	1.709	0.843	4
-0.35	10.1	0.9028972983	1.6847	3.697	2.4027	1.707	0.841	4
-0.35	10.1	0.9029589295	1.6857	3.6969	2.4016	1.705	0.838	4
-0.35	10.1	0.9030196071	1.6872	3.6968	2.3997	1.702	0.835	4
-0.35	10.1	0.9030259848	1.6874	3.6968	2.3994	1.702	0.835	4
-0.35	10.1	0.9030841589	1.6894	3.6966	2.3967	1.699	0.831	4
-0.35	10.1	0.9031455517	1.692	3.6963	2.3929	1.695	0.826	4
-0.35	10.1	0.9032066464	1.6951	3.6959	2.3883	1.691	0.819	4
-0.35	10.1	0.9032680988	1.6995	3.6954	2.3817	1.685	0.811	4
-0.35	10.1	0.9033303261	1.7046	3.6947	2.3741	1.678	0.801	4
-0.35	10.1	0.9033930302	1.7109	3.694	2.3648	1.67	0.789	4
-0.35	10.1	0.9034562111	1.7179	3.6931	2.3545	1.66	0.774	4
-0.35	10.1	0.9035182595	1.7244	3.6924	2.3449	1.651	0.761	4
-0.35	10.1	0.9035792351	1.7307	3.6917	2.336	1.642	0.749	4
-0.35	10.1	0.903645575	1.7472	3.6898	2.312	1.619	0.716	4
-0.35	10.1	0.903706789	1.7757	3.6866	2.2709	1.58	0.66	4
-0.35	10.1	0.9037476778	1.8136	3.6826	2.2167	1.527	0.585	4
-0.35	10.1	0.9037675261	1.8524	3.6784	2.1613	1.473	0.509	4
-0.35	10.1	0.9037773609	1.892	3.6743	2.1052	1.42	0.433	4
-0.35	10.1	0.9037821293	1.9323	3.6701	2.0482	1.366	0.355	4
-0.35	10.1	0.9037846923	1.9727	3.666	1.9916	1.313	0.279	4
-0.35	10.1	0.903786242	2.013	3.662	1.9353	1.263	0.204	4
-0.35	10.1	0.9037868977	2.0294	3.6605	1.9125	1.243	0.173	6
-0.35	10.1	0.9037872553	2.0505	3.6584	1.8831	1.218	0.134	7
-0.35	10.1	0.903788209	2.0893	3.6547	1.8297	1.171	0.063	7
-0.35	10.1	0.903789103	2.1275	3.6511	1.7771	1.125	-0.007	7
-0.35	10.1	0.9037900567	2.1582	3.6483	1.735	1.089	-0.062	7
-0.35	10.1	0.9037910104	2.1819	3.6461	1.7028	1.061	-0.104	7
-0.35	10.1	0.9037934542	2.1748	3.6469	1.7129	1.068	-0.093	7
-0.35	10.1	0.9037950635	2.1475	3.6494	1.7503	1.099	-0.045	7
-0.35	10.1	0.9037986994	2.1224	3.6518	1.7848	1.129	0.001	7
-0.35	10.1	0.9038116336	2.105	3.6534	1.8085	1.151	0.034	7
-0.35	10.1	0.9038442373	2.1329	3.6506	1.7695	1.119	-0.016	7
-0.35	10.1	0.9038693309	2.1761	3.6464	1.7097	1.071	-0.092	7
-0.35	10.1	0.9038923979	2.221	3.6422	1.6481	1.02	-0.172	7
-0.35	10.1	0.9039127827	2.2639	3.6383	1.5894	0.973	-0.246	7
-0.35	10.1	0.903930366	2.3063	3.6344	1.5315	0.927	-0.319	7
-0.35	10.1	0.903945446	2.3478	3.6306	1.4748	0.883	-0.389	7
-0.35	10.1	0.9039586782	2.3891	3.6269	1.4186	0.841	-0.457	7
-0.35	10.1	0.9039703608	2.43	3.6232	1.3631	0.799	-0.524	7
-0.35	10.1	0.9039808512	2.4708	3.6195	1.3076	0.758	-0.591	7
-0.35	10.1	0.9039905667	2.5117	3.6158	1.2516	0.721	-0.654	7
-0.35	10.1	0.9039995074	2.5526	3.6121	1.1959	0.683	-0.717	7
-0.35	10.1	0.9040079117	2.5931	3.6084	1.1406	0.648	-0.777	7
-0.35	10.1	0.9040158987	2.6339	3.6046	1.0848	0.615	-0.834	7
-0.35	10.1	0.9040235281	2.6742	3.6009	1.0298	0.583	-0.891	7
-0.35	10.1	0.9040309191	2.7154	3.5972	0.9735	0.556	-0.944	7
-0.35	10.1	0.9040375352	2.7561	3.5934	0.9177	0.535	-0.997	7
-0.35	10.1	0.9040435553	2.7988	3.5893	0.8586	0.514	-1.05	7
-0.35	10.1	0.9040481448	2.8432	3.585	0.7969	0.497	-1.1	7
-0.35	10.1	0.9040514231	2.8855	3.5807	0.7377	0.482	-1.148	7
-0.35	10.1	0.9040542245	2.9271	3.5766	0.6794	0.471	-1.187	7
-0.35	10.1	0.9040567875	2.9695	3.5721	0.6192	0.463	-1.224	7
-0.35	10.1	0.9040591121	3.0104	3.5678	0.5609	0.459	-1.252	7
-0.35	10.1	0.9040614367	3.0525	3.5632	0.5003	0.459	-1.274	7
-0.35	10.1	0.9040638208	3.0929	3.5587	0.442	0.456	-1.283	7
-0.35	10.1	0.9040661454	3.1285	3.5546	0.3901	0.466	-1.27	7
-0.35	10.1	0.9040673971	3.1329	3.5539	0.383	0.472	-1.264	7
-0.35	10.1	0.9040675163	3.1301	3.5543	0.3872	0.47	-1.266	7
-0.35	10.1	0.9040677547	3.1589	3.5509	0.345	0.48	-1.254	7
-0.35	10.1	0.904067874	3.1775	3.5488	0.3178	0.493	-1.237	7
-0.35	10.1	0.9040680528	3.1935	3.5469	0.2942	0.51	-1.213	7
-0.35	10.1	0.9040682316	3.2254	3.5429	0.2463	0.55	-1.158	7
-0.35	10.1	0.90406847	3.26	3.5384	0.1938	0.609	-1.078	7
-0.35	10.1	0.904068768	3.2944	3.5339	0.1413	0.689	-0.969	7
-0.35	10.1	0.9040692449	3.3318	3.5288	0.0837	0.798	-0.824	7
-0.35	10.1	0.9040697813	3.3597	3.5251	0.041	0.93	-0.657	7
-0.35	10.1	0.9040698409	3.3565	3.5271	0.08	0.828	-0.774	8
-0.35	10.1	0.9040699601	3.357	3.5283	0.1064	0.76	-0.85	8
-0.35	10.1	0.9040700793	3.3601	3.5278	0.1006	0.779	-0.826	8
-0.35	10.1	0.9040701985	3.3633	3.5273	0.0949	0.798	-0.802	8
-0.35	10.1	0.9040703177	3.3665	3.5268	0.0891	0.817	-0.778	8
-0.35	10.1	0.904070437	3.3697	3.5263	0.0834	0.837	-0.754	8
-0.35	10.1	0.9040705562	3.3729	3.5258	0.0776	0.856	-0.73	8
-0.35	10.1	0.904070735	3.3761	3.5253	0.0719	0.875	-0.706	8
-0.35	10.1	0.9040708542	3.3793	3.5248	0.0661	0.895	-0.682	8
-0.35	10.1	0.9040709734	3.3824	3.5243	0.0603	0.914	-0.658	8
-0.35	10.1	0.9040710926	3.3856	3.5238	0.0546	0.933	-0.634	8
-0.35	10.1	0.9040712118	3.3888	3.5233	0.0488	0.953	-0.609	8
-0.35	10.1	0.904071331	3.392	3.5228	0.0431	0.972	-0.585	8
-0.35	10.1	0.9040714502	3.3952	3.5223	0.0373	0.992	-0.561	8
-0.35	10.1	0.9040715694	3.3984	3.5218	0.0315	1.011	-0.537	8
-0.35	10.1	0.9040716887	3.4015	3.5213	0.0258	1.031	-0.512	8
-0.35	10.1	0.9040718079	3.4047	3.5208	0.02	1.05	-0.488	8
-0.35	10.1	0.9040719271	3.4079	3.5203	0.0142	1.07	-0.463	8
-0.35	10.1	0.9040720463	3.4111	3.5198	0.0085	1.088	-0.443	8
-0.35	10.1	0.9040721655	3.4143	3.5192	0.0027	1.105	-0.427	8
-0.35	10.1	0.9040723443	3.4175	3.5187	-0.003	1.12	-0.41	8
-0.35	10.1	0.9040724635	3.4207	3.5182	-0.0088	1.134	-0.393	8
-0.35	10.1	0.9040725827	3.4238	3.5177	-0.0146	1.147	-0.377	8
-0.35	10.1	0.9040727019	3.427	3.5172	-0.0204	1.16	-0.36	8
-0.35	10.1	0.9040728211	3.4302	3.5167	-0.0261	1.172	-0.344	8
-0.35	10.1	0.9040729403	3.4334	3.5162	-0.0319	1.185	-0.328	8
-0.35	10.1	0.9040730596	3.4366	3.5157	-0.0377	1.197	-0.312	8
-0.35	10.1	0.9040732384	3.4389	3.5153	-0.0426	1.208	-0.297	8
-0.35	10.1	0.9040733576	3.4412	3.5149	-0.0476	1.22	-0.283	8
-0.35	10.1	0.9040734768	3.4435	3.5144	-0.0525	1.231	-0.269	8
-0.35	10.1	0.9040736556	3.4458	3.514	-0.0575	1.242	-0.255	8
-0.35	10.1	0.9040738344	3.4481	3.5136	-0.0625	1.252	-0.241	8
-0.35	10.1	0.9040739536	3.4504	3.5131	-0.0674	1.263	-0.228	8
-0.35	10.1	0.9040740728	3.4527	3.5127	-0.0724	1.274	-0.214	8
-0.35	10.1	0.9040742517	3.455	3.5123	-0.0774	1.284	-0.201	8
-0.35	10.1	0.9040744305	3.4573	3.5119	-0.0823	1.294	-0.188	8
-0.35	10.1	0.9040745497	3.4596	3.5114	-0.0873	1.304	-0.175	8
-0.35	10.1	0.9040746689	3.4619	3.511	-0.0923	1.314	-0.162	8
-0.35	10.1	0.9040748477	3.4642	3.5106	-0.0973	1.324	-0.15	8
-0.35	10.1	0.9040750265	3.4665	3.5101	-0.1022	1.334	-0.137	8
-0.35	10.1	0.9040751457	3.4688	3.5097	-0.1072	1.345	-0.123	8
-0.35	10.1	0.9040752649	3.4711	3.5093	-0.1122	1.356	-0.108	8
-0.35	10.1	0.9040754437	3.4734	3.5088	-0.1172	1.367	-0.093	8
-0.35	10.1	0.9040756226	3.4757	3.5084	-0.1222	1.377	-0.078	8
-0.35	10.1	0.9040757418	3.4779	3.508	-0.1272	1.388	-0.064	8
-0.35	10.1	0.904075861	3.4802	3.5076	-0.1322	1.398	-0.049	8
-0.35	10.1	0.9040760398	3.4825	3.5071	-0.1372	1.408	-0.035	8
-0.35	10.1	0.9040762186	3.4848	3.5067	-0.1422	1.418	-0.021	8
-0.35	10.1	0.9040763378	3.4871	3.5063	-0.1472	1.428	-0.008	8
-0.35	10.1	0.904076457	3.4894	3.5058	-0.1522	1.438	0.006	8
-0.35	10.1	0.9040766358	3.4917	3.5054	-0.1572	1.447	0.019	8
-0.35	10.1	0.9040768147	3.494	3.505	-0.1622	1.456	0.032	8
-0.35	10.1	0.9040769339	3.4963	3.5045	-0.1672	1.465	0.045	8
-0.35	10.1	0.9040771127	3.4983	3.5042	-0.1723	1.47	0.054	8
-0.35	10.1	0.9040772915	3.5004	3.5039	-0.1773	1.475	0.062	8
-0.35	10.1	0.9040774703	3.5024	3.5036	-0.1824	1.48	0.07	8
-0.35	10.1	0.9040776491	3.5044	3.5032	-0.1875	1.484	0.078	8
-0.35	10.1	0.9040777683	3.5064	3.5029	-0.1926	1.489	0.086	8
-0.35	10.1	0.9040779471	3.5084	3.5026	-0.1977	1.493	0.094	8
-0.35	10.1	0.904078126	3.5104	3.5023	-0.2028	1.497	0.102	8
-0.35	10.1	0.9040783048	3.5124	3.5019	-0.2079	1.501	0.109	8
-0.35	10.1	0.9040784836	3.5144	3.5016	-0.213	1.504	0.116	8
-0.35	10.1	0.9040786624	3.5165	3.5013	-0.2181	1.508	0.124	8
-0.35	10.1	0.9040788412	3.5185	3.5009	-0.2232	1.512	0.131	8
-0.35	10.1	0.90407902	3.5205	3.5006	-0.2284	1.515	0.137	8
-0.35	10.1	0.9040791988	3.5225	3.5003	-0.2335	1.518	0.144	8
-0.35	10.1	0.904079318	3.5245	3.5	-0.2387	1.521	0.151	8
-0.35	10.1	0.9040794969	3.5265	3.4996	-0.2438	1.524	0.159	8
-0.35	10.1	0.9040796757	3.5285	3.4993	-0.249	1.527	0.167	8
-0.35	10.1	0.9040798545	3.5305	3.499	-0.2542	1.53	0.174	8
-0.35	10.1	0.9040800333	3.5326	3.4987	-0.2594	1.533	0.182	8
-0.35	10.1	0.9040802121	3.5346	3.4983	-0.2646	1.535	0.189	8
-0.35	10.1	0.9040803909	3.5366	3.498	-0.2698	1.537	0.196	8
-0.35	10.1	0.9040805697	3.5386	3.4977	-0.275	1.539	0.203	8
-0.35	10.1	0.904080689	3.5406	3.4973	-0.2802	1.541	0.21	8
-0.35	10.1	0.9040808678	3.5426	3.497	-0.2854	1.543	0.217	8
-0.35	10.1	0.9040810466	3.5446	3.4967	-0.2907	1.545	0.224	8
-0.35	10.1	0.9040812254	3.5466	3.4964	-0.2959	1.546	0.23	8
-0.35	10.1	0.9040814042	3.5487	3.496	-0.3012	1.548	0.236	8
-0.35	10.1	0.904081583	3.5502	3.4976	-0.3001	1.483	0.16	8
-0.35	10.1	0.9040817618	3.5517	3.4991	-0.2992	1.417	0.083	8
-0.35	10.1	0.9040819407	3.5532	3.5007	-0.2982	1.352	0.009	8
-0.35	10.1	0.9040821195	3.5547	3.5022	-0.2973	1.287	-0.061	8
-0.35	10.1	0.9040822983	3.5562	3.5038	-0.2964	1.222	-0.13	8
-0.35	10.1	0.9040824771	3.5577	3.5053	-0.2955	1.157	-0.2	8
-0.35	10.1	0.9040826559	3.5592	3.5069	-0.2947	1.092	-0.27	8
-0.35	10.1	0.9040828347	3.5607	3.5084	-0.2939	1.027	-0.34	8
-0.35	10.1	0.9040830135	3.5622	3.51	-0.2932	0.961	-0.411	8
-0.35	10.1	0.9040831923	3.5637	3.5115	-0.2924	0.899	-0.472	8
-0.35	10.1	0.9040833712	3.5653	3.5131	-0.2918	0.836	-0.534	8
-0.35	10.1	0.90408355	3.5668	3.5146	-0.2911	0.774	-0.595	8
-0.35	10.1	0.9040837288	3.5683	3.5161	-0.2905	0.711	-0.657	8
-0.35	10.1	0.9040839672	3.5698	3.5177	-0.2899	0.648	-0.718	8
-0.35	10.1	0.904084146	3.5713	3.5192	-0.2894	0.585	-0.78	8
-0.35	10.1	0.9040843248	3.5728	3.5208	-0.2889	0.515	-0.86	8
-0.35	10.1	0.9040845037	3.5743	3.5223	-0.2885	0.436	-0.957	8
-0.35	10.1	0.9040846825	3.5758	3.5239	-0.2881	0.358	-1.055	8
-0.35	10.1	0.9040848613	3.5773	3.5254	-0.2877	0.279	-1.152	8
-0.35	10.1	0.9040850401	3.5788	3.527	-0.2874	0.201	-1.249	8
-0.35	10.1	0.9040852189	3.5803	3.5285	-0.2871	0.122	-1.347	8
-0.35	10.1	0.9040853977	3.5819	3.5301	-0.2869	0.045	-1.443	8
-0.35	10.1	0.9040855765	3.5834	3.5316	-0.2867	-0.014	-1.517	8
-0.35	10.1	0.9040857553	3.5849	3.5332	-0.2865	-0.073	-1.591	8
-0.35	10.1	0.9040859342	3.5864	3.5347	-0.2864	-0.133	-1.666	8
-0.35	10.1	0.904086113	3.5879	3.5363	-0.2864	-0.192	-1.74	8
-0.35	10.1	0.9040861726	3.5836	3.5381	-0.2755	-0.245	-1.818	8
-0.35	10.1	0.9040862322	3.575	3.5419	-0.2537	-0.339	-1.956	8
-0.35	10.1	0.9040862918	3.5707	3.5438	-0.2429	-0.38	-2.017	8
-0.35	10.1	0.9040863514	3.5664	3.5457	-0.232	-0.421	-2.077	8
-0.35	10.1	0.904086411	3.5579	3.5494	-0.2102	-0.503	-2.197	8
-0.35	10.1	0.9040864706	3.5536	3.5513	-0.1994	-0.536	-2.245	8
-0.35	10.1	0.9040865302	3.5493	3.5532	-0.1885	-0.567	-2.289	8
-0.35	10.1	0.9040865898	3.5407	3.557	-0.1668	-0.628	-2.375	8
-0.35	10.1	0.9040866494	3.5364	3.5589	-0.1559	-0.659	-2.418	8
-0.35	10.1	0.904086709	3.5321	3.5607	-0.145	-0.686	-2.454	8
-0.35	10.1	0.9040867686	3.5235	3.5645	-0.1233	-0.728	-2.506	8
-0.35	10.1	0.9040868282	3.5193	3.5664	-0.1125	-0.75	-2.532	8
-0.35	10.1	0.9040868878	3.5107	3.5701	-0.0908	-0.791	-2.581	8
-0.35	10.1	0.9040869474	3.5064	3.572	-0.0799	-0.81	-2.599	8
-0.35	10.1	0.904087007	3.5021	3.5739	-0.0691	-0.829	-2.616	8
-0.35	10.1	0.9040870667	3.4935	3.5777	-0.0474	-0.867	-2.651	8
-0.35	10.1	0.9040871263	3.4892	3.5796	-0.0365	-0.886	-2.668	8
-0.35	10.1	0.9040871859	3.4849	3.5814	-0.0257	-0.904	-2.682	8
-0.35	10.1	0.9040872455	3.4764	3.5852	-0.004	-0.939	-2.707	8
