# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.45	1.2472922802	1.1293	3.8234	3.65	2.348	2.003	2
-1.0	9.45	1.2488869429	1.1329	3.8105	3.5952	2.387	2.006	2
-1.0	9.45	1.25	1.1327	3.8011	3.5583	2.425	2.016	2
-1.0	9.45	1.2511459589	1.1309	3.7932	3.5287	2.467	2.032	2
-1.0	9.45	1.2528487444	1.1208	3.7815	3.4928	2.553	2.077	2
-1.0	9.45	1.2545669079	1.1011	3.77	3.4672	2.656	2.143	2
-1.0	9.45	1.256206274	1.08	3.7602	3.4495	2.757	2.21	2
-1.0	9.45	1.2577879429	1.0706	3.7524	3.4282	2.821	2.246	2
-1.0	9.45	1.2604262829	1.0849	3.7429	3.377	2.836	2.228	3
-1.0	9.45	1.2626605034	1.1265	3.738	3.3162	2.759	2.134	3
-1.0	9.45	1.264495492	1.1692	3.7348	3.2614	2.671	2.035	3
-1.0	9.45	1.2664520741	1.2206	3.732	3.1995	2.558	1.913	3
-1.0	9.45	1.2681596279	1.2695	3.7298	3.1424	2.449	1.796	3
-1.0	9.45	1.2695848942	1.3131	3.728	3.0921	2.35	1.691	3
-1.0	9.45	1.2710006237	1.3592	3.7261	3.0388	2.246	1.581	3
-1.0	9.45	1.2722824812	1.4039	3.7243	2.9873	2.145	1.474	3
-1.0	9.45	1.2735387087	1.4506	3.7224	2.9335	2.04	1.362	3
-1.0	9.45	1.2746704817	1.4954	3.7205	2.8815	1.94	1.254	3
-1.0	9.45	1.2756975889	1.5389	3.7186	2.8309	1.843	1.151	3
-1.0	9.45	1.2766656876	1.5824	3.7167	2.78	1.748	1.048	3
-1.0	9.45	1.2775839567	1.6269	3.7147	2.7278	1.65	0.942	3
-1.0	9.45	1.2783370018	1.6668	3.7129	2.6808	1.563	0.848	3
-1.0	9.45	1.2790753841	1.7085	3.7109	2.6313	1.473	0.75	3
-1.0	9.45	1.279759407	1.7499	3.7089	2.5822	1.384	0.653	3
-1.0	9.45	1.2803939581	1.7909	3.7068	2.5332	1.297	0.558	3
-1.0	9.45	1.2809641361	1.83	3.7048	2.4863	1.214	0.467	3
-1.0	9.45	1.2815041542	1.8693	3.7028	2.4389	1.133	0.375	3
-1.0	9.45	1.2820044756	1.9072	3.7008	2.3931	1.054	0.286	3
-1.0	9.45	1.2824599743	1.9428	3.6989	2.35	0.981	0.204	3
-1.0	9.45	1.2829066515	1.9784	3.6969	2.3066	0.909	0.122	3
-1.0	9.45	1.2833870649	2.0093	3.6952	2.2693	0.846	0.051	3
-1.0	9.45	1.2837263346	2.026	3.6944	2.2491	0.812	0.012	3
-1.0	9.45	1.2841514349	1.9946	3.6965	2.2891	0.873	0.083	3
-1.0	9.45	1.2844116688	1.9594	3.6987	2.3333	0.941	0.163	3
-1.0	9.45	1.2844866514	1.9665	3.6983	2.3246	0.927	0.146	3
-1.0	9.45	1.2849000692	2.0099	3.6958	2.2714	0.84	0.047	3
-1.0	9.45	1.2853018045	2.0517	3.6935	2.2202	0.756	-0.049	3
-1.0	9.45	1.2856839895	2.0933	3.691	2.169	0.673	-0.144	3
-1.0	9.45	1.2860406637	2.1348	3.6886	2.1178	0.592	-0.238	3
-1.0	9.45	1.2863692045	2.1757	3.6862	2.0672	0.513	-0.33	3
-1.0	9.45	1.2866792679	2.2171	3.6836	2.0157	0.434	-0.422	3
-1.0	9.45	1.2869651318	2.258	3.6811	1.9646	0.357	-0.514	3
-1.0	9.45	1.2872362137	2.2997	3.6784	1.9124	0.282	-0.605	3
-1.0	9.45	1.2874811888	2.3401	3.6758	1.8615	0.21	-0.693	3
-1.0	9.45	1.2877151966	2.3816	3.6731	1.8092	0.137	-0.783	3
-1.0	9.45	1.2879313231	2.4226	3.6704	1.7572	0.065	-0.872	3
-1.0	9.45	1.2881337404	2.4639	3.6676	1.7047	-0.005	-0.96	3
-1.0	9.45	1.288318038	2.5042	3.6648	1.6533	-0.072	-1.044	3
-1.0	9.45	1.2884964943	2.546	3.6619	1.5998	-0.141	-1.132	3
-1.0	9.45	1.288657546	2.5864	3.6591	1.548	-0.207	-1.216	3
-1.0	9.45	1.2888110876	2.6272	3.6562	1.4955	-0.271	-1.3	3
-1.0	9.45	1.2889862061	2.6778	3.6524	1.4296	-0.351	-1.402	3
-1.0	9.45	1.2891461849	2.7283	3.6487	1.3642	-0.43	-1.503	3
-1.0	9.45	1.2892678976	2.7698	3.6456	1.3101	-0.492	-1.584	3
-1.0	9.45	1.2894045115	2.8199	3.6418	1.2446	-0.566	-1.682	3
-1.0	9.45	1.2895087004	2.8611	3.6386	1.1907	-0.626	-1.761	3
-1.0	9.45	1.2896301746	2.9125	3.6347	1.1234	-0.699	-1.858	3
-1.0	9.45	1.2897400856	2.9629	3.6308	1.0568	-0.768	-1.953	3
-1.0	9.45	1.2898426056	3.0138	3.6267	0.9891	-0.832	-2.044	3
-1.0	9.45	1.2899389267	3.0655	3.6226	0.9206	-0.88	-2.135	3
-1.0	9.45	1.2900283337	3.1173	3.6185	0.8518	-0.925	-2.224	3
-1.0	9.45	1.2901103497	3.1683	3.6143	0.7835	-0.964	-2.308	3
-1.0	9.45	1.2901873589	3.2199	3.61	0.7141	-1.002	-2.392	3
-1.0	9.45	1.2902610302	3.272	3.6058	0.6443	-1.038	-2.475	3
-1.0	9.45	1.2903269529	3.3187	3.6019	0.5813	-1.068	-2.548	4
-1.0	9.45	1.2907367945	1.8818	3.7235	2.5045	0.95	0.28	4
-1.0	9.45	1.2911142111	1.8867	3.723	2.498	0.941	0.269	4
-1.0	9.45	1.2915021181	1.8904	3.7229	2.4939	0.932	0.26	4
-1.0	9.45	1.2918841839	1.8932	3.723	2.4918	0.925	0.253	4
-1.0	9.45	1.2922813892	1.8956	3.7233	2.4907	0.917	0.246	4
-1.0	9.45	1.2926741838	1.8978	3.7236	2.4899	0.909	0.24	4
-1.0	9.45	1.2930654287	1.9	3.724	2.4891	0.901	0.233	4
-1.0	9.45	1.2934931517	1.9024	3.7243	2.4882	0.893	0.226	4
-1.0	9.45	1.2939213514	1.9049	3.7246	2.4872	0.884	0.219	4
-1.0	9.45	1.2943202257	1.9073	3.7249	2.4861	0.876	0.212	4
-1.0	9.45	1.2947366238	1.9099	3.7252	2.4848	0.868	0.205	4
-1.0	9.45	1.2951486111	1.9125	3.7255	2.4834	0.86	0.198	4
-1.0	9.45	1.295542717	1.915	3.7257	2.482	0.852	0.191	4
-1.0	9.45	1.2959495783	1.9176	3.7259	2.4805	0.844	0.184	4
-1.0	9.45	1.2963652611	1.9203	3.7262	2.4789	0.835	0.176	4
-1.0	9.45	1.2964906693	1.9211	3.7262	2.4784	0.833	0.174	4
-1.0	9.45	1.2967592478	1.9228	3.7264	2.4773	0.828	0.169	4
-1.0	9.45	1.2971612215	1.9254	3.7265	2.4755	0.82	0.162	4
-1.0	9.45	1.2975922823	1.9282	3.7267	2.4736	0.812	0.155	4
-1.0	9.45	1.2980040312	1.9309	3.7268	2.4715	0.804	0.148	4
-1.0	9.45	1.2984076738	1.9336	3.7269	2.4694	0.797	0.141	4
-1.0	9.45	1.2988220453	1.9364	3.727	2.4669	0.79	0.134	4
-1.0	9.45	1.2992341518	1.9392	3.727	2.4643	0.783	0.127	4
-1.0	9.45	1.2995048761	1.941	3.727	2.4625	0.778	0.122	4
-1.0	9.45	1.2996484041	1.942	3.7269	2.4614	0.776	0.12	4
-1.0	9.45	1.3000677824	1.9451	3.7268	2.4581	0.769	0.112	4
-1.0	9.45	1.3004982471	1.9484	3.7266	2.4542	0.762	0.104	4
-1.0	9.45	1.3009212017	1.9518	3.7263	2.4497	0.755	0.096	4
-1.0	9.45	1.3013441563	1.9557	3.7259	2.4443	0.749	0.088	4
-1.0	9.45	1.3017662764	1.9599	3.7253	2.438	0.742	0.078	4
-1.0	9.45	1.3022017479	1.9648	3.7247	2.4306	0.734	0.068	4
-1.0	9.45	1.3026239872	1.9702	3.7239	2.4223	0.726	0.056	4
-1.0	9.45	1.3030517101	1.9738	3.7237	2.4179	0.719	0.048	4
-1.0	9.45	1.3034846783	1.9832	3.722	2.4019	0.707	0.029	4
-1.0	9.45	1.3039047718	2.0015	3.7189	2.3715	0.682	-0.009	4
-1.0	9.45	1.3042742014	2.043	3.7132	2.3074	0.621	-0.096	4
-1.0	9.45	1.3043972254	2.0855	3.7083	2.2452	0.553	-0.187	4
-1.0	9.45	1.3044346571	2.1275	3.704	2.186	0.483	-0.278	4
-1.0	9.45	1.304448247	2.1658	3.7004	2.1334	0.416	-0.363	7
-1.0	9.45	1.3044483662	2.1662	3.7004	2.1328	0.416	-0.364	7
-1.0	9.45	1.304448843	2.1683	3.7002	2.13	0.412	-0.368	7
-1.0	9.45	1.3044580221	2.2161	3.6962	2.0662	0.327	-0.473	7
-1.0	9.45	1.3044651747	2.2544	3.6931	2.0156	0.259	-0.557	7
-1.0	9.45	1.3044720888	2.2844	3.6907	1.9761	0.206	-0.623	7
-1.0	9.45	1.3044817448	2.2941	3.6901	1.9637	0.188	-0.645	7
-1.0	9.45	1.3045010567	2.2781	3.6914	1.9852	0.215	-0.61	7
-1.0	9.45	1.3045246601	2.2673	3.6923	1.9994	0.234	-0.586	7
-1.0	9.45	1.3046855927	2.2491	3.6936	2.023	0.268	-0.546	7
-1.0	9.45	1.3048110008	2.2797	3.691	1.9821	0.214	-0.612	7
-1.0	9.45	1.3049360514	2.3231	3.6875	1.9246	0.14	-0.706	7
-1.0	9.45	1.3050539494	2.3694	3.6839	1.8638	0.062	-0.805	7
-1.0	9.45	1.3051594496	2.4124	3.6804	1.8072	-0.011	-0.898	7
-1.0	9.45	1.3052521944	2.4549	3.6771	1.7515	-0.081	-0.987	7
-1.0	9.45	1.3053340912	2.4968	3.6738	1.6964	-0.149	-1.075	7
-1.0	9.45	1.3054060936	2.5379	3.6706	1.6423	-0.215	-1.162	7
-1.0	9.45	1.305470705	2.5792	3.6673	1.588	-0.279	-1.246	7
-1.0	9.45	1.3055273294	2.6196	3.6641	1.5347	-0.341	-1.329	7
-1.0	9.45	1.3055791855	2.6605	3.6608	1.4807	-0.404	-1.412	7
-1.0	9.45	1.3056272268	2.7014	3.6575	1.4265	-0.466	-1.493	7
-1.0	9.45	1.3056721687	2.7424	3.6541	1.3722	-0.527	-1.574	7
-1.0	9.45	1.3057142496	2.7834	3.6507	1.3176	-0.588	-1.655	7
-1.0	9.45	1.305752635	2.8243	3.6474	1.2632	-0.645	-1.733	7
-1.0	9.45	1.305787921	2.8639	3.644	1.2103	-0.7	-1.808	7
-1.0	9.45	1.3058232069	2.9039	3.6407	1.157	-0.755	-1.883	7
-1.0	9.45	1.3058582544	2.9434	3.6373	1.1039	-0.807	-1.956	7
-1.0	9.45	1.3058934212	2.9831	3.6339	1.0507	-0.858	-2.028	7
-1.0	9.45	1.3059282303	3.0241	3.6304	0.9956	-0.909	-2.102	7
-1.0	9.45	1.3059594631	3.0693	3.6265	0.9346	-0.947	-2.179	7
-1.0	9.45	1.3059822321	3.1149	3.6225	0.8731	-0.984	-2.255	7
-1.0	9.45	1.305999279	3.1562	3.6188	0.8173	-1.014	-2.323	7
-1.0	9.45	1.3060152531	3.1994	3.615	0.7589	-1.043	-2.392	7
-1.0	9.45	1.3060289621	3.24	3.6114	0.7038	-1.069	-2.455	7
-1.0	9.45	1.306045413	3.2981	3.6062	0.6247	-1.101	-2.543	7
-1.0	9.45	1.3060506582	3.3394	3.6024	0.5682	-1.121	-2.603	7
-1.0	9.45	1.3060519695	3.3529	3.6011	0.5497	-1.128	-2.623	7
-1.0	9.45	1.3060539961	3.3865	3.598	0.5038	-1.143	-2.67	7
-1.0	9.45	1.3060572147	3.4311	3.5939	0.4427	-1.167	-2.731	7
-1.0	9.45	1.306058526	3.4397	3.5931	0.431	-1.172	-2.742	7
-1.0	9.45	1.3060586452	3.4398	3.5931	0.4308	-1.172	-2.743	8
-1.0	9.45	1.3060587645	3.4364	3.5937	0.4411	-1.176	-2.741	8
-1.0	9.45	1.3060588837	3.4299	3.5947	0.46	-1.183	-2.738	8
-1.0	9.45	1.3060603142	3.4314	3.5947	0.4613	-1.186	-2.741	8
-1.0	9.45	1.3060617447	3.4359	3.5942	0.4539	-1.186	-2.746	8
-1.0	9.45	1.3060631752	3.4403	3.5936	0.4465	-1.187	-2.751	8
-1.0	9.45	1.3060644865	3.4448	3.5931	0.4392	-1.187	-2.755	8
-1.0	9.45	1.306065917	3.4493	3.5926	0.4318	-1.187	-2.76	8
-1.0	9.45	1.3060673475	3.4538	3.5921	0.4245	-1.187	-2.765	8
-1.0	9.45	1.306068778	3.4582	3.5915	0.4171	-1.187	-2.769	8
-1.0	9.45	1.3060702085	3.4627	3.591	0.4097	-1.187	-2.774	8
-1.0	9.45	1.3060716391	3.4672	3.5905	0.4024	-1.187	-2.778	8
-1.0	9.45	1.3060729504	3.4717	3.59	0.395	-1.187	-2.783	8
-1.0	9.45	1.3060743809	3.4761	3.5894	0.3876	-1.187	-2.787	8
-1.0	9.45	1.3060758114	3.4806	3.5889	0.3802	-1.186	-2.791	8
-1.0	9.45	1.3060772419	3.4851	3.5884	0.3729	-1.186	-2.795	8
-1.0	9.45	1.3060786724	3.4896	3.5879	0.3655	-1.185	-2.799	8
-1.0	9.45	1.3060801029	3.494	3.5874	0.3581	-1.185	-2.803	8
-1.0	9.45	1.3060815334	3.4985	3.5868	0.3507	-1.184	-2.807	8
-1.0	9.45	1.3060828447	3.503	3.5863	0.3434	-1.184	-2.812	8
-1.0	9.45	1.3060842752	3.5075	3.5858	0.336	-1.183	-2.816	8
-1.0	9.45	1.3060857058	3.5119	3.5853	0.3286	-1.183	-2.82	8
-1.0	9.45	1.3060871363	3.5164	3.5847	0.3212	-1.182	-2.824	8
-1.0	9.45	1.3060885668	3.5209	3.5842	0.3138	-1.182	-2.828	8
-1.0	9.45	1.3060899973	3.5254	3.5837	0.3064	-1.181	-2.832	8
-1.0	9.45	1.3060913086	3.5299	3.5832	0.299	-1.181	-2.836	8
-1.0	9.45	1.3060927391	3.5343	3.5826	0.2916	-1.18	-2.84	8
-1.0	9.45	1.3060941696	3.5388	3.5821	0.2843	-1.18	-2.844	8
-1.0	9.45	1.3060956001	3.5433	3.5816	0.2769	-1.179	-2.848	8
-1.0	9.45	1.3060969114	3.5457	3.5812	0.2716	-1.177	-2.849	8
-1.0	9.45	1.3060983419	3.5482	3.5808	0.2664	-1.174	-2.85	8
-1.0	9.45	1.3060996532	3.5506	3.5804	0.2611	-1.171	-2.851	8
-1.0	9.45	1.3061010838	3.553	3.58	0.2559	-1.169	-2.851	8
-1.0	9.45	1.3061023951	3.5555	3.5796	0.2506	-1.166	-2.852	8
-1.0	9.45	1.3061037064	3.5579	3.5792	0.2453	-1.163	-2.852	8
-1.0	9.45	1.3061051369	3.5603	3.5788	0.2401	-1.16	-2.852	8
-1.0	9.45	1.3061064482	3.5628	3.5784	0.2348	-1.156	-2.852	8
-1.0	9.45	1.3061077595	3.5652	3.578	0.2295	-1.153	-2.853	8
-1.0	9.45	1.30610919	3.5676	3.5777	0.2242	-1.15	-2.853	8
-1.0	9.45	1.3061105013	3.5701	3.5773	0.219	-1.147	-2.853	8
-1.0	9.45	1.3061119318	3.5725	3.5769	0.2137	-1.144	-2.853	8
-1.0	9.45	1.3061132431	3.575	3.5765	0.2084	-1.141	-2.853	8
-1.0	9.45	1.3061145544	3.5774	3.5761	0.2031	-1.138	-2.854	8
-1.0	9.45	1.3061159849	3.5798	3.5757	0.1978	-1.135	-2.854	8
-1.0	9.45	1.3061172962	3.5823	3.5753	0.1925	-1.132	-2.854	8
-1.0	9.45	1.3061187267	3.5847	3.5749	0.1872	-1.129	-2.854	8
-1.0	9.45	1.306120038	3.5871	3.5745	0.1819	-1.126	-2.855	8
-1.0	9.45	1.3061213493	3.5896	3.5741	0.1766	-1.123	-2.855	8
-1.0	9.45	1.3061227798	3.592	3.5737	0.1713	-1.12	-2.855	8
-1.0	9.45	1.3061240911	3.5945	3.5733	0.1659	-1.117	-2.855	8
-1.0	9.45	1.3061254025	3.5969	3.5729	0.1606	-1.114	-2.856	8
-1.0	9.45	1.306126833	3.5993	3.5725	0.1553	-1.111	-2.856	8
-1.0	9.45	1.3061281443	3.6018	3.5721	0.15	-1.107	-2.856	8
-1.0	9.45	1.3061295748	3.6042	3.5717	0.1446	-1.104	-2.856	8
-1.0	9.45	1.3061308861	3.6066	3.5713	0.1393	-1.101	-2.856	8
-1.0	9.45	1.3061324358	3.6092	3.5708	0.1321	-1.095	-2.854	8
-1.0	9.45	1.3061338663	3.6118	3.5702	0.125	-1.088	-2.852	8
-1.0	9.45	1.306135416	3.6143	3.5696	0.1178	-1.08	-2.849	8
-1.0	9.45	1.3061368465	3.6169	3.5691	0.1106	-1.073	-2.846	8
-1.0	9.45	1.3061383963	3.6195	3.5685	0.1034	-1.065	-2.843	8
-1.0	9.45	1.306139946	3.622	3.5679	0.0961	-1.058	-2.839	8
-1.0	9.45	1.3061413765	3.6246	3.5673	0.0889	-1.05	-2.836	8
-1.0	9.45	1.3061429262	3.6272	3.5668	0.0817	-1.043	-2.833	8
-1.0	9.45	1.3061444759	3.6297	3.5662	0.0744	-1.035	-2.829	8
-1.0	9.45	1.3061459064	3.6323	3.5656	0.0671	-1.027	-2.826	8
-1.0	9.45	1.3061474562	3.6349	3.565	0.0599	-1.02	-2.823	8
-1.0	9.45	1.3061488867	3.6374	3.5645	0.0526	-1.012	-2.819	8
-1.0	9.45	1.3061504364	3.64	3.5639	0.0452	-1.004	-2.816	8
-1.0	9.45	1.3061519861	3.6426	3.5633	0.0379	-0.997	-2.813	8
-1.0	9.45	1.3061534166	3.6451	3.5627	0.0306	-0.989	-2.809	8
-1.0	9.45	1.3061549664	3.6477	3.5622	0.0232	-0.981	-2.806	8
-1.0	9.45	1.3061563969	3.6503	3.5616	0.0159	-0.973	-2.803	8
-1.0	9.45	1.3061579466	3.6528	3.561	0.0085	-0.966	-2.799	8
-1.0	9.45	1.3061594963	3.6554	3.5604	0.0011	-0.958	-2.796	8
-1.0	9.45	1.3061609268	3.658	3.5599	-0.0063	-0.956	-2.793	8
-1.0	9.45	1.3061624765	3.6605	3.5593	-0.0138	-0.955	-2.79	8
-1.0	9.45	1.3061640263	3.6631	3.5587	-0.0212	-0.954	-2.786	8
-1.0	9.45	1.3061654568	3.6656	3.5581	-0.0287	-0.952	-2.783	8
-1.0	9.45	1.3061670065	3.6682	3.5576	-0.0361	-0.951	-2.779	8
-1.0	9.45	1.306168437	3.6708	3.557	-0.0436	-0.95	-2.776	8
-1.0	9.45	1.3061699867	3.6733	3.5564	-0.0511	-0.949	-2.772	8
-1.0	9.45	1.3061714172	3.676	3.5561	-0.0595	-0.954	-2.774	8
-1.0	9.45	1.3061728477	3.6787	3.5558	-0.068	-0.96	-2.776	8
-1.0	9.45	1.3061742783	3.6814	3.5555	-0.0764	-0.965	-2.777	8
-1.0	9.45	1.306175828	3.6841	3.5551	-0.085	-0.97	-2.779	8
-1.0	9.45	1.3061772585	3.6868	3.5548	-0.0935	-0.976	-2.781	8
-1.0	9.45	1.306178689	3.6895	3.5545	-0.1022	-0.806	-2.992	8
-1.0	9.45	1.3061801195	3.6921	3.5542	-0.1108	-0.808	-2.994	8
-1.0	9.45	1.30618155	3.6948	3.5539	-0.1196	-0.809	-2.996	8
-1.0	9.45	1.3061829805	3.6975	3.5536	-0.1283	-0.811	-2.999	8
-1.0	9.45	1.3061845303	3.7002	3.5532	-0.1372	-0.812	-3.001	8
-1.0	9.45	1.3061859608	3.7029	3.5529	-0.1461	-0.814	-3.003	8
-1.0	9.45	1.3061873913	3.7056	3.5526	-0.155	-0.815	-3.006	8
-1.0	9.45	1.3061888218	3.7083	3.5523	-0.164	-0.817	-3.008	8
-1.0	9.45	1.3061902523	3.7109	3.552	-0.1731	-0.818	-3.01	8
-1.0	9.45	1.3061916828	3.7136	3.5516	-0.1822	-0.821	-3.013	8
-1.0	9.45	1.3061931133	3.7163	3.5513	-0.1914	-0.824	-3.015	8
-1.0	9.45	1.306194663	3.719	3.551	-0.2006	-0.828	-3.017	8
-1.0	9.45	1.3061960936	3.7217	3.5507	-0.2099	-0.832	-3.019	8
-1.0	9.45	1.3061975241	3.7244	3.5504	-0.2193	-0.836	-3.022	8
-1.0	9.45	1.3061989546	3.7271	3.5501	-0.2288	-0.84	-3.024	8
-1.0	9.45	1.3062003851	3.7297	3.5497	-0.2383	-0.844	-3.026	8
-1.0	9.45	1.3062018156	3.7324	3.5494	-0.2479	-0.848	-3.028	8
-1.0	9.45	1.3062033653	3.7351	3.5491	-0.2576	-0.852	-3.031	8
-1.0	9.45	1.3062047958	3.7378	3.5488	-0.2673	-0.856	-3.033	8
-1.0	9.45	1.3062062263	3.7405	3.5485	-0.2771	-0.86	-3.035	8
-1.0	9.45	1.3062076569	3.7432	3.5481	-0.287	-0.864	-3.037	8
-1.0	9.45	1.3062082529	3.7433	3.5508	-0.2802	-0.905	-3.073	8
-1.0	9.45	1.306208849	3.7434	3.5534	-0.2734	-0.946	-3.109	8
-1.0	9.45	1.306209445	3.7436	3.556	-0.2667	-0.987	-3.145	8
-1.0	9.45	1.306210041	3.7437	3.5586	-0.26	-1.026	-3.179	8
-1.0	9.45	1.3062105179	3.7439	3.5612	-0.2533	-1.065	-3.212	8
-1.0	9.45	1.3062111139	3.744	3.5638	-0.2466	-1.104	-3.246	8
-1.0	9.45	1.30621171	3.7441	3.5664	-0.2399	-1.142	-3.28	8
-1.0	9.45	1.306212306	3.7443	3.569	-0.2333	-1.18	-3.313	8
-1.0	9.45	1.3062129021	3.7444	3.5716	-0.2268	-1.216	-3.344	8
-1.0	9.45	1.3062134981	3.7446	3.5742	-0.2202	-1.252	-3.376	8
-1.0	9.45	1.3062140942	3.7447	3.5768	-0.2137	-1.288	-3.407	8
-1.0	9.45	1.3062146902	3.7448	3.5794	-0.2072	-1.324	-3.438	8
-1.0	9.45	1.3062152863	3.745	3.582	-0.2008	-1.357	-3.468	8
-1.0	9.45	1.3062157631	3.7451	3.5846	-0.1944	-1.39	-3.497	8
-1.0	9.45	1.3062163591	3.7452	3.5872	-0.188	-1.423	-3.525	8
