# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	10.075	0.9053345919	1.6253	3.6683	2.3931	2.115	1.14	3
-0.4	10.075	0.905403018	1.6318	3.6681	2.3856	2.102	1.125	3
-0.4	10.075	0.9055557847	1.5965	3.6707	2.4311	2.161	1.198	3
-0.4	10.075	0.9056004286	1.5838	3.6716	2.4476	2.182	1.225	3
-0.4	10.075	0.9056850076	1.6161	3.6698	2.4079	2.122	1.154	3
-0.4	10.075	0.9057999253	1.6622	3.6672	2.3516	2.038	1.054	3
-0.4	10.075	0.9059075117	1.7078	3.6645	2.2952	1.956	0.956	3
-0.4	10.075	0.9060068727	1.753	3.6619	2.2395	1.875	0.859	3
-0.4	10.075	0.9060973525	1.7975	3.6592	2.184	1.797	0.765	3
-0.4	10.075	0.9061817527	1.8424	3.6565	2.1281	1.72	0.671	3
-0.4	10.075	0.9062578678	1.8862	3.6537	2.073	1.647	0.58	3
-0.4	10.075	0.9063281417	1.93	3.6509	2.0181	1.573	0.489	3
-0.4	10.075	0.9063919783	1.9726	3.6481	1.9642	1.507	0.403	3
-0.4	10.075	0.9064521194	2.016	3.6453	1.9095	1.441	0.317	3
-0.4	10.075	0.9065075517	2.0596	3.6425	1.8544	1.375	0.23	3
-0.4	10.075	0.9065566659	2.1013	3.6396	1.8009	1.314	0.148	3
-0.4	10.075	0.9066029787	2.1439	3.6368	1.7467	1.254	0.066	3
-0.4	10.075	0.9066444635	2.185	3.6338	1.6936	1.197	-0.011	3
-0.4	10.075	0.9066839218	2.2273	3.631	1.6396	1.138	-0.092	3
-0.4	10.075	0.9067194462	2.2682	3.628	1.5868	1.084	-0.168	3
-0.4	10.075	0.9067522883	2.3088	3.625	1.5338	1.033	-0.241	3
-0.4	10.075	0.9067834616	2.3504	3.6221	1.4802	0.978	-0.317	3
-0.4	10.075	0.9068111777	2.3901	3.6191	1.4281	0.93	-0.387	3
-0.4	10.075	0.9068376422	2.4309	3.6162	1.3751	0.881	-0.459	3
-0.4	10.075	0.9068613648	2.4705	3.6131	1.323	0.836	-0.526	3
-0.4	10.075	0.9068832994	2.5098	3.6101	1.2712	0.791	-0.593	3
-0.4	10.075	0.9069045782	2.5507	3.6071	1.2179	0.746	-0.66	3
-0.4	10.075	0.9069277644	2.5987	3.6033	1.1539	0.698	-0.734	3
-0.4	10.075	0.9069449306	2.637	3.6002	1.1027	0.661	-0.792	3
-0.4	10.075	0.9069617987	2.6772	3.5972	1.0497	0.622	-0.852	3
-0.4	10.075	0.9069799185	2.7237	3.5933	0.9867	0.586	-0.915	3
-0.4	10.075	0.9069969058	2.7705	3.5894	0.9233	0.554	-0.981	3
-0.4	10.075	0.9070099592	2.8089	3.5863	0.8717	0.527	-1.032	3
-0.4	10.075	0.9070243835	2.8546	3.5823	0.8091	0.5	-1.092	3
-0.4	10.075	0.9070375562	2.8992	3.5783	0.7471	0.477	-1.144	3
-0.4	10.075	0.9070498347	2.9439	3.5743	0.685	0.457	-1.193	3
-0.4	10.075	0.9070611596	2.9878	3.5703	0.6235	0.438	-1.242	3
-0.4	10.075	0.9070715904	3.0311	3.5662	0.5623	0.425	-1.277	3
-0.4	10.075	0.9070812464	3.0734	3.5621	0.5016	0.415	-1.311	3
-0.4	10.075	0.9070902467	3.1155	3.5579	0.441	0.404	-1.328	3
-0.4	10.075	0.9070984125	3.1559	3.5537	0.3816	0.407	-1.326	3
-0.4	10.075	0.9071059227	3.1954	3.5495	0.3228	0.417	-1.315	3
-0.4	10.075	0.9071130753	3.2348	3.5452	0.2635	0.448	-1.271	3
-0.4	10.075	0.9071198106	3.2741	3.541	0.2043	0.481	-1.226	3
-0.4	10.075	0.9071261287	3.3123	3.5367	0.1458	0.537	-1.148	3
-0.4	10.075	0.9071320295	3.3497	3.5325	0.088	0.6	-1.061	3
-0.4	10.075	0.9071378112	3.3844	3.5285	0.0328	0.691	-0.942	4
-0.4	10.075	0.9072006941	1.7085	3.6936	2.369	1.668	0.797	4
-0.4	10.075	0.9072618484	1.712	3.6934	2.3648	1.661	0.79	4
-0.4	10.075	0.9073229432	1.7131	3.6935	2.3643	1.657	0.786	4
-0.4	10.075	0.9073852897	1.7124	3.6939	2.3665	1.656	0.786	4
-0.4	10.075	0.9074481726	1.7106	3.6944	2.3704	1.655	0.788	4
-0.4	10.075	0.907512486	1.7084	3.695	2.3751	1.656	0.791	4
-0.4	10.075	0.907576859	1.7059	3.6957	2.3802	1.656	0.795	4
-0.4	10.075	0.9076392651	1.7037	3.6963	2.3849	1.656	0.798	4
-0.4	10.075	0.9077041745	1.7015	3.6968	2.3893	1.656	0.801	4
-0.4	10.075	0.9077697396	1.6998	3.6974	2.3932	1.656	0.803	4
-0.4	10.075	0.907831192	1.6983	3.6978	2.3965	1.655	0.804	4
-0.4	10.075	0.9078952074	1.697	3.6982	2.3995	1.655	0.806	4
-0.4	10.075	0.9079632163	1.6959	3.6986	2.4023	1.654	0.807	4
-0.4	10.075	0.9080197215	1.6951	3.6989	2.4043	1.653	0.807	4
-0.4	10.075	0.9080266953	1.695	3.699	2.4045	1.653	0.808	4
-0.4	10.075	0.908090055	1.6945	3.6993	2.4063	1.652	0.808	4
-0.4	10.075	0.9081559181	1.6941	3.6995	2.4077	1.651	0.808	4
-0.4	10.075	0.9082207084	1.6941	3.6997	2.4084	1.649	0.807	4
-0.4	10.075	0.9082829952	1.6944	3.6998	2.4085	1.647	0.806	4
-0.4	10.075	0.908346951	1.6951	3.6998	2.4081	1.645	0.804	4
-0.4	10.075	0.9084112048	1.6961	3.6998	2.4069	1.643	0.801	4
-0.4	10.075	0.9084743857	1.6976	3.6997	2.405	1.641	0.798	4
-0.4	10.075	0.9084810019	1.6978	3.6996	2.4047	1.64	0.798	4
-0.4	10.075	0.9085418582	1.6998	3.6994	2.4019	1.637	0.794	4
-0.4	10.075	0.9086061716	1.7024	3.6991	2.3981	1.634	0.788	4
-0.4	10.075	0.9086700678	1.7055	3.6988	2.3937	1.629	0.782	4
-0.4	10.075	0.9087343812	1.7101	3.6982	2.3867	1.623	0.773	4
-0.4	10.075	0.9087995887	1.7154	3.6975	2.3787	1.616	0.763	4
-0.4	10.075	0.908865273	1.7215	3.6967	2.3695	1.608	0.751	4
-0.4	10.075	0.9089314342	1.7286	3.6959	2.3592	1.598	0.737	4
-0.4	10.075	0.9089965224	1.7369	3.6949	2.3471	1.587	0.72	4
-0.4	10.075	0.909060359	1.7436	3.6941	2.3373	1.577	0.707	4
-0.4	10.075	0.9091299772	1.7566	3.6927	2.3185	1.559	0.681	4
-0.4	10.075	0.9091941714	1.7837	3.6896	2.2791	1.52	0.626	4
-0.4	10.075	0.9092370868	1.8212	3.6855	2.2254	1.467	0.552	4
-0.4	10.075	0.9092579484	1.8595	3.6814	2.1707	1.412	0.476	4
-0.4	10.075	0.90926826	1.8984	3.6773	2.1153	1.359	0.4	4
-0.4	10.075	0.9092732668	1.9378	3.6732	2.0596	1.305	0.324	4
-0.4	10.075	0.909275949	1.9779	3.6692	2.0034	1.25	0.246	4
-0.4	10.075	0.9092776179	2.0181	3.6652	1.9472	1.199	0.171	4
-0.4	10.075	0.9092782736	2.0399	3.6631	1.9169	1.172	0.129	7
-0.4	10.075	0.9092786908	2.0558	3.6615	1.8948	1.152	0.099	7
-0.4	10.075	0.9092796445	2.0931	3.658	1.8435	1.105	0.029	7
-0.4	10.075	0.9092805386	2.1302	3.6545	1.7923	1.059	-0.039	7
-0.4	10.075	0.9092814922	2.1614	3.6516	1.7495	1.021	-0.097	7
-0.4	10.075	0.9092824459	2.1836	3.6496	1.7194	0.993	-0.138	7
-0.4	10.075	0.9092850089	2.1857	3.6495	1.7168	0.989	-0.143	7
-0.4	10.075	0.9092866778	2.1534	3.6525	1.7611	1.029	-0.083	7
-0.4	10.075	0.9092903733	2.1298	3.6547	1.7936	1.058	-0.039	7
-0.4	10.075	0.9093036056	2.1072	3.6568	1.8243	1.086	0.003	7
-0.4	10.075	0.9093369842	2.1398	3.6536	1.7789	1.048	-0.056	7
-0.4	10.075	0.9093627334	2.1833	3.6494	1.7188	0.997	-0.136	7
-0.4	10.075	0.9093863368	2.2304	3.645	1.6541	0.943	-0.219	7
-0.4	10.075	0.909407258	2.2741	3.641	1.5944	0.893	-0.297	7
-0.4	10.075	0.909425199	2.3169	3.6371	1.536	0.845	-0.371	7
-0.4	10.075	0.9094406962	2.3588	3.6333	1.4787	0.8	-0.443	7
-0.4	10.075	0.9094542861	2.4003	3.6295	1.4222	0.757	-0.513	7
-0.4	10.075	0.909466207	2.4414	3.6258	1.3665	0.715	-0.581	7
-0.4	10.075	0.9094769955	2.4822	3.6222	1.311	0.674	-0.648	7
-0.4	10.075	0.9094868898	2.5232	3.6184	1.2548	0.636	-0.712	7
-0.4	10.075	0.909496069	2.564	3.6147	1.1992	0.599	-0.776	7
-0.4	10.075	0.9095047116	2.6047	3.611	1.1439	0.562	-0.838	7
-0.4	10.075	0.9095128775	2.6454	3.6073	1.0882	0.529	-0.897	7
-0.4	10.075	0.9095206857	2.6855	3.6036	1.0335	0.497	-0.953	7
-0.4	10.075	0.9095282555	2.7265	3.5999	0.9776	0.468	-1.011	7
-0.4	10.075	0.9095349908	2.7667	3.5962	0.9228	0.446	-1.063	7
-0.4	10.075	0.9095411897	2.8084	3.5923	0.8653	0.424	-1.116	7
-0.4	10.075	0.9095458984	2.8513	3.5882	0.806	0.405	-1.169	7
-0.4	10.075	0.9095492363	2.8925	3.5842	0.7487	0.389	-1.216	7
-0.4	10.075	0.9095520973	2.9332	3.5802	0.6921	0.373	-1.265	7
-0.4	10.075	0.9095547199	2.9737	3.576	0.6348	0.364	-1.301	7
-0.4	10.075	0.9095571041	3.0138	3.5718	0.5782	0.355	-1.339	7
-0.4	10.075	0.9095594883	3.0555	3.5674	0.5188	0.351	-1.369	7
-0.4	10.075	0.9095619321	3.0953	3.5631	0.4616	0.345	-1.39	7
-0.4	10.075	0.9095643163	3.1271	3.5596	0.4158	0.341	-1.403	7
-0.4	10.075	0.909565568	3.0876	3.5641	0.4732	0.344	-1.388	7
-0.4	10.075	0.9095657468	3.098	3.563	0.4586	0.341	-1.395	7
-0.4	10.075	0.9095659852	3.1478	3.5573	0.386	0.346	-1.397	7
-0.4	10.075	0.9095661044	3.181	3.5534	0.3371	0.359	-1.383	7
-0.4	10.075	0.9095662236	3.2131	3.5495	0.2894	0.379	-1.361	7
-0.4	10.075	0.909566462	3.2481	3.5451	0.2371	0.422	-1.303	7
-0.4	10.075	0.9095667005	3.2838	3.5406	0.1833	0.47	-1.239	7
-0.4	10.075	0.9095669985	3.3188	3.5361	0.13	0.547	-1.135	7
-0.4	10.075	0.9095674753	3.353	3.5315	0.0777	0.629	-1.026	7
-0.4	10.075	0.9095680714	3.3778	3.5283	0.0399	0.716	-0.913	7
-0.4	10.075	0.9095681906	3.3741	3.5317	0.1065	0.566	-1.082	8
-0.4	10.075	0.9095683098	3.3765	3.5313	0.1018	0.575	-1.071	8
-0.4	10.075	0.9095684886	3.379	3.5309	0.0972	0.584	-1.06	8
-0.4	10.075	0.9095686078	3.3815	3.5304	0.0925	0.592	-1.049	8
-0.4	10.075	0.909568727	3.384	3.53	0.0879	0.601	-1.037	8
-0.4	10.075	0.9095688462	3.3864	3.5296	0.0832	0.616	-1.019	8
-0.4	10.075	0.909569025	3.3889	3.5292	0.0786	0.631	-1.0	8
-0.4	10.075	0.9095691442	3.3914	3.5288	0.0739	0.646	-0.981	8
-0.4	10.075	0.9095692635	3.3938	3.5284	0.0693	0.662	-0.961	8
-0.4	10.075	0.9095693827	3.3963	3.528	0.0646	0.677	-0.942	8
-0.4	10.075	0.9095695615	3.3988	3.5276	0.0599	0.693	-0.923	8
-0.4	10.075	0.9095696807	3.4013	3.5272	0.0553	0.709	-0.903	8
-0.4	10.075	0.9095697999	3.4037	3.5268	0.0506	0.724	-0.884	8
-0.4	10.075	0.9095699191	3.4062	3.5264	0.046	0.74	-0.864	8
-0.4	10.075	0.9095700383	3.4087	3.526	0.0413	0.755	-0.845	8
-0.4	10.075	0.9095702171	3.4112	3.5256	0.0366	0.771	-0.825	8
-0.4	10.075	0.9095703363	3.4136	3.5252	0.032	0.787	-0.806	8
-0.4	10.075	0.9095704556	3.4161	3.5248	0.0273	0.802	-0.786	8
-0.4	10.075	0.9095705748	3.4186	3.5244	0.0227	0.818	-0.767	8
-0.4	10.075	0.9095707536	3.421	3.524	0.018	0.834	-0.747	8
-0.4	10.075	0.9095708728	3.4235	3.5236	0.0133	0.85	-0.728	8
-0.4	10.075	0.909570992	3.426	3.5232	0.0087	0.865	-0.708	8
-0.4	10.075	0.9095711112	3.4285	3.5228	0.004	0.881	-0.688	8
-0.4	10.075	0.90957129	3.4309	3.5224	-0.0007	0.896	-0.669	8
-0.4	10.075	0.9095714092	3.4334	3.522	-0.0054	0.909	-0.648	8
-0.4	10.075	0.9095715284	3.4359	3.5216	-0.01	0.922	-0.628	8
-0.4	10.075	0.9095717072	3.4382	3.5212	-0.015	0.935	-0.607	8
-0.4	10.075	0.9095718861	3.4404	3.5207	-0.0199	0.948	-0.585	8
-0.4	10.075	0.9095720053	3.4427	3.5203	-0.0248	0.962	-0.564	8
-0.4	10.075	0.9095721841	3.445	3.5199	-0.0298	0.975	-0.544	8
-0.4	10.075	0.9095723629	3.4472	3.5195	-0.0347	0.985	-0.53	8
-0.4	10.075	0.9095725417	3.4495	3.5191	-0.0396	0.995	-0.517	8
-0.4	10.075	0.9095726609	3.4518	3.5187	-0.0446	1.006	-0.503	8
-0.4	10.075	0.9095728397	3.4541	3.5182	-0.0495	1.016	-0.49	8
-0.4	10.075	0.9095730186	3.4563	3.5178	-0.0545	1.026	-0.477	8
-0.4	10.075	0.9095731974	3.4586	3.5174	-0.0594	1.035	-0.464	8
-0.4	10.075	0.9095733166	3.4609	3.517	-0.0644	1.045	-0.451	8
-0.4	10.075	0.9095734954	3.4631	3.5166	-0.0693	1.055	-0.438	8
-0.4	10.075	0.9095736742	3.4654	3.5162	-0.0743	1.064	-0.426	8
-0.4	10.075	0.909573853	3.4677	3.5157	-0.0793	1.073	-0.413	8
-0.4	10.075	0.9095740318	3.4699	3.5153	-0.0842	1.082	-0.401	8
-0.4	10.075	0.909574151	3.4722	3.5149	-0.0892	1.092	-0.389	8
-0.4	10.075	0.9095743299	3.4745	3.5145	-0.0942	1.1	-0.378	8
-0.4	10.075	0.9095745087	3.4768	3.5141	-0.0991	1.109	-0.366	8
-0.4	10.075	0.9095746875	3.479	3.5137	-0.1041	1.118	-0.354	8
-0.4	10.075	0.9095748067	3.4813	3.5132	-0.1091	1.126	-0.343	8
-0.4	10.075	0.9095749855	3.4836	3.5128	-0.1141	1.134	-0.332	8
-0.4	10.075	0.9095751643	3.4858	3.5124	-0.119	1.143	-0.321	8
-0.4	10.075	0.9095753431	3.4881	3.512	-0.124	1.151	-0.31	8
-0.4	10.075	0.9095754623	3.4904	3.5116	-0.129	1.159	-0.299	8
-0.4	10.075	0.9095756412	3.4927	3.5112	-0.134	1.166	-0.289	8
-0.4	10.075	0.90957582	3.4949	3.5107	-0.139	1.174	-0.278	8
-0.4	10.075	0.9095759988	3.4969	3.5104	-0.1443	1.18	-0.27	8
-0.4	10.075	0.9095761776	3.4989	3.51	-0.1495	1.186	-0.261	8
-0.4	10.075	0.909576416	3.5009	3.5096	-0.1548	1.194	-0.249	8
-0.4	10.075	0.9095765948	3.5029	3.5093	-0.1601	1.201	-0.238	8
-0.4	10.075	0.9095767736	3.5048	3.5089	-0.1654	1.208	-0.227	8
-0.4	10.075	0.9095769525	3.5068	3.5085	-0.1706	1.215	-0.216	8
-0.4	10.075	0.9095771313	3.5088	3.5081	-0.1759	1.222	-0.205	8
-0.4	10.075	0.9095773697	3.5108	3.5078	-0.1813	1.229	-0.194	8
-0.4	10.075	0.9095775485	3.5128	3.5074	-0.1866	1.235	-0.184	8
-0.4	10.075	0.9095777273	3.5147	3.507	-0.1919	1.241	-0.174	8
-0.4	10.075	0.9095779061	3.5167	3.5067	-0.1972	1.247	-0.164	8
-0.4	10.075	0.9095780849	3.5187	3.5063	-0.2026	1.253	-0.154	8
-0.4	10.075	0.9095783234	3.5207	3.5059	-0.2079	1.259	-0.144	8
-0.4	10.075	0.9095785022	3.5227	3.5055	-0.2133	1.265	-0.134	8
-0.4	10.075	0.909578681	3.5246	3.5052	-0.2187	1.27	-0.125	8
-0.4	10.075	0.9095788598	3.5266	3.5048	-0.224	1.275	-0.116	8
-0.4	10.075	0.9095790386	3.5286	3.5044	-0.2294	1.28	-0.107	8
-0.4	10.075	0.9095792174	3.5306	3.504	-0.2348	1.285	-0.098	8
-0.4	10.075	0.9095794559	3.5326	3.5037	-0.2402	1.29	-0.089	8
-0.4	10.075	0.9095796347	3.5346	3.5033	-0.2456	1.295	-0.081	8
-0.4	10.075	0.9095798135	3.5365	3.5029	-0.251	1.299	-0.073	8
-0.4	10.075	0.9095799923	3.5385	3.5026	-0.2565	1.303	-0.065	8
-0.4	10.075	0.9095801711	3.5405	3.5022	-0.2619	1.307	-0.057	8
-0.4	10.075	0.9095804095	3.5425	3.5018	-0.2673	1.311	-0.049	8
-0.4	10.075	0.9095805883	3.5445	3.5014	-0.2728	1.315	-0.041	8
-0.4	10.075	0.9095807672	3.5464	3.5011	-0.2782	1.318	-0.034	8
-0.4	10.075	0.909580946	3.5483	3.5025	-0.2781	1.257	-0.099	8
-0.4	10.075	0.9095811844	3.5501	3.5039	-0.2779	1.197	-0.165	8
-0.4	10.075	0.9095813632	3.5519	3.5053	-0.2778	1.136	-0.23	8
-0.4	10.075	0.909581542	3.5538	3.5067	-0.2777	1.075	-0.296	8
-0.4	10.075	0.9095817804	3.5556	3.5081	-0.2776	1.014	-0.361	8
-0.4	10.075	0.9095819592	3.5574	3.5095	-0.2776	0.953	-0.427	8
-0.4	10.075	0.9095821381	3.5592	3.5109	-0.2775	0.895	-0.486	8
-0.4	10.075	0.9095823169	3.5611	3.5123	-0.2776	0.839	-0.542	8
-0.4	10.075	0.9095825553	3.5629	3.5137	-0.2776	0.782	-0.597	8
-0.4	10.075	0.9095827341	3.5647	3.5151	-0.2777	0.725	-0.653	8
-0.4	10.075	0.9095829129	3.5666	3.5165	-0.2779	0.669	-0.709	8
-0.4	10.075	0.9095831513	3.5684	3.5179	-0.278	0.612	-0.764	8
-0.4	10.075	0.9095833302	3.5702	3.5193	-0.2782	0.555	-0.82	8
-0.4	10.075	0.909583509	3.5721	3.5207	-0.2785	0.491	-0.891	8
-0.4	10.075	0.9095837474	3.5739	3.5221	-0.2788	0.421	-0.979	8
-0.4	10.075	0.9095839262	3.5757	3.5235	-0.2791	0.35	-1.066	8
-0.4	10.075	0.909584105	3.5775	3.5249	-0.2794	0.279	-1.154	8
-0.4	10.075	0.9095843434	3.5794	3.5263	-0.2798	0.209	-1.241	8
-0.4	10.075	0.9095845222	3.5812	3.5277	-0.2803	0.138	-1.329	8
-0.4	10.075	0.9095847011	3.583	3.5291	-0.2807	0.067	-1.416	8
-0.4	10.075	0.9095848799	3.5849	3.5305	-0.2813	0.003	-1.496	8
-0.4	10.075	0.9095851183	3.5867	3.5319	-0.2818	-0.051	-1.563	8
-0.4	10.075	0.9095852971	3.5885	3.5333	-0.2824	-0.105	-1.63	8
-0.4	10.075	0.9095854759	3.5904	3.5347	-0.2831	-0.16	-1.697	8
-0.4	10.075	0.9095857143	3.5922	3.5361	-0.2838	-0.214	-1.764	8
-0.4	10.075	0.9095858932	3.594	3.5375	-0.2845	-0.268	-1.832	8
-0.4	10.075	0.9095859528	3.589	3.5395	-0.2726	-0.321	-1.911	8
-0.4	10.075	0.9095860124	3.5841	3.5415	-0.2607	-0.365	-1.976	8
-0.4	10.075	0.909586072	3.5741	3.5455	-0.2368	-0.447	-2.099	8
-0.4	10.075	0.9095861316	3.5691	3.5475	-0.2249	-0.488	-2.16	8
-0.4	10.075	0.9095861912	3.5642	3.5494	-0.213	-0.529	-2.221	8
-0.4	10.075	0.9095862508	3.5592	3.5514	-0.201	-0.563	-2.27	8
-0.4	10.075	0.9095863104	3.5492	3.5554	-0.1772	-0.625	-2.357	8
-0.4	10.075	0.90958637	3.5443	3.5574	-0.1653	-0.656	-2.401	8
-0.4	10.075	0.9095864296	3.5393	3.5594	-0.1534	-0.687	-2.445	8
-0.4	10.075	0.9095864892	3.5343	3.5613	-0.1415	-0.711	-2.476	8
-0.4	10.075	0.9095865488	3.5293	3.5633	-0.1296	-0.732	-2.502	8
-0.4	10.075	0.9095866084	3.5194	3.5673	-0.1058	-0.774	-2.552	8
-0.4	10.075	0.909586668	3.5144	3.5693	-0.0939	-0.795	-2.577	8
-0.4	10.075	0.9095867276	3.5094	3.5712	-0.082	-0.814	-2.597	8
-0.4	10.075	0.9095867872	3.5044	3.5732	-0.0701	-0.833	-2.614	8
-0.4	10.075	0.9095868468	3.4945	3.5772	-0.0463	-0.87	-2.648	8
