# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.2	1.5117959976	1.1462	3.9019	4.0306	2.077	1.904	1
-0.55	9.2	1.5290583372	1.1764	3.8978	3.9892	2.006	1.826	1
-0.55	9.2	1.5459403992	1.2059	3.8924	3.9428	1.94	1.75	1
-0.55	9.2	1.5584584475	1.2279	3.8867	3.9015	1.896	1.693	1
-0.55	9.2	1.5586220026	1.2282	3.8866	3.9009	1.895	1.693	1
-0.55	9.2	1.5730626583	1.2534	3.8791	3.8497	1.849	1.629	1
-0.55	9.2	1.5865733624	1.2772	3.871	3.797	1.809	1.571	1
-0.55	9.2	1.5981986523	1.2995	3.8632	3.7467	1.773	1.517	1
-0.55	9.2	1.608458519	1.3228	3.8586	3.708	1.726	1.46	1
-0.55	9.2	1.6084628105	1.3228	3.8586	3.708	1.726	1.46	1
-0.55	9.2	1.6140466928	1.3478	3.8663	3.7153	1.639	1.393	1
-0.55	9.2	1.6158348322	1.3659	3.8766	3.7389	1.563	1.343	1
-0.55	9.2	1.6166030169	1.3827	3.887	3.7638	1.493	1.299	1
-0.55	9.2	1.6170018911	1.4007	3.8972	3.7867	1.422	1.256	1
-0.55	9.2	1.6172353029	1.4217	3.9074	3.8068	1.348	1.21	1
-0.55	9.2	1.6173850298	1.4454	3.9172	3.8223	1.273	1.161	1
-0.55	9.2	1.6174530983	1.4532	3.9207	3.8284	1.249	1.146	2
-0.55	9.2	1.6175146103	1.4324	3.9157	3.8291	1.309	1.192	2
-0.55	9.2	1.6175649166	1.4102	3.907	3.8166	1.379	1.239	2
-0.55	9.2	1.6176310778	1.4045	3.8956	3.7765	1.416	1.246	2
-0.55	9.2	1.6177139282	1.4174	3.8844	3.7189	1.409	1.211	2
-0.55	9.2	1.6178209782	1.4309	3.873	3.6599	1.404	1.178	2
-0.55	9.2	1.6179530621	1.4392	3.8615	3.6058	1.415	1.161	2
-0.55	9.2	1.618113637	1.4439	3.85	3.5552	1.439	1.156	2
-0.55	9.2	1.618304491	1.4459	3.8386	3.5076	1.473	1.159	2
-0.55	9.2	1.6185261011	1.4459	3.8275	3.4631	1.514	1.168	2
-0.55	9.2	1.618793726	1.4441	3.8164	3.4206	1.562	1.184	2
-0.55	9.2	1.6191265583	1.4398	3.8053	3.3806	1.62	1.206	2
-0.55	9.2	1.6195651293	1.4308	3.7939	3.3443	1.698	1.244	2
-0.55	9.2	1.6200910807	1.4131	3.7823	3.3158	1.806	1.31	2
-0.55	9.2	1.6205127239	1.3909	3.7734	3.3021	1.911	1.381	2
-0.55	9.2	1.6209182739	1.3601	3.7647	3.2985	2.035	1.473	2
-0.55	9.2	1.6212488413	1.3291	3.7574	3.3001	2.153	1.564	2
-0.55	9.2	1.6215474606	1.3016	3.7505	3.3001	2.26	1.646	2
-0.55	9.2	1.6219449043	1.2795	3.7417	3.2874	2.367	1.722	2
-0.55	9.2	1.6220442057	1.2774	3.7397	3.2813	2.385	1.732	3
-0.55	9.2	1.6225404739	1.2982	3.7316	3.2282	2.384	1.7	3
-0.55	9.2	1.6230359077	1.3407	3.7258	3.1629	2.316	1.61	3
-0.55	9.2	1.6234314442	1.3807	3.7223	3.1088	2.239	1.52	3
-0.55	9.2	1.6238117218	1.4213	3.7194	3.0568	2.157	1.427	3
-0.55	9.2	1.6241825819	1.462	3.7169	3.0061	2.074	1.333	3
-0.55	9.2	1.6245464087	1.5024	3.7145	2.9562	1.99	1.24	3
-0.55	9.2	1.6249092817	1.5427	3.7122	2.9068	1.906	1.147	3
-0.55	9.2	1.6252713203	1.5829	3.7099	2.8575	1.822	1.054	3
-0.55	9.2	1.6256328821	1.623	3.7076	2.8083	1.739	0.962	3
-0.55	9.2	1.6259938478	1.6627	3.7053	2.7597	1.657	0.871	3
-0.55	9.2	1.6264442205	1.7116	3.7025	2.6996	1.557	0.759	3
-0.55	9.2	1.6268540621	1.7555	3.7	2.6458	1.467	0.659	3
-0.55	9.2	1.6272685528	1.7999	3.6974	2.591	1.378	0.559	3
-0.55	9.2	1.6277424097	1.8517	3.6943	2.5269	1.275	0.443	3
-0.55	9.2	1.6281033754	1.8916	3.6918	2.4772	1.197	0.353	3
-0.55	9.2	1.6285043955	1.9365	3.689	2.4212	1.112	0.253	3
-0.55	9.2	1.6289582253	1.9881	3.6857	2.3564	1.016	0.139	3
-0.55	9.2	1.6294007301	2.0381	3.6824	2.2935	0.924	0.029	3
-0.55	9.2	1.6298732758	2.0892	3.679	2.229	0.832	-0.082	3
-0.55	9.2	1.6303608418	2.1401	3.6756	2.1645	0.742	-0.191	3
-0.55	9.2	1.6309047937	2.1889	3.6723	2.1026	0.656	-0.296	3
-0.55	9.2	1.6314082146	2.2162	3.6704	2.068	0.608	-0.354	3
-0.55	9.2	1.6318284273	2.1866	3.6726	2.1065	0.658	-0.292	3
-0.55	9.2	1.6320786476	2.1344	3.6764	2.1739	0.747	-0.181	3
-0.55	9.2	1.6322332621	2.0862	3.6798	2.2358	0.831	-0.079	3
-0.55	9.2	1.6323889494	2.0337	3.6834	2.3028	0.926	0.036	3
-0.55	9.2	1.6325370073	1.987	3.6867	2.3624	1.01	0.137	3
-0.55	9.2	1.6327568293	1.9395	3.6899	2.423	1.096	0.241	3
-0.55	9.2	1.6331499815	1.9857	3.6869	2.3647	1.011	0.139	3
-0.55	9.2	1.6335706711	2.0262	3.6842	2.3138	0.937	0.051	3
-0.55	9.2	1.6340892315	2.0738	3.6811	2.2539	0.849	-0.054	3
-0.55	9.2	1.6346105337	2.1213	3.6779	2.1937	0.764	-0.157	3
-0.55	9.2	1.6351354122	2.1696	3.6747	2.1325	0.679	-0.26	3
-0.55	9.2	1.635622859	2.2155	3.6715	2.074	0.599	-0.358	3
-0.55	9.2	1.636105299	2.2625	3.6682	2.014	0.519	-0.457	3
-0.55	9.2	1.6365550756	2.3079	3.665	1.9561	0.444	-0.552	3
-0.55	9.2	1.6369876862	2.3535	3.6617	1.8972	0.372	-0.646	3
-0.55	9.2	1.637391448	2.3983	3.6584	1.8395	0.303	-0.737	3
-0.55	9.2	1.637774229	2.4431	3.6552	1.7818	0.235	-0.827	3
-0.55	9.2	1.6381272078	2.4868	3.6519	1.725	0.171	-0.914	3
-0.55	9.2	1.6384609938	2.5305	3.6486	1.6683	0.107	-1.0	3
-0.55	9.2	1.6387782097	2.5746	3.6454	1.6116	0.043	-1.086	3
-0.55	9.2	1.6390696764	2.6175	3.6421	1.5553	-0.015	-1.168	3
-0.55	9.2	1.6393380165	2.6595	3.6388	1.5001	-0.072	-1.247	3
-0.55	9.2	1.6395927668	2.702	3.6356	1.4448	-0.129	-1.326	3
-0.55	9.2	1.6398271322	2.7435	3.6323	1.3902	-0.182	-1.402	3
-0.55	9.2	1.6400457621	2.7845	3.629	1.3359	-0.234	-1.476	3
-0.55	9.2	1.6402521133	2.8256	3.6257	1.282	-0.285	-1.549	3
-0.55	9.2	1.6404447556	2.8663	3.6226	1.2288	-0.335	-1.621	3
-0.55	9.2	1.6406219006	2.9059	3.6194	1.1765	-0.383	-1.69	3
-0.55	9.2	1.6407879591	2.9454	3.6161	1.124	-0.425	-1.755	3
-0.55	9.2	1.6409431696	2.9845	3.613	1.0723	-0.469	-1.82	3
-0.55	9.2	1.6410905123	3.0235	3.6099	1.0209	-0.513	-1.886	3
-0.55	9.2	1.6412255764	3.0611	3.6068	0.9708	-0.545	-1.943	3
-0.55	9.2	1.6413549185	3.0985	3.6036	0.9209	-0.572	-2.0	3
-0.55	9.2	1.6414189339	3.117	3.6022	0.8965	-0.587	-2.029	4
-0.55	9.2	1.6427166462	1.784	3.7123	2.6704	1.301	0.543	4
-0.55	9.2	1.643928051	1.7903	3.7119	2.6627	1.289	0.528	4
-0.55	9.2	1.6451581717	1.7928	3.7121	2.6612	1.281	0.521	4
-0.55	9.2	1.646399498	1.7947	3.7123	2.6608	1.275	0.516	4
-0.55	9.2	1.647636652	1.7967	3.7126	2.6602	1.268	0.51	4
-0.55	9.2	1.6489064693	1.7989	3.7128	2.6593	1.26	0.503	4
-0.55	9.2	1.6501893997	1.8012	3.7131	2.6583	1.252	0.497	4
-0.55	9.2	1.6515449286	1.8038	3.7133	2.6571	1.244	0.489	4
-0.55	9.2	1.6528824568	1.8066	3.7136	2.6555	1.236	0.482	4
-0.55	9.2	1.6541908979	1.8096	3.7137	2.6537	1.227	0.474	4
-0.55	9.2	1.6555466652	1.8127	3.7139	2.6517	1.218	0.465	4
-0.55	9.2	1.6569148302	1.8158	3.7141	2.6496	1.208	0.457	4
-0.55	9.2	1.6583043337	1.8191	3.7143	2.6473	1.199	0.448	4
-0.55	9.2	1.6595246792	1.8221	3.7144	2.6453	1.191	0.44	4
-0.55	9.2	1.6603454351	1.8245	3.7145	2.6434	1.184	0.434	4
-0.55	9.2	1.6616450548	1.8285	3.7146	2.6402	1.173	0.424	4
-0.55	9.2	1.6617997885	1.8289	3.7146	2.6398	1.172	0.422	4
-0.55	9.2	1.6629573107	1.8325	3.7147	2.6369	1.162	0.413	4
-0.55	9.2	1.6642813683	1.8367	3.7148	2.6334	1.151	0.403	4
-0.55	9.2	1.6655259132	1.8405	3.7148	2.6301	1.141	0.393	4
-0.55	9.2	1.6668194532	1.8446	3.7149	2.6266	1.131	0.382	4
-0.55	9.2	1.6680771112	1.8486	3.7149	2.623	1.12	0.372	4
-0.55	9.2	1.6693333387	1.8527	3.7149	2.6192	1.11	0.362	4
-0.55	9.2	1.6705920696	1.8567	3.7149	2.6154	1.101	0.352	4
-0.55	9.2	1.6713781357	1.8593	3.7148	2.6129	1.094	0.346	4
-0.55	9.2	1.6718428135	1.8608	3.7148	2.6114	1.091	0.342	4
-0.55	9.2	1.6731265783	1.8651	3.7147	2.6069	1.081	0.332	4
-0.55	9.2	1.6743808985	1.8694	3.7145	2.6023	1.071	0.322	4
-0.55	9.2	1.6756429672	1.8738	3.7143	2.5973	1.062	0.311	4
-0.55	9.2	1.6769342422	1.8786	3.714	2.5918	1.052	0.3	4
-0.55	9.2	1.6782412529	1.8839	3.7136	2.585	1.042	0.288	4
-0.55	9.2	1.6795502901	1.8901	3.7129	2.5765	1.032	0.275	4
-0.55	9.2	1.6808400154	1.8972	3.712	2.5663	1.02	0.26	4
-0.55	9.2	1.6821367741	1.9067	3.7108	2.5521	1.006	0.241	4
-0.55	9.2	1.683458209	1.9204	3.709	2.5318	0.985	0.213	4
-0.55	9.2	1.6847066879	1.9571	3.7044	2.4769	0.931	0.138	4
-0.55	9.2	1.6851590872	1.9963	3.7002	2.4209	0.869	0.055	4
-0.55	9.2	1.6853194237	2.035	3.6964	2.3672	0.806	-0.026	4
-0.55	9.2	1.6853837967	2.0734	3.6929	2.3147	0.742	-0.108	4
-0.55	9.2	1.6854163408	2.1112	3.6896	2.2638	0.678	-0.189	4
-0.55	9.2	1.6854217052	2.1189	3.689	2.2535	0.665	-0.205	7
-0.55	9.2	1.6854219437	2.1194	3.6889	2.2528	0.664	-0.206	7
-0.55	9.2	1.6854417324	2.1575	3.6858	2.2024	0.6	-0.287	7
-0.55	9.2	1.6854610443	2.1977	3.6826	2.1492	0.532	-0.372	7
-0.55	9.2	1.6854797602	2.2372	3.6794	2.0971	0.466	-0.456	7
-0.55	9.2	1.6854995489	2.2718	3.6767	2.0514	0.409	-0.528	7
-0.55	9.2	1.6855533123	2.2661	3.6772	2.0594	0.417	-0.517	7
-0.55	9.2	1.6855986118	2.2278	3.6803	2.1102	0.48	-0.437	7
-0.55	9.2	1.6857062578	2.187	3.6836	2.1642	0.548	-0.351	7
-0.55	9.2	1.6865590811	2.1885	3.6834	2.162	0.547	-0.354	7
-0.55	9.2	1.6871427298	2.23	3.68	2.1073	0.477	-0.441	7
-0.55	9.2	1.6875966787	2.2721	3.6767	2.0517	0.408	-0.529	7
-0.55	9.2	1.687957406	2.3138	3.6733	1.9968	0.34	-0.615	7
-0.55	9.2	1.6882563829	2.3551	3.67	1.9424	0.275	-0.701	7
-0.55	9.2	1.6885123253	2.3962	3.6667	1.8881	0.213	-0.784	7
-0.55	9.2	1.6887344122	2.4371	3.6634	1.834	0.153	-0.866	7
-0.55	9.2	1.6889317036	2.4778	3.6601	1.7803	0.092	-0.948	7
-0.55	9.2	1.6891102791	2.5189	3.6568	1.726	0.034	-1.028	7
-0.55	9.2	1.6892675161	2.5596	3.6535	1.6721	-0.023	-1.107	7
-0.55	9.2	1.6894152164	2.5995	3.6502	1.619	-0.078	-1.184	7
-0.55	9.2	1.6895569563	2.6399	3.6469	1.5654	-0.132	-1.26	7
-0.55	9.2	1.6896924973	2.68	3.6435	1.5119	-0.184	-1.335	7
-0.55	9.2	1.6898248196	2.7202	3.6402	1.4584	-0.237	-1.41	7
-0.55	9.2	1.6899539232	2.7606	3.6368	1.4045	-0.287	-1.483	7
-0.55	9.2	1.6900734901	2.8025	3.6333	1.3487	-0.339	-1.558	7
-0.55	9.2	1.6901677847	2.8459	3.6297	1.2906	-0.391	-1.636	7
-0.55	9.2	1.6902314425	2.8864	3.6262	1.2363	-0.437	-1.705	7
-0.55	9.2	1.6902821064	2.9257	3.6228	1.1836	-0.481	-1.772	7
-0.55	9.2	1.6903293133	2.966	3.6194	1.1296	-0.526	-1.84	7
-0.55	9.2	1.6903727055	3.0057	3.616	1.0763	-0.568	-1.904	7
-0.55	9.2	1.6904108524	3.0427	3.6128	1.0265	-0.605	-1.963	7
-0.55	9.2	1.6904519796	3.0841	3.6092	0.9706	-0.641	-2.028	7
-0.55	9.2	1.6904984713	3.1254	3.6056	0.9149	-0.668	-2.089	7
-0.55	9.2	1.6905179024	3.1531	3.6031	0.8774	-0.687	-2.13	7
-0.55	9.2	1.6905196905	3.1633	3.6022	0.8636	-0.693	-2.145	7
-0.55	9.2	1.6905229092	3.1773	3.601	0.8444	-0.701	-2.165	7
-0.55	9.2	1.6905282736	3.2006	3.5988	0.8127	-0.715	-2.198	7
-0.55	9.2	1.6905349493	3.2251	3.5966	0.7791	-0.727	-2.231	7
-0.55	9.2	1.6905449629	3.2551	3.5938	0.7379	-0.742	-2.272	7
-0.55	9.2	1.6905616522	3.3097	3.5887	0.663	-0.769	-2.346	7
-0.55	9.2	1.6905694008	3.3283	3.587	0.6379	-0.778	-2.37	7
-0.55	9.2	1.69056952	3.3165	3.588	0.6541	-0.77	-2.353	8
-0.55	9.2	1.6905696392	3.2978	3.5895	0.68	-0.758	-2.326	8
-0.55	9.2	1.6905697584	3.2767	3.5911	0.7091	-0.743	-2.294	8
-0.55	9.2	1.690572381	3.2712	3.5915	0.7165	-0.737	-2.285	8
-0.55	9.2	1.6905750036	3.2751	3.5911	0.7109	-0.739	-2.29	8
-0.55	9.2	1.6905776262	3.279	3.5907	0.7053	-0.74	-2.295	8
-0.55	9.2	1.6905801296	3.2828	3.5903	0.6997	-0.742	-2.3	8
-0.55	9.2	1.6905827522	3.2867	3.5899	0.6941	-0.743	-2.305	8
-0.55	9.2	1.6905853748	3.2906	3.5895	0.6885	-0.744	-2.309	8
-0.55	9.2	1.6905879974	3.2945	3.5892	0.6829	-0.745	-2.314	8
-0.55	9.2	1.69059062	3.2984	3.5888	0.6773	-0.746	-2.318	8
-0.55	9.2	1.6905932426	3.3023	3.5884	0.6718	-0.747	-2.323	8
-0.55	9.2	1.690595746	3.3062	3.588	0.6662	-0.748	-2.327	8
-0.55	9.2	1.6905983686	3.3101	3.5876	0.6606	-0.749	-2.332	8
-0.55	9.2	1.6906009912	3.314	3.5872	0.655	-0.75	-2.336	8
-0.55	9.2	1.6906036139	3.3178	3.5868	0.6494	-0.751	-2.341	8
-0.55	9.2	1.6906062365	3.3217	3.5864	0.6438	-0.752	-2.345	8
-0.55	9.2	1.6906088591	3.3256	3.586	0.6382	-0.753	-2.35	8
-0.55	9.2	1.6906114817	3.3295	3.5856	0.6326	-0.754	-2.354	8
-0.55	9.2	1.6906139851	3.3334	3.5853	0.627	-0.755	-2.359	8
-0.55	9.2	1.6906166077	3.3373	3.5849	0.6214	-0.756	-2.363	8
-0.55	9.2	1.6906192303	3.3412	3.5845	0.6158	-0.757	-2.368	8
-0.55	9.2	1.6906218529	3.3451	3.5841	0.6102	-0.758	-2.373	8
-0.55	9.2	1.6906244755	3.349	3.5837	0.6047	-0.759	-2.377	8
-0.55	9.2	1.6906270981	3.3528	3.5833	0.5991	-0.76	-2.382	8
-0.55	9.2	1.6906296015	3.3567	3.5829	0.5935	-0.761	-2.386	8
-0.55	9.2	1.6906322241	3.3606	3.5825	0.5879	-0.762	-2.391	8
-0.55	9.2	1.6906348467	3.3645	3.5821	0.5823	-0.763	-2.396	8
-0.55	9.2	1.6906374693	3.3684	3.5817	0.5767	-0.764	-2.4	8
-0.55	9.2	1.6906405687	3.3712	3.5814	0.5724	-0.765	-2.404	8
-0.55	9.2	1.6906436682	3.3741	3.5811	0.5682	-0.765	-2.407	8
-0.55	9.2	1.6906467676	3.3769	3.5808	0.5639	-0.765	-2.41	8
-0.55	9.2	1.6906498671	3.3797	3.5805	0.5596	-0.765	-2.413	8
-0.55	9.2	1.6906530857	3.3826	3.5802	0.5553	-0.766	-2.416	8
-0.55	9.2	1.6906561852	3.3854	3.5799	0.5511	-0.766	-2.419	8
-0.55	9.2	1.6906592846	3.3882	3.5796	0.5468	-0.766	-2.422	8
-0.55	9.2	1.690662384	3.391	3.5793	0.5425	-0.766	-2.424	8
-0.55	9.2	1.6906654835	3.3939	3.579	0.5382	-0.766	-2.427	8
-0.55	9.2	1.6906685829	3.3967	3.5787	0.534	-0.766	-2.429	8
-0.55	9.2	1.6906716824	3.3995	3.5784	0.5297	-0.766	-2.432	8
-0.55	9.2	1.6906747818	3.4024	3.5781	0.5254	-0.766	-2.434	8
-0.55	9.2	1.6906778812	3.4052	3.5778	0.5212	-0.766	-2.437	8
-0.55	9.2	1.6906810999	3.408	3.5774	0.5169	-0.766	-2.439	8
-0.55	9.2	1.6906841993	3.4109	3.5771	0.5126	-0.766	-2.442	8
-0.55	9.2	1.6906872988	3.4137	3.5768	0.5083	-0.766	-2.445	8
-0.55	9.2	1.6906903982	3.4165	3.5765	0.5041	-0.766	-2.447	8
-0.55	9.2	1.6906934977	3.4193	3.5762	0.4998	-0.766	-2.45	8
-0.55	9.2	1.6906965971	3.4222	3.5759	0.4955	-0.767	-2.452	8
-0.55	9.2	1.6906996965	3.425	3.5756	0.4912	-0.767	-2.455	8
-0.55	9.2	1.690702796	3.4278	3.5753	0.487	-0.767	-2.457	8
-0.55	9.2	1.6907060146	3.4307	3.575	0.4827	-0.768	-2.459	8
-0.55	9.2	1.6907091141	3.4335	3.5747	0.4784	-0.768	-2.462	8
-0.55	9.2	1.6907122135	3.4363	3.5744	0.4741	-0.769	-2.464	8
-0.55	9.2	1.690715313	3.4392	3.5741	0.4699	-0.769	-2.467	8
-0.55	9.2	1.6907184124	3.442	3.5738	0.4656	-0.77	-2.469	8
-0.55	9.2	1.6907219887	3.4446	3.5735	0.4614	-0.77	-2.471	8
-0.55	9.2	1.690725565	3.4472	3.5731	0.4573	-0.77	-2.473	8
-0.55	9.2	1.6907291412	3.4498	3.5728	0.4531	-0.769	-2.475	8
-0.55	9.2	1.6907327175	3.4524	3.5725	0.4489	-0.769	-2.476	8
-0.55	9.2	1.6907362938	3.455	3.5722	0.4448	-0.769	-2.478	8
-0.55	9.2	1.6907398701	3.4576	3.5719	0.4406	-0.769	-2.48	8
-0.55	9.2	1.6907434464	3.4602	3.5716	0.4365	-0.769	-2.482	8
-0.55	9.2	1.6907470226	3.4629	3.5713	0.4323	-0.769	-2.484	8
-0.55	9.2	1.6907505989	3.4655	3.571	0.4281	-0.769	-2.486	8
-0.55	9.2	1.6907541752	3.4681	3.5707	0.424	-0.769	-2.488	8
-0.55	9.2	1.6907577515	3.4707	3.5704	0.4198	-0.769	-2.49	8
-0.55	9.2	1.6907613277	3.4733	3.5701	0.4157	-0.769	-2.491	8
-0.55	9.2	1.690764904	3.4759	3.5698	0.4115	-0.768	-2.492	8
-0.55	9.2	1.6907683611	3.4785	3.5695	0.4073	-0.768	-2.493	8
-0.55	9.2	1.6907719374	3.4811	3.5692	0.4032	-0.767	-2.494	8
-0.55	9.2	1.6907755136	3.4837	3.5688	0.399	-0.767	-2.495	8
-0.55	9.2	1.6907790899	3.4863	3.5685	0.3948	-0.767	-2.496	8
-0.55	9.2	1.6907826662	3.4889	3.5682	0.3907	-0.766	-2.497	8
-0.55	9.2	1.6907862425	3.4915	3.5679	0.3865	-0.766	-2.498	8
-0.55	9.2	1.6907898188	3.4942	3.5676	0.3824	-0.765	-2.498	8
-0.55	9.2	1.690793395	3.4968	3.5673	0.3782	-0.765	-2.499	8
-0.55	9.2	1.6907969713	3.4994	3.567	0.374	-0.765	-2.5	8
-0.55	9.2	1.6908005476	3.502	3.5667	0.3699	-0.764	-2.501	8
-0.55	9.2	1.6908041239	3.5046	3.5664	0.3657	-0.764	-2.502	8
-0.55	9.2	1.6908077002	3.5072	3.5661	0.3615	-0.764	-2.503	8
-0.55	9.2	1.6908112764	3.5098	3.5658	0.3574	-0.763	-2.504	8
-0.55	9.2	1.6908150911	3.5118	3.5655	0.3538	-0.762	-2.504	8
-0.55	9.2	1.690819025	3.5138	3.5652	0.3502	-0.76	-2.504	8
-0.55	9.2	1.6908228397	3.5158	3.5649	0.3466	-0.759	-2.503	8
-0.55	9.2	1.6908266544	3.5178	3.5646	0.343	-0.758	-2.503	8
-0.55	9.2	1.6908305883	3.5198	3.5643	0.3394	-0.756	-2.503	8
-0.55	9.2	1.690834403	3.5218	3.5641	0.3358	-0.755	-2.503	8
-0.55	9.2	1.6908382177	3.5238	3.5638	0.3322	-0.754	-2.503	8
-0.55	9.2	1.6908421516	3.5258	3.5635	0.3286	-0.752	-2.503	8
-0.55	9.2	1.6908459663	3.5278	3.5632	0.325	-0.751	-2.503	8
-0.55	9.2	1.690849781	3.5298	3.5629	0.3214	-0.75	-2.502	8
-0.55	9.2	1.6908537149	3.5318	3.5626	0.3178	-0.748	-2.502	8
-0.55	9.2	1.6908575296	3.5338	3.5624	0.3142	-0.747	-2.502	8
-0.55	9.2	1.6908614635	3.5358	3.5621	0.3105	-0.746	-2.502	8
-0.55	9.2	1.6908652782	3.5378	3.5618	0.3069	-0.744	-2.502	8
-0.55	9.2	1.6908690929	3.5397	3.5615	0.3033	-0.743	-2.502	8
-0.55	9.2	1.6908730268	3.5417	3.5612	0.2997	-0.742	-2.502	8
-0.55	9.2	1.6908768415	3.5437	3.5609	0.2961	-0.74	-2.502	8
-0.55	9.2	1.6908806562	3.5457	3.5607	0.2925	-0.739	-2.502	8
-0.55	9.2	1.6908845901	3.5477	3.5604	0.2889	-0.738	-2.502	8
-0.55	9.2	1.6908884048	3.5497	3.5601	0.2853	-0.736	-2.501	8
