# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.275	1.8300794363	3.5741	3.4984	0.0638	1.974	0.358	8
0.15	9.275	1.8300819397	3.5761	3.4981	0.0605	1.985	0.369	8
0.15	9.275	1.8300845623	3.5781	3.4978	0.0572	1.996	0.379	8
0.15	9.275	1.8300870657	3.5801	3.4975	0.0539	2.007	0.389	8
0.15	9.275	1.8300896883	3.582	3.4972	0.0506	2.018	0.4	8
0.15	9.275	1.8300923109	3.584	3.4969	0.0473	2.029	0.41	8
0.15	9.275	1.8300948143	3.586	3.4966	0.0439	2.04	0.421	8
0.15	9.275	1.8300974369	3.588	3.4963	0.0406	2.051	0.431	8
0.15	9.275	1.8301000595	3.5899	3.496	0.0373	2.062	0.442	8
0.15	9.275	1.8301025629	3.5919	3.4957	0.034	2.073	0.453	8
0.15	9.275	1.8301051855	3.5939	3.4954	0.0307	2.084	0.463	8
0.15	9.275	1.8301076889	3.5959	3.4951	0.0274	2.096	0.474	8
0.15	9.275	1.8301103115	3.5978	3.4948	0.024	2.107	0.485	8
0.15	9.275	1.8301124573	3.5987	3.4947	0.0225	2.113	0.491	8
0.15	9.275	1.8301144838	3.5995	3.4945	0.0209	2.119	0.496	8
0.15	9.275	1.8301166296	3.6004	3.4944	0.0193	2.125	0.502	8
0.15	9.275	1.8301187754	3.6012	3.4942	0.0177	2.131	0.507	8
0.15	9.275	1.8301208019	3.6021	3.4941	0.0162	2.136	0.513	8
0.15	9.275	1.8301229477	3.6029	3.4939	0.0146	2.142	0.519	8
0.15	9.275	1.8301250935	3.6038	3.4938	0.013	2.148	0.524	8
0.15	9.275	1.83012712	3.6046	3.4937	0.0115	2.154	0.53	8
0.15	9.275	1.8301292658	3.6055	3.4935	0.0099	2.16	0.536	8
0.15	9.275	1.8301314116	3.6063	3.4934	0.0083	2.166	0.541	8
0.15	9.275	1.8301334381	3.6072	3.4932	0.0067	2.172	0.547	8
0.15	9.275	1.8301355839	3.608	3.4931	0.0052	2.178	0.553	8
0.15	9.275	1.8301377296	3.6089	3.4929	0.0036	2.184	0.559	8
0.15	9.275	1.8301397562	3.6097	3.4928	0.002	2.19	0.564	8
0.15	9.275	1.830141902	3.6106	3.4926	0.0004	2.196	0.57	8
0.15	9.275	1.8301439285	3.6114	3.4925	-0.0011	2.201	0.576	8
0.15	9.275	1.8301460743	3.6123	3.4923	-0.0027	2.205	0.581	8
0.15	9.275	1.8301482201	3.6131	3.4922	-0.0043	2.21	0.586	8
0.15	9.275	1.8301502466	3.614	3.492	-0.0058	2.215	0.592	8
0.15	9.275	1.8301523924	3.6148	3.4919	-0.0074	2.219	0.597	8
0.15	9.275	1.8301545382	3.6157	3.4918	-0.009	2.224	0.602	8
0.15	9.275	1.8301565647	3.6165	3.4916	-0.0106	2.228	0.607	8
0.15	9.275	1.8301587105	3.6174	3.4915	-0.0121	2.233	0.613	8
0.15	9.275	1.8301608562	3.6182	3.4913	-0.0137	2.237	0.618	8
0.15	9.275	1.8301628828	3.6191	3.4912	-0.0153	2.242	0.623	8
0.15	9.275	1.8301650286	3.6199	3.491	-0.0169	2.246	0.628	8
0.15	9.275	1.8301670551	3.6211	3.4908	-0.019	2.252	0.636	8
0.15	9.275	1.8301692009	3.6223	3.4906	-0.0212	2.258	0.643	8
0.15	9.275	1.8301712275	3.6235	3.4904	-0.0233	2.264	0.65	8
0.15	9.275	1.830173254	3.6247	3.4902	-0.0255	2.27	0.657	8
0.15	9.275	1.8301753998	3.6259	3.49	-0.0276	2.276	0.664	8
0.15	9.275	1.8301774263	3.627	3.4898	-0.0298	2.28	0.668	8
0.15	9.275	1.8301794529	3.6282	3.4896	-0.0319	2.283	0.673	8
0.15	9.275	1.8301815987	3.6294	3.4894	-0.0341	2.286	0.677	8
0.15	9.275	1.8301836252	3.6306	3.4892	-0.0362	2.29	0.682	8
0.15	9.275	1.8301856518	3.6318	3.489	-0.0384	2.293	0.686	8
0.15	9.275	1.8301877975	3.633	3.4888	-0.0406	2.296	0.69	8
0.15	9.275	1.8301898241	3.6342	3.4886	-0.0427	2.3	0.694	8
0.15	9.275	1.8301918507	3.6354	3.4884	-0.0449	2.303	0.699	8
0.15	9.275	1.8301939964	3.6365	3.4882	-0.047	2.306	0.703	8
0.15	9.275	1.830196023	3.6377	3.488	-0.0492	2.309	0.707	8
0.15	9.275	1.8301981688	3.6389	3.4878	-0.0513	2.312	0.711	8
0.15	9.275	1.8302001953	3.6401	3.4876	-0.0535	2.315	0.715	8
0.15	9.275	1.8302022219	3.6413	3.4874	-0.0556	2.318	0.719	8
0.15	9.275	1.8302043676	3.6425	3.4872	-0.0578	2.321	0.723	8
0.15	9.275	1.8302063942	3.6437	3.487	-0.0599	2.324	0.727	8
0.15	9.275	1.8302084208	3.6449	3.4868	-0.0621	2.327	0.731	8
0.15	9.275	1.8302105665	3.6461	3.4865	-0.0643	2.33	0.735	8
0.15	9.275	1.8302125931	3.6472	3.4863	-0.0664	2.333	0.739	8
0.15	9.275	1.8302146196	3.6484	3.4861	-0.0686	2.336	0.742	8
0.15	9.275	1.8302167654	3.6496	3.4859	-0.0707	2.338	0.746	8
0.15	9.275	1.830218792	3.6508	3.4857	-0.0729	2.341	0.75	8
0.15	9.275	1.8302208185	3.6516	3.4856	-0.0744	2.343	0.753	8
0.15	9.275	1.8302229643	3.6523	3.4854	-0.0759	2.345	0.756	8
0.15	9.275	1.8302249908	3.6531	3.4853	-0.0774	2.348	0.759	8
0.15	9.275	1.8302271366	3.6539	3.4852	-0.0789	2.35	0.761	8
0.15	9.275	1.8302291632	3.6546	3.485	-0.0805	2.352	0.764	8
0.15	9.275	1.8302313089	3.6554	3.4849	-0.082	2.354	0.767	8
0.15	9.275	1.8302333355	3.6561	3.4847	-0.0835	2.356	0.77	8
0.15	9.275	1.8302353621	3.6569	3.4846	-0.085	2.358	0.773	8
0.15	9.275	1.8302375078	3.6577	3.4844	-0.0865	2.36	0.775	8
0.15	9.275	1.8302395344	3.6584	3.4843	-0.0881	2.362	0.778	8
0.15	9.275	1.8302416801	3.6592	3.4841	-0.0896	2.364	0.781	8
0.15	9.275	1.8302437067	3.6599	3.484	-0.0911	2.366	0.783	8
0.15	9.275	1.8302457333	3.6607	3.4839	-0.0926	2.368	0.786	8
0.15	9.275	1.830247879	3.6615	3.4837	-0.0941	2.37	0.789	8
0.15	9.275	1.8302499056	3.6622	3.4836	-0.0957	2.372	0.791	8
0.15	9.275	1.8302520514	3.663	3.4834	-0.0972	2.374	0.794	8
0.15	9.275	1.8302540779	3.6638	3.4833	-0.0987	2.375	0.796	8
0.15	9.275	1.8302562237	3.6645	3.4831	-0.1002	2.377	0.799	8
0.15	9.275	1.8302582502	3.6653	3.483	-0.1017	2.379	0.802	8
0.15	9.275	1.8302602768	3.666	3.4828	-0.1033	2.381	0.804	8
0.15	9.275	1.8302624226	3.6668	3.4827	-0.1048	2.383	0.807	8
0.15	9.275	1.8302644491	3.6676	3.4826	-0.1063	2.385	0.809	8
0.15	9.275	1.8302665949	3.6683	3.4824	-0.1078	2.386	0.812	8
0.15	9.275	1.8302686214	3.6691	3.4823	-0.1093	2.388	0.814	8
0.15	9.275	1.8302707672	3.6699	3.4821	-0.1109	2.39	0.817	8
0.15	9.275	1.8302727938	3.6706	3.482	-0.1124	2.392	0.819	8
0.15	9.275	1.8302749395	3.6714	3.4818	-0.1141	2.394	0.822	8
0.15	9.275	1.8302770853	3.6723	3.4816	-0.1158	2.396	0.825	8
0.15	9.275	1.8302792311	3.6731	3.4815	-0.1175	2.398	0.828	8
0.15	9.275	1.8302813768	3.6739	3.4813	-0.1191	2.4	0.831	8
0.15	9.275	1.8302835226	3.6747	3.4811	-0.1208	2.402	0.833	8
0.15	9.275	1.8302856684	3.6755	3.481	-0.1225	2.404	0.836	8
0.15	9.275	1.8302878141	3.6764	3.4808	-0.1242	2.406	0.839	8
0.15	9.275	1.8302899599	3.6772	3.4806	-0.1259	2.408	0.842	8
0.15	9.275	1.8302921057	3.678	3.4805	-0.1276	2.41	0.845	8
0.15	9.275	1.8302942514	3.6788	3.4803	-0.1293	2.412	0.847	8
0.15	9.275	1.8302963972	3.6797	3.4801	-0.131	2.414	0.85	8
0.15	9.275	1.830298543	3.6805	3.48	-0.1327	2.415	0.852	8
0.15	9.275	1.830300808	3.6813	3.4798	-0.1344	2.416	0.854	8
0.15	9.275	1.8303029537	3.6821	3.4796	-0.1361	2.417	0.855	8
0.15	9.275	1.8303050995	3.6829	3.4795	-0.1378	2.418	0.856	8
0.15	9.275	1.8303072453	3.6838	3.4793	-0.1395	2.419	0.857	8
0.15	9.275	1.830309391	3.6846	3.4792	-0.1412	2.419	0.858	8
0.15	9.275	1.8303115368	3.6854	3.479	-0.1429	2.42	0.859	8
0.15	9.275	1.8303136826	3.6862	3.4788	-0.1446	2.421	0.86	8
0.15	9.275	1.8303158283	3.687	3.4787	-0.1462	2.421	0.861	8
0.15	9.275	1.8303179741	3.6879	3.4785	-0.1479	2.422	0.862	8
0.15	9.275	1.8303201199	3.6887	3.4783	-0.1496	2.423	0.863	8
0.15	9.275	1.8303222656	3.6895	3.4782	-0.1513	2.423	0.864	8
0.15	9.275	1.8303244114	3.6903	3.478	-0.153	2.424	0.865	8
0.15	9.275	1.8303265572	3.6912	3.4778	-0.1547	2.424	0.865	8
0.15	9.275	1.8303287029	3.692	3.4777	-0.1564	2.425	0.866	8
0.15	9.275	1.8303307295	3.6928	3.4775	-0.1581	2.426	0.867	8
0.15	9.275	1.830332756	3.6936	3.4773	-0.1599	2.426	0.868	8
0.15	9.275	1.8303347826	3.6944	3.4771	-0.1616	2.427	0.869	8
0.15	9.275	1.8303368092	3.6953	3.477	-0.1633	2.427	0.87	8
0.15	9.275	1.8303388357	3.6961	3.4768	-0.1651	2.428	0.871	8
0.15	9.275	1.8303408623	3.6969	3.4766	-0.1668	2.428	0.872	8
0.15	9.275	1.8303428888	3.6977	3.4765	-0.1685	2.429	0.873	8
0.15	9.275	1.8303449154	3.6986	3.4763	-0.1703	2.43	0.874	8
0.15	9.275	1.8303469419	3.6994	3.4761	-0.172	2.43	0.874	8
0.15	9.275	1.8303489685	3.7002	3.4759	-0.1737	2.43	0.875	8
0.15	9.275	1.8303509951	3.701	3.4758	-0.1755	2.431	0.876	8
0.15	9.275	1.8303530216	3.7018	3.4756	-0.1772	2.431	0.877	8
0.15	9.275	1.8303550482	3.7027	3.4754	-0.1789	2.432	0.877	8
0.15	9.275	1.8303570747	3.7035	3.4753	-0.1807	2.432	0.878	8
0.15	9.275	1.8303591013	3.7043	3.4751	-0.1824	2.432	0.879	8
0.15	9.275	1.8303611279	3.7051	3.4749	-0.1841	2.433	0.88	8
0.15	9.275	1.8303631544	3.7059	3.4747	-0.1859	2.433	0.88	8
0.15	9.275	1.830365181	3.7068	3.4746	-0.1876	2.433	0.881	8
0.15	9.275	1.8303672075	3.7076	3.4744	-0.1893	2.434	0.882	8
0.15	9.275	1.8303692341	3.7084	3.4742	-0.1911	2.434	0.882	8
0.15	9.275	1.8303712606	3.7092	3.4741	-0.1928	2.434	0.883	8
0.15	9.275	1.8303732872	3.71	3.4739	-0.1945	2.434	0.883	8
0.15	9.275	1.8303753138	3.7109	3.4737	-0.1963	2.434	0.884	8
0.15	9.275	1.8303773403	3.7117	3.4735	-0.198	2.435	0.884	8
0.15	9.275	1.8303793669	3.7125	3.4734	-0.1997	2.435	0.885	8
0.15	9.275	1.8303813934	3.7133	3.4732	-0.2015	2.435	0.885	8
0.15	9.275	1.8303833008	3.714	3.473	-0.203	2.435	0.886	8
0.15	9.275	1.8303852081	3.7147	3.4729	-0.2046	2.436	0.887	8
0.15	9.275	1.8303871155	3.7154	3.4727	-0.2061	2.436	0.887	8
0.15	9.275	1.830389142	3.7161	3.4726	-0.2077	2.436	0.888	8
0.15	9.275	1.8303910494	3.7167	3.4724	-0.2092	2.436	0.889	8
0.15	9.275	1.8303929567	3.7174	3.4723	-0.2108	2.437	0.889	8
0.15	9.275	1.8303948641	3.7181	3.4721	-0.2123	2.437	0.89	8
0.15	9.275	1.8303967714	3.7188	3.4719	-0.2139	2.437	0.89	8
0.15	9.275	1.8303986788	3.7195	3.4718	-0.2154	2.437	0.891	8
0.15	9.275	1.8304007053	3.7201	3.4716	-0.217	2.437	0.891	8
0.15	9.275	1.8304026127	3.7208	3.4715	-0.2185	2.437	0.892	8
0.15	9.275	1.83040452	3.7215	3.4713	-0.2201	2.438	0.892	8
0.15	9.275	1.8304064274	3.7222	3.4712	-0.2216	2.438	0.893	8
0.15	9.275	1.8304083347	3.7229	3.471	-0.2232	2.438	0.893	8
0.15	9.275	1.8304102421	3.7235	3.4709	-0.2247	2.438	0.893	8
0.15	9.275	1.8304121494	3.7242	3.4707	-0.2263	2.438	0.894	8
0.15	9.275	1.830414176	3.7249	3.4705	-0.2279	2.438	0.894	8
0.15	9.275	1.8304160833	3.7256	3.4704	-0.2294	2.438	0.895	8
0.15	9.275	1.8304179907	3.7263	3.4702	-0.231	2.438	0.895	8
0.15	9.275	1.830419898	3.727	3.4701	-0.2325	2.438	0.895	8
0.15	9.275	1.8304218054	3.7276	3.4699	-0.2341	2.437	0.895	8
0.15	9.275	1.8304237127	3.7283	3.4698	-0.2356	2.437	0.895	8
0.15	9.275	1.8304257393	3.729	3.4696	-0.2372	2.436	0.894	8
0.15	9.275	1.8304276466	3.7297	3.4694	-0.2387	2.435	0.894	8
0.15	9.275	1.830429554	3.7304	3.4693	-0.2403	2.434	0.893	8
0.15	9.275	1.8304314613	3.731	3.4691	-0.2418	2.433	0.893	8
0.15	9.275	1.8304332495	3.7319	3.4689	-0.2438	2.432	0.892	8
0.15	9.275	1.8304351568	3.7328	3.4687	-0.2457	2.431	0.892	8
0.15	9.275	1.830436945	3.7336	3.4685	-0.2476	2.43	0.891	8
0.15	9.275	1.8304387331	3.7345	3.4683	-0.2496	2.429	0.89	8
0.15	9.275	1.8304406404	3.7354	3.4681	-0.2515	2.428	0.889	8
0.15	9.275	1.8304424286	3.7362	3.4679	-0.2534	2.427	0.889	8
0.15	9.275	1.8304442167	3.7371	3.4677	-0.2553	2.426	0.888	8
0.15	9.275	1.8304460049	3.738	3.4676	-0.2573	2.425	0.887	8
0.15	9.275	1.8304479122	3.7388	3.4674	-0.2592	2.423	0.886	8
0.15	9.275	1.8304497004	3.7397	3.4672	-0.2611	2.422	0.886	8
0.15	9.275	1.8304514885	3.7406	3.467	-0.263	2.421	0.885	8
0.15	9.275	1.8304533958	3.7414	3.4668	-0.265	2.42	0.884	8
0.15	9.275	1.830455184	3.7423	3.4666	-0.2669	2.418	0.883	8
0.15	9.275	1.8304569721	3.7432	3.4664	-0.2688	2.417	0.882	8
0.15	9.275	1.8304588795	3.744	3.4662	-0.2707	2.416	0.881	8
0.15	9.275	1.8304606676	3.7449	3.466	-0.2727	2.414	0.88	8
0.15	9.275	1.8304624557	3.7458	3.4658	-0.2746	2.413	0.88	8
0.15	9.275	1.8304643631	3.7466	3.4656	-0.2765	2.412	0.879	8
0.15	9.275	1.8304661512	3.7475	3.4654	-0.2785	2.41	0.878	8
0.15	9.275	1.8304679394	3.7484	3.4652	-0.2804	2.409	0.877	8
0.15	9.275	1.8304697275	3.7493	3.465	-0.2823	2.407	0.876	8
0.15	9.275	1.8304716349	3.7501	3.4648	-0.2842	2.406	0.875	8
0.15	9.275	1.830473423	3.751	3.4646	-0.2862	2.404	0.874	8
0.15	9.275	1.8304752111	3.7519	3.4644	-0.2881	2.403	0.873	8
0.15	9.275	1.8304771185	3.7527	3.4642	-0.29	2.401	0.871	8
0.15	9.275	1.8304789066	3.7536	3.464	-0.292	2.4	0.87	8
0.15	9.275	1.8304805756	3.7544	3.4638	-0.2939	2.398	0.869	8
0.15	9.275	1.8304823637	3.7552	3.4636	-0.2958	2.397	0.869	8
0.15	9.275	1.8304840326	3.756	3.4634	-0.2978	2.395	0.868	8
0.15	9.275	1.8304858208	3.7568	3.4632	-0.2997	2.394	0.867	8
0.15	9.275	1.8304874897	3.7576	3.463	-0.3017	2.392	0.866	8
0.15	9.275	1.8304892778	3.7585	3.4628	-0.3036	2.391	0.865	8
0.15	9.275	1.8304909468	3.7593	3.4626	-0.3055	2.389	0.864	8
0.15	9.275	1.8304927349	3.7601	3.4624	-0.3075	2.388	0.863	8
0.15	9.275	1.8304944038	3.7609	3.4622	-0.3094	2.386	0.861	8
0.15	9.275	1.830496192	3.7617	3.462	-0.3114	2.385	0.86	8
0.15	9.275	1.8304978609	3.7625	3.4618	-0.3133	2.383	0.859	8
0.15	9.275	1.830499649	3.7633	3.4616	-0.3152	2.382	0.858	8
0.15	9.275	1.830501318	3.7641	3.4614	-0.3172	2.38	0.857	8
0.15	9.275	1.8305029869	3.765	3.4612	-0.3191	2.378	0.856	8
0.15	9.275	1.830504775	3.7658	3.461	-0.321	2.376	0.855	8
0.15	9.275	1.830506444	3.7666	3.4608	-0.323	2.375	0.853	8
0.15	9.275	1.8305082321	3.7674	3.4606	-0.3249	2.373	0.852	8
0.15	9.275	1.830509901	3.7682	3.4604	-0.3269	2.371	0.851	8
0.15	9.275	1.8305116892	3.769	3.4602	-0.3288	2.369	0.85	8
0.15	9.275	1.8305133581	3.7698	3.46	-0.3308	2.367	0.848	8
0.15	9.275	1.8305151463	3.7706	3.4598	-0.3327	2.364	0.846	8
0.15	9.275	1.8305168152	3.7715	3.4596	-0.3346	2.361	0.844	8
0.15	9.275	1.8305186033	3.7723	3.4593	-0.3366	2.358	0.842	8
0.15	9.275	1.8305202723	3.7731	3.4591	-0.3385	2.355	0.84	8
0.15	9.275	1.8305220604	3.7739	3.4589	-0.3405	2.352	0.838	8
0.15	9.275	1.8305237293	3.7747	3.4587	-0.3424	2.349	0.836	8
0.15	9.275	1.8305253983	3.7754	3.4585	-0.3446	2.346	0.834	8
0.15	9.275	1.8305270672	3.7761	3.4583	-0.3469	2.343	0.832	8
0.15	9.275	1.8305288553	3.7768	3.458	-0.3491	2.34	0.83	8
0.15	9.275	1.8305305243	3.7775	3.4578	-0.3514	2.337	0.828	8
0.15	9.275	1.8305321932	3.7782	3.4575	-0.3536	2.334	0.826	8
0.15	9.275	1.8305338621	3.7789	3.4573	-0.3558	2.331	0.825	8
0.15	9.275	1.830535531	3.7797	3.457	-0.3581	2.328	0.823	8
0.15	9.275	1.8305373192	3.7804	3.4568	-0.3603	2.325	0.821	8
0.15	9.275	1.8305389881	3.7811	3.4566	-0.3626	2.321	0.819	8
0.15	9.275	1.830540657	3.7818	3.4563	-0.3648	2.318	0.817	8
0.15	9.275	1.830542326	3.7825	3.4561	-0.3671	2.315	0.815	8
0.15	9.275	1.8305439949	3.7832	3.4558	-0.3693	2.312	0.813	8
0.15	9.275	1.8305456638	3.7839	3.4556	-0.3715	2.309	0.811	8
0.15	9.275	1.830547452	3.7846	3.4554	-0.3738	2.306	0.809	8
0.15	9.275	1.8305491209	3.7853	3.4551	-0.376	2.303	0.807	8
0.15	9.275	1.8305507898	3.786	3.4549	-0.3783	2.299	0.805	8
0.15	9.275	1.8305524588	3.7867	3.4546	-0.3805	2.296	0.803	8
0.15	9.275	1.8305541277	3.7874	3.4544	-0.3828	2.293	0.801	8
0.15	9.275	1.8305559158	3.7881	3.4541	-0.385	2.29	0.799	8
0.15	9.275	1.8305575848	3.7888	3.4539	-0.3873	2.286	0.797	8
0.15	9.275	1.8305592537	3.7895	3.4537	-0.3895	2.283	0.795	8
0.15	9.275	1.8305609226	3.7903	3.4534	-0.3918	2.28	0.793	8
0.15	9.275	1.8305625916	3.791	3.4532	-0.394	2.276	0.791	8
0.15	9.275	1.8305643797	3.7917	3.4529	-0.3963	2.273	0.789	8
0.15	9.275	1.8305660486	3.7924	3.4527	-0.3986	2.27	0.787	8
0.15	9.275	1.8305677176	3.7931	3.4525	-0.4008	2.266	0.784	8
0.15	9.275	1.8305692673	3.7938	3.4519	-0.4054	2.262	0.783	8
0.15	9.275	1.8305709362	3.7944	3.4513	-0.41	2.257	0.781	8
0.15	9.275	1.8305724859	3.7951	3.4508	-0.4147	2.253	0.779	8
0.15	9.275	1.8305740356	3.7958	3.4502	-0.4193	2.248	0.777	8
0.15	9.275	1.8305755854	3.7964	3.4496	-0.4239	2.243	0.775	8
0.15	9.275	1.8305772543	3.7971	3.4491	-0.4286	2.238	0.773	8
0.15	9.275	1.830578804	3.7978	3.4485	-0.4332	2.232	0.771	8
0.15	9.275	1.8305803537	3.7984	3.448	-0.4379	2.227	0.769	8
0.15	9.275	1.8305819035	3.7991	3.4474	-0.4425	2.221	0.766	8
0.15	9.275	1.8305835724	3.7998	3.4468	-0.4472	2.215	0.764	8
0.15	9.275	1.8305851221	3.8005	3.4463	-0.4519	2.209	0.762	8
0.15	9.275	1.8305866718	3.8011	3.4457	-0.4565	2.203	0.759	8
0.15	9.275	1.8305883408	3.8018	3.4451	-0.4612	2.198	0.757	8
0.15	9.275	1.8305898905	3.8025	3.4446	-0.4659	2.191	0.755	8
0.15	9.275	1.8305914402	3.8031	3.444	-0.4706	2.185	0.752	8
0.15	9.275	1.8305929899	3.8038	3.4435	-0.4754	2.179	0.749	8
0.15	9.275	1.8305946589	3.8045	3.4429	-0.4801	2.173	0.747	8
0.15	9.275	1.8305962086	3.8052	3.4423	-0.4848	2.167	0.744	8
0.15	9.275	1.8305977583	3.8058	3.4418	-0.4895	2.16	0.741	8
0.15	9.275	1.830599308	3.8065	3.4412	-0.4943	2.154	0.739	8
0.15	9.275	1.8306009769	3.8072	3.4406	-0.499	2.148	0.736	8
0.15	9.275	1.8306025267	3.8078	3.4401	-0.5038	2.149	0.738	8
0.15	9.275	1.8306040764	3.8085	3.4395	-0.5085	2.156	0.746	8
0.15	9.275	1.8306056261	3.8092	3.439	-0.5133	2.165	0.754	8
0.15	9.275	1.830607295	3.8099	3.4384	-0.5181	2.173	0.762	8
0.15	9.275	1.8306088448	3.8105	3.4378	-0.5229	2.181	0.77	8
0.15	9.275	1.8306102753	3.8112	3.437	-0.5319	2.194	0.782	8
0.15	9.275	1.830611825	3.8119	3.4362	-0.5409	2.206	0.794	8
0.15	9.275	1.8306132555	3.8126	3.4354	-0.55	2.219	0.806	8
0.15	9.275	1.8306148052	3.8133	3.4346	-0.5592	2.232	0.818	8
0.15	9.275	1.8306162357	3.814	3.4338	-0.5684	2.244	0.83	8
0.15	9.275	1.8306177855	3.8147	3.433	-0.5777	2.257	0.842	8
0.15	9.275	1.830619216	3.8154	3.4322	-0.5871	2.269	0.854	8
0.15	9.275	1.8306206465	3.8161	3.4313	-0.5965	2.282	0.866	8
0.15	9.275	1.8306221962	3.8168	3.4305	-0.606	2.295	0.878	8
0.15	9.275	1.8306236267	3.8175	3.4297	-0.6156	2.323	0.902	8
0.15	9.275	1.8306251764	3.8182	3.4289	-0.6252	2.382	0.947	8
0.15	9.275	1.8306266069	3.819	3.4281	-0.6349	2.441	0.993	8
0.15	9.275	1.8306281567	3.8197	3.4273	-0.6447	2.5	1.038	8
0.15	9.275	1.8306295872	3.8204	3.4265	-0.6546	2.559	1.084	8
0.15	9.275	1.8306310177	3.8211	3.4257	-0.6646	2.617	1.129	8
0.15	9.275	1.8306325674	3.8218	3.4249	-0.6746	2.676	1.175	8
0.15	9.275	1.8306339979	3.8225	3.424	-0.6847	2.735	1.22	8
0.15	9.275	1.8306355476	3.8232	3.4232	-0.6949	2.794	1.266	8
0.15	9.275	1.8306369781	3.8239	3.4224	-0.7053	2.853	1.311	8
0.15	9.275	1.8306384087	3.8246	3.4216	-0.7157	2.912	1.357	8
0.15	9.275	1.8306399584	3.8253	3.4208	-0.7262	2.97	1.402	8
0.15	9.275	1.8306413889	3.826	3.42	-0.7368	3.029	1.447	8
0.15	9.275	1.8306429386	3.8267	3.4192	-0.7475	3.088	1.493	8
0.15	9.275	1.8306443691	3.8274	3.4184	-0.7583	3.147	1.538	8
0.15	9.275	1.8306459188	3.8281	3.4176	-0.7692	3.206	1.584	8
0.15	9.275	1.8306473494	3.8288	3.4167	-0.7803	3.265	1.629	8
0.15	9.275	1.8306484222	3.8278	3.4222	-0.7641	2.863	1.317	8
0.15	9.275	1.8306494951	3.8269	3.4276	-0.7481	2.461	1.004	8
0.15	9.275	1.830650568	3.8259	3.433	-0.7321	2.229	0.814	8
0.15	9.275	1.8306516409	3.8249	3.4384	-0.7163	2.135	0.724	8
0.15	9.275	1.8306527138	3.824	3.4438	-0.7005	2.075	0.659	8
0.15	9.275	1.8306537867	3.823	3.4492	-0.6849	2.028	0.606	8
0.15	9.275	1.8306548595	3.822	3.4546	-0.6694	1.978	0.553	8
0.15	9.275	1.8306559324	3.8211	3.4601	-0.654	1.926	0.501	8
0.15	9.275	1.8306570053	3.8201	3.4655	-0.6387	1.853	0.437	8
0.15	9.275	1.8306580782	3.8192	3.4709	-0.6236	1.777	0.372	8
0.15	9.275	1.8306591511	3.8182	3.4763	-0.6086	1.688	0.293	8
0.15	9.275	1.830660224	3.8172	3.4817	-0.5937	1.591	0.203	8
0.15	9.275	1.8306612968	3.8163	3.4871	-0.5789	1.479	0.091	8
0.15	9.275	1.8306623697	3.8153	3.4925	-0.5644	1.335	-0.052	8
0.15	9.275	1.8306634426	3.8143	3.498	-0.5499	1.155	-0.23	8
0.15	9.275	1.8306645155	3.8134	3.5034	-0.5356	0.954	-0.433	8
0.15	9.275	1.8306655884	3.8124	3.5088	-0.5215	0.739	-0.65	8
0.15	9.275	1.8306666613	3.8114	3.5142	-0.5076	0.501	-0.896	8
0.15	9.275	1.8306677341	3.8105	3.5196	-0.4938	0.255	-1.154	8
0.15	9.275	1.830668807	3.8095	3.525	-0.4802	-0.014	-1.435	8
0.15	9.275	1.8306698799	3.8086	3.5304	-0.4668	-0.283	-1.716	8
0.15	9.275	1.8306709528	3.8076	3.5359	-0.4536	-0.511	-1.972	8
0.15	9.275	1.8306720257	3.8066	3.5413	-0.4406	-0.729	-2.22	8
0.15	9.275	1.8306730986	3.8057	3.5467	-0.4278	-0.914	-2.444	8
0.15	9.275	1.8306741714	3.8047	3.5521	-0.4153	-1.083	-2.651	8
0.15	9.275	1.8306752443	3.8037	3.5575	-0.403	-1.227	-2.834	8
