# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.225	1.9318505526	3.3963	3.5356	0.4167	0.484	-1.11	8
0.05	9.225	1.931853056	3.3976	3.5354	0.4145	0.487	-1.106	8
0.05	9.225	1.9318555593	3.399	3.5352	0.4124	0.49	-1.102	8
0.05	9.225	1.9318580627	3.4004	3.5351	0.4102	0.494	-1.098	8
0.05	9.225	1.9318606853	3.4018	3.5349	0.4081	0.497	-1.094	8
0.05	9.225	1.9318631887	3.4031	3.5347	0.4059	0.5	-1.09	8
0.05	9.225	1.9318656921	3.4045	3.5345	0.4037	0.503	-1.086	8
0.05	9.225	1.9318681955	3.4059	3.5343	0.4016	0.507	-1.082	8
0.05	9.225	1.9318706989	3.4073	3.5342	0.3994	0.51	-1.078	8
0.05	9.225	1.9318733215	3.4086	3.534	0.3973	0.513	-1.074	8
0.05	9.225	1.9318758249	3.41	3.5338	0.3951	0.516	-1.069	8
0.05	9.225	1.9318783283	3.4114	3.5336	0.393	0.52	-1.065	8
0.05	9.225	1.9318808317	3.4128	3.5335	0.3908	0.523	-1.061	8
0.05	9.225	1.9318834543	3.4141	3.5333	0.3886	0.526	-1.057	8
0.05	9.225	1.9318859577	3.4155	3.5331	0.3865	0.529	-1.053	8
0.05	9.225	1.9318884611	3.4169	3.5329	0.3843	0.532	-1.049	8
0.05	9.225	1.9318909645	3.4183	3.5327	0.3822	0.536	-1.045	8
0.05	9.225	1.9318935871	3.4196	3.5326	0.38	0.539	-1.041	8
0.05	9.225	1.9318960905	3.421	3.5324	0.3778	0.542	-1.037	8
0.05	9.225	1.9318985939	3.4224	3.5322	0.3757	0.545	-1.033	8
0.05	9.225	1.9319012165	3.4239	3.532	0.3732	0.549	-1.028	8
0.05	9.225	1.9319039583	3.4255	3.5318	0.3707	0.553	-1.023	8
0.05	9.225	1.9319065809	3.4271	3.5316	0.3682	0.557	-1.019	8
0.05	9.225	1.9319092035	3.4286	3.5314	0.3657	0.561	-1.014	8
0.05	9.225	1.9319118261	3.4302	3.5312	0.3632	0.564	-1.009	8
0.05	9.225	1.9319145679	3.4318	3.531	0.3607	0.568	-1.004	8
0.05	9.225	1.9319171906	3.4333	3.5308	0.3582	0.572	-0.999	8
0.05	9.225	1.9319198132	3.4349	3.5306	0.3557	0.576	-0.995	8
0.05	9.225	1.9319224358	3.4365	3.5303	0.3532	0.579	-0.99	8
0.05	9.225	1.9319251776	3.4381	3.5301	0.3507	0.583	-0.985	8
0.05	9.225	1.9319278002	3.4396	3.5299	0.3482	0.588	-0.979	8
0.05	9.225	1.9319304228	3.4412	3.5297	0.3457	0.595	-0.971	8
0.05	9.225	1.9319331646	3.4428	3.5295	0.3432	0.603	-0.963	8
0.05	9.225	1.9319357872	3.4443	3.5293	0.3407	0.61	-0.955	8
0.05	9.225	1.9319384098	3.4459	3.5291	0.3382	0.617	-0.948	8
0.05	9.225	1.9319410324	3.4475	3.5289	0.3357	0.624	-0.94	8
0.05	9.225	1.9319437742	3.449	3.5287	0.3332	0.631	-0.932	8
0.05	9.225	1.9319463968	3.4506	3.5285	0.3307	0.639	-0.924	8
0.05	9.225	1.9319490194	3.4522	3.5283	0.3282	0.646	-0.916	8
0.05	9.225	1.931951642	3.4537	3.528	0.3258	0.653	-0.908	8
0.05	9.225	1.9319543839	3.4553	3.5278	0.3233	0.66	-0.901	8
0.05	9.225	1.9319570065	3.4569	3.5276	0.3208	0.667	-0.893	8
0.05	9.225	1.9319596291	3.4584	3.5274	0.3183	0.674	-0.885	8
0.05	9.225	1.9319622517	3.46	3.5272	0.3158	0.682	-0.877	8
0.05	9.225	1.9319649935	3.4616	3.527	0.3133	0.689	-0.869	8
0.05	9.225	1.9319676161	3.4631	3.5268	0.3108	0.696	-0.862	8
0.05	9.225	1.9319703579	3.4644	3.5266	0.3086	0.702	-0.855	8
0.05	9.225	1.9319730997	3.4657	3.5264	0.3065	0.708	-0.848	8
0.05	9.225	1.9319758415	3.467	3.5263	0.3044	0.715	-0.841	8
0.05	9.225	1.9319784641	3.4683	3.5261	0.3022	0.721	-0.834	8
0.05	9.225	1.9319812059	3.4696	3.5259	0.3001	0.727	-0.827	8
0.05	9.225	1.9319839478	3.4709	3.5257	0.2979	0.734	-0.82	8
0.05	9.225	1.9319866896	3.4722	3.5255	0.2958	0.74	-0.813	8
0.05	9.225	1.9319894314	3.4735	3.5254	0.2937	0.746	-0.806	8
0.05	9.225	1.9319921732	3.4748	3.5252	0.2915	0.753	-0.799	8
0.05	9.225	1.9319947958	3.4761	3.525	0.2894	0.759	-0.792	8
0.05	9.225	1.9319975376	3.4774	3.5248	0.2873	0.765	-0.785	8
0.05	9.225	1.9320002794	3.4787	3.5246	0.2851	0.771	-0.778	8
0.05	9.225	1.9320030212	3.48	3.5244	0.283	0.778	-0.772	8
0.05	9.225	1.9320057631	3.4813	3.5243	0.2808	0.784	-0.765	8
0.05	9.225	1.9320085049	3.4826	3.5241	0.2787	0.79	-0.758	8
0.05	9.225	1.9320112467	3.4839	3.5239	0.2766	0.796	-0.751	8
0.05	9.225	1.9320138693	3.4852	3.5237	0.2744	0.803	-0.744	8
0.05	9.225	1.9320166111	3.4865	3.5235	0.2723	0.809	-0.737	8
0.05	9.225	1.9320193529	3.4878	3.5234	0.2702	0.815	-0.73	8
0.05	9.225	1.9320220947	3.4891	3.5232	0.268	0.821	-0.723	8
0.05	9.225	1.9320248365	3.4904	3.523	0.2659	0.828	-0.716	8
0.05	9.225	1.9320275784	3.4917	3.5228	0.2637	0.834	-0.709	8
0.05	9.225	1.932030201	3.493	3.5226	0.2616	0.84	-0.702	8
0.05	9.225	1.9320329428	3.4943	3.5225	0.2595	0.846	-0.696	8
0.05	9.225	1.9320356846	3.4956	3.5223	0.2573	0.853	-0.689	8
0.05	9.225	1.9320384264	3.4969	3.5221	0.2552	0.859	-0.682	8
0.05	9.225	1.932041049	3.4985	3.5219	0.2526	0.867	-0.673	8
0.05	9.225	1.9320436716	3.5001	3.5217	0.2499	0.874	-0.665	8
0.05	9.225	1.9320462942	3.5017	3.5214	0.2473	0.882	-0.656	8
0.05	9.225	1.9320489168	3.5032	3.5212	0.2447	0.89	-0.647	8
0.05	9.225	1.9320515394	3.5048	3.521	0.2421	0.898	-0.639	8
0.05	9.225	1.932054162	3.5064	3.5208	0.2395	0.905	-0.63	8
0.05	9.225	1.9320567846	3.508	3.5205	0.2368	0.913	-0.621	8
0.05	9.225	1.9320594072	3.5096	3.5203	0.2342	0.921	-0.613	8
0.05	9.225	1.9320620298	3.5112	3.5201	0.2316	0.928	-0.604	8
0.05	9.225	1.9320646524	3.5128	3.5199	0.229	0.936	-0.597	8
0.05	9.225	1.932067275	3.5144	3.5196	0.2263	0.944	-0.59	8
0.05	9.225	1.9320698977	3.516	3.5194	0.2237	0.951	-0.583	8
0.05	9.225	1.932072401	3.5176	3.5192	0.2211	0.959	-0.576	8
0.05	9.225	1.9320750237	3.5192	3.519	0.2185	0.966	-0.569	8
0.05	9.225	1.9320776463	3.5208	3.5187	0.2158	0.974	-0.562	8
0.05	9.225	1.9320802689	3.5224	3.5185	0.2132	0.982	-0.555	8
0.05	9.225	1.9320828915	3.524	3.5183	0.2106	0.989	-0.548	8
0.05	9.225	1.9320855141	3.5255	3.5181	0.208	0.997	-0.541	8
0.05	9.225	1.9320881367	3.5271	3.5178	0.2054	1.004	-0.534	8
0.05	9.225	1.9320907593	3.5287	3.5176	0.2027	1.012	-0.527	8
0.05	9.225	1.9320933819	3.5303	3.5174	0.2001	1.02	-0.519	8
0.05	9.225	1.9320960045	3.5319	3.5172	0.1975	1.027	-0.512	8
0.05	9.225	1.9320986271	3.5335	3.5169	0.1949	1.035	-0.505	8
0.05	9.225	1.9321012497	3.5351	3.5167	0.1922	1.043	-0.498	8
0.05	9.225	1.9321038723	3.5367	3.5165	0.1896	1.051	-0.491	8
0.05	9.225	1.9321064949	3.5383	3.5163	0.187	1.058	-0.484	8
0.05	9.225	1.9321091175	3.5399	3.516	0.1843	1.066	-0.476	8
0.05	9.225	1.9321116209	3.5415	3.5158	0.1816	1.075	-0.469	8
0.05	9.225	1.9321142435	3.5431	3.5156	0.1789	1.083	-0.461	8
0.05	9.225	1.9321168661	3.5448	3.5153	0.1762	1.091	-0.454	8
0.05	9.225	1.9321193695	3.5464	3.5151	0.1735	1.099	-0.446	8
0.05	9.225	1.9321219921	3.548	3.5149	0.1708	1.107	-0.439	8
0.05	9.225	1.9321246147	3.5496	3.5146	0.1681	1.115	-0.431	8
0.05	9.225	1.9321272373	3.5512	3.5144	0.1654	1.123	-0.423	8
0.05	9.225	1.9321297407	3.5528	3.5142	0.1627	1.132	-0.416	8
0.05	9.225	1.9321323633	3.5545	3.514	0.16	1.14	-0.408	8
0.05	9.225	1.9321349859	3.5561	3.5137	0.1573	1.148	-0.401	8
0.05	9.225	1.9321374893	3.5577	3.5135	0.1546	1.156	-0.393	8
0.05	9.225	1.9321401119	3.5593	3.5133	0.1519	1.165	-0.385	8
0.05	9.225	1.9321427345	3.5609	3.513	0.1492	1.173	-0.378	8
0.05	9.225	1.9321452379	3.5625	3.5128	0.1465	1.181	-0.37	8
0.05	9.225	1.9321478605	3.5642	3.5126	0.1438	1.189	-0.362	8
0.05	9.225	1.9321504831	3.5658	3.5123	0.1411	1.198	-0.354	8
0.05	9.225	1.9321529865	3.5674	3.5121	0.1384	1.206	-0.347	8
0.05	9.225	1.9321556091	3.569	3.5119	0.1357	1.214	-0.339	8
0.05	9.225	1.9321582317	3.5706	3.5116	0.133	1.223	-0.331	8
0.05	9.225	1.9321608543	3.5722	3.5114	0.1303	1.231	-0.324	8
0.05	9.225	1.9321633577	3.5739	3.5112	0.1276	1.24	-0.316	8
0.05	9.225	1.9321659803	3.5755	3.5109	0.1249	1.248	-0.308	8
0.05	9.225	1.9321686029	3.5771	3.5107	0.1222	1.256	-0.3	8
0.05	9.225	1.9321711063	3.5787	3.5105	0.1195	1.265	-0.292	8
0.05	9.225	1.9321737289	3.5803	3.5102	0.1168	1.273	-0.285	8
0.05	9.225	1.9321763515	3.5812	3.5101	0.1152	1.279	-0.279	8
0.05	9.225	1.9321790934	3.582	3.51	0.1136	1.284	-0.274	8
0.05	9.225	1.932181716	3.5829	3.5098	0.112	1.29	-0.269	8
0.05	9.225	1.9321843386	3.5837	3.5097	0.1104	1.295	-0.264	8
0.05	9.225	1.9321869612	3.5845	3.5095	0.1088	1.301	-0.258	8
0.05	9.225	1.932189703	3.5854	3.5094	0.1072	1.306	-0.253	8
0.05	9.225	1.9321923256	3.5862	3.5092	0.1056	1.312	-0.248	8
0.05	9.225	1.9321949482	3.5871	3.5091	0.104	1.317	-0.243	8
0.05	9.225	1.9321975708	3.5879	3.5089	0.1024	1.323	-0.238	8
0.05	9.225	1.9322003126	3.5887	3.5088	0.1008	1.328	-0.232	8
0.05	9.225	1.9322029352	3.5896	3.5087	0.0992	1.334	-0.227	8
0.05	9.225	1.9322055578	3.5904	3.5085	0.0976	1.339	-0.222	8
0.05	9.225	1.9322082996	3.5913	3.5084	0.096	1.345	-0.217	8
0.05	9.225	1.9322109222	3.5921	3.5082	0.0944	1.351	-0.211	8
0.05	9.225	1.9322135448	3.5929	3.5081	0.0928	1.356	-0.206	8
0.05	9.225	1.9322161674	3.5938	3.5079	0.0912	1.362	-0.201	8
0.05	9.225	1.9322189093	3.5946	3.5078	0.0896	1.367	-0.195	8
0.05	9.225	1.9322215319	3.5955	3.5077	0.088	1.373	-0.19	8
0.05	9.225	1.9322241545	3.5963	3.5075	0.0864	1.378	-0.185	8
0.05	9.225	1.9322267771	3.5971	3.5074	0.0848	1.384	-0.179	8
0.05	9.225	1.9322295189	3.598	3.5072	0.0832	1.39	-0.174	8
0.05	9.225	1.9322321415	3.5988	3.5071	0.0816	1.395	-0.169	8
0.05	9.225	1.9322347641	3.5997	3.5069	0.08	1.401	-0.163	8
0.05	9.225	1.9322373867	3.6005	3.5068	0.0784	1.407	-0.158	8
0.05	9.225	1.9322401285	3.6013	3.5067	0.0768	1.412	-0.153	8
0.05	9.225	1.9322427511	3.6022	3.5065	0.0752	1.418	-0.147	8
0.05	9.225	1.9322451353	3.6036	3.5063	0.0726	1.427	-0.139	8
0.05	9.225	1.9322476387	3.605	3.506	0.0701	1.436	-0.13	8
0.05	9.225	1.9322500229	3.6064	3.5058	0.0675	1.445	-0.122	8
0.05	9.225	1.9322525263	3.6079	3.5056	0.065	1.454	-0.113	8
0.05	9.225	1.9322549105	3.6093	3.5053	0.0624	1.463	-0.104	8
0.05	9.225	1.9322574139	3.6107	3.5051	0.0599	1.472	-0.096	8
0.05	9.225	1.932259798	3.6121	3.5049	0.0573	1.482	-0.087	8
0.05	9.225	1.9322621822	3.6135	3.5047	0.0548	1.491	-0.078	8
0.05	9.225	1.9322646856	3.615	3.5044	0.0522	1.5	-0.069	8
0.05	9.225	1.9322670698	3.6164	3.5042	0.0497	1.509	-0.061	8
0.05	9.225	1.9322695732	3.6178	3.504	0.0471	1.518	-0.052	8
0.05	9.225	1.9322719574	3.6192	3.5037	0.0446	1.528	-0.043	8
0.05	9.225	1.9322743416	3.6206	3.5035	0.042	1.537	-0.034	8
0.05	9.225	1.932276845	3.6221	3.5033	0.0395	1.546	-0.025	8
0.05	9.225	1.9322792292	3.6235	3.503	0.0369	1.556	-0.016	8
0.05	9.225	1.9322817326	3.6249	3.5028	0.0344	1.565	-0.008	8
0.05	9.225	1.9322841167	3.6263	3.5026	0.0318	1.574	0.001	8
0.05	9.225	1.9322866201	3.6278	3.5023	0.0293	1.584	0.01	8
0.05	9.225	1.9322890043	3.6292	3.5021	0.0267	1.593	0.019	8
0.05	9.225	1.9322913885	3.6306	3.5019	0.0242	1.603	0.028	8
0.05	9.225	1.9322938919	3.632	3.5016	0.0216	1.612	0.037	8
0.05	9.225	1.9322962761	3.6334	3.5014	0.0191	1.622	0.046	8
0.05	9.225	1.9322987795	3.6349	3.5012	0.0165	1.631	0.055	8
0.05	9.225	1.9323011637	3.6363	3.5009	0.014	1.641	0.064	8
0.05	9.225	1.9323036671	3.6377	3.5007	0.0114	1.65	0.074	8
0.05	9.225	1.9323060513	3.6391	3.5005	0.0089	1.66	0.083	8
0.05	9.225	1.9323084354	3.6399	3.5003	0.0073	1.666	0.089	8
0.05	9.225	1.9323109388	3.6407	3.5002	0.0057	1.672	0.095	8
0.05	9.225	1.932313323	3.6414	3.5	0.0041	1.679	0.101	8
0.05	9.225	1.9323158264	3.6422	3.4999	0.0025	1.685	0.107	8
0.05	9.225	1.9323182106	3.643	3.4997	0.0009	1.691	0.112	8
0.05	9.225	1.932320714	3.6437	3.4996	-0.0007	1.696	0.118	8
0.05	9.225	1.9323232174	3.6445	3.4995	-0.0023	1.701	0.125	8
0.05	9.225	1.9323256016	3.6453	3.4993	-0.0039	1.706	0.131	8
0.05	9.225	1.9323279858	3.6461	3.4992	-0.0054	1.711	0.137	8
0.05	9.225	1.9323304892	3.6468	3.499	-0.007	1.716	0.143	8
0.05	9.225	1.9323329926	3.6476	3.4989	-0.0086	1.721	0.149	8
0.05	9.225	1.9323353767	3.6484	3.4987	-0.0102	1.726	0.155	8
0.05	9.225	1.9323377609	3.6491	3.4986	-0.0118	1.731	0.161	8
0.05	9.225	1.9323402643	3.6499	3.4984	-0.0134	1.736	0.167	8
0.05	9.225	1.9323427677	3.6507	3.4983	-0.015	1.741	0.173	8
0.05	9.225	1.9323451519	3.6515	3.4981	-0.0166	1.746	0.179	8
0.05	9.225	1.9323475361	3.6522	3.498	-0.0182	1.751	0.185	8
0.05	9.225	1.9323500395	3.653	3.4978	-0.0198	1.756	0.191	8
0.05	9.225	1.9323525429	3.6538	3.4977	-0.0214	1.761	0.197	8
0.05	9.225	1.9323549271	3.6545	3.4976	-0.023	1.766	0.203	8
0.05	9.225	1.9323573112	3.6553	3.4974	-0.0246	1.771	0.209	8
0.05	9.225	1.9323598146	3.6561	3.4973	-0.0262	1.775	0.214	8
0.05	9.225	1.932362318	3.6568	3.4971	-0.0278	1.78	0.22	8
0.05	9.225	1.9323647022	3.6576	3.497	-0.0294	1.785	0.226	8
0.05	9.225	1.9323670864	3.6584	3.4968	-0.031	1.79	0.232	8
0.05	9.225	1.9323695898	3.6592	3.4967	-0.0326	1.795	0.238	8
0.05	9.225	1.9323718548	3.6603	3.4965	-0.0347	1.801	0.245	8
0.05	9.225	1.9323741198	3.6614	3.4963	-0.0369	1.807	0.253	8
0.05	9.225	1.9323763847	3.6625	3.4961	-0.0391	1.813	0.261	8
0.05	9.225	1.9323786497	3.6636	3.4959	-0.0413	1.82	0.268	8
0.05	9.225	1.9323809147	3.6648	3.4957	-0.0434	1.826	0.276	8
0.05	9.225	1.9323831797	3.6659	3.4955	-0.0456	1.832	0.283	8
0.05	9.225	1.9323854446	3.667	3.4953	-0.0478	1.838	0.291	8
0.05	9.225	1.9323877096	3.6681	3.4951	-0.05	1.844	0.298	8
0.05	9.225	1.9323899746	3.6692	3.4949	-0.0521	1.85	0.306	8
0.05	9.225	1.9323922396	3.6704	3.4947	-0.0543	1.856	0.313	8
0.05	9.225	1.9323945045	3.6715	3.4945	-0.0565	1.862	0.32	8
0.05	9.225	1.9323967695	3.6726	3.4943	-0.0587	1.868	0.328	8
0.05	9.225	1.9323990345	3.6737	3.4941	-0.0609	1.874	0.335	8
0.05	9.225	1.9324014187	3.6748	3.4939	-0.063	1.88	0.342	8
0.05	9.225	1.9324036837	3.676	3.4937	-0.0652	1.885	0.349	8
0.05	9.225	1.9324059486	3.6771	3.4935	-0.0674	1.891	0.357	8
0.05	9.225	1.9324082136	3.6782	3.4933	-0.0696	1.897	0.364	8
0.05	9.225	1.9324104786	3.6793	3.4931	-0.0718	1.902	0.371	8
0.05	9.225	1.9324127436	3.6804	3.4929	-0.0739	1.908	0.378	8
0.05	9.225	1.9324150085	3.6816	3.4927	-0.0761	1.914	0.385	8
0.05	9.225	1.9324172735	3.6827	3.4925	-0.0783	1.919	0.392	8
0.05	9.225	1.9324195385	3.6838	3.4923	-0.0805	1.925	0.399	8
0.05	9.225	1.9324218035	3.6849	3.4921	-0.0827	1.93	0.405	8
0.05	9.225	1.9324240685	3.686	3.4919	-0.0848	1.936	0.412	8
0.05	9.225	1.9324263334	3.6872	3.4917	-0.087	1.941	0.419	8
0.05	9.225	1.9324285984	3.6883	3.4915	-0.0892	1.947	0.426	8
0.05	9.225	1.9324307442	3.6894	3.4913	-0.0914	1.952	0.433	8
0.05	9.225	1.9324328899	3.6905	3.4911	-0.0936	1.958	0.44	8
0.05	9.225	1.9324350357	3.6916	3.4909	-0.0958	1.963	0.447	8
0.05	9.225	1.9324371815	3.6927	3.4907	-0.098	1.969	0.454	8
0.05	9.225	1.9324393272	3.6938	3.4905	-0.1002	1.975	0.461	8
0.05	9.225	1.932441473	3.6949	3.4902	-0.1024	1.98	0.467	8
0.05	9.225	1.9324436188	3.696	3.49	-0.1046	1.985	0.474	8
0.05	9.225	1.9324457645	3.6971	3.4898	-0.1068	1.988	0.478	8
0.05	9.225	1.9324479103	3.6982	3.4896	-0.109	1.991	0.481	8
0.05	9.225	1.9324500561	3.6993	3.4894	-0.1112	1.993	0.484	8
0.05	9.225	1.9324522018	3.7004	3.4892	-0.1134	1.996	0.487	8
0.05	9.225	1.9324543476	3.7014	3.489	-0.1156	1.998	0.49	8
0.05	9.225	1.9324564934	3.7025	3.4888	-0.1178	2.0	0.493	8
0.05	9.225	1.9324586391	3.7036	3.4886	-0.12	2.003	0.496	8
0.05	9.225	1.9324607849	3.7047	3.4884	-0.1222	2.005	0.499	8
0.05	9.225	1.9324629307	3.7058	3.4882	-0.1244	2.007	0.501	8
0.05	9.225	1.9324650764	3.7069	3.488	-0.1267	2.009	0.504	8
0.05	9.225	1.9324672222	3.708	3.4878	-0.1289	2.011	0.507	8
0.05	9.225	1.932469368	3.7091	3.4876	-0.1311	2.013	0.51	8
0.05	9.225	1.9324715137	3.7102	3.4874	-0.1333	2.015	0.512	8
0.05	9.225	1.9324736595	3.7113	3.4872	-0.1355	2.017	0.515	8
0.05	9.225	1.9324758053	3.7124	3.487	-0.1377	2.019	0.517	8
0.05	9.225	1.932477951	3.7135	3.4868	-0.1399	2.021	0.52	8
0.05	9.225	1.9324800968	3.7146	3.4865	-0.1421	2.023	0.523	8
0.05	9.225	1.9324822426	3.7157	3.4863	-0.1443	2.025	0.525	8
0.05	9.225	1.9324843884	3.7168	3.4861	-0.1465	2.027	0.527	8
0.05	9.225	1.9324865341	3.7177	3.4859	-0.1485	2.029	0.53	8
0.05	9.225	1.9324885607	3.7186	3.4857	-0.1505	2.031	0.533	8
0.05	9.225	1.9324907064	3.7194	3.4856	-0.1524	2.033	0.536	8
0.05	9.225	1.932492733	3.7203	3.4854	-0.1544	2.035	0.538	8
0.05	9.225	1.9324948788	3.7212	3.4852	-0.1564	2.038	0.541	8
0.05	9.225	1.9324970245	3.7221	3.485	-0.1584	2.04	0.543	8
0.05	9.225	1.9324990511	3.7229	3.4848	-0.1604	2.042	0.546	8
0.05	9.225	1.9325011969	3.7238	3.4846	-0.1624	2.044	0.549	8
0.05	9.225	1.9325033426	3.7247	3.4844	-0.1643	2.046	0.551	8
0.05	9.225	1.9325053692	3.7256	3.4842	-0.1663	2.048	0.553	8
0.05	9.225	1.932507515	3.7264	3.484	-0.1683	2.049	0.556	8
0.05	9.225	1.9325095415	3.7273	3.4838	-0.1703	2.051	0.558	8
0.05	9.225	1.9325116873	3.7282	3.4836	-0.1723	2.053	0.561	8
0.05	9.225	1.932513833	3.7291	3.4834	-0.1742	2.055	0.563	8
0.05	9.225	1.9325158596	3.7299	3.4832	-0.1762	2.057	0.565	8
0.05	9.225	1.9325180054	3.7308	3.483	-0.1782	2.059	0.568	8
0.05	9.225	1.9325200319	3.7317	3.4828	-0.1802	2.06	0.57	8
0.05	9.225	1.9325221777	3.7326	3.4826	-0.1822	2.062	0.572	8
0.05	9.225	1.9325243235	3.7334	3.4824	-0.1842	2.064	0.574	8
0.05	9.225	1.93252635	3.7343	3.4822	-0.1862	2.065	0.576	8
0.05	9.225	1.9325284958	3.7352	3.4821	-0.1881	2.067	0.578	8
0.05	9.225	1.9325306416	3.7361	3.4819	-0.1901	2.068	0.581	8
0.05	9.225	1.9325326681	3.737	3.4817	-0.1921	2.07	0.583	8
0.05	9.225	1.9325348139	3.7378	3.4815	-0.1941	2.072	0.585	8
0.05	9.225	1.9325368404	3.7387	3.4813	-0.1961	2.073	0.587	8
0.05	9.225	1.9325389862	3.7396	3.4811	-0.1981	2.074	0.589	8
0.05	9.225	1.9325410128	3.7404	3.4809	-0.1999	2.075	0.589	8
0.05	9.225	1.9325429201	3.7412	3.4808	-0.2016	2.075	0.59	8
0.05	9.225	1.9325449467	3.7421	3.4806	-0.2034	2.075	0.591	8
0.05	9.225	1.932546854	3.7429	3.4805	-0.2052	2.075	0.591	8
0.05	9.225	1.9325488806	3.7438	3.4804	-0.207	2.076	0.592	8
0.05	9.225	1.9325509071	3.7446	3.4802	-0.2088	2.076	0.593	8
0.05	9.225	1.9325528145	3.7454	3.4801	-0.2106	2.076	0.594	8
0.05	9.225	1.932554841	3.7463	3.4799	-0.2124	2.075	0.594	8
0.05	9.225	1.9325568676	3.7471	3.4798	-0.2141	2.075	0.593	8
0.05	9.225	1.9325587749	3.7479	3.4796	-0.2159	2.074	0.593	8
0.05	9.225	1.9325608015	3.7488	3.4795	-0.2177	2.073	0.593	8
0.05	9.225	1.9325627089	3.7496	3.4793	-0.2195	2.073	0.592	8
0.05	9.225	1.9325647354	3.7504	3.4792	-0.2213	2.072	0.592	8
0.05	9.225	1.932566762	3.7513	3.479	-0.2231	2.071	0.592	8
0.05	9.225	1.9325686693	3.7521	3.4789	-0.2249	2.07	0.591	8
0.05	9.225	1.9325706959	3.7529	3.4787	-0.2267	2.07	0.591	8
0.05	9.225	1.9325726032	3.7538	3.4786	-0.2285	2.069	0.591	8
0.05	9.225	1.9325746298	3.7546	3.4785	-0.2302	2.068	0.59	8
0.05	9.225	1.9325766563	3.7555	3.4783	-0.232	2.067	0.59	8
0.05	9.225	1.9325785637	3.7563	3.4782	-0.2338	2.066	0.589	8
0.05	9.225	1.9325805902	3.7571	3.478	-0.2356	2.065	0.589	8
0.05	9.225	1.9325826168	3.758	3.4779	-0.2374	2.065	0.588	8
0.05	9.225	1.9325845242	3.7588	3.4777	-0.2392	2.064	0.588	8
0.05	9.225	1.9325865507	3.7596	3.4776	-0.241	2.063	0.587	8
0.05	9.225	1.9325884581	3.7605	3.4774	-0.2428	2.062	0.587	8
0.05	9.225	1.9325904846	3.7613	3.4773	-0.2446	2.061	0.586	8
0.05	9.225	1.9325922728	3.7622	3.4771	-0.2465	2.059	0.585	8
0.05	9.225	1.9325941801	3.7632	3.477	-0.2484	2.058	0.584	8
0.05	9.225	1.9325959682	3.7641	3.4769	-0.2503	2.056	0.583	8
0.05	9.225	1.9325978756	3.765	3.4767	-0.2522	2.055	0.582	8
0.05	9.225	1.9325996637	3.7659	3.4766	-0.2541	2.053	0.581	8
0.05	9.225	1.9326015711	3.7669	3.4764	-0.2561	2.052	0.58	8
0.05	9.225	1.9326033592	3.7678	3.4763	-0.258	2.05	0.579	8
0.05	9.225	1.9326051474	3.7687	3.4761	-0.2599	2.049	0.578	8
0.05	9.225	1.9326070547	3.7696	3.476	-0.2618	2.047	0.577	8
0.05	9.225	1.9326088428	3.7706	3.4759	-0.2637	2.046	0.576	8
0.05	9.225	1.9326107502	3.7715	3.4757	-0.2656	2.044	0.575	8
0.05	9.225	1.9326125383	3.7724	3.4756	-0.2676	2.043	0.574	8
0.05	9.225	1.9326143265	3.7733	3.4754	-0.2695	2.041	0.573	8
0.05	9.225	1.9326162338	3.7743	3.4753	-0.2714	2.039	0.572	8
0.05	9.225	1.932618022	3.7752	3.4751	-0.2733	2.038	0.57	8
0.05	9.225	1.9326199293	3.7761	3.475	-0.2752	2.036	0.569	8
0.05	9.225	1.9326217175	3.777	3.4748	-0.2771	2.034	0.568	8
0.05	9.225	1.9326236248	3.778	3.4747	-0.2791	2.032	0.567	8
0.05	9.225	1.9326254129	3.7789	3.4746	-0.281	2.031	0.566	8
0.05	9.225	1.9326272011	3.7798	3.4744	-0.2829	2.029	0.564	8
0.05	9.225	1.9326291084	3.7807	3.4743	-0.2848	2.027	0.563	8
0.05	9.225	1.9326308966	3.7817	3.4741	-0.2867	2.025	0.562	8
0.05	9.225	1.9326328039	3.7826	3.474	-0.2887	2.024	0.56	8
0.05	9.225	1.9326345921	3.7835	3.4738	-0.2906	2.022	0.559	8
0.05	9.225	1.9326364994	3.7844	3.4737	-0.2925	2.02	0.558	8
0.05	9.225	1.9326382875	3.7854	3.4735	-0.2944	2.018	0.556	8
0.05	9.225	1.9326399565	3.7864	3.4734	-0.2964	2.015	0.554	8
0.05	9.225	1.9326417446	3.7874	3.4733	-0.2983	2.012	0.552	8
0.05	9.225	1.9326434135	3.7884	3.4732	-0.3002	2.009	0.55	8
0.05	9.225	1.9326450825	3.7894	3.4731	-0.3022	2.006	0.547	8
0.05	9.225	1.9326468706	3.7904	3.473	-0.3041	2.004	0.545	8
0.05	9.225	1.9326485395	3.7914	3.4729	-0.3061	2.001	0.543	8
0.05	9.225	1.9326502085	3.7924	3.4728	-0.308	1.998	0.541	8
