# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	10.1	0.9604910016	0.0754	3.7331	4.2291	5.571	4.734	2
0.35	10.1	0.9729861617	0.1297	3.7324	4.1776	5.439	4.6	2
0.35	10.1	0.9780980945	0.1522	3.7316	4.154	5.388	4.547	2
0.35	10.1	0.9807703495	0.1641	3.7311	4.1415	5.362	4.518	2
0.35	10.1	0.9917078614	0.2122	3.7246	4.0721	5.291	4.423	2
0.35	10.1	0.9975423217	0.2323	3.7153	4.0173	5.314	4.411	2
0.35	10.1	1.0010024309	0.2422	3.705	3.9677	5.379	4.434	2
0.35	10.1	1.0039448738	0.2636	3.6933	3.901	5.435	4.442	2
0.35	10.1	1.0062849522	0.3121	3.6842	3.8169	5.406	4.374	3
0.35	10.1	1.0074197054	0.3551	3.6812	3.7626	5.327	4.283	3
0.35	10.1	1.0083372593	0.3954	3.6793	3.7151	5.245	4.193	3
0.35	10.1	1.009311676	0.4438	3.6778	3.6608	5.14	4.081	3
0.35	10.1	1.0101161003	0.4879	3.6767	3.6126	5.04	3.977	3
0.35	10.1	1.0108742714	0.5326	3.6757	3.5642	4.937	3.871	3
0.35	10.1	1.0115296841	0.5741	3.6748	3.5195	4.842	3.772	3
0.35	10.1	1.0122109652	0.6205	3.6737	3.4692	4.737	3.661	3
0.35	10.1	1.0128285885	0.6656	3.6727	3.4201	4.637	3.555	3
0.35	10.1	1.0133582354	0.7074	3.6716	3.3743	4.544	3.456	3
0.35	10.1	1.0138958693	0.7534	3.6704	3.3237	4.444	3.348	3
0.35	10.1	1.0143535137	0.7957	3.6691	3.2766	4.353	3.25	3
0.35	10.1	1.0147787333	0.8385	3.6678	3.2284	4.263	3.152	3
0.35	10.1	1.0151649714	0.8802	3.6664	3.1814	4.175	3.057	3
0.35	10.1	1.0155074596	0.9204	3.665	3.1356	4.091	2.966	3
0.35	10.1	1.0158424377	0.963	3.6634	3.0868	4.005	2.87	3
0.35	10.1	1.0161335468	1.003	3.6618	3.0406	3.924	2.78	3
0.35	10.1	1.0164159536	1.0452	3.6601	2.9917	3.838	2.686	3
0.35	10.1	1.0167366266	1.097	3.6579	2.9311	3.737	2.573	3
0.35	10.1	1.0169616938	1.1366	3.6561	2.8846	3.66	2.487	3
0.35	10.1	1.0171715021	1.1757	3.6544	2.8384	3.584	2.402	3
0.35	10.1	1.0174282789	1.2274	3.6519	2.7769	3.486	2.291	3
0.35	10.1	1.0176122189	1.2666	3.65	2.7302	3.411	2.207	3
0.35	10.1	1.0178397894	1.3165	3.6474	2.6701	3.32	2.104	3
0.35	10.1	1.0181020498	1.3655	3.645	2.6113	3.23	2.001	3
0.35	10.1	1.0182201862	1.3772	3.6444	2.5975	3.207	1.976	3
0.35	10.1	1.0184335709	1.34	3.6469	2.6446	3.268	2.049	3
0.35	10.1	1.0185246468	1.3072	3.649	2.6857	3.323	2.114	3
0.35	10.1	1.0185675621	1.3201	3.6483	2.67	3.3	2.087	3
0.35	10.1	1.0187492371	1.3724	3.6455	2.6065	3.206	1.979	3
0.35	10.1	1.0189216137	1.4221	3.6427	2.5459	3.117	1.877	3
0.35	10.1	1.019080162	1.471	3.64	2.486	3.033	1.777	3
0.35	10.1	1.0192261934	1.5198	3.6372	2.4259	2.956	1.682	3
0.35	10.1	1.0193597078	1.5684	3.6343	2.3659	2.881	1.587	3
0.35	10.1	1.0194823742	1.6171	3.6313	2.3053	2.807	1.493	3
0.35	10.1	1.0195913315	1.6644	3.6284	2.2463	2.736	1.404	3
0.35	10.1	1.0196914673	1.7118	3.6254	2.1868	2.667	1.317	3
0.35	10.1	1.0197814703	1.7581	3.6224	2.1285	2.601	1.232	3
0.35	10.1	1.01986444	1.8045	3.6194	2.0698	2.535	1.149	3
0.35	10.1	1.0199389458	1.8501	3.6163	2.0118	2.473	1.072	3
0.35	10.1	1.0200066566	1.8953	3.6132	1.9541	2.415	0.996	3
0.35	10.1	1.020070076	1.9414	3.61	1.8951	2.358	0.92	3
0.35	10.1	1.0201255083	1.9853	3.6068	1.8384	2.306	0.856	3
0.35	10.1	1.0201770067	2.0296	3.6036	1.781	2.254	0.79	3
0.35	10.1	1.0202243328	2.0739	3.6002	1.7234	2.205	0.726	3
0.35	10.1	1.0202662945	2.1163	3.597	1.6677	2.162	0.674	3
0.35	10.1	1.0203061104	2.1598	3.5936	1.6107	2.117	0.62	3
0.35	10.1	1.020341754	2.2019	3.5902	1.5549	2.076	0.57	3
0.35	10.1	1.0203744173	2.2436	3.5869	1.4996	2.041	0.532	3
0.35	10.1	1.0204050541	2.2857	3.5834	1.4434	2.002	0.497	3
0.35	10.1	1.020432353	2.3263	3.5799	1.3886	1.967	0.466	3
0.35	10.1	1.0204575062	2.3663	3.5764	1.3344	1.947	0.453	3
0.35	10.1	1.0204809904	2.4065	3.5729	1.28	1.925	0.44	3
0.35	10.1	1.0205026865	2.4462	3.5693	1.2254	1.911	0.435	3
0.35	10.1	1.0205222368	2.4846	3.5657	1.1723	1.915	0.452	3
0.35	10.1	1.0205404758	2.5229	3.5621	1.1192	1.919	0.469	3
0.35	10.1	1.0205572844	2.5609	3.5584	1.0663	1.932	0.493	3
0.35	10.1	1.0205726624	2.5981	3.5547	1.0138	1.963	0.534	3
0.35	10.1	1.0205904245	2.6439	3.5501	0.949	2.008	0.575	3
0.35	10.1	1.020606637	2.6891	3.5454	0.8845	2.08	0.63	3
0.35	10.1	1.0206212997	2.7328	3.5406	0.8212	2.156	0.694	3
0.35	10.1	1.0206350088	2.7764	3.5359	0.7579	2.253	0.766	3
0.35	10.1	1.020647645	2.8197	3.5311	0.6946	2.361	0.849	3
0.35	10.1	1.0206592083	2.8625	3.5262	0.6315	2.49	0.936	3
0.35	10.1	1.0206698179	2.9037	3.5214	0.5704	2.632	1.03	3
0.35	10.1	1.0206798315	2.9453	3.5165	0.508	2.801	1.172	3
0.35	10.1	1.0206888914	2.9855	3.5117	0.4474	2.962	1.326	3
0.35	10.1	1.0206973553	3.0249	3.5068	0.3872	3.121	1.477	3
0.35	10.1	1.0207052231	3.0639	3.5018	0.327	3.288	1.633	3
0.35	10.1	1.0207124949	3.1017	3.4968	0.268	3.449	1.781	3
0.35	10.1	1.0207191706	3.1385	3.4919	0.2099	3.616	1.932	3
0.35	10.1	1.0207254887	3.1748	3.4868	0.1517	3.767	2.078	3
0.35	10.1	1.0207313299	3.2104	3.4818	0.0941	3.913	2.225	3
0.35	10.1	1.020737052	3.246	3.4766	0.0357	4.043	2.337	3
0.35	10.1	1.0207424164	3.2816	3.4715	-0.0228	4.116	2.398	3
0.35	10.1	1.0207474232	3.316	3.4663	-0.0803	4.075	2.37	3
0.35	10.1	1.0207529068	3.3558	3.4601	-0.1482	3.998	2.31	3
0.35	10.1	1.0207583904	3.3947	3.4541	-0.215	3.851	2.201	3
0.35	10.1	1.0207600594	3.4051	3.4525	-0.233	3.809	2.171	4
0.35	10.1	1.0208485126	1.6533	3.6458	2.2892	2.522	1.267	4
0.35	10.1	1.0209333897	1.6553	3.6458	2.2874	2.516	1.262	4
0.35	10.1	1.021019578	1.653	3.6463	2.2915	2.516	1.264	4
0.35	10.1	1.0211054087	1.6496	3.6468	2.2972	2.516	1.268	4
0.35	10.1	1.0211936235	1.646	3.6474	2.3031	2.517	1.272	4
0.35	10.1	1.0212779045	1.6426	3.6479	2.3087	2.518	1.276	4
0.35	10.1	1.0213660002	1.6392	3.6485	2.3143	2.519	1.28	4
0.35	10.1	1.0214514732	1.6359	3.649	2.3197	2.519	1.283	4
0.35	10.1	1.0215374231	1.6328	3.6495	2.3249	2.52	1.287	4
0.35	10.1	1.021623373	1.63	3.6499	2.3296	2.52	1.29	4
0.35	10.1	1.0217138529	1.6274	3.6504	2.3341	2.52	1.293	4
0.35	10.1	1.0218062401	1.6249	3.6508	2.3383	2.521	1.296	4
0.35	10.1	1.0218931437	1.6229	3.6512	2.342	2.521	1.298	4
0.35	10.1	1.0219234228	1.6222	3.6513	2.3432	2.521	1.299	4
0.35	10.1	1.021982789	1.6209	3.6516	2.3454	2.521	1.3	4
0.35	10.1	1.0220692158	1.6194	3.6519	2.3482	2.52	1.301	4
0.35	10.1	1.0221581459	1.6182	3.6522	2.3506	2.52	1.302	4
0.35	10.1	1.022249341	1.6171	3.6524	2.3527	2.519	1.303	4
0.35	10.1	1.0223380327	1.6166	3.6526	2.354	2.518	1.303	4
0.35	10.1	1.0224317312	1.6166	3.6527	2.3546	2.516	1.302	4
0.35	10.1	1.0225247145	1.6171	3.6528	2.3544	2.514	1.3	4
0.35	10.1	1.0225499868	1.6173	3.6528	2.3542	2.513	1.299	4
0.35	10.1	1.0226137638	1.6183	3.6528	2.3533	2.511	1.297	4
0.35	10.1	1.0227034092	1.6201	3.6527	2.3513	2.507	1.293	4
0.35	10.1	1.0227888823	1.6225	3.6526	2.3484	2.504	1.288	4
0.35	10.1	1.0228738785	1.6255	3.6524	2.3445	2.499	1.282	4
0.35	10.1	1.0229636431	1.6297	3.6521	2.3392	2.493	1.274	4
0.35	10.1	1.0230507851	1.6348	3.6517	2.3325	2.486	1.265	4
0.35	10.1	1.0231364965	1.641	3.6512	2.3243	2.478	1.253	4
0.35	10.1	1.0232218504	1.6483	3.6505	2.3145	2.469	1.239	4
0.35	10.1	1.0233069658	1.6575	3.6498	2.3024	2.457	1.222	4
0.35	10.1	1.0233978033	1.6714	3.6486	2.2837	2.44	1.198	4
0.35	10.1	1.0234872103	1.6912	3.6468	2.257	2.417	1.163	4
0.35	10.1	1.0235701799	1.7374	3.6427	2.1944	2.363	1.082	4
0.35	10.1	1.0236022472	1.7759	3.6393	2.1422	2.318	1.015	4
0.35	10.1	1.0236215591	1.8154	3.6358	2.0887	2.274	0.949	4
0.35	10.1	1.0236335993	1.8568	3.6321	2.0327	2.228	0.88	4
0.35	10.1	1.023640275	1.8945	3.6288	1.9816	2.187	0.818	4
0.35	10.1	1.0236445665	1.9354	3.6252	1.9262	2.146	0.754	4
0.35	10.1	1.0236471891	1.9757	3.6216	1.8718	2.106	0.691	4
0.35	10.1	1.0236489773	2.0173	3.618	1.8155	2.065	0.628	4
0.35	10.1	1.023649931	2.0421	3.6158	1.7819	2.041	0.593	7
0.35	10.1	1.0236504078	2.0567	3.6145	1.7622	2.027	0.572	7
0.35	10.1	1.0236519575	2.1046	3.6102	1.6973	1.983	0.503	7
0.35	10.1	1.0236537457	2.1621	3.6051	1.619	1.931	0.431	7
0.35	10.1	1.0236592293	2.1654	3.6049	1.615	1.927	0.425	7
0.35	10.1	1.0236688852	2.0862	3.612	1.7229	1.997	0.527	7
0.35	10.1	1.0236929655	2.0489	3.6153	1.7733	2.032	0.581	7
0.35	10.1	1.0237767696	2.0818	3.6123	1.7286	2.003	0.535	7
0.35	10.1	1.0238231421	2.1256	3.6084	1.669	1.963	0.476	7
0.35	10.1	1.0238580704	2.1675	3.6046	1.612	1.925	0.424	7
0.35	10.1	1.023886323	2.2088	3.6009	1.5557	1.889	0.372	7
0.35	10.1	1.0239099264	2.2505	3.597	1.4987	1.856	0.328	7
0.35	10.1	1.0239299536	2.292	3.5931	1.4416	1.82	0.288	7
0.35	10.1	1.0239472389	2.3331	3.5892	1.3848	1.786	0.252	7
0.35	10.1	1.0239624977	2.3741	3.5853	1.3281	1.758	0.229	7
0.35	10.1	1.0239762068	2.4146	3.5813	1.2718	1.73	0.207	7
0.35	10.1	1.023988843	2.4549	3.5773	1.2154	1.715	0.2	7
0.35	10.1	1.0240004063	2.4949	3.5732	1.1591	1.706	0.201	7
0.35	10.1	1.0240113735	2.5348	3.569	1.1025	1.703	0.21	7
0.35	10.1	1.0240218639	2.5753	3.5648	1.045	1.719	0.243	7
0.35	10.1	1.0240316391	2.6169	3.5602	0.9852	1.74	0.277	7
0.35	10.1	1.0240404606	2.6572	3.5557	0.927	1.795	0.325	7
0.35	10.1	1.0240490437	2.7015	3.5507	0.8626	1.854	0.381	7
0.35	10.1	1.0240563154	2.7525	3.5448	0.7878	1.955	0.468	7
0.35	10.1	1.024061203	2.8038	3.5386	0.7119	2.074	0.571	7
0.35	10.1	1.0240646601	2.8484	3.5332	0.6454	2.208	0.678	7
0.35	10.1	1.0240675211	2.8902	3.5279	0.5826	2.352	0.789	7
0.35	10.1	1.0240702629	2.9305	3.5227	0.5215	2.518	0.905	7
0.35	10.1	1.0240726471	2.9691	3.5176	0.4626	2.686	1.048	7
0.35	10.1	1.0240750313	3.0065	3.5126	0.4049	2.863	1.221	7
0.35	10.1	1.0240774155	3.0455	3.5072	0.3446	3.05	1.4	7
0.35	10.1	1.0240796804	3.0793	3.5025	0.2918	3.219	1.559	7
0.35	10.1	1.0240820646	3.1135	3.4976	0.2381	3.389	1.717	7
0.35	10.1	1.0240848064	3.1491	3.4925	0.1821	3.569	1.881	7
0.35	10.1	1.0240876675	3.1838	3.4874	0.1269	3.733	2.04	7
0.35	10.1	1.0240906477	3.2187	3.4821	0.0709	3.891	2.198	7
0.35	10.1	1.0240936279	3.2531	3.4768	0.0154	4.031	2.321	7
0.35	10.1	1.0240954161	3.2722	3.4738	-0.0156	4.07	2.356	7
0.35	10.1	1.0240958929	3.2974	3.4697	-0.0576	4.076	2.371	7
0.35	10.1	1.0240960121	3.3021	3.4689	-0.0653	4.071	2.367	7
0.35	10.1	1.0240961313	3.305	3.4684	-0.0702	4.067	2.365	8
0.35	10.1	1.0240962505	3.3122	3.47	-0.0354	4.067	2.352	8
0.35	10.1	1.0240963697	3.3216	3.4684	-0.0508	4.06	2.346	8
0.35	10.1	1.024096489	3.3311	3.4667	-0.0662	4.051	2.34	8
0.35	10.1	1.0240966082	3.3406	3.4651	-0.0817	4.041	2.332	8
0.35	10.1	1.0240967274	3.3453	3.4643	-0.0894	4.035	2.328	8
0.35	10.1	1.0240968466	3.3548	3.4626	-0.1048	4.023	2.319	8
0.35	10.1	1.0240969658	3.3642	3.461	-0.1202	4.01	2.308	8
0.35	10.1	1.024097085	3.3737	3.4593	-0.1357	3.989	2.293	8
0.35	10.1	1.0240972042	3.3785	3.4585	-0.1434	3.973	2.282	8
0.35	10.1	1.0240973234	3.3879	3.4569	-0.1588	3.942	2.259	8
0.35	10.1	1.0240974426	3.3974	3.4552	-0.1742	3.91	2.236	8
0.35	10.1	1.0240975618	3.4021	3.4544	-0.1819	3.894	2.224	8
0.35	10.1	1.024097681	3.4116	3.4528	-0.1974	3.861	2.2	8
0.35	10.1	1.0240978003	3.4211	3.4511	-0.2128	3.828	2.176	8
0.35	10.1	1.0240979195	3.4306	3.4495	-0.2282	3.792	2.15	8
0.35	10.1	1.0240980387	3.4323	3.449	-0.2324	3.784	2.145	8
0.35	10.1	1.0240981579	3.4358	3.4481	-0.2408	3.767	2.134	8
0.35	10.1	1.0240982771	3.4394	3.4472	-0.2492	3.751	2.123	8
0.35	10.1	1.0240983963	3.4411	3.4467	-0.2534	3.742	2.117	8
0.35	10.1	1.0240985155	3.4446	3.4458	-0.2618	3.725	2.106	8
0.35	10.1	1.0240986347	3.4464	3.4453	-0.266	3.717	2.1	8
0.35	10.1	1.0240987539	3.4499	3.4444	-0.2744	3.699	2.089	8
0.35	10.1	1.0240988731	3.4534	3.4435	-0.2828	3.682	2.077	8
0.35	10.1	1.0240989923	3.4552	3.443	-0.287	3.673	2.072	8
0.35	10.1	1.0240991116	3.4587	3.4421	-0.2954	3.656	2.06	8
0.35	10.1	1.0240992308	3.4622	3.4411	-0.3038	3.638	2.048	8
0.35	10.1	1.02409935	3.464	3.4407	-0.308	3.629	2.043	8
0.35	10.1	1.0240994692	3.4675	3.4398	-0.3164	3.613	2.032	8
0.35	10.1	1.0240995884	3.4693	3.4393	-0.3206	3.606	2.027	8
0.35	10.1	1.0240997076	3.4728	3.4384	-0.3291	3.593	2.019	8
0.35	10.1	1.0240998268	3.4763	3.4374	-0.3375	3.58	2.011	8
0.35	10.1	1.024099946	3.4777	3.4367	-0.3439	3.574	2.008	8
0.35	10.1	1.0241000652	3.4805	3.4352	-0.3568	3.562	2.003	8
0.35	10.1	1.0241001844	3.4818	3.4345	-0.3632	3.556	2.001	8
0.35	10.1	1.0241003036	3.4846	3.433	-0.3761	3.545	1.997	8
0.35	10.1	1.0241004229	3.486	3.4323	-0.3826	3.539	1.995	8
0.35	10.1	1.0241005421	3.4887	3.4308	-0.3956	3.529	1.991	8
0.35	10.1	1.0241006613	3.4901	3.4301	-0.4021	3.523	1.989	8
0.35	10.1	1.0241007805	3.4928	3.4286	-0.4151	3.579	2.034	8
0.35	10.1	1.0241008997	3.4956	3.4272	-0.4282	3.644	2.086	8
0.35	10.1	1.0241010189	3.497	3.4264	-0.4348	3.679	2.113	8
0.35	10.1	1.0241011381	3.4997	3.4249	-0.448	3.752	2.17	8
0.35	10.1	1.0241012573	3.5011	3.4242	-0.4546	3.79	2.2	8
0.35	10.1	1.0241013765	3.5038	3.4227	-0.4678	3.87	2.262	8
0.35	10.1	1.0241014957	3.5052	3.422	-0.4745	3.912	2.294	8
0.35	10.1	1.024101615	3.508	3.4205	-0.4878	4.0	2.362	8
0.35	10.1	1.0241017342	3.5093	3.4198	-0.4945	4.046	2.397	8
0.35	10.1	1.0241018534	3.5121	3.4183	-0.5078	4.145	2.472	8
0.35	10.1	1.0241019726	3.5168	3.4169	-0.5238	4.242	2.543	8
0.35	10.1	1.0241020918	3.5216	3.4154	-0.5398	4.339	2.615	8
0.35	10.1	1.024102211	3.5263	3.414	-0.5559	4.435	2.687	8
0.35	10.1	1.0241023302	3.531	3.4125	-0.572	4.532	2.759	8
0.35	10.1	1.0241024494	3.5358	3.411	-0.5883	4.628	2.83	8
0.35	10.1	1.0241025686	3.5405	3.4096	-0.6046	4.725	2.902	8
0.35	10.1	1.0241026878	3.5476	3.4074	-0.6292	4.87	3.01	8
0.35	10.1	1.024102807	3.5523	3.406	-0.6457	4.967	3.081	8
0.35	10.1	1.0241029263	3.5571	3.4045	-0.6623	5.063	3.153	8
0.35	10.1	1.0241030455	3.5618	3.403	-0.6789	5.16	3.225	8
0.35	10.1	1.0241031647	3.5666	3.4016	-0.6957	5.257	3.296	8
0.35	10.1	1.0241032839	3.5713	3.4001	-0.7125	5.353	3.368	8
0.35	10.1	1.0241034031	3.5723	3.4033	-0.7094	5.113	3.183	8
0.35	10.1	1.0241035223	3.5702	3.4098	-0.6901	4.633	2.814	8
0.35	10.1	1.0241036415	3.568	3.4164	-0.6711	4.152	2.445	8
0.35	10.1	1.0241037607	3.5653	3.4242	-0.6486	3.575	2.002	8
0.35	10.1	1.0241038799	3.5632	3.4307	-0.63	3.136	1.663	8
0.35	10.1	1.0241039991	3.565	3.4411	-0.6004	2.969	1.509	8
0.35	10.1	1.0241041183	3.5678	3.4488	-0.5782	2.901	1.434	8
0.35	10.1	1.0241042376	3.5719	3.4605	-0.5451	2.783	1.306	8
0.35	10.1	1.0241043568	3.576	3.4721	-0.5122	2.604	1.143	8
0.35	10.1	1.024104476	3.5787	3.4799	-0.4904	2.472	1.012	8
0.35	10.1	1.0241045952	3.5829	3.4915	-0.4579	2.19	0.681	8
0.35	10.1	1.0241047144	3.5856	3.4993	-0.4364	1.908	0.398	8
0.35	10.1	1.0241048336	3.5897	3.5109	-0.4043	1.388	-0.147	8
0.35	10.1	1.0241049528	3.5938	3.5226	-0.3724	0.81	-0.745	8
0.35	10.1	1.024105072	3.5966	3.5303	-0.3513	0.44	-1.085	8
