# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.875	0.8689389825	0.3329	3.8187	4.2706	4.407	4.034	1
-1.15	9.875	0.8767167926	0.3737	3.8206	4.2411	4.297	3.929	1
-1.15	9.875	0.886597693	0.4288	3.8225	4.1984	4.15	3.789	1
-1.15	9.875	0.8943397999	0.4755	3.8234	4.159	4.027	3.669	1
-1.15	9.875	0.8945768476	0.477	3.8234	4.1577	4.023	3.665	1
-1.15	9.875	0.8999999762	0.5132	3.8232	4.1233	3.931	3.574	1
-1.15	9.875	0.9016238451	0.524	3.8232	4.1133	3.903	3.546	1
-1.15	9.875	0.9085895419	0.576	3.8213	4.0571	3.776	3.416	1
-1.15	9.875	0.9136576056	0.6183	3.8181	4.0041	3.679	3.311	2
-1.15	9.875	0.9147398472	0.6281	3.817	3.9904	3.657	3.287	2
-1.15	9.875	0.9191339016	0.6712	3.8104	3.923	3.568	3.182	2
-1.15	9.875	0.9222481847	0.7053	3.8019	3.8566	3.512	3.104	2
-1.15	9.875	0.9245311618	0.7317	3.7921	3.7921	3.486	3.047	2
-1.15	9.875	0.9262927771	0.7506	3.7812	3.7302	3.491	3.015	2
-1.15	9.875	0.9277479649	0.7618	3.7702	3.6757	3.513	3.001	2
-1.15	9.875	0.9290663004	0.7713	3.7591	3.6224	3.541	2.992	2
-1.15	9.875	0.9302579761	0.7924	3.7497	3.5641	3.535	2.954	2
-1.15	9.875	0.9313551188	0.8297	3.7428	3.4997	3.477	2.873	2
-1.15	9.875	0.9319652915	0.8576	3.7396	3.4595	3.423	2.809	3
-1.15	9.875	0.9322292209	0.872	3.7386	3.441	3.393	2.776	3
-1.15	9.875	0.9329280853	0.9125	3.7359	3.3903	3.306	2.68	3
-1.15	9.875	0.9336041808	0.9555	3.7337	3.3385	3.211	2.577	3
-1.15	9.875	0.9342570901	1.0009	3.7317	3.2857	3.108	2.468	3
-1.15	9.875	0.9349336028	1.0517	3.7298	3.2273	2.992	2.345	3
-1.15	9.875	0.9354988337	1.0975	3.7281	3.1751	2.887	2.235	3
-1.15	9.875	0.9360716343	1.1475	3.7265	3.1187	2.772	2.114	3
-1.15	9.875	0.936588943	1.1965	3.7247	3.063	2.659	1.996	3
-1.15	9.875	0.9370883703	1.2479	3.723	3.0046	2.541	1.872	3
-1.15	9.875	0.9375126958	1.2956	3.7213	2.9504	2.432	1.757	3
-1.15	9.875	0.9379025102	1.3433	3.7195	2.8958	2.324	1.642	3
-1.15	9.875	0.9382591844	1.3907	3.7177	2.8414	2.217	1.529	3
-1.15	9.875	0.9385945201	1.4392	3.7158	2.7854	2.108	1.413	3
-1.15	9.875	0.9388771653	1.4838	3.714	2.7336	2.009	1.307	3
-1.15	9.875	0.9391493201	1.5303	3.7121	2.6796	1.906	1.196	3
-1.15	9.875	0.9394021034	1.5771	3.7101	2.6247	1.802	1.085	3
-1.15	9.875	0.9396289587	1.6228	3.7081	2.5709	1.703	0.977	3
-1.15	9.875	0.9398373961	1.6682	3.706	2.5174	1.604	0.871	3
-1.15	9.875	0.9400168657	1.7105	3.704	2.4671	1.514	0.771	3
-1.15	9.875	0.9401918054	1.755	3.7019	2.4142	1.419	0.666	3
-1.15	9.875	0.9403468966	1.7976	3.6998	2.3632	1.329	0.566	3
-1.15	9.875	0.9404929876	1.8407	3.6977	2.3115	1.239	0.466	3
-1.15	9.875	0.9406272769	1.8832	3.6955	2.2603	1.151	0.367	3
-1.15	9.875	0.9407482147	1.9238	3.6934	2.2109	1.068	0.273	3
-1.15	9.875	0.940866828	1.9655	3.6912	2.1604	0.983	0.177	3
-1.15	9.875	0.9409790635	2.0027	3.6891	2.1149	0.908	0.091	3
-1.15	9.875	0.9411222935	2.0359	3.6874	2.0748	0.841	0.015	3
-1.15	9.875	0.9411823153	2.018	3.6887	2.0976	0.874	0.055	3
-1.15	9.875	0.9412571788	1.9932	3.6904	2.1293	0.921	0.11	3
-1.15	9.875	0.9413049817	2.0148	3.6892	2.1027	0.878	0.06	3
-1.15	9.875	0.9413984418	2.0579	3.6868	2.0499	0.792	-0.037	3
-1.15	9.875	0.9414841533	2.0995	3.6844	1.9985	0.711	-0.131	3
-1.15	9.875	0.9415662289	2.1421	3.6819	1.9458	0.63	-0.227	3
-1.15	9.875	0.941639185	2.1828	3.6794	1.8951	0.554	-0.318	3
-1.15	9.875	0.9417082667	2.2244	3.677	1.8436	0.477	-0.41	3
-1.15	9.875	0.9417698383	2.2641	3.6745	1.7938	0.405	-0.497	3
-1.15	9.875	0.9418275356	2.304	3.672	1.7438	0.333	-0.584	3
-1.15	9.875	0.9418808818	2.3433	3.6695	1.694	0.264	-0.67	3
-1.15	9.875	0.9419307709	2.3828	3.6669	1.6441	0.195	-0.754	3
-1.15	9.875	0.9419862032	2.4303	3.6638	1.5835	0.114	-0.855	3
-1.15	9.875	0.9420288205	2.4694	3.6611	1.5336	0.048	-0.938	3
-1.15	9.875	0.9420765042	2.5169	3.6579	1.4728	-0.03	-1.037	3
-1.15	9.875	0.9421203732	2.5639	3.6546	1.4121	-0.107	-1.133	3
-1.15	9.875	0.9421611428	2.6112	3.6513	1.3513	-0.184	-1.23	3
-1.15	9.875	0.9421976805	2.6572	3.648	1.2915	-0.255	-1.322	3
-1.15	9.875	0.9422313571	2.703	3.6447	1.2316	-0.325	-1.413	3
-1.15	9.875	0.9422634244	2.75	3.6413	1.1702	-0.396	-1.506	3
-1.15	9.875	0.942291081	2.7938	3.638	1.1126	-0.459	-1.59	3
-1.15	9.875	0.942317307	2.8383	3.6345	1.0533	-0.522	-1.675	3
-1.15	9.875	0.9423418641	2.8832	3.6311	0.994	-0.583	-1.76	3
-1.15	9.875	0.9423639774	2.9265	3.6278	0.9365	-0.626	-1.838	3
-1.15	9.875	0.942384541	2.9696	3.6244	0.8786	-0.666	-1.913	3
-1.15	9.875	0.9424045086	3.0144	3.6209	0.8185	-0.706	-1.992	3
-1.15	9.875	0.9424223304	3.057	3.6176	0.7616	-0.742	-2.065	3
-1.15	9.875	0.9424391389	3.0998	3.6143	0.704	-0.777	-2.137	3
-1.15	9.875	0.9424551725	3.1434	3.6107	0.6445	-0.808	-2.208	3
-1.15	9.875	0.9424700141	3.1863	3.6073	0.586	-0.838	-2.277	3
-1.15	9.875	0.9424840212	3.2293	3.6039	0.5274	-0.867	-2.346	3
-1.15	9.875	0.9424971938	3.2718	3.6004	0.4685	-0.896	-2.411	3
-1.15	9.875	0.9425097704	3.312	3.5972	0.4126	-0.925	-2.471	3
-1.15	9.875	0.942512691	3.3211	3.5964	0.3999	-0.931	-2.484	4
-1.15	9.875	0.9426062107	1.8063	3.7301	2.4492	1.089	0.456	4
-1.15	9.875	0.9426984191	1.8102	3.7298	2.4444	1.081	0.447	4
-1.15	9.875	0.9427918792	1.8126	3.7298	2.4421	1.075	0.44	4
-1.15	9.875	0.9428856373	1.814	3.7301	2.4417	1.07	0.436	4
-1.15	9.875	0.9429806471	1.8146	3.7305	2.4428	1.065	0.434	4
-1.15	9.875	0.9430763125	1.8147	3.731	2.4448	1.062	0.432	4
-1.15	9.875	0.9431698918	1.8146	3.7315	2.4472	1.059	0.431	4
-1.15	9.875	0.9432650805	1.8144	3.7321	2.4498	1.056	0.43	4
-1.15	9.875	0.9433605671	1.8143	3.7327	2.452	1.052	0.429	4
-1.15	9.875	0.9434635043	1.8143	3.7332	2.4544	1.049	0.428	4
-1.15	9.875	0.9435616732	1.8144	3.7338	2.4565	1.045	0.427	4
-1.15	9.875	0.9436551929	1.8145	3.7342	2.4582	1.042	0.425	4
-1.15	9.875	0.9437528849	1.8148	3.7347	2.4598	1.038	0.423	4
-1.15	9.875	0.9438441396	1.8152	3.735	2.4609	1.035	0.422	4
-1.15	9.875	0.943854332	1.8152	3.7351	2.4611	1.035	0.422	4
-1.15	9.875	0.9439522028	1.8157	3.7354	2.4619	1.032	0.419	4
-1.15	9.875	0.9440462589	1.8164	3.7357	2.4624	1.028	0.417	4
-1.15	9.875	0.9441396594	1.8172	3.7359	2.4625	1.025	0.415	4
-1.15	9.875	0.9442306757	1.8181	3.736	2.4621	1.022	0.412	4
-1.15	9.875	0.9443297386	1.8195	3.7361	2.461	1.018	0.408	4
-1.15	9.875	0.9444212317	1.821	3.736	2.4594	1.014	0.405	4
-1.15	9.875	0.9445038438	1.8226	3.7359	2.4573	1.011	0.401	4
-1.15	9.875	0.9445167184	1.823	3.7359	2.4568	1.01	0.4	4
-1.15	9.875	0.9446078539	1.8251	3.7357	2.4541	1.006	0.395	4
-1.15	9.875	0.9447024465	1.8276	3.7354	2.4503	1.002	0.389	4
-1.15	9.875	0.9447951913	1.8307	3.735	2.4456	0.997	0.383	4
-1.15	9.875	0.9448873401	1.8343	3.7344	2.4399	0.991	0.375	4
-1.15	9.875	0.9449771643	1.8383	3.7338	2.4334	0.985	0.366	4
-1.15	9.875	0.9450660348	1.8428	3.7331	2.4263	0.978	0.356	4
-1.15	9.875	0.9451549053	1.8478	3.7324	2.4183	0.97	0.346	4
-1.15	9.875	0.9452453256	1.8537	3.7315	2.409	0.961	0.333	4
-1.15	9.875	0.9453433156	1.8617	3.7303	2.3963	0.948	0.315	4
-1.15	9.875	0.9454323649	1.8578	3.7311	2.4034	0.953	0.323	4
-1.15	9.875	0.9455242157	1.8715	3.729	2.3813	0.933	0.294	4
-1.15	9.875	0.9456164241	1.8965	3.7253	2.3418	0.895	0.24	4
-1.15	9.875	0.945684433	1.9329	3.7207	2.2867	0.836	0.16	4
-1.15	9.875	0.945715487	1.9707	3.7161	2.2307	0.774	0.078	4
-1.15	9.875	0.9457281828	2.0066	3.7121	2.1788	0.715	-0.0	4
-1.15	9.875	0.9457341433	2.044	3.7081	2.1256	0.652	-0.081	4
-1.15	9.875	0.9457371831	2.0816	3.7044	2.0731	0.587	-0.164	4
-1.15	9.875	0.9457380772	2.0976	3.7029	2.0512	0.559	-0.199	7
-1.15	9.875	0.9457381368	2.0981	3.7029	2.0505	0.558	-0.2	7
-1.15	9.875	0.9457392097	2.1227	3.7007	2.0171	0.514	-0.255	7
-1.15	9.875	0.945741117	2.1689	3.6967	1.9548	0.434	-0.356	7
-1.15	9.875	0.9457434416	2.2134	3.693	1.8957	0.357	-0.453	7
-1.15	9.875	0.9457492828	2.1902	3.6951	1.9274	0.396	-0.403	7
-1.15	9.875	0.9457917213	2.1788	3.6959	1.9419	0.417	-0.378	7
-1.15	9.875	0.945831418	2.2235	3.6921	1.8818	0.341	-0.475	7
-1.15	9.875	0.9458576441	2.2682	3.6882	1.8216	0.266	-0.571	7
-1.15	9.875	0.9458761811	2.3052	3.6851	1.7722	0.205	-0.65	7
-1.15	9.875	0.9458966851	2.341	3.6821	1.7246	0.146	-0.726	7
-1.15	9.875	0.9459190965	2.3812	3.6788	1.6711	0.08	-0.812	7
-1.15	9.875	0.9459396005	2.4219	3.6755	1.6172	0.015	-0.897	7
-1.15	9.875	0.9459583759	2.4629	3.6722	1.5628	-0.051	-0.983	7
-1.15	9.875	0.9459756017	2.5041	3.6688	1.5082	-0.115	-1.068	7
-1.15	9.875	0.9459912777	2.5458	3.6654	1.4528	-0.18	-1.153	7
-1.15	9.875	0.946005404	2.5874	3.6619	1.3975	-0.244	-1.237	7
-1.15	9.875	0.9460179806	2.6289	3.6585	1.3422	-0.307	-1.32	7
-1.15	9.875	0.9460297227	2.6703	3.655	1.2868	-0.367	-1.401	7
-1.15	9.875	0.9460408688	2.7116	3.6515	1.2316	-0.427	-1.482	7
-1.15	9.875	0.9460515976	2.7529	3.648	1.1764	-0.485	-1.561	7
-1.15	9.875	0.946062088	2.7952	3.6444	1.1194	-0.542	-1.641	7
-1.15	9.875	0.946071744	2.8371	3.6408	1.0632	-0.598	-1.72	7
-1.15	9.875	0.9460812211	2.8783	3.6372	1.0077	-0.651	-1.795	7
-1.15	9.875	0.9460904598	2.9212	3.6334	0.9497	-0.692	-1.871	7
-1.15	9.875	0.946098268	2.9665	3.6294	0.8885	-0.73	-1.949	7
-1.15	9.875	0.9461039305	3.0106	3.6255	0.8286	-0.764	-2.023	7
-1.15	9.875	0.9461085796	3.0516	3.6218	0.773	-0.794	-2.09	7
-1.15	9.875	0.9461132288	3.0966	3.6178	0.7117	-0.824	-2.163	7
-1.15	9.875	0.9461169243	3.1372	3.6141	0.6565	-0.848	-2.226	7
-1.15	9.875	0.9461209178	3.2026	3.6082	0.5673	-0.884	-2.326	7
-1.15	9.875	0.9461222887	3.2948	3.5995	0.4404	-0.929	-2.457	7
-1.15	9.875	0.9461226463	3.314	3.5977	0.4141	-0.939	-2.482	7
-1.15	9.875	0.9461231232	3.3275	3.5965	0.3956	-0.946	-2.5	7
-1.15	9.875	0.946123302	3.3308	3.5962	0.3911	-0.948	-2.504	8
-1.15	9.875	0.9461235404	3.3881	3.5937	0.3696	-1.044	-2.619	8
-1.15	9.875	0.9461237788	3.3911	3.5934	0.364	-1.043	-2.621	8
-1.15	9.875	0.9461240172	3.3941	3.593	0.3584	-1.042	-2.624	8
-1.15	9.875	0.9461242557	3.3971	3.5926	0.3528	-1.042	-2.627	8
-1.15	9.875	0.9461244941	3.4001	3.5922	0.3472	-1.041	-2.63	8
-1.15	9.875	0.9461247325	3.4031	3.5919	0.3416	-1.04	-2.632	8
-1.15	9.875	0.9461250305	3.4061	3.5915	0.336	-1.04	-2.635	8
-1.15	9.875	0.9461252689	3.4092	3.5911	0.3304	-1.039	-2.638	8
-1.15	9.875	0.9461255074	3.4122	3.5907	0.3248	-1.038	-2.641	8
-1.15	9.875	0.9461257458	3.4152	3.5904	0.3192	-1.038	-2.643	8
-1.15	9.875	0.9461259842	3.4182	3.59	0.3136	-1.037	-2.646	8
-1.15	9.875	0.9461262226	3.4212	3.5896	0.308	-1.036	-2.648	8
-1.15	9.875	0.946126461	3.4242	3.5892	0.3024	-1.035	-2.651	8
-1.15	9.875	0.9461266994	3.4273	3.5889	0.2968	-1.034	-2.653	8
-1.15	9.875	0.9461269379	3.4303	3.5885	0.2912	-1.033	-2.656	8
-1.15	9.875	0.9461271763	3.4333	3.5881	0.2855	-1.032	-2.658	8
-1.15	9.875	0.9461274147	3.4363	3.5877	0.2799	-1.031	-2.661	8
-1.15	9.875	0.9461276531	3.4393	3.5873	0.2743	-1.03	-2.663	8
-1.15	9.875	0.9461278915	3.4423	3.587	0.2687	-1.029	-2.665	8
-1.15	9.875	0.9461281896	3.4453	3.5866	0.263	-1.028	-2.668	8
-1.15	9.875	0.946128428	3.4484	3.5862	0.2574	-1.027	-2.67	8
-1.15	9.875	0.9461286664	3.4514	3.5858	0.2518	-1.025	-2.673	8
-1.15	9.875	0.9461289048	3.4544	3.5855	0.2461	-1.024	-2.675	8
-1.15	9.875	0.9461291432	3.4574	3.5851	0.2405	-1.023	-2.677	8
-1.15	9.875	0.9461293817	3.4604	3.5847	0.2348	-1.022	-2.68	8
-1.15	9.875	0.9461296201	3.4634	3.5843	0.2292	-1.021	-2.682	8
-1.15	9.875	0.9461299181	3.4659	3.5839	0.2227	-1.018	-2.683	8
-1.15	9.875	0.9461302757	3.4683	3.5835	0.2162	-1.014	-2.683	8
-1.15	9.875	0.9461306334	3.4707	3.5831	0.2097	-1.01	-2.683	8
-1.15	9.875	0.9461309314	3.4732	3.5827	0.2032	-1.007	-2.684	8
-1.15	9.875	0.9461312294	3.4756	3.5822	0.1966	-1.003	-2.684	8
-1.15	9.875	0.946131587	3.478	3.5818	0.1901	-0.999	-2.684	8
-1.15	9.875	0.9461319447	3.4805	3.5814	0.1835	-0.996	-2.684	8
-1.15	9.875	0.9461322427	3.4829	3.581	0.1769	-0.992	-2.685	8
-1.15	9.875	0.9461325407	3.4853	3.5806	0.1703	-0.989	-2.685	8
-1.15	9.875	0.9461328983	3.4878	3.5801	0.1637	-0.985	-2.685	8
-1.15	9.875	0.946133256	3.4902	3.5797	0.1571	-0.981	-2.685	8
-1.15	9.875	0.946133554	3.4926	3.5793	0.1505	-0.977	-2.685	8
-1.15	9.875	0.946133852	3.4951	3.5789	0.1438	-0.973	-2.685	8
-1.15	9.875	0.9461342096	3.4975	3.5785	0.1372	-0.969	-2.685	8
-1.15	9.875	0.9461345673	3.4999	3.578	0.1305	-0.965	-2.685	8
-1.15	9.875	0.9461348653	3.5024	3.5776	0.1238	-0.961	-2.685	8
-1.15	9.875	0.9461351633	3.5048	3.5772	0.1171	-0.957	-2.685	8
-1.15	9.875	0.9461355209	3.5072	3.5768	0.1103	-0.952	-2.684	8
-1.15	9.875	0.9461358786	3.5097	3.5764	0.1036	-0.948	-2.684	8
-1.15	9.875	0.9461361766	3.5121	3.5759	0.0968	-0.944	-2.684	8
-1.15	9.875	0.9461364746	3.5145	3.5755	0.0901	-0.94	-2.684	8
-1.15	9.875	0.9461368322	3.517	3.5751	0.0833	-0.936	-2.684	8
-1.15	9.875	0.9461371899	3.5194	3.5747	0.0765	-0.932	-2.684	8
-1.15	9.875	0.9461374879	3.5218	3.5743	0.0696	-0.928	-2.684	8
-1.15	9.875	0.9461377859	3.5243	3.5738	0.0628	-0.924	-2.683	8
-1.15	9.875	0.9461381435	3.5267	3.5734	0.0559	-0.919	-2.683	8
-1.15	9.875	0.9461384416	3.5299	3.5755	0.0562	-0.967	-2.719	8
-1.15	9.875	0.9461387992	3.533	3.5776	0.0564	-1.014	-2.754	8
-1.15	9.875	0.9461390972	3.5361	3.5796	0.0566	-1.061	-2.79	8
-1.15	9.875	0.9461394548	3.5393	3.5817	0.0567	-1.106	-2.823	8
-1.15	9.875	0.9461397529	3.5424	3.5838	0.0568	-1.152	-2.857	8
-1.15	9.875	0.9461401105	3.5456	3.5859	0.0568	-1.197	-2.89	8
-1.15	9.875	0.9461404085	3.5487	3.588	0.0567	-1.242	-2.924	8
-1.15	9.875	0.9461407065	3.5519	3.59	0.0566	-1.287	-2.957	8
-1.15	9.875	0.9461410642	3.555	3.5921	0.0564	-1.331	-2.989	8
-1.15	9.875	0.9461413622	3.5582	3.5942	0.0561	-1.375	-3.021	8
-1.15	9.875	0.9461417198	3.5613	3.5963	0.0558	-1.418	-3.053	8
-1.15	9.875	0.9461420178	3.5645	3.5983	0.0554	-1.462	-3.085	8
-1.15	9.875	0.9461423159	3.5676	3.6004	0.0549	-1.505	-3.116	8
-1.15	9.875	0.9461426735	3.5708	3.6025	0.0543	-1.544	-3.144	8
-1.15	9.875	0.9461429715	3.5739	3.6046	0.0537	-1.584	-3.172	8
-1.15	9.875	0.9461433291	3.577	3.6066	0.053	-1.623	-3.201	8
-1.15	9.875	0.9461436272	3.5802	3.6087	0.0522	-1.663	-3.229	8
-1.15	9.875	0.9461439848	3.5833	3.6108	0.0513	-1.703	-3.257	8
-1.15	9.875	0.9461442828	3.5865	3.6129	0.0504	-1.745	-3.286	8
-1.15	9.875	0.9461445808	3.5896	3.6149	0.0493	-1.786	-3.315	8
-1.15	9.875	0.9461449385	3.5928	3.617	0.0482	-1.828	-3.344	8
-1.15	9.875	0.9461452365	3.5959	3.6191	0.047	-1.869	-3.373	8
-1.15	9.875	0.9461455941	3.5991	3.6212	0.0457	-1.91	-3.401	8
-1.15	9.875	0.9461458921	3.6022	3.6232	0.0443	-1.951	-3.429	8
-1.15	9.875	0.9461462498	3.6054	3.6253	0.0427	-1.992	-3.456	8
-1.15	9.875	0.9461465478	3.6085	3.6274	0.0411	-2.033	-3.484	8
