# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	10.075	0.8691491485	0.8863	3.7086	3.2764	3.568	2.803	3
-0.6	10.075	0.8696807027	0.9391	3.7071	3.2177	3.448	2.676	3
-0.6	10.075	0.8701339364	0.9885	3.7056	3.1624	3.335	2.558	3
-0.6	10.075	0.8705682158	1.0402	3.7039	3.1043	3.218	2.435	3
-0.6	10.075	0.8708711863	1.0797	3.7026	3.0597	3.128	2.34	3
-0.6	10.075	0.8712285757	1.1306	3.7008	3.0017	3.014	2.219	3
-0.6	10.075	0.8715483546	1.1806	3.6989	2.9444	2.904	2.102	3
-0.6	10.075	0.8718316555	1.229	3.6971	2.8885	2.8	1.989	3
-0.6	10.075	0.8720824718	1.2759	3.6951	2.834	2.699	1.88	3
-0.6	10.075	0.8723257184	1.3256	3.693	2.7761	2.593	1.765	3
-0.6	10.075	0.8725313544	1.3714	3.691	2.7221	2.496	1.659	3
-0.6	10.075	0.8727134466	1.4155	3.689	2.67	2.403	1.558	3
-0.6	10.075	0.8728834987	1.46	3.6869	2.6172	2.311	1.457	3
-0.6	10.075	0.8730392456	1.504	3.6848	2.5646	2.22	1.357	3
-0.6	10.075	0.8731772304	1.5459	3.6827	2.5144	2.134	1.262	3
-0.6	10.075	0.8733049631	1.5873	3.6806	2.4644	2.052	1.169	3
-0.6	10.075	0.8734250665	1.6282	3.6784	2.4149	1.972	1.077	3
-0.6	10.075	0.873537004	1.6665	3.6764	2.3684	1.899	0.992	3
-0.6	10.075	0.8736650944	1.6991	3.6747	2.3289	1.836	0.919	3
-0.6	10.075	0.8737428784	1.7161	3.6738	2.3085	1.803	0.881	3
-0.6	10.075	0.8738952875	1.6751	3.6769	2.3618	1.872	0.967	3
-0.6	10.075	0.8739239573	1.6874	3.6762	2.3467	1.849	0.94	3
-0.6	10.075	0.8740190864	1.732	3.6737	2.2918	1.766	0.842	3
-0.6	10.075	0.8741104007	1.7763	3.6711	2.2372	1.683	0.745	3
-0.6	10.075	0.8741937876	1.8193	3.6686	2.184	1.604	0.651	3
-0.6	10.075	0.8742716312	1.8626	3.666	2.1302	1.525	0.557	3
-0.6	10.075	0.8743424416	1.9049	3.6634	2.0774	1.45	0.466	3
-0.6	10.075	0.8744089603	1.9478	3.6607	2.0237	1.374	0.374	3
-0.6	10.075	0.8744689822	1.9893	3.6581	1.9715	1.304	0.288	3
-0.6	10.075	0.8745254874	2.0311	3.6554	1.9186	1.236	0.202	3
-0.6	10.075	0.874575913	2.0715	3.6528	1.8676	1.171	0.119	3
-0.6	10.075	0.8746238947	2.1131	3.65	1.8147	1.105	0.034	3
-0.6	10.075	0.8746666908	2.153	3.6473	1.7638	1.044	-0.046	3
-0.6	10.075	0.8747076988	2.1942	3.6445	1.7111	0.982	-0.128	3
-0.6	10.075	0.8747532368	2.2439	3.641	1.6473	0.908	-0.226	3
-0.6	10.075	0.8747872114	2.2841	3.6382	1.5956	0.85	-0.304	3
-0.6	10.075	0.8748258948	2.3334	3.6347	1.5319	0.78	-0.399	3
-0.6	10.075	0.8748599291	2.381	3.6313	1.47	0.714	-0.489	3
-0.6	10.075	0.8748919368	2.4301	3.6277	1.4062	0.646	-0.58	3
-0.6	10.075	0.8749212623	2.4793	3.6241	1.3419	0.582	-0.67	3
-0.6	10.075	0.8749473691	2.5271	3.6204	1.2789	0.52	-0.757	3
-0.6	10.075	0.8749719262	2.576	3.6167	1.2146	0.46	-0.841	3
-0.6	10.075	0.8749953508	2.6265	3.6129	1.1479	0.399	-0.928	3
-0.6	10.075	0.8750153184	2.6735	3.6093	1.0857	0.344	-1.008	3
-0.6	10.075	0.8750342727	2.7216	3.6054	1.0213	0.294	-1.084	3
-0.6	10.075	0.8750525117	2.772	3.6014	0.9539	0.251	-1.164	3
-0.6	10.075	0.8750686049	2.82	3.5977	0.8898	0.213	-1.239	3
-0.6	10.075	0.8750837445	2.8687	3.5936	0.8234	0.181	-1.31	3
-0.6	10.075	0.87509799	2.9184	3.5894	0.7556	0.15	-1.383	3
-0.6	10.075	0.8751112819	2.9683	3.5853	0.6874	0.121	-1.452	3
-0.6	10.075	0.8751233816	3.0171	3.5811	0.6199	0.096	-1.518	3
-0.6	10.075	0.8751347065	3.0665	3.5767	0.5509	0.077	-1.579	3
-0.6	10.075	0.8751454949	3.1169	3.5722	0.4798	0.057	-1.638	3
-0.6	10.075	0.8751555085	3.1672	3.5675	0.408	0.037	-1.685	3
-0.6	10.075	0.8751647472	3.2169	3.5627	0.3358	0.025	-1.722	3
-0.6	10.075	0.8751733303	3.266	3.5577	0.2631	0.023	-1.743	3
-0.6	10.075	0.8751814961	3.3157	3.5527	0.1889	0.028	-1.751	3
-0.6	10.075	0.8751906157	3.3706	3.5472	0.1059	0.046	-1.74	4
-0.6	10.075	0.8752502203	1.7241	3.7073	2.3928	1.488	0.71	4
-0.6	10.075	0.8753067255	1.7274	3.7071	2.3888	1.481	0.702	4
-0.6	10.075	0.8753626347	1.7287	3.7073	2.3882	1.477	0.699	4
-0.6	10.075	0.875420332	1.7285	3.7077	2.3898	1.475	0.698	4
-0.6	10.075	0.87547791	1.7273	3.7082	2.3932	1.473	0.699	4
-0.6	10.075	0.8755361438	1.7256	3.7088	2.3975	1.472	0.701	4
-0.6	10.075	0.8755940199	1.7236	3.7095	2.4022	1.472	0.703	4
-0.6	10.075	0.875652492	1.7216	3.7101	2.4068	1.471	0.706	4
-0.6	10.075	0.8757120967	1.7198	3.7108	2.4112	1.471	0.708	4
-0.6	10.075	0.875772655	1.7183	3.7114	2.4151	1.471	0.71	4
-0.6	10.075	0.8758276105	1.717	3.7118	2.4184	1.47	0.712	4
-0.6	10.075	0.875888586	1.7158	3.7123	2.4216	1.469	0.713	4
-0.6	10.075	0.8759476542	1.7148	3.7128	2.4243	1.468	0.714	4
-0.6	10.075	0.8760052323	1.7141	3.7131	2.4265	1.467	0.715	4
-0.6	10.075	0.8760116696	1.714	3.7132	2.4267	1.467	0.715	4
-0.6	10.075	0.8760641217	1.7136	3.7135	2.4283	1.466	0.715	4
-0.6	10.075	0.8761245608	1.7134	3.7137	2.4297	1.464	0.715	4
-0.6	10.075	0.8761854172	1.7135	3.7139	2.4304	1.462	0.714	4
-0.6	10.075	0.8762473464	1.7139	3.714	2.4305	1.461	0.712	4
-0.6	10.075	0.8763044477	1.7147	3.7141	2.4298	1.459	0.711	4
-0.6	10.075	0.8763612509	1.7158	3.714	2.4285	1.456	0.708	4
-0.6	10.075	0.8764193058	1.7173	3.7139	2.4265	1.454	0.705	4
-0.6	10.075	0.8764410615	1.7179	3.7138	2.4257	1.452	0.703	4
-0.6	10.075	0.8764823079	1.7195	3.7136	2.4233	1.45	0.7	4
-0.6	10.075	0.8765411377	1.7221	3.7133	2.4194	1.446	0.694	4
-0.6	10.075	0.8766031861	1.7255	3.7128	2.4141	1.442	0.687	4
-0.6	10.075	0.876663208	1.7295	3.7122	2.408	1.436	0.679	4
-0.6	10.075	0.8767243028	1.734	3.7116	2.4009	1.43	0.67	4
-0.6	10.075	0.876783371	1.7393	3.7109	2.3927	1.422	0.659	4
-0.6	10.075	0.8768453002	1.7449	3.7101	2.3842	1.414	0.647	4
-0.6	10.075	0.876906693	1.7479	3.7098	2.3798	1.41	0.641	4
-0.6	10.075	0.8769719601	1.7582	3.7084	2.364	1.395	0.62	4
-0.6	10.075	0.8770334721	1.7774	3.7059	2.3349	1.368	0.581	4
-0.6	10.075	0.8770927787	1.8086	3.7021	2.2886	1.322	0.517	4
-0.6	10.075	0.8771321774	1.8485	3.6975	2.2302	1.264	0.435	4
-0.6	10.075	0.877150476	1.8893	3.6928	2.1705	1.204	0.352	4
-0.6	10.075	0.8771579862	1.9278	3.6885	2.1149	1.148	0.274	4
-0.6	10.075	0.8771617413	1.9671	3.6842	2.0585	1.092	0.196	4
-0.6	10.075	0.8771637678	2.0079	3.6799	2.0006	1.032	0.114	4
-0.6	10.075	0.8771650791	2.0212	3.6786	1.9818	1.013	0.088	4
-0.6	10.075	0.877166152	2.0914	3.6716	1.8837	0.917	-0.05	7
-0.6	10.075	0.8771671057	2.1297	3.668	1.8309	0.864	-0.125	7
-0.6	10.075	0.8771679401	2.151	3.666	1.8017	0.835	-0.167	7
-0.6	10.075	0.8771689534	2.1607	3.6651	1.7887	0.822	-0.186	7
-0.6	10.075	0.8771705627	2.1579	3.6655	1.7929	0.825	-0.181	7
-0.6	10.075	0.8771727085	2.1337	3.6678	1.8263	0.857	-0.134	7
-0.6	10.075	0.8771753311	2.1292	3.6682	1.8325	0.863	-0.125	7
-0.6	10.075	0.8771851659	2.1228	3.6688	1.8411	0.872	-0.112	7
-0.6	10.075	0.8772157431	2.1416	3.6668	1.8145	0.849	-0.148	7
-0.6	10.075	0.877235055	2.1794	3.6631	1.7619	0.8	-0.22	7
-0.6	10.075	0.8772566319	2.2301	3.6582	1.6914	0.735	-0.316	7
-0.6	10.075	0.8772761822	2.2746	3.654	1.6302	0.679	-0.399	7
-0.6	10.075	0.8772932291	2.318	3.65	1.5708	0.623	-0.48	7
-0.6	10.075	0.8773081899	2.3607	3.646	1.5123	0.572	-0.557	7
-0.6	10.075	0.8773213625	2.4025	3.6422	1.4552	0.521	-0.632	7
-0.6	10.075	0.8773329854	2.4439	3.6384	1.3987	0.472	-0.706	7
-0.6	10.075	0.8773434162	2.4854	3.6346	1.342	0.424	-0.778	7
-0.6	10.075	0.877352953	2.5272	3.6308	1.2851	0.376	-0.851	7
-0.6	10.075	0.8773617148	2.5687	3.627	1.2283	0.331	-0.92	7
-0.6	10.075	0.8773699403	2.6106	3.6232	1.1711	0.287	-0.99	7
-0.6	10.075	0.8773775697	2.6517	3.6195	1.1151	0.243	-1.058	7
-0.6	10.075	0.877384901	2.6924	3.6157	1.0593	0.205	-1.121	7
-0.6	10.075	0.8773920536	2.734	3.6119	1.0025	0.165	-1.186	7
-0.6	10.075	0.8773987889	2.7765	3.608	0.9445	0.137	-1.249	7
-0.6	10.075	0.877404809	2.8195	3.6041	0.8857	0.112	-1.311	7
-0.6	10.075	0.877410233	2.8692	3.5994	0.8175	0.085	-1.382	7
-0.6	10.075	0.8774142861	2.9193	3.5947	0.7487	0.061	-1.45	7
-0.6	10.075	0.8774174452	2.9651	3.5904	0.6854	0.04	-1.512	7
-0.6	10.075	0.8774203062	3.0129	3.5858	0.6191	0.024	-1.57	7
-0.6	10.075	0.877423048	3.0616	3.581	0.5512	0.01	-1.629	7
-0.6	10.075	0.877425313	3.1031	3.5768	0.493	0.003	-1.673	7
-0.6	10.075	0.8774277568	3.1603	3.5709	0.4121	-0.011	-1.726	7
-0.6	10.075	0.8774293065	3.2471	3.5611	0.2864	-0.008	-1.769	7
-0.6	10.075	0.8774297237	3.293	3.5558	0.2192	0.009	-1.766	7
-0.6	10.075	0.8774302006	3.3438	3.5498	0.1445	0.035	-1.752	7
-0.6	10.075	0.8774306774	3.3683	3.5469	0.1083	0.06	-1.725	7
-0.6	10.075	0.8774309754	3.3804	3.5455	0.0905	0.072	-1.711	7
-0.6	10.075	0.8774310946	3.3752	3.5461	0.1037	0.064	-1.718	8
-0.6	10.075	0.8774312735	3.3765	3.546	0.1032	0.064	-1.718	8
-0.6	10.075	0.8774313927	3.3777	3.5459	0.1027	0.064	-1.718	8
-0.6	10.075	0.8774315715	3.379	3.5458	0.1022	0.064	-1.717	8
-0.6	10.075	0.8774316907	3.3803	3.5457	0.1017	0.064	-1.717	8
-0.6	10.075	0.8774318099	3.3816	3.5456	0.1012	0.065	-1.716	8
-0.6	10.075	0.8774319887	3.3828	3.5454	0.1007	0.065	-1.716	8
-0.6	10.075	0.8774321079	3.3841	3.5453	0.1002	0.065	-1.716	8
-0.6	10.075	0.8774322271	3.3854	3.5452	0.0997	0.065	-1.715	8
-0.6	10.075	0.8774324059	3.3867	3.5451	0.0992	0.065	-1.715	8
-0.6	10.075	0.8774325252	3.3879	3.545	0.0987	0.065	-1.714	8
-0.6	10.075	0.877432704	3.3892	3.5448	0.0982	0.065	-1.714	8
-0.6	10.075	0.8774328232	3.3905	3.5447	0.0976	0.065	-1.714	8
-0.6	10.075	0.8774329424	3.3918	3.5446	0.0971	0.065	-1.713	8
-0.6	10.075	0.8774331212	3.393	3.5445	0.0966	0.065	-1.713	8
-0.6	10.075	0.8774332404	3.3943	3.5444	0.0961	0.065	-1.712	8
-0.6	10.075	0.8774334192	3.3956	3.5443	0.0955	0.065	-1.712	8
-0.6	10.075	0.8774335384	3.3969	3.5441	0.095	0.065	-1.711	8
-0.6	10.075	0.8774336576	3.3981	3.544	0.0945	0.066	-1.711	8
-0.6	10.075	0.8774338365	3.3994	3.5439	0.0939	0.066	-1.711	8
-0.6	10.075	0.8774339557	3.4007	3.5438	0.0934	0.066	-1.71	8
-0.6	10.075	0.8774340749	3.402	3.5437	0.0928	0.066	-1.71	8
-0.6	10.075	0.8774342537	3.4032	3.5435	0.0923	0.066	-1.709	8
-0.6	10.075	0.8774343729	3.4045	3.5434	0.0917	0.066	-1.709	8
-0.6	10.075	0.8774345517	3.4058	3.5433	0.0911	0.066	-1.709	8
-0.6	10.075	0.8774346709	3.407	3.5432	0.0906	0.066	-1.708	8
-0.6	10.075	0.8774348497	3.4093	3.5428	0.0854	0.072	-1.702	8
-0.6	10.075	0.8774350286	3.4116	3.5424	0.0802	0.079	-1.695	8
-0.6	10.075	0.8774352074	3.4139	3.542	0.075	0.085	-1.689	8
-0.6	10.075	0.8774353862	3.4161	3.5416	0.0698	0.091	-1.682	8
-0.6	10.075	0.877435565	3.4184	3.5412	0.0646	0.097	-1.676	8
-0.6	10.075	0.8774357438	3.4207	3.5408	0.0593	0.103	-1.669	8
-0.6	10.075	0.8774359226	3.4229	3.5404	0.0541	0.11	-1.663	8
-0.6	10.075	0.8774361014	3.4252	3.54	0.0489	0.116	-1.656	8
-0.6	10.075	0.8774362803	3.4275	3.5396	0.0437	0.124	-1.647	8
-0.6	10.075	0.8774364591	3.4297	3.5392	0.0384	0.132	-1.637	8
-0.6	10.075	0.8774366379	3.432	3.5389	0.0332	0.141	-1.628	8
-0.6	10.075	0.8774368167	3.4343	3.5385	0.0279	0.149	-1.618	8
-0.6	10.075	0.8774369955	3.4365	3.5381	0.0227	0.157	-1.608	8
-0.6	10.075	0.8774371743	3.4388	3.5377	0.0174	0.166	-1.599	8
-0.6	10.075	0.8774373531	3.4411	3.5373	0.0122	0.174	-1.589	8
-0.6	10.075	0.8774375319	3.4433	3.5369	0.0069	0.182	-1.579	8
-0.6	10.075	0.8774377108	3.4456	3.5365	0.0016	0.191	-1.57	8
-0.6	10.075	0.8774378896	3.4479	3.5361	-0.0036	0.196	-1.56	8
-0.6	10.075	0.8774380684	3.4501	3.5357	-0.0089	0.2	-1.551	8
-0.6	10.075	0.8774382472	3.4524	3.5353	-0.0142	0.204	-1.541	8
-0.6	10.075	0.877438426	3.4547	3.5349	-0.0195	0.209	-1.531	8
-0.6	10.075	0.8774386048	3.4569	3.5345	-0.0248	0.213	-1.522	8
-0.6	10.075	0.8774387836	3.4592	3.5341	-0.0301	0.217	-1.512	8
-0.6	10.075	0.8774389625	3.4615	3.5337	-0.0354	0.221	-1.503	8
-0.6	10.075	0.8774391413	3.4638	3.5333	-0.0407	0.225	-1.493	8
-0.6	10.075	0.8774393201	3.466	3.5329	-0.046	0.229	-1.484	8
-0.6	10.075	0.8774394989	3.4688	3.5333	-0.0503	0.209	-1.503	8
-0.6	10.075	0.8774397373	3.4717	3.5336	-0.0546	0.189	-1.523	8
-0.6	10.075	0.8774399161	3.4745	3.5339	-0.059	0.169	-1.543	8
-0.6	10.075	0.8774401546	3.4773	3.5343	-0.0634	0.149	-1.563	8
-0.6	10.075	0.8774403334	3.4802	3.5346	-0.0678	0.129	-1.582	8
-0.6	10.075	0.8774405718	3.483	3.5349	-0.0722	0.109	-1.602	8
-0.6	10.075	0.8774407506	3.4858	3.5353	-0.0766	0.089	-1.622	8
-0.6	10.075	0.877440989	3.4886	3.5356	-0.0811	0.069	-1.642	8
-0.6	10.075	0.8774411678	3.4915	3.5359	-0.0855	0.049	-1.661	8
-0.6	10.075	0.8774414062	3.4943	3.5363	-0.09	0.029	-1.681	8
-0.6	10.075	0.8774415851	3.4971	3.5366	-0.0945	0.009	-1.701	8
-0.6	10.075	0.8774418235	3.5	3.5369	-0.0991	-0.011	-1.72	8
-0.6	10.075	0.8774420023	3.5028	3.5373	-0.1036	-0.031	-1.74	8
-0.6	10.075	0.8774421811	3.5056	3.5376	-0.1082	-0.051	-1.76	8
-0.6	10.075	0.8774424195	3.5084	3.5379	-0.1128	-0.071	-1.779	8
-0.6	10.075	0.8774425983	3.5113	3.5383	-0.1174	-0.091	-1.799	8
-0.6	10.075	0.8774428368	3.5141	3.5386	-0.1221	-0.11	-1.818	8
-0.6	10.075	0.8774430156	3.5169	3.5389	-0.1268	-0.13	-1.838	8
-0.6	10.075	0.877443254	3.5197	3.5393	-0.1315	-0.15	-1.858	8
-0.6	10.075	0.8774434328	3.5226	3.5396	-0.1362	-0.17	-1.877	8
-0.6	10.075	0.8774436712	3.5254	3.5399	-0.1409	-0.19	-1.897	8
-0.6	10.075	0.87744385	3.5282	3.5403	-0.1457	-0.209	-1.914	8
-0.6	10.075	0.8774440885	3.5311	3.5406	-0.1505	-0.227	-1.931	8
-0.6	10.075	0.8774442673	3.5339	3.541	-0.1553	-0.246	-1.948	8
-0.6	10.075	0.8774445057	3.5367	3.5413	-0.1601	-0.264	-1.965	8
-0.6	10.075	0.8774446845	3.5395	3.5416	-0.165	-0.282	-1.983	8
-0.6	10.075	0.8774448037	3.5416	3.5438	-0.1612	-0.342	-2.053	8
-0.6	10.075	0.8774449229	3.5436	3.5459	-0.1574	-0.402	-2.123	8
-0.6	10.075	0.8774450421	3.5456	3.548	-0.1536	-0.462	-2.194	8
-0.6	10.075	0.8774451613	3.5476	3.5502	-0.1498	-0.521	-2.263	8
-0.6	10.075	0.8774452806	3.5497	3.5523	-0.1461	-0.573	-2.319	8
-0.6	10.075	0.8774453998	3.5517	3.5544	-0.1424	-0.624	-2.375	8
-0.6	10.075	0.8774454594	3.5537	3.5566	-0.1387	-0.676	-2.43	8
-0.6	10.075	0.8774455786	3.5557	3.5587	-0.135	-0.728	-2.486	8
-0.6	10.075	0.8774456978	3.5578	3.5608	-0.1313	-0.777	-2.537	8
-0.6	10.075	0.877445817	3.5598	3.563	-0.1276	-0.822	-2.58	8
-0.6	10.075	0.8774459362	3.5618	3.5651	-0.124	-0.868	-2.624	8
-0.6	10.075	0.8774460554	3.5638	3.5672	-0.1204	-0.913	-2.667	8
-0.6	10.075	0.8774461746	3.5659	3.5694	-0.1168	-0.959	-2.71	8
-0.6	10.075	0.8774462938	3.5679	3.5715	-0.1132	-1.003	-2.748	8
-0.6	10.075	0.877446413	3.5699	3.5736	-0.1097	-1.046	-2.784	8
-0.6	10.075	0.8774465322	3.5719	3.5758	-0.1061	-1.09	-2.82	8
-0.6	10.075	0.8774466515	3.574	3.5779	-0.1026	-1.133	-2.856	8
-0.6	10.075	0.8774467707	3.576	3.58	-0.0991	-1.176	-2.892	8
-0.6	10.075	0.8774468899	3.578	3.5822	-0.0956	-1.218	-2.924	8
-0.6	10.075	0.8774469495	3.58	3.5843	-0.0922	-1.259	-2.956	8
-0.6	10.075	0.8774470687	3.5821	3.5865	-0.0888	-1.3	-2.988	8
-0.6	10.075	0.8774471879	3.5841	3.5886	-0.0853	-1.341	-3.021	8
-0.6	10.075	0.8774473071	3.5861	3.5907	-0.082	-1.383	-3.053	8
-0.6	10.075	0.8774474263	3.5881	3.5929	-0.0786	-1.426	-3.085	8
-0.6	10.075	0.8774475455	3.5902	3.595	-0.0753	-1.469	-3.117	8
-0.6	10.075	0.8774476647	3.5922	3.5971	-0.0719	-1.511	-3.149	8
