# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	10.025	0.8522993922	2.1769	3.6758	1.8424	0.607	-0.285	3
-1.15	10.025	0.8523434997	2.2169	3.6733	1.7922	0.535	-0.373	3
-1.15	10.025	0.8523844481	2.257	3.6709	1.7421	0.462	-0.461	3
-1.15	10.025	0.8524214029	2.2958	3.6683	1.6929	0.394	-0.545	3
-1.15	10.025	0.8524572253	2.3362	3.6658	1.642	0.323	-0.632	3
-1.15	10.025	0.8524963856	2.384	3.6626	1.581	0.242	-0.733	3
-1.15	10.025	0.8525326252	2.4321	3.6594	1.5196	0.161	-0.834	3
-1.15	10.025	0.8525661826	2.4807	3.6562	1.4577	0.08	-0.935	3
-1.15	10.025	0.8525955081	2.5267	3.6529	1.3979	0.007	-1.029	3
-1.15	10.025	0.8526235223	2.5742	3.6496	1.3368	-0.07	-1.126	3
-1.15	10.025	0.8526492715	2.6215	3.6463	1.2755	-0.144	-1.221	3
-1.15	10.025	0.8526722193	2.6672	3.6429	1.2156	-0.213	-1.311	3
-1.15	10.025	0.8526936769	2.7134	3.6396	1.1553	-0.283	-1.402	3
-1.15	10.025	0.8527137637	2.7601	3.6362	1.0942	-0.352	-1.492	3
-1.15	10.025	0.8527313471	2.8041	3.6328	1.0357	-0.413	-1.575	3
-1.15	10.025	0.8527481556	2.8492	3.6294	0.9758	-0.469	-1.66	3
-1.15	10.025	0.8527640104	2.895	3.626	0.9152	-0.515	-1.742	3
-1.15	10.025	0.8527779579	2.9383	3.6225	0.8566	-0.553	-1.817	3
-1.15	10.025	0.852791369	2.9829	3.6191	0.7968	-0.593	-1.895	3
-1.15	10.025	0.8528038859	3.0277	3.6156	0.7364	-0.629	-1.971	3
-1.15	10.025	0.8528152704	3.0708	3.6121	0.6776	-0.661	-2.042	3
-1.15	10.025	0.8528261781	3.1151	3.6086	0.6173	-0.694	-2.115	3
-1.15	10.025	0.8528366089	3.1602	3.6051	0.5559	-0.725	-2.188	3
-1.15	10.025	0.8528460264	3.2039	3.6016	0.4954	-0.753	-2.256	3
-1.15	10.025	0.8528552055	3.249	3.598	0.4332	-0.788	-2.325	3
-1.15	10.025	0.8528637886	3.2928	3.5945	0.3719	-0.819	-2.389	3
-1.15	10.025	0.8528707623	3.3271	3.5917	0.3232	-0.842	-2.439	4
-1.15	10.025	0.8529379368	1.7652	3.7363	2.4633	1.152	0.544	4
-1.15	10.025	0.8530058265	1.768	3.7361	2.46	1.146	0.537	4
-1.15	10.025	0.8530752659	1.7696	3.7363	2.459	1.141	0.533	4
-1.15	10.025	0.8531438708	1.7702	3.7366	2.46	1.137	0.53	4
-1.15	10.025	0.8532081246	1.7699	3.7372	2.4624	1.135	0.53	4
-1.15	10.025	0.8532721996	1.7692	3.7378	2.4658	1.132	0.53	4
-1.15	10.025	0.8533357978	1.7682	3.7385	2.4697	1.131	0.531	4
-1.15	10.025	0.8533991575	1.7671	3.7393	2.4737	1.129	0.532	4
-1.15	10.025	0.85346663	1.766	3.74	2.4778	1.127	0.533	4
-1.15	10.025	0.853533566	1.7651	3.7407	2.4816	1.125	0.534	4
-1.15	10.025	0.8535995483	1.7643	3.7414	2.4851	1.123	0.534	4
-1.15	10.025	0.8536626697	1.7635	3.742	2.4882	1.122	0.535	4
-1.15	10.025	0.853726387	1.7631	3.7425	2.4908	1.12	0.535	4
-1.15	10.025	0.8537635803	1.7629	3.7427	2.492	1.119	0.535	4
-1.15	10.025	0.8537901044	1.7628	3.7429	2.4927	1.118	0.535	4
-1.15	10.025	0.8538540602	1.7628	3.7432	2.4942	1.116	0.534	4
-1.15	10.025	0.8539177179	1.763	3.7435	2.4951	1.114	0.533	4
-1.15	10.025	0.8539813757	1.7635	3.7436	2.4951	1.112	0.532	4
-1.15	10.025	0.8540490866	1.7645	3.7436	2.4942	1.109	0.529	4
-1.15	10.025	0.8541138768	1.7661	3.7435	2.4922	1.106	0.525	4
-1.15	10.025	0.8541805148	1.7677	3.7432	2.4895	1.104	0.522	4
-1.15	10.025	0.8542131782	1.7688	3.743	2.4876	1.102	0.52	4
-1.15	10.025	0.8542430997	1.7701	3.7428	2.4855	1.1	0.517	4
-1.15	10.025	0.8543097973	1.7727	3.7423	2.481	1.096	0.511	4
-1.15	10.025	0.8543715477	1.7758	3.7417	2.4755	1.092	0.505	4
-1.15	10.025	0.8544326425	1.7794	3.741	2.4691	1.087	0.497	4
-1.15	10.025	0.8544934392	1.7833	3.7403	2.4625	1.081	0.489	4
-1.15	10.025	0.8545544147	1.7878	3.7395	2.4546	1.075	0.479	4
-1.15	10.025	0.8546149731	1.793	3.7385	2.4456	1.068	0.468	4
-1.15	10.025	0.8546761274	1.7986	3.7376	2.4362	1.06	0.456	4
-1.15	10.025	0.8547371626	1.8051	3.7365	2.4254	1.05	0.442	4
-1.15	10.025	0.8548003435	1.8136	3.7352	2.4117	1.037	0.424	4
-1.15	10.025	0.8548592925	1.8093	3.736	2.4193	1.043	0.433	4
-1.15	10.025	0.854921937	1.8248	3.7335	2.3937	1.02	0.4	4
-1.15	10.025	0.8549826741	1.8475	3.7301	2.3576	0.984	0.35	4
-1.15	10.025	0.8550314903	1.8836	3.7252	2.3017	0.928	0.272	4
-1.15	10.025	0.8550547957	1.9219	3.7203	2.2442	0.865	0.188	4
-1.15	10.025	0.8550649881	1.9602	3.7157	2.1875	0.803	0.105	4
-1.15	10.025	0.8550694585	1.9981	3.7114	2.1323	0.741	0.023	4
-1.15	10.025	0.8550716639	2.0351	3.7075	2.0795	0.679	-0.058	4
-1.15	10.025	0.8550728559	2.0671	3.7043	2.0347	0.625	-0.128	7
-1.15	10.025	0.8550730348	2.0713	3.7039	2.029	0.618	-0.137	7
-1.15	10.025	0.8550744057	2.1193	3.6995	1.9634	0.535	-0.242	7
-1.15	10.025	0.855076313	2.1663	3.6955	1.9005	0.454	-0.345	7
-1.15	10.025	0.8550797105	2.1473	3.6973	1.9268	0.485	-0.304	7
-1.15	10.025	0.8551102877	2.1455	3.6972	1.9279	0.49	-0.299	7
-1.15	10.025	0.8551337123	2.1859	3.6935	1.8728	0.423	-0.387	7
-1.15	10.025	0.8551557064	2.2289	3.6896	1.8144	0.352	-0.479	7
-1.15	10.025	0.8551716208	2.2703	3.686	1.7584	0.285	-0.567	7
-1.15	10.025	0.8551829457	2.3063	3.6828	1.7099	0.227	-0.643	7
-1.15	10.025	0.8551985025	2.3505	3.679	1.6506	0.156	-0.736	7
-1.15	10.025	0.8552126288	2.3901	3.6757	1.5976	0.094	-0.819	7
-1.15	10.025	0.8552256227	2.4302	3.6723	1.544	0.031	-0.902	7
-1.15	10.025	0.8552377224	2.4707	3.6689	1.4899	-0.032	-0.986	7
-1.15	10.025	0.8552489281	2.5118	3.6655	1.4349	-0.095	-1.068	7
-1.15	10.025	0.8552591801	2.553	3.662	1.3798	-0.157	-1.151	7
-1.15	10.025	0.855268538	2.5941	3.6585	1.3247	-0.218	-1.233	7
-1.15	10.025	0.8552768826	2.6348	3.655	1.27	-0.277	-1.312	7
-1.15	10.025	0.8552848697	2.6754	3.6515	1.2155	-0.335	-1.391	7
-1.15	10.025	0.8552924991	2.7159	3.648	1.1609	-0.39	-1.468	7
-1.15	10.025	0.8553000093	2.7564	3.6445	1.1063	-0.445	-1.544	7
-1.15	10.025	0.855307281	2.7981	3.6408	1.0498	-0.499	-1.622	7
-1.15	10.025	0.8553138971	2.8388	3.6372	0.9949	-0.55	-1.696	7
-1.15	10.025	0.8553202152	2.8812	3.6334	0.9375	-0.587	-1.77	7
-1.15	10.025	0.85532552	2.9256	3.6295	0.8773	-0.624	-1.847	7
-1.15	10.025	0.8553293943	2.9695	3.6255	0.8173	-0.656	-1.919	7
-1.15	10.025	0.8553326726	3.0103	3.6218	0.7619	-0.686	-1.986	7
-1.15	10.025	0.8553360105	3.0539	3.6179	0.7026	-0.714	-2.056	7
-1.15	10.025	0.8553387523	3.0949	3.6141	0.6464	-0.738	-2.12	7
-1.15	10.025	0.8553412557	3.1555	3.6085	0.5634	-0.77	-2.211	7
-1.15	10.025	0.8553426266	3.1674	3.6074	0.5471	-0.775	-2.228	7
-1.15	10.025	0.8553429842	3.1949	3.6048	0.5093	-0.788	-2.268	7
-1.15	10.025	0.855343163	3.2241	3.6021	0.4691	-0.803	-2.31	7
-1.15	10.025	0.8553434014	3.2533	3.5994	0.4291	-0.819	-2.35	7
-1.15	10.025	0.8553437591	3.2897	3.5959	0.3788	-0.837	-2.398	7
-1.15	10.025	0.8553443551	3.3222	3.5928	0.3339	-0.851	-2.44	7
-1.15	10.025	0.8553444743	3.3206	3.593	0.3361	-0.851	-2.438	7
-1.15	10.025	0.8553446531	3.2893	3.5972	0.4263	-0.873	-2.416	8
-1.15	10.025	0.8553448319	3.2937	3.5967	0.4187	-0.874	-2.421	8
-1.15	10.025	0.8553450108	3.2981	3.5962	0.411	-0.874	-2.426	8
-1.15	10.025	0.8553451896	3.3025	3.5957	0.4034	-0.874	-2.43	8
-1.15	10.025	0.8553453684	3.307	3.5952	0.3958	-0.874	-2.435	8
-1.15	10.025	0.8553455472	3.3114	3.5948	0.3881	-0.875	-2.44	8
-1.15	10.025	0.855345726	3.3158	3.5943	0.3805	-0.875	-2.445	8
-1.15	10.025	0.8553459048	3.3202	3.5938	0.3728	-0.875	-2.449	8
-1.15	10.025	0.8553460836	3.3246	3.5933	0.3652	-0.875	-2.454	8
-1.15	10.025	0.8553462625	3.3291	3.5928	0.3575	-0.876	-2.459	8
-1.15	10.025	0.8553464413	3.3335	3.5923	0.3499	-0.876	-2.464	8
-1.15	10.025	0.8553466201	3.3379	3.5918	0.3422	-0.876	-2.468	8
-1.15	10.025	0.8553467989	3.3423	3.5913	0.3345	-0.876	-2.473	8
-1.15	10.025	0.8553469777	3.3468	3.5908	0.3269	-0.876	-2.478	8
-1.15	10.025	0.8553471565	3.3512	3.5903	0.3192	-0.876	-2.482	8
-1.15	10.025	0.8553473353	3.3556	3.5898	0.3115	-0.876	-2.487	8
-1.15	10.025	0.8553475142	3.36	3.5893	0.3038	-0.876	-2.491	8
-1.15	10.025	0.855347693	3.3645	3.5888	0.2962	-0.876	-2.495	8
-1.15	10.025	0.8553478718	3.3689	3.5883	0.2885	-0.875	-2.5	8
-1.15	10.025	0.8553480506	3.3733	3.5878	0.2808	-0.875	-2.504	8
-1.15	10.025	0.8553482294	3.3777	3.5873	0.2731	-0.874	-2.508	8
-1.15	10.025	0.8553484082	3.3822	3.5868	0.2654	-0.874	-2.513	8
-1.15	10.025	0.855348587	3.3866	3.5863	0.2577	-0.874	-2.517	8
-1.15	10.025	0.8553487659	3.391	3.5858	0.25	-0.873	-2.521	8
-1.15	10.025	0.8553489447	3.3954	3.5853	0.2423	-0.873	-2.525	8
-1.15	10.025	0.8553491235	3.3998	3.5848	0.2346	-0.872	-2.53	8
-1.15	10.025	0.8553493619	3.4024	3.5845	0.228	-0.872	-2.532	8
-1.15	10.025	0.8553496003	3.4049	3.5843	0.2215	-0.871	-2.534	8
-1.15	10.025	0.8553498387	3.4074	3.584	0.2149	-0.87	-2.537	8
-1.15	10.025	0.8553500772	3.41	3.5837	0.2083	-0.869	-2.539	8
-1.15	10.025	0.8553503156	3.4125	3.5834	0.2017	-0.868	-2.541	8
-1.15	10.025	0.855350554	3.415	3.5832	0.1951	-0.868	-2.543	8
-1.15	10.025	0.855350852	3.4175	3.5829	0.1885	-0.867	-2.546	8
-1.15	10.025	0.8553510904	3.4201	3.5826	0.1818	-0.866	-2.548	8
-1.15	10.025	0.8553513288	3.4226	3.5823	0.1751	-0.865	-2.55	8
-1.15	10.025	0.8553515673	3.4251	3.5821	0.1684	-0.864	-2.553	8
-1.15	10.025	0.8553518057	3.4276	3.5818	0.1617	-0.863	-2.555	8
-1.15	10.025	0.8553520441	3.4302	3.5815	0.1549	-0.862	-2.557	8
-1.15	10.025	0.8553522825	3.4327	3.5812	0.1481	-0.861	-2.56	8
-1.15	10.025	0.8553525209	3.4352	3.5809	0.1413	-0.861	-2.562	8
-1.15	10.025	0.8553527594	3.4377	3.5807	0.1345	-0.86	-2.564	8
-1.15	10.025	0.8553529978	3.4403	3.5804	0.1276	-0.859	-2.566	8
-1.15	10.025	0.8553532362	3.4428	3.5801	0.1208	-0.858	-2.569	8
-1.15	10.025	0.8553534746	3.4453	3.5798	0.1139	-0.857	-2.571	8
-1.15	10.025	0.855353713	3.4478	3.5796	0.107	-0.856	-2.573	8
-1.15	10.025	0.8553540111	3.4504	3.5793	0.1	-0.854	-2.575	8
-1.15	10.025	0.8553542495	3.4529	3.579	0.093	-0.853	-2.577	8
-1.15	10.025	0.8553544879	3.4554	3.5787	0.086	-0.852	-2.579	8
-1.15	10.025	0.8553547263	3.458	3.5785	0.079	-0.851	-2.581	8
-1.15	10.025	0.8553549647	3.4605	3.5782	0.072	-0.849	-2.583	8
-1.15	10.025	0.8553552032	3.463	3.5779	0.0649	-0.848	-2.585	8
-1.15	10.025	0.8553554416	3.4655	3.5776	0.0578	-0.847	-2.587	8
-1.15	10.025	0.8553556204	3.4676	3.5796	0.0607	-0.89	-2.618	8
-1.15	10.025	0.8553557396	3.4696	3.5816	0.0637	-0.932	-2.648	8
-1.15	10.025	0.8553559184	3.4717	3.5836	0.0666	-0.974	-2.678	8
-1.15	10.025	0.8553560376	3.4737	3.5856	0.0696	-1.016	-2.708	8
-1.15	10.025	0.8553562164	3.4757	3.5875	0.0725	-1.058	-2.738	8
-1.15	10.025	0.8553563952	3.4778	3.5895	0.0753	-1.099	-2.767	8
-1.15	10.025	0.8553565145	3.4798	3.5915	0.0782	-1.14	-2.796	8
-1.15	10.025	0.8553566933	3.4819	3.5935	0.081	-1.18	-2.824	8
-1.15	10.025	0.8553568721	3.4839	3.5955	0.0839	-1.22	-2.853	8
-1.15	10.025	0.8553569913	3.4859	3.5975	0.0866	-1.261	-2.881	8
-1.15	10.025	0.8553571701	3.488	3.5994	0.0894	-1.301	-2.909	8
-1.15	10.025	0.8553572893	3.49	3.6014	0.0922	-1.338	-2.935	8
-1.15	10.025	0.8553574681	3.4921	3.6034	0.0949	-1.375	-2.96	8
-1.15	10.025	0.8553576469	3.4941	3.6054	0.0976	-1.411	-2.985	8
-1.15	10.025	0.8553577662	3.4962	3.6074	0.1003	-1.448	-3.01	8
-1.15	10.025	0.855357945	3.4982	3.6094	0.1029	-1.484	-3.035	8
-1.15	10.025	0.8553580642	3.5002	3.6113	0.1056	-1.522	-3.06	8
-1.15	10.025	0.855358243	3.5023	3.6133	0.1082	-1.56	-3.086	8
-1.15	10.025	0.8553584218	3.5043	3.6153	0.1107	-1.598	-3.111	8
-1.15	10.025	0.855358541	3.5064	3.6173	0.1133	-1.636	-3.137	8
-1.15	10.025	0.8553587198	3.5084	3.6193	0.1158	-1.674	-3.162	8
-1.15	10.025	0.8553588986	3.5104	3.6212	0.1183	-1.711	-3.186	8
-1.15	10.025	0.8553590178	3.5125	3.6232	0.1208	-1.748	-3.21	8
-1.15	10.025	0.8553591967	3.5145	3.6252	0.1233	-1.786	-3.234	8
-1.15	10.025	0.8553593159	3.5166	3.6272	0.1257	-1.823	-3.258	8
-1.15	10.025	0.8553594947	3.5186	3.6292	0.1281	-1.86	-3.282	8
