# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.85	1.125154376	0.3369	3.7547	4.1227	4.769	4.011	2
0.4	9.85	1.1313916445	0.3586	3.7529	4.0964	4.726	3.961	2
0.4	9.85	1.1379752159	0.3806	3.7506	4.0676	4.686	3.912	2
0.4	9.85	1.1454493999	0.4022	3.746	4.0306	4.663	3.872	2
0.4	9.85	1.1529755592	0.4195	3.739	3.9882	4.669	3.851	2
0.4	9.85	1.1577928066	0.4267	3.7318	3.9538	4.706	3.859	2
0.4	9.85	1.1607729197	0.43	3.7258	3.9276	4.743	3.873	2
0.4	9.85	1.1632784605	0.4292	3.7166	3.8924	4.818	3.913	2
0.4	9.85	1.1656904221	0.4291	3.7078	3.8584	4.894	3.953	2
0.4	9.85	1.1661779881	0.429	3.7061	3.8516	4.91	3.962	2
0.4	9.85	1.1706379652	0.4285	3.6931	3.8021	5.033	4.031	2
0.4	9.85	1.1724495888	0.4576	3.6885	3.7552	5.006	3.984	3
0.4	9.85	1.1739293337	0.4914	3.6859	3.7116	4.947	3.915	3
0.4	9.85	1.1759564877	0.5441	3.6832	3.6486	4.842	3.798	3
0.4	9.85	1.1774818897	0.5882	3.6815	3.5984	4.747	3.697	3
0.4	9.85	1.1792244911	0.6431	3.6798	3.5373	4.625	3.569	3
0.4	9.85	1.180513978	0.687	3.6785	3.4889	4.529	3.466	3
0.4	9.85	1.1816995144	0.73	3.6773	3.4413	4.436	3.366	3
0.4	9.85	1.1831294298	0.7862	3.6755	3.3786	4.316	3.236	3
0.4	9.85	1.1841583252	0.8308	3.6741	3.3287	4.221	3.133	3
0.4	9.85	1.1853219271	0.8855	3.6722	3.2669	4.107	3.008	3
0.4	9.85	1.1863921881	0.9414	3.6702	3.2031	3.991	2.88	3
0.4	9.85	1.1873106956	0.9949	3.6681	3.1416	3.882	2.761	3
0.4	9.85	1.1881347895	1.0479	3.6659	3.08	3.777	2.643	3
0.4	9.85	1.1888670921	1.1001	3.6636	3.019	3.673	2.527	3
0.4	9.85	1.1895308495	1.1523	3.6612	2.9576	3.571	2.413	3
0.4	9.85	1.1901168823	1.203	3.6588	2.8975	3.474	2.304	3
0.4	9.85	1.1906603575	1.2544	3.6563	2.8361	3.377	2.194	3
0.4	9.85	1.1911346912	1.3032	3.6538	2.7775	3.287	2.091	3
0.4	9.85	1.1915892363	1.3531	3.6512	2.7174	3.195	1.986	3
0.4	9.85	1.1920268536	1.401	3.6486	2.6592	3.108	1.886	3
0.4	9.85	1.1926466227	1.45	3.646	2.6001	3.02	1.785	3
0.4	9.85	1.1931786537	1.3907	3.65	2.6752	3.116	1.9	3
0.4	9.85	1.1935198307	1.4425	3.647	2.6118	3.025	1.795	3
0.4	9.85	1.1938525438	1.4915	3.6442	2.5516	2.94	1.696	3
0.4	9.85	1.1941576004	1.5391	3.6414	2.493	2.858	1.6	3
0.4	9.85	1.1944338083	1.5856	3.6386	2.4353	2.787	1.509	3
0.4	9.85	1.1946892738	1.6323	3.6358	2.3772	2.716	1.419	3
0.4	9.85	1.1949222088	1.6786	3.6329	2.3194	2.647	1.331	3
0.4	9.85	1.1951329708	1.724	3.63	2.2624	2.58	1.245	3
0.4	9.85	1.195328474	1.7697	3.627	2.2049	2.515	1.163	3
0.4	9.85	1.195505023	1.8146	3.624	2.1481	2.452	1.082	3
0.4	9.85	1.1956684589	1.8599	3.6209	2.0905	2.389	1.001	3
0.4	9.85	1.1958148479	1.904	3.6179	2.0342	2.33	0.926	3
0.4	9.85	1.1959503889	1.9484	3.6148	1.9772	2.273	0.854	3
0.4	9.85	1.1960750818	1.9929	3.6116	1.9201	2.219	0.782	3
0.4	9.85	1.1961872578	2.0363	3.6085	1.864	2.167	0.716	3
0.4	9.85	1.1962910891	2.0798	3.6052	1.8074	2.118	0.654	3
0.4	9.85	1.1963863373	2.123	3.6019	1.7511	2.07	0.593	3
0.4	9.85	1.1964733601	2.1657	3.5986	1.6951	2.025	0.537	3
0.4	9.85	1.1965546608	2.2087	3.5952	1.6384	1.983	0.487	3
0.4	9.85	1.19662714	2.2503	3.5919	1.5836	1.943	0.438	3
0.4	9.85	1.1966950893	2.2923	3.5885	1.5277	1.906	0.396	3
0.4	9.85	1.1967583895	2.3345	3.5849	1.4711	1.872	0.365	3
0.4	9.85	1.1968147755	2.375	3.5815	1.4168	1.837	0.335	3
0.4	9.85	1.1968673468	2.4154	3.578	1.3622	1.811	0.316	3
0.4	9.85	1.1969171762	2.4565	3.5743	1.3062	1.794	0.307	3
0.4	9.85	1.1969614029	2.4959	3.5707	1.2523	1.777	0.301	3
0.4	9.85	1.1970024109	2.5352	3.5671	1.1984	1.777	0.313	3
0.4	9.85	1.1970409155	2.5747	3.5633	1.1437	1.785	0.334	3
0.4	9.85	1.1970763206	2.6134	3.5595	1.0894	1.798	0.361	3
0.4	9.85	1.197108984	2.6516	3.5557	1.0358	1.831	0.403	3
0.4	9.85	1.1971393824	2.6894	3.5519	0.9825	1.869	0.444	3
0.4	9.85	1.197168231	2.7274	3.548	0.9288	1.92	0.485	3
0.4	9.85	1.1972017288	2.7749	3.5431	0.8611	2.002	0.548	3
0.4	9.85	1.1972315311	2.8202	3.5382	0.796	2.093	0.619	3
0.4	9.85	1.1972591877	2.8652	3.5332	0.7305	2.208	0.702	3
0.4	9.85	1.1972846985	2.9098	3.5282	0.6652	2.337	0.793	3
0.4	9.85	1.1973080635	2.9535	3.5231	0.6006	2.485	0.888	3
0.4	9.85	1.1973296404	2.9962	3.518	0.5368	2.654	1.018	3
0.4	9.85	1.1973501444	3.0393	3.5128	0.4722	2.842	1.194	3
0.4	9.85	1.1973688602	3.0812	3.5076	0.4089	3.018	1.363	3
0.4	9.85	1.197386384	3.1229	3.5023	0.345	3.201	1.537	3
0.4	9.85	1.1974027157	3.1639	3.497	0.2817	3.382	1.704	3
0.4	9.85	1.1974179745	3.2045	3.4916	0.2184	3.567	1.871	3
0.4	9.85	1.1974323988	3.2448	3.486	0.1547	3.731	2.03	3
0.4	9.85	1.1974457502	3.2841	3.4805	0.0918	3.895	2.192	3
0.4	9.85	1.1974582672	3.3226	3.4749	0.0293	4.023	2.292	3
0.4	9.85	1.1974701881	3.3607	3.4692	-0.033	4.07	2.332	3
0.4	9.85	1.1974833012	3.4003	3.4634	-0.098	3.99	2.269	4
0.4	9.85	1.1976736784	1.6929	3.646	2.3395	2.431	1.173	4
0.4	9.85	1.1978583336	1.6944	3.6461	2.3385	2.427	1.169	4
0.4	9.85	1.1980468035	1.6925	3.6464	2.342	2.426	1.17	4
0.4	9.85	1.1982350349	1.69	3.6469	2.3464	2.426	1.172	4
0.4	9.85	1.1984242201	1.6874	3.6473	2.3509	2.426	1.175	4
0.4	9.85	1.1986128092	1.6849	3.6478	2.3552	2.425	1.177	4
0.4	9.85	1.1987993717	1.6825	3.6482	2.3593	2.425	1.18	4
0.4	9.85	1.1989841461	1.6803	3.6486	2.3633	2.425	1.182	4
0.4	9.85	1.1991661787	1.6781	3.649	2.3671	2.425	1.184	4
0.4	9.85	1.1993544102	1.6761	3.6494	2.3708	2.424	1.186	4
0.4	9.85	1.1995364428	1.6745	3.6497	2.3738	2.423	1.187	4
0.4	9.85	1.1997276545	1.6729	3.6501	2.3769	2.423	1.188	4
0.4	9.85	1.1999214888	1.6717	3.6504	2.3794	2.421	1.188	4
0.4	9.85	1.1999616623	1.6714	3.6504	2.38	2.421	1.188	4
0.4	9.85	1.2001081705	1.6707	3.6506	2.3815	2.42	1.189	4
0.4	9.85	1.2003008127	1.67	3.6509	2.3833	2.419	1.188	4
0.4	9.85	1.2004826069	1.6695	3.6511	2.3848	2.417	1.188	4
0.4	9.85	1.2006752491	1.6692	3.6513	2.3859	2.415	1.187	4
0.4	9.85	1.2008610964	1.6694	3.6514	2.3864	2.413	1.186	4
0.4	9.85	1.2010581493	1.6701	3.6515	2.3861	2.41	1.183	4
0.4	9.85	1.2012470961	1.6712	3.6516	2.3853	2.407	1.18	4
0.4	9.85	1.2012988329	1.6715	3.6516	2.385	2.406	1.179	4
0.4	9.85	1.2014322281	1.6728	3.6516	2.3837	2.403	1.176	4
0.4	9.85	1.2016111612	1.6747	3.6515	2.3815	2.399	1.172	4
0.4	9.85	1.2017941475	1.6774	3.6514	2.3785	2.395	1.166	4
0.4	9.85	1.2019780874	1.6807	3.6512	2.3744	2.389	1.159	4
0.4	9.85	1.2021598816	1.6851	3.6509	2.3691	2.383	1.15	4
0.4	9.85	1.2023432255	1.6907	3.6505	2.3619	2.375	1.14	4
0.4	9.85	1.2025209665	1.6975	3.65	2.3532	2.365	1.127	4
0.4	9.85	1.2026991844	1.7054	3.6493	2.3428	2.355	1.112	4
0.4	9.85	1.2028861046	1.7172	3.6484	2.3274	2.34	1.091	4
0.4	9.85	1.2030694485	1.7334	3.6471	2.3059	2.319	1.062	4
0.4	9.85	1.2032511234	1.7622	3.6446	2.2674	2.284	1.011	4
0.4	9.85	1.2033548355	1.8037	3.641	2.2116	2.235	0.937	4
0.4	9.85	1.2034122944	1.8457	3.6374	2.1551	2.186	0.865	4
0.4	9.85	1.2034457922	1.8876	3.6338	2.099	2.137	0.794	4
0.4	9.85	1.2034649849	1.9285	3.6304	2.0442	2.089	0.725	4
0.4	9.85	1.2034755945	1.9653	3.6272	1.9947	2.048	0.665	4
0.4	9.85	1.2034826279	2.004	3.6239	1.9427	2.008	0.604	4
0.4	9.85	1.2034876347	2.0466	3.6202	1.8854	1.965	0.537	4
0.4	9.85	1.2034909725	2.0849	3.6169	1.8339	1.927	0.482	5
0.4	9.85	1.2034914494	2.0912	3.6164	1.8254	1.921	0.473	7
0.4	9.85	1.203494072	2.1307	3.613	1.7723	1.881	0.416	7
0.4	9.85	1.2034970522	2.1733	3.6093	1.715	1.84	0.356	7
0.4	9.85	1.2035022974	2.2121	3.6059	1.6627	1.804	0.307	7
0.4	9.85	1.2035170794	2.1623	3.6104	1.7303	1.849	0.369	7
0.4	9.85	1.203545928	2.0944	3.6162	1.8217	1.915	0.467	7
0.4	9.85	1.2035940886	2.076	3.6178	1.8463	1.934	0.493	7
0.4	9.85	1.2037818432	2.1107	3.6148	1.7998	1.9	0.444	7
0.4	9.85	1.2038757801	2.1533	3.6111	1.7424	1.858	0.382	7
0.4	9.85	1.2039461136	2.1949	3.6075	1.6863	1.819	0.328	7
0.4	9.85	1.2040030956	2.237	3.6037	1.6294	1.781	0.276	7
0.4	9.85	1.2040499449	2.2793	3.5999	1.5719	1.743	0.223	7
0.4	9.85	1.2040896416	2.3217	3.5961	1.514	1.71	0.182	7
0.4	9.85	1.2041242123	2.3642	3.5921	1.4557	1.674	0.142	7
0.4	9.85	1.2041547298	2.4066	3.5882	1.3975	1.64	0.11	7
0.4	9.85	1.204182148	2.4488	3.5842	1.3393	1.611	0.087	7
0.4	9.85	1.2042074203	2.4911	3.58	1.2804	1.583	0.065	7
0.4	9.85	1.2042306662	2.5335	3.5758	1.2213	1.573	0.067	7
0.4	9.85	1.2042524815	2.5762	3.5715	1.1613	1.564	0.07	7
0.4	9.85	1.2042729855	2.6203	3.567	1.099	1.573	0.095	7
0.4	9.85	1.2042914629	2.6625	3.5625	1.0391	1.592	0.131	7
0.4	9.85	1.2043092251	2.7039	3.558	0.9797	1.628	0.176	7
0.4	9.85	1.2043272257	2.749	3.553	0.9146	1.694	0.235	7
0.4	9.85	1.2043441534	2.8076	3.5464	0.8295	1.798	0.326	7
0.4	9.85	1.2043576241	2.8859	3.5371	0.714	1.992	0.487	7
0.4	9.85	1.2043660879	2.95	3.5293	0.6187	2.197	0.643	7
0.4	9.85	1.2043721676	3.0022	3.5226	0.5397	2.408	0.785	7
0.4	9.85	1.2043776512	3.0495	3.5165	0.4679	2.622	0.968	7
0.4	9.85	1.2043825388	3.0921	3.5108	0.4027	2.827	1.17	7
0.4	9.85	1.2043873072	3.1311	3.5055	0.3426	3.015	1.35	7
0.4	9.85	1.2043920755	3.1686	3.5004	0.2845	3.203	1.529	7
0.4	9.85	1.2043964863	3.2002	3.4959	0.2351	3.357	1.669	7
0.4	9.85	1.2044012547	3.2321	3.4914	0.185	3.521	1.819	7
0.4	9.85	1.2044062614	3.2638	3.4868	0.135	3.662	1.956	7
0.4	9.85	1.2044118643	3.2987	3.4816	0.0792	3.82	2.112	7
0.4	9.85	1.2044163942	3.3261	3.4775	0.0354	3.926	2.204	7
0.4	9.85	1.2044180632	3.3316	3.4766	0.0263	3.947	2.22	7
0.4	9.85	1.2044187784	3.3482	3.474	-0.0006	4.007	2.267	7
0.4	9.85	1.2044193745	3.3691	3.4706	-0.035	4.007	2.276	7
0.4	9.85	1.2044221163	3.4623	3.4554	-0.162	3.847	2.152	8
0.4	9.85	1.2044222355	3.462	3.4552	-0.1607	3.852	2.156	8
0.4	9.85	1.2044223547	3.4633	3.4548	-0.1627	3.85	2.156	8
0.4	9.85	1.2044224739	3.4668	3.4541	-0.169	3.837	2.146	8
0.4	9.85	1.2044225931	3.4702	3.4535	-0.1754	3.823	2.137	8
0.4	9.85	1.2044227123	3.4719	3.4532	-0.1786	3.816	2.132	8
0.4	9.85	1.2044228315	3.4753	3.4525	-0.1849	3.803	2.123	8
0.4	9.85	1.2044229507	3.4771	3.4522	-0.1881	3.796	2.118	8
0.4	9.85	1.20442307	3.4805	3.4515	-0.1945	3.782	2.108	8
0.4	9.85	1.2044231892	3.4839	3.4509	-0.2008	3.768	2.099	8
0.4	9.85	1.2044233084	3.4856	3.4506	-0.204	3.762	2.094	8
0.4	9.85	1.2044234276	3.4891	3.4499	-0.2104	3.747	2.084	8
0.4	9.85	1.2044235468	3.4925	3.4493	-0.2167	3.732	2.073	8
0.4	9.85	1.204423666	3.4942	3.449	-0.2199	3.724	2.068	8
0.4	9.85	1.2044237852	3.4976	3.4483	-0.2263	3.709	2.057	8
0.4	9.85	1.2044239044	3.4993	3.448	-0.2295	3.701	2.051	8
0.4	9.85	1.2044240236	3.5028	3.4474	-0.2358	3.685	2.04	8
0.4	9.85	1.2044241428	3.5062	3.4467	-0.2422	3.67	2.029	8
0.4	9.85	1.204424262	3.5073	3.4465	-0.2445	3.664	2.026	8
0.4	9.85	1.2044243813	3.5094	3.446	-0.249	3.654	2.019	8
0.4	9.85	1.2044245005	3.5105	3.4457	-0.2513	3.649	2.016	8
0.4	9.85	1.2044246197	3.5127	3.4452	-0.2559	3.639	2.009	8
0.4	9.85	1.2044247389	3.5138	3.445	-0.2582	3.633	2.005	8
0.4	9.85	1.2044248581	3.5148	3.4447	-0.2605	3.628	2.002	8
0.4	9.85	1.2044249773	3.517	3.4442	-0.2651	3.618	1.995	8
0.4	9.85	1.2044250965	3.5181	3.444	-0.2673	3.613	1.991	8
0.4	9.85	1.2044252157	3.5202	3.4435	-0.2719	3.602	1.984	8
0.4	9.85	1.2044253349	3.5213	3.4433	-0.2742	3.597	1.981	8
0.4	9.85	1.2044254541	3.5235	3.4428	-0.2788	3.586	1.973	8
0.4	9.85	1.2044255733	3.5246	3.4425	-0.2811	3.581	1.97	8
0.4	9.85	1.2044256926	3.5267	3.442	-0.2856	3.57	1.963	8
0.4	9.85	1.2044258118	3.5278	3.4418	-0.2879	3.565	1.959	8
0.4	9.85	1.204425931	3.5289	3.4415	-0.2902	3.56	1.956	8
0.4	9.85	1.2044260502	3.531	3.441	-0.2948	3.549	1.949	8
0.4	9.85	1.2044261694	3.5321	3.4408	-0.2971	3.544	1.945	8
0.4	9.85	1.2044262886	3.5343	3.4403	-0.3017	3.533	1.938	8
0.4	9.85	1.2044264078	3.5352	3.44	-0.3045	3.528	1.935	8
0.4	9.85	1.204426527	3.537	3.4393	-0.3102	3.521	1.931	8
0.4	9.85	1.2044266462	3.5379	3.439	-0.3131	3.517	1.929	8
0.4	9.85	1.2044267654	3.5397	3.4383	-0.3188	3.509	1.925	8
0.4	9.85	1.2044268847	3.5406	3.438	-0.3216	3.506	1.923	8
0.4	9.85	1.2044270039	3.5416	3.4377	-0.3245	3.502	1.921	8
0.4	9.85	1.2044271231	3.5434	3.437	-0.3302	3.495	1.918	8
0.4	9.85	1.2044272423	3.5443	3.4367	-0.333	3.491	1.916	8
0.4	9.85	1.2044273615	3.5461	3.436	-0.3387	3.484	1.912	8
0.4	9.85	1.2044274807	3.547	3.4357	-0.3416	3.481	1.91	8
0.4	9.85	1.2044275999	3.5488	3.435	-0.3473	3.474	1.907	8
0.4	9.85	1.2044277191	3.5497	3.4347	-0.3502	3.471	1.905	8
0.4	9.85	1.2044278383	3.5515	3.434	-0.3559	3.464	1.902	8
0.4	9.85	1.2044279575	3.5525	3.4337	-0.3588	3.46	1.9	8
0.4	9.85	1.2044280767	3.5534	3.4334	-0.3616	3.457	1.898	8
0.4	9.85	1.204428196	3.5552	3.4327	-0.3674	3.45	1.895	8
0.4	9.85	1.2044283152	3.5561	3.4324	-0.3702	3.447	1.893	8
0.4	9.85	1.2044284344	3.5579	3.4317	-0.376	3.441	1.89	8
0.4	9.85	1.2044285536	3.5586	3.4313	-0.3791	3.438	1.89	8
0.4	9.85	1.2044286728	3.5599	3.4306	-0.3852	3.434	1.888	8
0.4	9.85	1.204428792	3.5606	3.4302	-0.3883	3.431	1.888	8
0.4	9.85	1.2044289112	3.5612	3.4299	-0.3914	3.436	1.892	8
0.4	9.85	1.2044290304	3.5626	3.4291	-0.3976	3.466	1.916	8
0.4	9.85	1.2044291496	3.5632	3.4287	-0.4007	3.481	1.928	8
0.4	9.85	1.2044292688	3.5639	3.4284	-0.4038	3.497	1.941	8
0.4	9.85	1.204429388	3.5652	3.4276	-0.41	3.53	1.967	8
0.4	9.85	1.2044295073	3.5659	3.4272	-0.4131	3.546	1.98	8
0.4	9.85	1.2044296265	3.5666	3.4269	-0.4162	3.563	1.993	8
0.4	9.85	1.2044297457	3.5679	3.4261	-0.4224	3.598	2.021	8
0.4	9.85	1.2044298649	3.5686	3.4258	-0.4255	3.616	2.035	8
0.4	9.85	1.2044299841	3.5699	3.425	-0.4317	3.653	2.063	8
0.4	9.85	1.2044301033	3.5706	3.4246	-0.4348	3.672	2.078	8
0.4	9.85	1.2044302225	3.5712	3.4243	-0.438	3.691	2.093	8
0.4	9.85	1.2044303417	3.5726	3.4235	-0.4442	3.73	2.123	8
0.4	9.85	1.2044304609	3.5732	3.4231	-0.4473	3.75	2.138	8
0.4	9.85	1.2044305801	3.5739	3.4228	-0.4505	3.77	2.154	8
0.4	9.85	1.2044306993	3.5753	3.422	-0.4567	3.812	2.186	8
0.4	9.85	1.2044308186	3.5759	3.4215	-0.4608	3.84	2.208	8
0.4	9.85	1.2044309378	3.5773	3.4206	-0.4689	3.899	2.253	8
0.4	9.85	1.204431057	3.5779	3.4201	-0.473	3.929	2.276	8
0.4	9.85	1.2044311762	3.5786	3.4196	-0.4771	3.96	2.299	8
0.4	9.85	1.2044312954	3.5799	3.4186	-0.4853	4.022	2.347	8
0.4	9.85	1.2044314146	3.5806	3.4181	-0.4894	4.055	2.371	8
0.4	9.85	1.2044315338	3.5813	3.4176	-0.4935	4.087	2.396	8
0.4	9.85	1.204431653	3.5826	3.4167	-0.5018	4.155	2.447	8
0.4	9.85	1.2044317722	3.5833	3.4162	-0.5059	4.19	2.473	8
0.4	9.85	1.2044318914	3.5846	3.4152	-0.5141	4.259	2.526	8
0.4	9.85	1.2044320107	3.5853	3.4147	-0.5183	4.294	2.552	8
0.4	9.85	1.2044321299	3.5859	3.4142	-0.5224	4.329	2.578	8
0.4	9.85	1.2044322491	3.5873	3.4132	-0.5307	4.399	2.631	8
0.4	9.85	1.2044323683	3.5879	3.4127	-0.5349	4.434	2.657	8
0.4	9.85	1.2044324875	3.5886	3.4123	-0.5391	4.468	2.683	8
0.4	9.85	1.2044326067	3.5899	3.4113	-0.5474	4.538	2.735	8
0.4	9.85	1.2044327259	3.5906	3.4108	-0.5516	4.573	2.762	8
0.4	9.85	1.2044328451	3.5913	3.4103	-0.5558	4.608	2.788	8
0.4	9.85	1.2044329643	3.5926	3.4093	-0.5642	4.678	2.84	8
0.4	9.85	1.2044330835	3.5933	3.4088	-0.5691	4.715	2.869	8
0.4	9.85	1.2044332027	3.594	3.4083	-0.574	4.753	2.897	8
0.4	9.85	1.204433322	3.5954	3.4072	-0.5838	4.829	2.954	8
0.4	9.85	1.2044334412	3.5961	3.4067	-0.5887	4.866	2.982	8
0.4	9.85	1.2044335604	3.5968	3.4062	-0.5937	4.904	3.011	8
0.4	9.85	1.2044336796	3.5982	3.4051	-0.6036	4.98	3.068	8
0.4	9.85	1.2044337988	3.5989	3.4046	-0.6086	5.017	3.096	8
0.4	9.85	1.204433918	3.5997	3.404	-0.6135	5.055	3.125	8
0.4	9.85	1.2044340372	3.6011	3.403	-0.6235	5.131	3.182	8
0.4	9.85	1.2044341564	3.6018	3.4025	-0.6286	5.169	3.21	8
0.4	9.85	1.2044342756	3.6025	3.4019	-0.6336	5.206	3.238	8
0.4	9.85	1.2044343948	3.6032	3.4014	-0.6386	5.244	3.267	8
0.4	9.85	1.204434514	3.6046	3.4003	-0.6487	5.32	3.324	8
0.4	9.85	1.2044346333	3.6053	3.3998	-0.6538	5.357	3.352	8
0.4	9.85	1.2044347525	3.606	3.3993	-0.6589	5.395	3.381	8
0.4	9.85	1.2044348717	3.6074	3.3982	-0.6691	5.471	3.437	8
0.4	9.85	1.2044349909	3.6081	3.3977	-0.6742	5.509	3.466	8
0.4	9.85	1.2044351101	3.6088	3.3972	-0.6793	5.546	3.494	8
0.4	9.85	1.2044352293	3.6102	3.3961	-0.6897	5.622	3.551	8
0.4	9.85	1.2044353485	3.6109	3.3956	-0.6948	5.66	3.58	8
0.4	9.85	1.2044354677	3.6121	3.3969	-0.6939	5.56	3.503	8
0.4	9.85	1.2044355869	3.6133	3.3982	-0.693	5.461	3.427	8
0.4	9.85	1.2044357061	3.6157	3.4007	-0.6913	5.263	3.274	8
0.4	9.85	1.2044358253	3.6169	3.402	-0.6904	5.163	3.197	8
0.4	9.85	1.2044359446	3.6181	3.4033	-0.6896	5.064	3.121	8
0.4	9.85	1.2044360638	3.6193	3.4046	-0.6888	4.965	3.044	8
0.4	9.85	1.204436183	3.6217	3.4072	-0.6873	4.766	2.891	8
0.4	9.85	1.2044363022	3.6229	3.4085	-0.6866	4.667	2.814	8
0.4	9.85	1.2044364214	3.6241	3.4097	-0.6859	4.568	2.738	8
0.4	9.85	1.2044365406	3.6253	3.411	-0.6852	4.469	2.661	8
0.4	9.85	1.2044366598	3.6277	3.4136	-0.6839	4.27	2.508	8
0.4	9.85	1.204436779	3.6289	3.4149	-0.6833	4.171	2.432	8
0.4	9.85	1.2044368982	3.6301	3.4162	-0.6828	4.072	2.355	8
0.4	9.85	1.2044370174	3.6313	3.4175	-0.6822	3.972	2.279	8
0.4	9.85	1.2044371367	3.6325	3.4187	-0.6817	3.873	2.202	8
0.4	9.85	1.2044372559	3.6349	3.4213	-0.6807	3.675	2.049	8
