# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.5	1.5075293779	3.6627	3.4718	-0.2206	2.52	0.995	8
0.1	9.5	1.5075302124	3.6637	3.4715	-0.2228	2.52	0.995	8
0.1	9.5	1.5075311661	3.6648	3.4713	-0.225	2.52	0.996	8
0.1	9.5	1.5075320005	3.6658	3.4711	-0.2272	2.52	0.996	8
0.1	9.5	1.5075329542	3.6668	3.4709	-0.2294	2.52	0.996	8
0.1	9.5	1.5075337887	3.6678	3.4707	-0.2316	2.519	0.997	8
0.1	9.5	1.5075347424	3.6688	3.4704	-0.2338	2.519	0.997	8
0.1	9.5	1.5075355768	3.6698	3.4702	-0.236	2.519	0.997	8
0.1	9.5	1.5075365305	3.6709	3.47	-0.2382	2.518	0.997	8
0.1	9.5	1.507537365	3.672	3.4697	-0.2408	2.517	0.996	8
0.1	9.5	1.5075383186	3.6732	3.4695	-0.2434	2.515	0.995	8
0.1	9.5	1.5075392723	3.6744	3.4692	-0.246	2.514	0.994	8
0.1	9.5	1.5075401068	3.6755	3.4689	-0.2486	2.512	0.993	8
0.1	9.5	1.5075409412	3.6767	3.4687	-0.2512	2.511	0.992	8
0.1	9.5	1.5075418949	3.6779	3.4684	-0.2538	2.509	0.991	8
0.1	9.5	1.5075428486	3.6791	3.4681	-0.2564	2.508	0.99	8
0.1	9.5	1.5075436831	3.6802	3.4679	-0.259	2.506	0.989	8
0.1	9.5	1.5075445175	3.6814	3.4676	-0.2616	2.504	0.988	8
0.1	9.5	1.5075454712	3.6826	3.4673	-0.2642	2.503	0.987	8
0.1	9.5	1.5075464249	3.6837	3.4671	-0.2668	2.501	0.986	8
0.1	9.5	1.5075472593	3.6849	3.4668	-0.2694	2.499	0.984	8
0.1	9.5	1.5075480938	3.6861	3.4665	-0.272	2.497	0.983	8
0.1	9.5	1.5075490475	3.6873	3.4663	-0.2746	2.495	0.982	8
0.1	9.5	1.5075500011	3.6884	3.466	-0.2772	2.493	0.98	8
0.1	9.5	1.5075508356	3.6896	3.4657	-0.2798	2.491	0.979	8
0.1	9.5	1.5075516701	3.6908	3.4655	-0.2824	2.489	0.978	8
0.1	9.5	1.5075526237	3.692	3.4652	-0.285	2.487	0.976	8
0.1	9.5	1.5075535774	3.6931	3.4649	-0.2876	2.485	0.975	8
0.1	9.5	1.5075544119	3.6943	3.4647	-0.2902	2.483	0.973	8
0.1	9.5	1.5075552464	3.6955	3.4644	-0.2928	2.481	0.972	8
0.1	9.5	1.5075562	3.6966	3.4641	-0.2954	2.478	0.97	8
0.1	9.5	1.5075571537	3.6978	3.4639	-0.298	2.476	0.968	8
0.1	9.5	1.5075579882	3.699	3.4636	-0.3006	2.474	0.967	8
0.1	9.5	1.5075588226	3.7002	3.4633	-0.3032	2.472	0.965	8
0.1	9.5	1.5075597763	3.7013	3.463	-0.3058	2.469	0.963	8
0.1	9.5	1.5075606108	3.7023	3.4628	-0.3085	2.468	0.962	8
0.1	9.5	1.5075615644	3.7033	3.4625	-0.3112	2.466	0.961	8
0.1	9.5	1.5075623989	3.7042	3.4622	-0.3139	2.464	0.96	8
0.1	9.5	1.5075632334	3.7052	3.4619	-0.3166	2.462	0.959	8
0.1	9.5	1.5075640678	3.7062	3.4616	-0.3193	2.461	0.958	8
0.1	9.5	1.5075650215	3.7071	3.4613	-0.322	2.459	0.957	8
0.1	9.5	1.507565856	3.7081	3.461	-0.3248	2.457	0.956	8
0.1	9.5	1.5075666904	3.7091	3.4607	-0.3275	2.455	0.955	8
0.1	9.5	1.5075675249	3.7101	3.4604	-0.3302	2.453	0.953	8
0.1	9.5	1.5075684786	3.711	3.4601	-0.3329	2.451	0.952	8
0.1	9.5	1.507569313	3.712	3.4599	-0.3356	2.448	0.95	8
0.1	9.5	1.5075701475	3.713	3.4596	-0.3383	2.444	0.948	8
0.1	9.5	1.507570982	3.7139	3.4593	-0.341	2.44	0.945	8
0.1	9.5	1.5075719357	3.7149	3.459	-0.3437	2.436	0.943	8
0.1	9.5	1.5075727701	3.7159	3.4587	-0.3464	2.433	0.94	8
0.1	9.5	1.5075736046	3.7168	3.4584	-0.3491	2.429	0.938	8
0.1	9.5	1.5075745583	3.7178	3.4581	-0.3518	2.425	0.935	8
0.1	9.5	1.5075753927	3.7188	3.4578	-0.3546	2.421	0.932	8
0.1	9.5	1.5075762272	3.7197	3.4575	-0.3573	2.417	0.93	8
0.1	9.5	1.5075770617	3.7207	3.4572	-0.36	2.413	0.927	8
0.1	9.5	1.5075780153	3.7217	3.4569	-0.3627	2.409	0.925	8
0.1	9.5	1.5075788498	3.7227	3.4567	-0.3654	2.405	0.922	8
0.1	9.5	1.5075796843	3.7236	3.4564	-0.3681	2.401	0.919	8
0.1	9.5	1.5075805187	3.7246	3.4561	-0.3709	2.397	0.917	8
0.1	9.5	1.5075814724	3.7256	3.4558	-0.3736	2.392	0.914	8
0.1	9.5	1.5075823069	3.7265	3.4555	-0.3763	2.388	0.911	8
0.1	9.5	1.5075831413	3.7273	3.4548	-0.3821	2.383	0.909	8
0.1	9.5	1.5075839758	3.7281	3.4541	-0.3879	2.378	0.907	8
0.1	9.5	1.5075848103	3.7289	3.4534	-0.3938	2.373	0.905	8
0.1	9.5	1.5075856447	3.7297	3.4527	-0.3996	2.368	0.903	8
0.1	9.5	1.5075864792	3.7305	3.452	-0.4055	2.362	0.901	8
0.1	9.5	1.5075873137	3.7313	3.4513	-0.4113	2.356	0.898	8
0.1	9.5	1.5075880289	3.7321	3.4507	-0.4172	2.351	0.896	8
0.1	9.5	1.5075888634	3.7329	3.45	-0.4231	2.345	0.893	8
0.1	9.5	1.5075896978	3.7337	3.4493	-0.429	2.338	0.89	8
0.1	9.5	1.5075905323	3.7345	3.4486	-0.4349	2.331	0.888	8
0.1	9.5	1.5075913668	3.7353	3.4479	-0.4408	2.324	0.885	8
0.1	9.5	1.5075922012	3.7361	3.4472	-0.4468	2.317	0.883	8
0.1	9.5	1.5075930357	3.7369	3.4465	-0.4527	2.309	0.88	8
0.1	9.5	1.5075938702	3.7377	3.4458	-0.4587	2.302	0.877	8
0.1	9.5	1.5075947046	3.7385	3.4451	-0.4647	2.294	0.875	8
0.1	9.5	1.5075955391	3.7393	3.4444	-0.4707	2.287	0.872	8
0.1	9.5	1.5075963736	3.7401	3.4437	-0.4767	2.279	0.869	8
0.1	9.5	1.507597208	3.7409	3.443	-0.4827	2.271	0.866	8
0.1	9.5	1.5075980425	3.7417	3.4423	-0.4887	2.263	0.862	8
0.1	9.5	1.5075987577	3.7425	3.4417	-0.4948	2.255	0.859	8
0.1	9.5	1.5075995922	3.7433	3.441	-0.5009	2.249	0.857	8
0.1	9.5	1.5076004267	3.7441	3.4403	-0.5069	2.253	0.863	8
0.1	9.5	1.5076012611	3.7449	3.4396	-0.513	2.262	0.871	8
0.1	9.5	1.5076020956	3.7457	3.4389	-0.5191	2.272	0.882	8
0.1	9.5	1.5076029301	3.7465	3.4382	-0.5253	2.283	0.892	8
0.1	9.5	1.5076037645	3.7473	3.4375	-0.5314	2.293	0.902	8
0.1	9.5	1.507604599	3.7482	3.4397	-0.5304	2.251	0.861	8
0.1	9.5	1.5076053143	3.749	3.4419	-0.5296	2.226	0.832	8
0.1	9.5	1.5076060295	3.7499	3.4441	-0.5288	2.203	0.806	8
0.1	9.5	1.507606864	3.7508	3.4463	-0.5282	2.18	0.779	8
0.1	9.5	1.5076076984	3.7516	3.4486	-0.5278	2.157	0.753	8
0.1	9.5	1.5076084137	3.7525	3.4508	-0.5274	2.134	0.727	8
0.1	9.5	1.5076092482	3.7533	3.453	-0.5272	2.11	0.702	8
0.1	9.5	1.5076099634	3.7542	3.4552	-0.5271	2.085	0.678	8
0.1	9.5	1.5076107979	3.755	3.4574	-0.5272	2.061	0.653	8
0.1	9.5	1.5076115131	3.7559	3.4596	-0.5274	2.037	0.629	8
0.1	9.5	1.5076122284	3.7568	3.4618	-0.5278	2.006	0.601	8
0.1	9.5	1.5076130629	3.7576	3.464	-0.5284	1.973	0.573	8
0.1	9.5	1.5076138973	3.7585	3.4663	-0.5291	1.941	0.545	8
0.1	9.5	1.5076146126	3.7593	3.4685	-0.53	1.908	0.517	8
0.1	9.5	1.5076153278	3.7602	3.4707	-0.5311	1.874	0.487	8
0.1	9.5	1.5076161623	3.7611	3.4729	-0.5324	1.835	0.453	8
0.1	9.5	1.5076169968	3.7619	3.4751	-0.5339	1.797	0.419	8
0.1	9.5	1.507617712	3.7628	3.4773	-0.5356	1.758	0.386	8
0.1	9.5	1.5076184273	3.7636	3.4795	-0.5375	1.719	0.352	8
0.1	9.5	1.5076192617	3.7645	3.4817	-0.5397	1.674	0.31	8
0.1	9.5	1.5076200962	3.7653	3.484	-0.542	1.627	0.266	8
0.1	9.5	1.5076208115	3.7662	3.4862	-0.5447	1.58	0.222	8
0.1	9.5	1.5076215267	3.7671	3.4884	-0.5476	1.533	0.177	8
0.1	9.5	1.5076223612	3.7679	3.4906	-0.5508	1.478	0.125	8
0.1	9.5	1.5076231956	3.7688	3.4928	-0.5543	1.403	0.05	8
0.1	9.5	1.5076239109	3.7696	3.495	-0.5581	1.328	-0.025	8
0.1	9.5	1.5076241493	3.7617	3.4973	-0.5436	1.271	-0.081	8
0.1	9.5	1.5076242685	3.7538	3.4996	-0.529	1.215	-0.137	8
0.1	9.5	1.507624507	3.7458	3.502	-0.5145	1.147	-0.206	8
0.1	9.5	1.5076246262	3.7379	3.5043	-0.5	1.076	-0.278	8
0.1	9.5	1.5076248646	3.73	3.5066	-0.4855	1.008	-0.355	8
0.1	9.5	1.5076249838	3.7221	3.5089	-0.471	0.938	-0.433	8
0.1	9.5	1.5076252222	3.7141	3.5112	-0.4566	0.859	-0.521	8
0.1	9.5	1.5076253414	3.7062	3.5135	-0.4421	0.772	-0.617	8
0.1	9.5	1.5076255798	3.6983	3.5158	-0.4277	0.684	-0.714	8
0.1	9.5	1.507625699	3.6903	3.5181	-0.4133	0.595	-0.813	8
0.1	9.5	1.5076259375	3.6824	3.5204	-0.3989	0.502	-0.916	8
0.1	9.5	1.5076260567	3.6745	3.5227	-0.3845	0.399	-1.033	8
0.1	9.5	1.5076262951	3.6665	3.525	-0.3702	0.297	-1.151	8
0.1	9.5	1.5076265335	3.6586	3.5274	-0.3559	0.194	-1.269	8
0.1	9.5	1.5076266527	3.6507	3.5297	-0.3415	0.091	-1.387	8
0.1	9.5	1.5076268911	3.6427	3.532	-0.3272	0.011	-1.488	8
0.1	9.5	1.5076270103	3.6348	3.5343	-0.313	-0.064	-1.584	8
0.1	9.5	1.5076272488	3.6269	3.5366	-0.2987	-0.138	-1.681	8
0.1	9.5	1.507627368	3.6189	3.5389	-0.2845	-0.212	-1.776	8
0.1	9.5	1.5076276064	3.611	3.5412	-0.2703	-0.274	-1.862	8
0.1	9.5	1.5076277256	3.6031	3.5435	-0.2561	-0.327	-1.939	8
0.1	9.5	1.507627964	3.5952	3.5458	-0.2419	-0.379	-2.014	8
0.1	9.5	1.5076280832	3.5872	3.5481	-0.2277	-0.429	-2.089	8
0.1	9.5	1.5076283216	3.5793	3.5504	-0.2136	-0.476	-2.16	8
0.1	9.5	1.5076284409	3.5714	3.5528	-0.1995	-0.51	-2.215	8
0.1	9.5	1.5076286793	3.5634	3.5551	-0.1854	-0.543	-2.269	8
