# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.4	1.3587412834	3.7775	3.5707	-0.2517	-1.285	-3.409	8
-1.0	9.4	1.3587419987	3.7789	3.5733	-0.2471	-1.324	-3.443	8
-1.0	9.4	1.3587427139	3.7802	3.5759	-0.2426	-1.362	-3.477	8
-1.0	9.4	1.3587434292	3.7816	3.5785	-0.2381	-1.4	-3.511	8
-1.0	9.4	1.3587440252	3.7829	3.5811	-0.2336	-1.437	-3.545	8
-1.0	9.4	1.3587447405	3.7843	3.5837	-0.2292	-1.473	-3.576	8
-1.0	9.4	1.3587454557	3.7857	3.5863	-0.2248	-1.508	-3.608	8
-1.0	9.4	1.358746171	3.787	3.5889	-0.2205	-1.544	-3.64	8
-1.0	9.4	1.3587468863	3.7884	3.5915	-0.2162	-1.579	-3.672	8
-1.0	9.4	1.3587476015	3.7897	3.5941	-0.212	-1.612	-3.701	8
-1.0	9.4	1.3587483168	3.7911	3.5967	-0.2078	-1.646	-3.731	8
-1.0	9.4	1.358749032	3.7924	3.5993	-0.2037	-1.679	-3.76	8
-1.0	9.4	1.3587496281	3.7938	3.6019	-0.1996	-1.712	-3.79	8
-1.0	9.4	1.3587503433	3.7951	3.6045	-0.1957	-1.745	-3.819	8
-1.0	9.4	1.3587510586	3.7965	3.6071	-0.1917	-1.778	-3.849	8
-1.0	9.4	1.3587517738	3.7978	3.6097	-0.1878	-1.811	-3.878	8
-1.0	9.4	1.3587524891	3.7992	3.6123	-0.184	-1.844	-3.908	8
