# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.45	1.388846159	2.253	3.6502	1.8798	0.791	-0.315	3
-0.4	9.45	1.3891216516	2.2951	3.6473	1.826	0.73	-0.397	3
-0.4	9.45	1.3893717527	2.3362	3.6443	1.7728	0.672	-0.477	3
-0.4	9.45	1.389600873	2.3767	3.6414	1.7207	0.614	-0.555	3
-0.4	9.45	1.3898162842	2.4177	3.6383	1.6675	0.559	-0.633	3
-0.4	9.45	1.3900101185	2.4571	3.6353	1.6163	0.507	-0.705	3
-0.4	9.45	1.39019835	2.498	3.6323	1.5632	0.453	-0.782	3
-0.4	9.45	1.3903666735	2.5371	3.6293	1.5121	0.404	-0.853	3
-0.4	9.45	1.3905267715	2.5767	3.6265	1.4609	0.353	-0.925	3
-0.4	9.45	1.3906767368	2.6165	3.6233	1.4086	0.307	-0.994	3
-0.4	9.45	1.3908141851	2.6554	3.6203	1.3575	0.261	-1.062	3
-0.4	9.45	1.390943408	2.6944	3.6172	1.3062	0.217	-1.129	3
-0.4	9.45	1.3910642862	2.7332	3.6142	1.2551	0.174	-1.194	3
-0.4	9.45	1.3911770582	2.7718	3.6112	1.2045	0.131	-1.259	3
-0.4	9.45	1.391283989	2.8106	3.608	1.153	0.092	-1.319	3
-0.4	9.45	1.3913815022	2.8482	3.605	1.1032	0.056	-1.377	3
-0.4	9.45	1.391474843	2.8865	3.602	1.0527	0.017	-1.437	3
-0.4	9.45	1.3915618658	2.9246	3.5989	1.0019	-0.016	-1.492	3
-0.4	9.45	1.3916612864	2.9704	3.595	0.9403	-0.047	-1.555	3
-0.4	9.45	1.3917369843	3.0077	3.592	0.8909	-0.076	-1.61	3
-0.4	9.45	1.3918088675	3.0452	3.5888	0.8403	-0.1	-1.661	3
-0.4	9.45	1.3918901682	3.0899	3.5848	0.7792	-0.124	-1.717	3
-0.4	9.45	1.3919651508	3.134	3.5807	0.7187	-0.147	-1.773	3
-0.4	9.45	1.3920363188	3.1785	3.5767	0.6577	-0.167	-1.823	3
-0.4	9.45	1.3921031952	3.223	3.5727	0.5968	-0.189	-1.874	3
-0.4	9.45	1.3921649456	3.2664	3.5687	0.5367	-0.205	-1.919	3
-0.4	9.45	1.3922221661	3.3085	3.5646	0.4777	-0.218	-1.95	3
-0.4	9.45	1.3922766447	3.3487	3.5605	0.4209	-0.234	-1.978	3
-0.4	9.45	1.3922919035	3.359	3.5595	0.4063	-0.236	-1.982	4
-0.4	9.45	1.3927969933	1.8099	3.6961	2.502	1.385	0.535	4
-0.4	9.45	1.3932904005	1.8156	3.6958	2.495	1.374	0.522	4
-0.4	9.45	1.3937939405	1.8177	3.6958	2.4933	1.369	0.516	4
-0.4	9.45	1.3943033218	1.8182	3.6961	2.4941	1.365	0.514	4
-0.4	9.45	1.3947999477	1.8183	3.6964	2.4953	1.362	0.512	4
-0.4	9.45	1.395319581	1.8185	3.6967	2.4966	1.359	0.51	4
-0.4	9.45	1.3958210945	1.8187	3.697	2.4977	1.356	0.508	4
-0.4	9.45	1.3963320255	1.8191	3.6973	2.4987	1.352	0.506	4
-0.4	9.45	1.3968346119	1.8197	3.6976	2.4993	1.348	0.504	4
-0.4	9.45	1.3973195553	1.8204	3.6978	2.4996	1.345	0.501	4
-0.4	9.45	1.3978059292	1.8213	3.698	2.4998	1.341	0.498	4
-0.4	9.45	1.3983393908	1.8224	3.6982	2.4998	1.336	0.494	4
-0.4	9.45	1.3988596201	1.8236	3.6984	2.4996	1.331	0.49	4
-0.4	9.45	1.3993651867	1.8247	3.6986	2.4993	1.327	0.486	4
-0.4	9.45	1.3994222879	1.8249	3.6986	2.4992	1.327	0.486	4
-0.4	9.45	1.3998508453	1.8259	3.6987	2.4988	1.323	0.483	4
-0.4	9.45	1.4003622532	1.8273	3.6989	2.4982	1.318	0.479	4
-0.4	9.45	1.4008350372	1.8286	3.699	2.4975	1.314	0.475	4
-0.4	9.45	1.4013261795	1.8301	3.6991	2.4964	1.31	0.471	4
-0.4	9.45	1.4018287659	1.8318	3.6991	2.4951	1.305	0.466	4
-0.4	9.45	1.4023253918	1.8336	3.6991	2.4935	1.301	0.462	4
-0.4	9.45	1.4027981758	1.8357	3.6991	2.4915	1.296	0.457	4
-0.4	9.45	1.402936101	1.8362	3.6991	2.4909	1.295	0.455	4
-0.4	9.45	1.4032689333	1.8378	3.699	2.4892	1.291	0.452	4
-0.4	9.45	1.4037467241	1.8404	3.6989	2.4863	1.286	0.446	4
-0.4	9.45	1.4042167664	1.8432	3.6987	2.483	1.281	0.439	4
-0.4	9.45	1.4046838284	1.8464	3.6985	2.479	1.275	0.433	4
-0.4	9.45	1.4051703215	1.8503	3.6981	2.4739	1.269	0.424	4
-0.4	9.45	1.405625701	1.8544	3.6977	2.4683	1.262	0.416	4
-0.4	9.45	1.4061081409	1.859	3.6973	2.4621	1.254	0.406	4
-0.4	9.45	1.4065696001	1.8667	3.6965	2.4514	1.243	0.39	4
-0.4	9.45	1.4070532322	1.8774	3.6953	2.4363	1.227	0.368	4
-0.4	9.45	1.4075262547	1.89	3.694	2.4184	1.208	0.343	4
-0.4	9.45	1.4079961777	1.9175	3.6911	2.3795	1.167	0.286	4
-0.4	9.45	1.4082605839	1.9535	3.6875	2.3291	1.112	0.213	4
-0.4	9.45	1.4083842039	1.9899	3.684	2.2787	1.056	0.139	4
-0.4	9.45	1.4084429741	2.0264	3.6806	2.2286	1.0	0.064	4
-0.4	9.45	1.4084715843	2.0634	3.6772	2.1781	0.944	-0.011	4
-0.4	9.45	1.4084866047	2.0999	3.6739	2.1286	0.888	-0.084	4
-0.4	9.45	1.4084942341	2.1268	3.6716	2.0924	0.847	-0.139	7
-0.4	9.45	1.4084943533	2.1273	3.6715	2.0916	0.846	-0.14	7
-0.4	9.45	1.4084964991	2.1378	3.6706	2.0775	0.83	-0.161	7
-0.4	9.45	1.4085044861	2.1762	3.6674	2.0261	0.772	-0.238	7
-0.4	9.45	1.4085131884	2.2195	3.6638	1.9684	0.709	-0.324	7
-0.4	9.45	1.4085446596	2.2811	3.6587	1.8865	0.621	-0.445	7
-0.4	9.45	1.408629179	2.2043	3.6652	1.9893	0.729	-0.294	7
-0.4	9.45	1.4090311527	2.2304	3.6628	1.9538	0.694	-0.345	7
-0.4	9.45	1.4092186689	2.2736	3.6592	1.8961	0.633	-0.43	7
-0.4	9.45	1.4093756676	2.3158	3.6556	1.8396	0.577	-0.51	7
-0.4	9.45	1.4095076323	2.3571	3.6521	1.7845	0.522	-0.589	7
-0.4	9.45	1.4096227884	2.3987	3.6486	1.729	0.467	-0.668	7
-0.4	9.45	1.4097231627	2.4402	3.6451	1.6735	0.415	-0.744	7
-0.4	9.45	1.4098105431	2.4811	3.6417	1.6189	0.363	-0.82	7
-0.4	9.45	1.4098881483	2.5217	3.6383	1.5647	0.314	-0.893	7
-0.4	9.45	1.4099576473	2.5617	3.6349	1.5112	0.266	-0.964	7
-0.4	9.45	1.4100209475	2.6014	3.6316	1.4581	0.22	-1.034	7
-0.4	9.45	1.4100790024	2.6411	3.6282	1.4051	0.176	-1.103	7
-0.4	9.45	1.4101325274	2.6799	3.6249	1.3529	0.135	-1.168	7
-0.4	9.45	1.4101834297	2.7188	3.6216	1.3008	0.093	-1.233	7
-0.4	9.45	1.4102315903	2.7584	3.6182	1.2477	0.052	-1.298	7
-0.4	9.45	1.4102754593	2.7965	3.6149	1.1965	0.014	-1.359	7
-0.4	9.45	1.4103188515	2.8338	3.6117	1.1465	-0.022	-1.418	7
-0.4	9.45	1.4103631973	2.8717	3.6084	1.0953	-0.056	-1.476	7
-0.4	9.45	1.4104070663	2.9113	3.6049	1.0418	-0.09	-1.533	7
-0.4	9.45	1.4104465246	2.9558	3.601	0.9816	-0.124	-1.597	7
-0.4	9.45	1.4104729891	3.002	3.5968	0.9188	-0.152	-1.659	7
-0.4	9.45	1.4104906321	3.0399	3.5934	0.8671	-0.173	-1.709	7
-0.4	9.45	1.4105073214	3.0788	3.5898	0.814	-0.195	-1.761	7
-0.4	9.45	1.4105217457	3.1161	3.5864	0.7629	-0.213	-1.806	7
-0.4	9.45	1.4105350971	3.1536	3.5828	0.7112	-0.23	-1.852	7
-0.4	9.45	1.4105485678	3.1898	3.5793	0.661	-0.245	-1.895	7
-0.4	9.45	1.4105618	3.2238	3.576	0.6138	-0.256	-1.929	7
-0.4	9.45	1.410564065	3.2221	3.5762	0.6162	-0.256	-1.927	7
-0.4	9.45	1.4105660915	3.2309	3.5753	0.604	-0.259	-1.936	7
-0.4	9.45	1.4105671644	3.2398	3.5744	0.5914	-0.261	-1.945	7
-0.4	9.45	1.4105683565	3.2485	3.5735	0.5791	-0.263	-1.954	7
-0.4	9.45	1.4105700254	3.2596	3.5724	0.5634	-0.265	-1.964	7
-0.4	9.45	1.4105727673	3.3008	3.5681	0.5049	-0.272	-1.998	7
-0.4	9.45	1.4105746746	3.3123	3.5669	0.4889	-0.275	-2.005	7
-0.4	9.45	1.4105747938	3.3149	3.5667	0.4895	-0.277	-2.007	8
-0.4	9.45	1.410574913	3.3197	3.5663	0.4906	-0.281	-2.011	8
-0.4	9.45	1.4105758667	3.327	3.5655	0.4834	-0.283	-2.014	8
-0.4	9.45	1.4105767012	3.332	3.5649	0.4758	-0.283	-2.015	8
-0.4	9.45	1.4105776548	3.337	3.5643	0.4682	-0.283	-2.017	8
-0.4	9.45	1.4105784893	3.3421	3.5637	0.4605	-0.283	-2.018	8
-0.4	9.45	1.410579443	3.3471	3.5631	0.4529	-0.283	-2.02	8
-0.4	9.45	1.4105803967	3.3522	3.5625	0.4453	-0.283	-2.021	8
-0.4	9.45	1.4105812311	3.3572	3.5619	0.4377	-0.283	-2.023	8
-0.4	9.45	1.4105821848	3.3622	3.5613	0.4301	-0.283	-2.025	8
-0.4	9.45	1.4105831385	3.3673	3.5607	0.4225	-0.283	-2.027	8
-0.4	9.45	1.4105839729	3.3723	3.5601	0.4148	-0.283	-2.028	8
-0.4	9.45	1.4105849266	3.3774	3.5595	0.4072	-0.281	-2.027	8
-0.4	9.45	1.4105857611	3.3824	3.5589	0.3996	-0.279	-2.025	8
-0.4	9.45	1.4105867147	3.3874	3.5583	0.392	-0.277	-2.022	8
-0.4	9.45	1.4105876684	3.3925	3.5577	0.3844	-0.275	-2.02	8
-0.4	9.45	1.4105885029	3.3975	3.5571	0.3768	-0.273	-2.018	8
-0.4	9.45	1.4105894566	3.4026	3.5565	0.3691	-0.271	-2.016	8
-0.4	9.45	1.410590291	3.4076	3.5559	0.3615	-0.269	-2.013	8
-0.4	9.45	1.4105912447	3.4126	3.5553	0.3539	-0.266	-2.011	8
-0.4	9.45	1.4105921984	3.4177	3.5547	0.3463	-0.264	-2.009	8
-0.4	9.45	1.4105930328	3.4227	3.5541	0.3387	-0.262	-2.006	8
-0.4	9.45	1.4105939865	3.4278	3.5535	0.3311	-0.26	-2.004	8
-0.4	9.45	1.4105949402	3.4328	3.5529	0.3234	-0.257	-2.002	8
-0.4	9.45	1.4105957747	3.4378	3.5523	0.3158	-0.255	-1.999	8
-0.4	9.45	1.4105967283	3.4429	3.5517	0.3082	-0.253	-1.997	8
-0.4	9.45	1.4105975628	3.4479	3.5511	0.3006	-0.25	-1.994	8
-0.4	9.45	1.4105985165	3.4529	3.5505	0.293	-0.248	-1.992	8
-0.4	9.45	1.4105995893	3.4549	3.5502	0.2896	-0.246	-1.99	8
-0.4	9.45	1.4106007814	3.4569	3.5499	0.2862	-0.244	-1.987	8
-0.4	9.45	1.4106018543	3.4589	3.5497	0.2828	-0.24	-1.983	8
-0.4	9.45	1.4106029272	3.4609	3.5494	0.2794	-0.237	-1.978	8
-0.4	9.45	1.4106041193	3.4628	3.5491	0.276	-0.233	-1.974	8
-0.4	9.45	1.4106051922	3.4648	3.5488	0.2726	-0.23	-1.97	8
-0.4	9.45	1.4106062651	3.4668	3.5485	0.2692	-0.226	-1.965	8
-0.4	9.45	1.410607338	3.4688	3.5483	0.2658	-0.223	-1.961	8
-0.4	9.45	1.41060853	3.4707	3.548	0.2624	-0.219	-1.956	8
-0.4	9.45	1.4106096029	3.4727	3.5477	0.2591	-0.216	-1.952	8
-0.4	9.45	1.4106106758	3.4747	3.5474	0.2557	-0.212	-1.948	8
-0.4	9.45	1.4106118679	3.4767	3.5471	0.2523	-0.209	-1.943	8
-0.4	9.45	1.4106129408	3.4787	3.5469	0.2489	-0.205	-1.939	8
-0.4	9.45	1.4106140137	3.4806	3.5466	0.2455	-0.202	-1.934	8
-0.4	9.45	1.4106152058	3.4826	3.5463	0.2421	-0.198	-1.93	8
-0.4	9.45	1.4106162786	3.4846	3.546	0.2387	-0.195	-1.925	8
-0.4	9.45	1.4106173515	3.4866	3.5458	0.2353	-0.191	-1.921	8
-0.4	9.45	1.4106185436	3.4885	3.5455	0.2319	-0.188	-1.916	8
-0.4	9.45	1.4106196165	3.4905	3.5452	0.2285	-0.184	-1.912	8
-0.4	9.45	1.4106206894	3.4925	3.5449	0.2251	-0.181	-1.907	8
-0.4	9.45	1.4106217623	3.4945	3.5446	0.2217	-0.177	-1.903	8
-0.4	9.45	1.4106229544	3.4965	3.5444	0.2183	-0.174	-1.898	8
-0.4	9.45	1.4106240273	3.4984	3.5441	0.2149	-0.17	-1.894	8
-0.4	9.45	1.4106251001	3.5004	3.5438	0.2116	-0.167	-1.889	8
-0.4	9.45	1.4106262922	3.5024	3.5435	0.2082	-0.163	-1.885	8
-0.4	9.45	1.4106273651	3.5044	3.5432	0.2048	-0.16	-1.88	8
-0.4	9.45	1.4106286764	3.5069	3.5428	0.2002	-0.154	-1.873	8
-0.4	9.45	1.4106299877	3.5094	3.5425	0.1956	-0.148	-1.866	8
-0.4	9.45	1.4106314182	3.5119	3.5421	0.191	-0.142	-1.859	8
-0.4	9.45	1.4106327295	3.5144	3.5417	0.1865	-0.137	-1.852	8
-0.4	9.45	1.4106340408	3.5169	3.5413	0.1819	-0.131	-1.845	8
-0.4	9.45	1.4106353521	3.5194	3.5409	0.1773	-0.125	-1.838	8
-0.4	9.45	1.4106366634	3.522	3.5405	0.1728	-0.119	-1.83	8
-0.4	9.45	1.4106380939	3.5245	3.5401	0.1682	-0.114	-1.823	8
-0.4	9.45	1.4106394053	3.527	3.5397	0.1636	-0.106	-1.813	8
-0.4	9.45	1.4106407166	3.5295	3.5393	0.159	-0.098	-1.802	8
-0.4	9.45	1.4106420279	3.532	3.5389	0.1544	-0.089	-1.792	8
-0.4	9.45	1.4106433392	3.5345	3.5385	0.1499	-0.081	-1.781	8
-0.4	9.45	1.4106447697	3.537	3.5381	0.1453	-0.073	-1.77	8
-0.4	9.45	1.410646081	3.5396	3.5377	0.1407	-0.065	-1.76	8
-0.4	9.45	1.4106473923	3.5421	3.5373	0.1361	-0.056	-1.749	8
-0.4	9.45	1.4106487036	3.5446	3.5369	0.1316	-0.048	-1.738	8
-0.4	9.45	1.4106500149	3.5471	3.5365	0.127	-0.04	-1.727	8
-0.4	9.45	1.4106513262	3.5496	3.5361	0.1224	-0.032	-1.717	8
-0.4	9.45	1.4106527567	3.5521	3.5358	0.1178	-0.023	-1.706	8
-0.4	9.45	1.410654068	3.5546	3.5354	0.1132	-0.015	-1.695	8
-0.4	9.45	1.4106553793	3.5572	3.535	0.1087	-0.007	-1.685	8
-0.4	9.45	1.4106566906	3.5597	3.5346	0.1041	0.001	-1.674	8
-0.4	9.45	1.4106580019	3.5622	3.5342	0.0995	0.01	-1.663	8
-0.4	9.45	1.4106594324	3.5647	3.5338	0.0949	0.018	-1.653	8
-0.4	9.45	1.4106607437	3.5672	3.5334	0.0903	0.026	-1.642	8
-0.4	9.45	1.410662055	3.5697	3.533	0.0857	0.034	-1.631	8
-0.4	9.45	1.4106634855	3.5719	3.5326	0.0813	0.044	-1.62	8
-0.4	9.45	1.410664916	3.574	3.5322	0.0768	0.053	-1.608	8
-0.4	9.45	1.4106663465	3.5762	3.5318	0.0724	0.062	-1.596	8
-0.4	9.45	1.4106677771	3.5784	3.5314	0.0679	0.071	-1.585	8
-0.4	9.45	1.4106692076	3.5805	3.531	0.0635	0.08	-1.573	8
-0.4	9.45	1.4106706381	3.5827	3.5306	0.059	0.089	-1.561	8
-0.4	9.45	1.4106719494	3.5848	3.5302	0.0545	0.098	-1.55	8
-0.4	9.45	1.4106733799	3.587	3.5298	0.0501	0.111	-1.535	8
-0.4	9.45	1.4106748104	3.5891	3.5294	0.0456	0.126	-1.515	8
-0.4	9.45	1.4106762409	3.5913	3.529	0.0412	0.142	-1.495	8
-0.4	9.45	1.4106776714	3.5935	3.5286	0.0367	0.158	-1.476	8
-0.4	9.45	1.4106791019	3.5956	3.5282	0.0322	0.174	-1.456	8
-0.4	9.45	1.4106805325	3.5978	3.5278	0.0278	0.19	-1.436	8
-0.4	9.45	1.410681963	3.5999	3.5275	0.0233	0.206	-1.416	8
-0.4	9.45	1.4106833935	3.6021	3.5271	0.0188	0.222	-1.396	8
-0.4	9.45	1.410684824	3.6042	3.5267	0.0144	0.238	-1.377	8
-0.4	9.45	1.4106862545	3.6064	3.5263	0.0099	0.254	-1.357	8
-0.4	9.45	1.410687685	3.6086	3.5259	0.0054	0.27	-1.337	8
-0.4	9.45	1.4106891155	3.6107	3.5255	0.001	0.287	-1.317	8
-0.4	9.45	1.4106904268	3.6129	3.5251	-0.0035	0.301	-1.296	8
-0.4	9.45	1.4106918573	3.615	3.5247	-0.008	0.314	-1.275	8
-0.4	9.45	1.4106932878	3.6172	3.5243	-0.0125	0.327	-1.255	8
-0.4	9.45	1.4106947184	3.6193	3.5239	-0.0169	0.34	-1.234	8
-0.4	9.45	1.4106961489	3.6215	3.5235	-0.0214	0.353	-1.213	8
-0.4	9.45	1.4106975794	3.6237	3.5231	-0.0259	0.366	-1.193	8
-0.4	9.45	1.4106990099	3.6258	3.5227	-0.0304	0.379	-1.172	8
-0.4	9.45	1.4107004404	3.6278	3.5223	-0.035	0.394	-1.15	8
-0.4	9.45	1.4107017517	3.6298	3.5219	-0.0397	0.408	-1.127	8
-0.4	9.45	1.4107031822	3.6318	3.5214	-0.0443	0.423	-1.105	8
-0.4	9.45	1.4107044935	3.6338	3.521	-0.049	0.437	-1.082	8
-0.4	9.45	1.410705924	3.6358	3.5206	-0.0536	0.452	-1.06	8
-0.4	9.45	1.4107072353	3.6378	3.5202	-0.0583	0.466	-1.038	8
-0.4	9.45	1.4107086658	3.6397	3.5197	-0.063	0.478	-1.021	8
-0.4	9.45	1.4107100964	3.6417	3.5193	-0.0676	0.49	-1.006	8
