# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.25	1.5052835941	2.7352	3.653	1.4435	-0.496	-1.548	3
-0.95	9.25	1.5055215359	2.7862	3.649	1.3766	-0.573	-1.649	3
-0.95	9.25	1.5057450533	2.8379	3.6451	1.3093	-0.65	-1.75	3
-0.95	9.25	1.5059533119	2.8901	3.6411	1.2412	-0.728	-1.851	3
-0.95	9.25	1.5061440468	2.9422	3.637	1.1725	-0.8	-1.949	3
-0.95	9.25	1.5063247681	2.9955	3.6329	1.1025	-0.875	-2.05	3
-0.95	9.25	1.5064951181	3.0497	3.6286	1.0311	-0.948	-2.15	3
-0.95	9.25	1.5066511631	3.1033	3.6242	0.9598	-1.005	-2.244	3
-0.95	9.25	1.5068004131	3.1586	3.6198	0.8867	-1.055	-2.34	3
-0.95	9.25	1.5069363117	3.2102	3.6155	0.8178	-1.095	-2.425	4
-0.95	9.25	1.5072615147	1.8758	3.7271	2.5985	0.943	0.284	4
-0.95	9.25	1.5076812506	1.8802	3.7263	2.591	0.938	0.275	4
-0.95	9.25	1.5084602833	1.8859	3.7256	2.5829	0.928	0.263	4
-0.95	9.25	1.5092529058	1.8903	3.7255	2.5784	0.917	0.252	4
-0.95	9.25	1.5100542307	1.8939	3.7257	2.576	0.907	0.242	4
-0.95	9.25	1.5108630657	1.8974	3.726	2.5738	0.896	0.233	4
-0.95	9.25	1.5116487741	1.901	3.7263	2.5717	0.885	0.223	4
-0.95	9.25	1.5124701262	1.9047	3.7266	2.5693	0.874	0.213	4
-0.95	9.25	1.5132621527	1.9084	3.7269	2.5671	0.863	0.203	4
-0.95	9.25	1.5140450001	1.9121	3.7271	2.5646	0.852	0.193	4
-0.95	9.25	1.5148690939	1.9161	3.7274	2.5619	0.84	0.183	4
-0.95	9.25	1.5156881809	1.92	3.7276	2.5591	0.828	0.172	4
-0.95	9.25	1.5165512562	1.9243	3.7279	2.5561	0.816	0.161	4
-0.95	9.25	1.5174111128	1.9286	3.7281	2.553	0.804	0.149	4
-0.95	9.25	1.518253684	1.9327	3.7283	2.5499	0.792	0.138	4
-0.95	9.25	1.519089818	1.9368	3.7285	2.5469	0.78	0.128	4
-0.95	9.25	1.5197503567	1.9401	3.7287	2.5445	0.771	0.119	4
-0.95	9.25	1.5199444294	1.9411	3.7287	2.5438	0.768	0.117	4
-0.95	9.25	1.5207333565	1.9449	3.7289	2.5408	0.757	0.106	4
-0.95	9.25	1.5215572119	1.9489	3.729	2.5376	0.746	0.096	4
-0.95	9.25	1.5223796368	1.9529	3.7291	2.5344	0.735	0.086	4
-0.95	9.25	1.5232682228	1.9571	3.7293	2.5309	0.724	0.075	4
-0.95	9.25	1.5241103172	1.9611	3.7293	2.5275	0.713	0.065	4
-0.95	9.25	1.5249729156	1.9651	3.7294	2.5238	0.703	0.054	4
-0.95	9.25	1.5258083344	1.9691	3.7293	2.52	0.694	0.045	4
-0.95	9.25	1.5260937214	1.9704	3.7293	2.5187	0.69	0.042	4
-0.95	9.25	1.5267022848	1.9731	3.7293	2.5159	0.684	0.035	4
-0.95	9.25	1.5276402235	1.9773	3.7291	2.5113	0.674	0.025	4
-0.95	9.25	1.5285528898	1.9814	3.7288	2.5064	0.666	0.015	4
-0.95	9.25	1.5294737816	1.9857	3.7284	2.5009	0.658	0.006	4
-0.95	9.25	1.5303893089	1.99	3.7279	2.4946	0.651	-0.004	4
-0.95	9.25	1.5313351154	1.9947	3.7272	2.4874	0.644	-0.014	4
-0.95	9.25	1.532246232	1.9999	3.7264	2.4791	0.636	-0.025	4
-0.95	9.25	1.5331447124	2.0046	3.7257	2.4719	0.629	-0.035	4
-0.95	9.25	1.5341185331	2.0117	3.7241	2.4589	0.623	-0.049	4
-0.95	9.25	1.535022378	2.0294	3.7203	2.4262	0.605	-0.083	4
-0.95	9.25	1.5357279778	2.0737	3.7135	2.3549	0.544	-0.174	4
-0.95	9.25	1.5358954668	2.1194	3.7082	2.2883	0.47	-0.273	4
-0.95	9.25	1.5359385014	2.1622	3.7041	2.2291	0.397	-0.366	5
-0.95	9.25	1.5359425545	2.1691	3.7035	2.2198	0.385	-0.381	7
-0.95	9.25	1.5359427929	2.1695	3.7035	2.2193	0.384	-0.382	7
-0.95	9.25	1.5359580517	2.2083	3.7003	2.1677	0.313	-0.469	7
-0.95	9.25	1.5359728336	2.2476	3.6972	2.1158	0.242	-0.556	7
-0.95	9.25	1.5359867811	2.2732	3.6952	2.0824	0.196	-0.612	7
-0.95	9.25	1.5360056162	2.279	3.6948	2.0751	0.184	-0.625	7
-0.95	9.25	1.5360490084	2.2761	3.6952	2.0794	0.189	-0.619	7
-0.95	9.25	1.5361013412	2.2643	3.6961	2.0948	0.21	-0.593	7
-0.95	9.25	1.5364574194	2.2447	3.6975	2.1203	0.247	-0.55	7
-0.95	9.25	1.5367136002	2.2718	3.6953	2.0844	0.198	-0.609	7
-0.95	9.25	1.5369610786	2.3092	3.6923	2.0353	0.131	-0.691	7
-0.95	9.25	1.5371897221	2.3549	3.6888	1.9753	0.05	-0.791	7
-0.95	9.25	1.5373916626	2.3999	3.6853	1.9165	-0.028	-0.888	7
-0.95	9.25	1.5375688076	2.4417	3.6821	1.862	-0.099	-0.978	7
-0.95	9.25	1.5377253294	2.4827	3.6789	1.8083	-0.168	-1.066	7
-0.95	9.25	1.5378630161	2.5229	3.6759	1.7559	-0.234	-1.151	7
-0.95	9.25	1.5379867554	2.5628	3.6728	1.7037	-0.299	-1.235	7
-0.95	9.25	1.5380959511	2.602	3.6697	1.6523	-0.362	-1.317	7
-0.95	9.25	1.5381965637	2.6417	3.6666	1.6002	-0.424	-1.398	7
-0.95	9.25	1.5382887125	2.6818	3.6634	1.5474	-0.486	-1.48	7
-0.95	9.25	1.5383710861	2.7208	3.6603	1.496	-0.545	-1.56	7
-0.95	9.25	1.5384492874	2.7601	3.6572	1.4442	-0.605	-1.638	7
-0.95	9.25	1.5385246277	2.7989	3.654	1.3928	-0.663	-1.714	7
-0.95	9.25	1.5385966301	2.8372	3.6509	1.3419	-0.72	-1.79	7
-0.95	9.25	1.5386666059	2.8752	3.6478	1.2915	-0.774	-1.862	7
-0.95	9.25	1.5387359858	2.913	3.6446	1.2412	-0.827	-1.934	7
-0.95	9.25	1.5388059616	2.9512	3.6415	1.1902	-0.88	-2.006	7
-0.95	9.25	1.5388752222	2.9917	3.638	1.1361	-0.934	-2.081	7
-0.95	9.25	1.5389367342	3.0372	3.6342	1.0752	-0.993	-2.164	7
-0.95	9.25	1.5389797688	3.0823	3.6303	1.0147	-1.051	-2.246	7
-0.95	9.25	1.5390213728	3.1343	3.6259	0.9449	-1.099	-2.335	7
-0.95	9.25	1.5390478373	3.1718	3.6226	0.8943	-1.13	-2.398	7
-0.95	9.25	1.5390752554	3.2128	3.619	0.839	-1.161	-2.466	7
-0.95	9.25	1.539104104	3.2659	3.6144	0.7672	-1.197	-2.55	7
-0.95	9.25	1.5391091108	3.2941	3.6118	0.729	-1.215	-2.595	7
-0.95	9.25	1.5391129255	3.3171	3.6098	0.6978	-1.23	-2.631	7
-0.95	9.25	1.5391190052	3.3456	3.6072	0.6591	-1.246	-2.673	7
-0.95	9.25	1.5391191244	3.3408	3.6077	0.6679	-1.245	-2.666	8
-0.95	9.25	1.5391192436	3.3336	3.6084	0.6812	-1.243	-2.656	8
-0.95	9.25	1.5391193628	3.3251	3.6092	0.6967	-1.241	-2.645	8
-0.95	9.25	1.539119482	3.3178	3.6099	0.71	-1.239	-2.634	8
-0.95	9.25	1.539121747	3.3192	3.6098	0.7093	-1.24	-2.637	8
-0.95	9.25	1.539124012	3.3243	3.6093	0.702	-1.242	-2.644	8
-0.95	9.25	1.539126277	3.3293	3.6088	0.6948	-1.244	-2.651	8
-0.95	9.25	1.5391285419	3.3343	3.6083	0.6875	-1.246	-2.658	8
-0.95	9.25	1.5391308069	3.3394	3.6079	0.6802	-1.248	-2.665	8
-0.95	9.25	1.5391330719	3.3444	3.6074	0.6729	-1.251	-2.672	8
-0.95	9.25	1.5391354561	3.3495	3.6069	0.6657	-1.253	-2.679	8
-0.95	9.25	1.5391377211	3.3545	3.6064	0.6584	-1.255	-2.687	8
-0.95	9.25	1.539139986	3.3595	3.6059	0.6511	-1.257	-2.694	8
-0.95	9.25	1.539142251	3.3646	3.6055	0.6439	-1.259	-2.701	8
-0.95	9.25	1.539144516	3.3696	3.605	0.6366	-1.261	-2.708	8
-0.95	9.25	1.539146781	3.3747	3.6045	0.6293	-1.263	-2.715	8
-0.95	9.25	1.5391490459	3.3797	3.604	0.622	-1.265	-2.722	8
-0.95	9.25	1.5391513109	3.3847	3.6035	0.6148	-1.267	-2.73	8
-0.95	9.25	1.5391535759	3.3898	3.6031	0.6075	-1.269	-2.737	8
-0.95	9.25	1.5391558409	3.3948	3.6026	0.6002	-1.272	-2.744	8
-0.95	9.25	1.5391581059	3.3999	3.6021	0.5929	-1.274	-2.751	8
-0.95	9.25	1.5391603708	3.4049	3.6016	0.5857	-1.276	-2.758	8
-0.95	9.25	1.5391626358	3.4099	3.6011	0.5784	-1.278	-2.765	8
-0.95	9.25	1.53916502	3.415	3.6006	0.5711	-1.28	-2.773	8
-0.95	9.25	1.539167285	3.42	3.6002	0.5638	-1.282	-2.78	8
-0.95	9.25	1.5391695499	3.4251	3.5997	0.5565	-1.284	-2.787	8
-0.95	9.25	1.5391718149	3.4301	3.5992	0.5493	-1.285	-2.793	8
-0.95	9.25	1.5391740799	3.4351	3.5987	0.542	-1.287	-2.8	8
-0.95	9.25	1.5391763449	3.4402	3.5982	0.5347	-1.289	-2.807	8
-0.95	9.25	1.5391786098	3.4452	3.5978	0.5274	-1.291	-2.814	8
-0.95	9.25	1.5391818285	3.448	3.5974	0.5227	-1.29	-2.817	8
-0.95	9.25	1.5391849279	3.4509	3.5971	0.518	-1.29	-2.82	8
-0.95	9.25	1.5391881466	3.4537	3.5968	0.5132	-1.289	-2.823	8
-0.95	9.25	1.539191246	3.4565	3.5964	0.5085	-1.289	-2.826	8
-0.95	9.25	1.5391944647	3.4593	3.5961	0.5037	-1.289	-2.829	8
-0.95	9.25	1.5391975641	3.4621	3.5958	0.499	-1.288	-2.832	8
-0.95	9.25	1.5392007828	3.4649	3.5954	0.4942	-1.288	-2.835	8
-0.95	9.25	1.5392038822	3.4678	3.5951	0.4895	-1.289	-2.838	8
-0.95	9.25	1.5392071009	3.4706	3.5948	0.4847	-1.289	-2.841	8
-0.95	9.25	1.5392102003	3.4734	3.5944	0.48	-1.289	-2.844	8
-0.95	9.25	1.539213419	3.4762	3.5941	0.4752	-1.289	-2.847	8
-0.95	9.25	1.5392165184	3.479	3.5938	0.4705	-1.289	-2.85	8
-0.95	9.25	1.5392197371	3.4818	3.5934	0.4657	-1.289	-2.852	8
-0.95	9.25	1.5392229557	3.4847	3.5931	0.461	-1.289	-2.855	8
-0.95	9.25	1.5392260551	3.4875	3.5928	0.4562	-1.289	-2.858	8
-0.95	9.25	1.5392292738	3.4903	3.5924	0.4515	-1.289	-2.861	8
-0.95	9.25	1.5392323732	3.4931	3.5921	0.4467	-1.289	-2.864	8
-0.95	9.25	1.5392355919	3.4959	3.5918	0.442	-1.289	-2.867	8
-0.95	9.25	1.5392386913	3.4988	3.5914	0.4372	-1.289	-2.87	8
-0.95	9.25	1.53924191	3.5016	3.5911	0.4325	-1.289	-2.872	8
-0.95	9.25	1.5392450094	3.5044	3.5908	0.4277	-1.289	-2.875	8
-0.95	9.25	1.5392482281	3.5072	3.5904	0.423	-1.289	-2.878	8
-0.95	9.25	1.5392513275	3.51	3.5901	0.4182	-1.289	-2.881	8
-0.95	9.25	1.5392545462	3.5128	3.5898	0.4134	-1.289	-2.884	8
-0.95	9.25	1.5392576456	3.5157	3.5894	0.4087	-1.289	-2.886	8
-0.95	9.25	1.5392608643	3.5185	3.5891	0.4039	-1.288	-2.889	8
-0.95	9.25	1.5392644405	3.5214	3.5887	0.3984	-1.287	-2.89	8
-0.95	9.25	1.5392680168	3.5243	3.5883	0.3928	-1.285	-2.892	8
-0.95	9.25	1.5392717123	3.5272	3.5879	0.3872	-1.283	-2.894	8
-0.95	9.25	1.5392752886	3.5301	3.5875	0.3817	-1.281	-2.895	8
-0.95	9.25	1.5392788649	3.5331	3.5871	0.3761	-1.279	-2.897	8
-0.95	9.25	1.5392824411	3.536	3.5866	0.3705	-1.278	-2.899	8
-0.95	9.25	1.5392860174	3.5389	3.5862	0.365	-1.276	-2.901	8
-0.95	9.25	1.5392897129	3.5418	3.5858	0.3594	-1.274	-2.902	8
-0.95	9.25	1.5392932892	3.5447	3.5854	0.3538	-1.272	-2.904	8
-0.95	9.25	1.5392968655	3.5476	3.585	0.3483	-1.27	-2.906	8
-0.95	9.25	1.5393004417	3.5505	3.5846	0.3427	-1.268	-2.907	8
-0.95	9.25	1.539304018	3.5535	3.5842	0.3371	-1.267	-2.909	8
-0.95	9.25	1.5393075943	3.5564	3.5838	0.3315	-1.265	-2.911	8
-0.95	9.25	1.5393112898	3.5593	3.5833	0.3259	-1.263	-2.913	8
-0.95	9.25	1.5393148661	3.5622	3.5829	0.3203	-1.261	-2.914	8
-0.95	9.25	1.5393184423	3.5651	3.5825	0.3148	-1.259	-2.916	8
-0.95	9.25	1.5393220186	3.568	3.5821	0.3092	-1.257	-2.918	8
-0.95	9.25	1.5393255949	3.571	3.5817	0.3036	-1.256	-2.919	8
-0.95	9.25	1.5393292904	3.5739	3.5813	0.298	-1.254	-2.921	8
-0.95	9.25	1.5393328667	3.5768	3.5809	0.2924	-1.252	-2.923	8
-0.95	9.25	1.5393364429	3.5797	3.5805	0.2868	-1.25	-2.925	8
-0.95	9.25	1.5393400192	3.5826	3.58	0.2812	-1.248	-2.926	8
-0.95	9.25	1.5393435955	3.5855	3.5796	0.2756	-1.246	-2.927	8
-0.95	9.25	1.539347291	3.5885	3.5792	0.2699	-1.244	-2.929	8
-0.95	9.25	1.5393508673	3.5914	3.5788	0.2643	-1.241	-2.93	8
-0.95	9.25	1.5393544436	3.5943	3.5784	0.2587	-1.239	-2.931	8
-0.95	9.25	1.5393579006	3.5972	3.5775	0.2509	-1.228	-2.926	8
-0.95	9.25	1.5393614769	3.6001	3.5767	0.243	-1.216	-2.92	8
-0.95	9.25	1.539364934	3.603	3.5758	0.2352	-1.205	-2.915	8
-0.95	9.25	1.5393685102	3.6059	3.575	0.2273	-1.194	-2.91	8
-0.95	9.25	1.5393719673	3.6088	3.5741	0.2194	-1.182	-2.905	8
-0.95	9.25	1.5393754244	3.6116	3.5733	0.2116	-1.171	-2.899	8
-0.95	9.25	1.5393790007	3.6145	3.5724	0.2037	-1.159	-2.894	8
-0.95	9.25	1.5393824577	3.6174	3.5716	0.1958	-1.148	-2.889	8
-0.95	9.25	1.5393859148	3.6203	3.5707	0.1879	-1.136	-2.884	8
-0.95	9.25	1.5393894911	3.6232	3.5699	0.18	-1.125	-2.878	8
-0.95	9.25	1.5393929482	3.6261	3.569	0.1721	-1.112	-2.871	8
-0.95	9.25	1.5393965244	3.629	3.5681	0.1642	-1.1	-2.864	8
-0.95	9.25	1.5393999815	3.6319	3.5673	0.1563	-1.087	-2.856	8
-0.95	9.25	1.5394034386	3.6348	3.5664	0.1484	-0.854	-3.01	8
-0.95	9.25	1.5394070148	3.6377	3.5656	0.1405	-0.848	-3.007	8
-0.95	9.25	1.5394104719	3.6406	3.5647	0.1326	-0.842	-3.003	8
-0.95	9.25	1.5394140482	3.6435	3.5639	0.1246	-0.837	-2.999	8
-0.95	9.25	1.5394175053	3.6464	3.563	0.1167	-0.831	-2.995	8
-0.95	9.25	1.5394209623	3.6493	3.5622	0.1087	-0.825	-2.992	8
-0.95	9.25	1.5394245386	3.6521	3.5613	0.1008	-0.819	-2.988	8
-0.95	9.25	1.5394279957	3.655	3.5605	0.0928	-0.813	-2.984	8
-0.95	9.25	1.5394314528	3.6579	3.5596	0.0848	-0.807	-2.98	8
-0.95	9.25	1.539435029	3.6608	3.5588	0.0769	-0.802	-2.977	8
-0.95	9.25	1.5394384861	3.6637	3.5579	0.0689	-0.796	-2.973	8
-0.95	9.25	1.5394420624	3.6666	3.557	0.0609	-0.79	-2.969	8
-0.95	9.25	1.5394455194	3.6695	3.5562	0.0529	-0.785	-2.965	8
-0.95	9.25	1.5394488573	3.6722	3.5548	0.0424	-0.772	-2.953	8
-0.95	9.25	1.5394521952	3.6749	3.5534	0.0318	-0.759	-2.94	8
-0.95	9.25	1.5394556522	3.6776	3.552	0.0212	-0.746	-2.927	8
-0.95	9.25	1.5394589901	3.6803	3.5506	0.0106	-0.734	-2.915	8
-0.95	9.25	1.539462328	3.6831	3.5493	-0.0	-0.722	-2.903	8
-0.95	9.25	1.5394656658	3.6858	3.5479	-0.0106	-0.711	-2.89	8
-0.95	9.25	1.5394691229	3.6885	3.5465	-0.0213	-0.699	-2.878	8
-0.95	9.25	1.5394724607	3.6912	3.5451	-0.0319	-0.688	-2.866	8
-0.95	9.25	1.5394757986	3.6939	3.5437	-0.0426	-0.677	-2.854	8
-0.95	9.25	1.5394791365	3.6966	3.5423	-0.0533	-0.66	-2.839	8
-0.95	9.25	1.5394825935	3.6993	3.5409	-0.064	-0.642	-2.824	8
-0.95	9.25	1.5394859314	3.702	3.5396	-0.0747	-0.622	-2.809	8
